 # X T 
   0.00000000      -1.0322609603924087E-006
   1.58730168E-02   4.9576618275175071E-004
   3.17460336E-02   7.7098917459576301E-004
   4.76190485E-02   1.1406449179202519E-003
   6.34920672E-02   2.0487405950426040E-003
   7.93650821E-02   2.9284322668308451E-003
   9.52380970E-02   4.4531476808113138E-003
  0.111111112       6.3253386239593354E-003
  0.126984134       8.7584998305092181E-003
  0.142857149       1.1728282654115983E-002
  0.158730164       1.5143717282199968E-002
  0.174603179       1.8905839045795837E-002
  0.190476194       2.2813815360340810E-002
  0.206349209       2.6628634484948992E-002
  0.222222224       3.0068355572989709E-002
  0.238095239       3.2658882223876175E-002
  0.253968269       3.4279100138447323E-002
  0.269841284       3.4638233282659824E-002
  0.285714298       3.3814793947570879E-002
  0.301587313       3.1690243106399077E-002
  0.317460328       2.8541255573742312E-002
  0.333333343       2.4562883769374513E-002
  0.349206358       2.0163831907815358E-002
  0.365079373       1.5890209095952547E-002
  0.380952388       1.1761193533827818E-002
  0.396825403       8.5875679052930583E-003
  0.412698418       5.6597663352781517E-003
  0.428571433       3.8799033907182300E-003
  0.444444448       2.4077627530783878E-003
  0.460317463       1.2656405827994048E-003
  0.476190478       1.2051301804741163E-003
  0.492063493       3.0742745888780453E-004
  0.507936537       4.7168447561277935E-005
  0.523809552       9.7321636424804736E-004
  0.539682567       3.3700777543291273E-003
  0.555555582       7.8617342565681942E-003
  0.571428597       1.6440150482636324E-002
  0.587301612       2.9993657904394046E-002
  0.603174627       4.7585115153836330E-002
  0.619047642       6.5251852630058116E-002
  0.634920657       7.7719899867443029E-002
  0.650793672       7.9865549019085894E-002
  0.666666687       7.1415836775585662E-002
  0.682539701       5.6285623435475510E-002
  0.698412716       4.0112057710240435E-002
  0.714285731       2.6629942660122734E-002
  0.730158746       1.6307638207533014E-002
  0.746031761       9.0255159682444581E-003
  0.761904776       4.3787615238932986E-003
  0.777777791       1.9248714336645156E-003
  0.793650806       7.4252708350990102E-004
  0.809523821       2.8618039859441477E-004
  0.825396836       8.6361108388664413E-005
  0.841269851       3.8075071014516178E-005
  0.857142866      -5.4206648535045876E-006
  0.873015881       7.7218255537122371E-006
  0.888888896      -5.9200427452728026E-006
  0.904761910       6.5909038680870842E-006
  0.920634925      -5.7083188133392134E-006
  0.936507940       6.3757045471127158E-006
  0.952380955      -5.3636296831524998E-006
  0.968253970       6.1769337584466023E-006
  0.984126985       1.2752853793513056E-007
   1.00000000       1.3548034767752179E-005
   1.01587307       0.0000000000000000     
