 # X T 
   0.00000000       2.4093767465292206E-005
   1.58730168E-02   2.9124678496569671E-004
   3.17460336E-02   7.5276420529948168E-004
   4.76190485E-02   1.1990651026744530E-003
   6.34920672E-02   2.3055317334354196E-003
   7.93650821E-02   3.7767191939158278E-003
   9.52380970E-02   6.0145962216817429E-003
  0.111111112       9.1991904916017969E-003
  0.126984134       1.3361023015624370E-002
  0.142857149       1.8481240630730877E-002
  0.158730164       2.4276097260296486E-002
  0.174603179       3.0477063714676005E-002
  0.190476194       3.6784338637538702E-002
  0.206349209       4.1409350246142680E-002
  0.222222224       4.4729442094981725E-002
  0.238095239       4.5256522760310648E-002
  0.253968269       4.3504452450847483E-002
  0.269841284       3.8496331005329516E-002
  0.285714298       3.0468553793893679E-002
  0.301587313       2.2333772079129253E-002
  0.317460328       1.4069119849483362E-002
  0.333333343       7.7935306673189179E-003
  0.349206358       5.1910740116912386E-003
  0.365079373       2.1162321471734640E-003
  0.380952388       3.7250263785119315E-005
  0.396825403       8.8937663170227284E-004
  0.412698418       5.4438291362384717E-003
  0.428571433       1.6025365136037365E-002
  0.444444448       3.5106390152392586E-002
  0.460317463       6.1732573197571396E-002
  0.476190478       8.5617439513486465E-002
  0.492063493       9.3567072379392741E-002
  0.507936537       8.3238744843647045E-002
  0.523809552       6.3093551612824400E-002
  0.539682567       4.4854076490916023E-002
  0.555555582       3.0563394299550097E-002
  0.571428597       1.8971171930915662E-002
  0.587301612       1.0158617262137392E-002
  0.603174627       4.8185514624032389E-003
  0.619047642       2.1326648737079613E-003
  0.634920657       8.7813201780661133E-004
  0.650793672       3.2120574053050028E-004
  0.666666687       1.1833056546117008E-004
  0.682539701       4.0667026602675353E-005
  0.698412716       7.7969748868061761E-006
  0.714285731      -1.4928931152512330E-006
  0.730158746       1.3250395941393908E-006
  0.746031761      -7.9001073989581394E-007
  0.761904776       4.1524479413031780E-007
  0.777777791      -7.5277834038683688E-007
  0.793650806       4.6126590001752384E-007
  0.809523821      -7.6692774275290754E-007
  0.825396836       5.2406173401107981E-007
  0.841269851      -7.6668587047826772E-007
  0.857142866       5.6521709292322119E-007
  0.873015881      -7.4898080367463959E-007
  0.888888896       5.9465902896083376E-007
  0.904761910      -7.2442054000672234E-007
  0.920634925       6.1941256558990879E-007
  0.936507940      -6.9808881110388902E-007
  0.952380955       6.4220185257665687E-007
  0.968253970      -6.7005497396220961E-007
  0.984126985       1.9191641195057847E-006
   1.00000000      -1.9488786439528415E-007
   1.01587307       0.0000000000000000     
