 # X T 
   0.00000000       5.8630037198073202E-004
   1.58730168E-02  -3.4897482639809307E-004
   3.17460336E-02   1.1234309392038550E-003
   4.76190485E-02   7.4318659552477344E-004
   6.34920672E-02   3.1455289309171093E-003
   7.93650821E-02   4.5372969898130775E-003
   9.52380970E-02   9.2608704991694202E-003
  0.111111112       1.4342222754821202E-002
  0.126984134       2.3152920609838618E-002
  0.142857149       3.1731241695599058E-002
  0.158730164       4.4772184997313134E-002
  0.174603179       5.4035409654237011E-002
  0.190476194       6.1735854647061501E-002
  0.206349209       6.7944942723259460E-002
  0.222222224       5.9811503028044444E-002
  0.238095239       3.9658924018826806E-002
  0.253968269       2.0049484643709866E-002
  0.269841284       1.8272734372141773E-003
  0.285714298       2.0123074862479283E-003
  0.301587313       2.6112697018361664E-002
  0.317460328       6.7394291808174231E-002
  0.333333343      0.10640172044059602     
  0.349206358      0.10649261806029171     
  0.365079373       8.2543027159978397E-002
  0.380952388       6.3953697274516413E-002
  0.396825403       4.6477690517001992E-002
  0.412698418       2.9237889413546034E-002
  0.428571433       1.6373226158230076E-002
  0.444444448       8.4938812023176193E-003
  0.460317463       3.9953436402335842E-003
  0.476190478       1.6597107313576413E-003
  0.492063493       6.4349861875110444E-004
  0.507936537       2.3479765628618601E-004
  0.523809552       8.1647978540751412E-005
  0.539682567       2.7184045899606082E-005
  0.555555582       6.8049888323529883E-007
  0.571428597       6.6058270568171945E-007
  0.587301612       1.9373687727874799E-007
  0.603174627       1.5676961355483381E-007
  0.619047642      -5.5333505675813373E-007
  0.634920657       3.4440832112882873E-007
  0.650793672      -6.5682581559329496E-007
  0.666666687       3.9456932726001885E-007
  0.682539701      -6.5808385930075853E-007
  0.698412716       4.1203606763190389E-007
  0.714285731      -6.4097733799488037E-007
  0.730158746       4.1641010369017262E-007
  0.746031761      -6.1684571033551374E-007
  0.761904776       4.1515790775171426E-007
  0.777777791      -5.9099678031642642E-007
  0.793650806       4.1235786963491569E-007
  0.809523821      -5.6606091222228384E-007
  0.825396836       4.0973860768007581E-007
  0.841269851      -5.4297852095511926E-007
  0.857142866       4.0756618009671851E-007
  0.873015881      -5.2185797913067724E-007
  0.888888896       4.0543771486439900E-007
  0.904761910      -5.0277381719632876E-007
  0.920634925       4.0301201325912406E-007
  0.936507940      -4.8648239339609177E-007
  0.952380955       4.0048045698613186E-007
  0.968253970      -4.7473125443396877E-007
  0.984126985       3.9856253469626005E-007
   1.00000000      -4.6988081188379307E-007
   1.01587307       0.0000000000000000     
