 # X T 
   0.00000000       1.0469095560482650E-004
   1.58730168E-02   6.6780267949363768E-004
   3.17460336E-02   6.0392313683277430E-004
   4.76190485E-02   1.3235713694602969E-003
   6.34920672E-02   1.6046757753320044E-003
   7.93650821E-02   2.6484617091614882E-003
   9.52380970E-02   3.4407571191227043E-003
  0.111111112       4.9686790180066180E-003
  0.126984134       6.4673733606626727E-003
  0.142857149       8.5447408752308985E-003
  0.158730164       1.0798215714962036E-002
  0.174603179       1.3373254966098980E-002
  0.190476194       1.6137281361002738E-002
  0.206349209       1.8924737516541567E-002
  0.222222224       2.1692236072263192E-002
  0.238095239       2.4154156877553512E-002
  0.253968269       2.6265832319728611E-002
  0.269841284       2.7769636084749454E-002
  0.285714298       2.8636735820045223E-002
  0.301587313       2.8741437263765202E-002
  0.317460328       2.8116543080107911E-002
  0.333333343       2.6779910405355403E-002
  0.349206358       2.4845244925366623E-002
  0.365079373       2.2442687127637320E-002
  0.380952388       1.9738049904453620E-002
  0.396825403       1.6899086412553506E-002
  0.412698418       1.4085072069991208E-002
  0.428571433       1.1428274138636342E-002
  0.444444448       9.0266749062163521E-003
  0.460317463       6.9409171258841872E-003
  0.476190478       5.1962612557973136E-003
  0.492063493       3.7876627372115650E-003
  0.507936537       2.6886460062895928E-003
  0.523809552       1.8589189694859969E-003
  0.539682567       1.2525635635799702E-003
  0.555555582       8.2380960019561825E-004
  0.571428597       5.3242725030974627E-004
  0.587301612       3.5047028105543714E-004
  0.603174627       2.7765883233460094E-004
  0.619047642       3.7447543459420316E-004
  0.634920657       8.2645383097985112E-004
  0.650793672       2.0234300521918356E-003
  0.666666687       4.5873175585650558E-003
  0.682539701       9.2527254205976989E-003
  0.698412716       1.6749693239632411E-002
  0.714285731       2.7570569866221636E-002
  0.730158746       4.0975382964456769E-002
  0.746031761       5.4655169708180733E-002
  0.761904776       6.5704874587834153E-002
  0.777777791       7.1197836296784944E-002
  0.793650806       6.9421295964263788E-002
  0.809523821       6.1006681343361915E-002
  0.825396836       4.8363674942097951E-002
  0.841269851       3.4644976178348323E-002
  0.857142866       2.2508649028564271E-002
  0.873015881       1.3269854855071730E-002
  0.888888896       7.0817837579730319E-003
  0.904761910       3.4018219548057347E-003
  0.920634925       1.4820420348670754E-003
  0.936507940       5.4706095253516374E-004
  0.952380955       2.8026090382307574E-004
  0.968253970      -5.0730141460422746E-005
  0.984126985       7.7762596991684825E-005
   1.00000000       1.8091271001199174E-006
   1.01587307       0.0000000000000000     
