 # X T 
   0.00000000      -1.2477437816739274E-004
   1.58730168E-02   3.7546672168599560E-004
   3.17460336E-02   4.4085083529757060E-004
   4.76190485E-02   1.4636631765015653E-003
   6.34920672E-02   2.3381143170456823E-003
   7.93650821E-02   4.9918895186374405E-003
   9.52380970E-02   7.8371826907419218E-003
  0.111111112       1.3650579883811598E-002
  0.126984134       2.0014606235661675E-002
  0.142857149       2.8913458107557109E-002
  0.158730164       3.8504584264365545E-002
  0.174603179       4.8797977716179788E-002
  0.190476194       5.5514513775132814E-002
  0.206349209       6.0165408454245568E-002
  0.222222224       6.0318798130950584E-002
  0.238095239       4.7872006615800461E-002
  0.253968269       2.9003449772739991E-002
  0.269841284       1.6698862557568347E-002
  0.285714298       2.4216342946085986E-003
  0.301587313       9.4019850289931870E-004
  0.317460328       1.0186734375265965E-002
  0.333333343       3.9288335206708568E-002
  0.349206358       7.8636984001241389E-002
  0.365079373      0.10584282625830804     
  0.380952388      0.10015286598240547     
  0.396825403       7.6016098639802063E-002
  0.412698418       5.7150083520500536E-002
  0.428571433       4.1178147687372949E-002
  0.444444448       2.5208690505413869E-002
  0.460317463       1.3805650978957099E-002
  0.476190478       6.9841356981859377E-003
  0.492063493       3.2165204890939004E-003
  0.507936537       1.3151905946026182E-003
  0.523809552       4.9892178491509043E-004
  0.539682567       1.8106328329333139E-004
  0.555555582       6.5317617027982851E-005
  0.571428597       1.7318156495265778E-005
  0.587301612       8.5725849419985957E-007
  0.603174627      -2.7692418909981142E-007
  0.619047642       8.7801078406496081E-007
  0.634920657      -8.0307076207822086E-007
  0.650793672       4.2143532664255113E-007
  0.666666687      -7.4219387995588578E-007
  0.682539701       4.3652759135472713E-007
  0.698412716      -7.2587769451940789E-007
  0.714285731       4.4806132315952721E-007
  0.730158746      -7.0048778285874725E-007
  0.746031761       4.5107972521770610E-007
  0.761904776      -6.7218049384358443E-007
  0.777777791       4.5154671992424000E-007
  0.793650806      -6.4433758889936137E-007
  0.809523821       4.5174902998897468E-007
  0.825396836      -6.1759629457227084E-007
  0.841269851       4.5173532807310105E-007
  0.857142866      -5.9137913310684513E-007
  0.873015881       4.5063949182537746E-007
  0.888888896      -5.6505734643441489E-007
  0.904761910       4.4786742434787212E-007
  0.920634925      -5.3905592918505675E-007
  0.936507940       4.4384328313690623E-007
  0.952380955      -5.1561987361794005E-007
  0.968253970       4.3984797914960347E-007
  0.984126985      -4.9935551323309343E-007
   1.00000000       4.3715113645359140E-007
   1.01587307       0.0000000000000000     
