 # X T 
   0.00000000       3.8948029320146191E-004
   1.58730168E-02  -1.7360207518273070E-004
   3.17460336E-02   8.0473515453436317E-004
   4.76190485E-02   9.5283969459684632E-004
   6.34920672E-02   3.1641537282019708E-003
   7.93650821E-02   5.8728067837406708E-003
   9.52380970E-02   1.1747748045444288E-002
  0.111111112       2.1180196620841779E-002
  0.126984134       3.2360374444872803E-002
  0.142857149       5.1074449340344899E-002
  0.158730164       6.8072192514581562E-002
  0.174603179       7.3914680957011286E-002
  0.190476194      0.12054565264311649     
  0.206349209       2.6069200574195248E-002
  0.222222224       1.7915268657674326E-002
  0.238095239       9.1516992013627826E-002
  0.253968269      0.11921962735553379     
  0.269841284      0.10420956488647429     
  0.285714298       8.6349386214017110E-002
  0.301587313       6.6714038811474613E-002
  0.317460328       4.3631898937397190E-002
  0.333333343       2.7076610854847635E-002
  0.349206358       1.4766939142393562E-002
  0.365079373       7.3793458725199884E-003
  0.380952388       3.3137968585119876E-003
  0.396825403       1.3494551314979333E-003
  0.412698418       5.0023366133074634E-004
  0.428571433       1.7395339910898847E-004
  0.444444448       5.7043508355464497E-005
  0.460317463       1.5240570055018175E-005
  0.476190478      -3.7665534698528465E-007
  0.492063493       2.3075794578577980E-006
  0.507936537      -9.3155596098457047E-007
  0.523809552       9.1695997564748177E-007
  0.539682567      -6.6365837484913219E-007
  0.555555582       5.7609893763503260E-007
  0.571428597      -4.4982919639510026E-007
  0.587301612       3.8380212346318732E-007
  0.603174627      -3.4578030485388074E-007
  0.619047642       3.0448908812438623E-007
  0.634920657      -3.1222388297540606E-007
  0.650793672       2.8353296494028048E-007
  0.666666687      -3.1256196982853034E-007
  0.682539701       2.8270328035719575E-007
  0.698412716      -3.2184390457240449E-007
  0.714285731       2.7547565525209240E-007
  0.730158746      -3.3439082098195055E-007
  0.746031761       2.8806661050676334E-007
  0.761904776      -3.5126111135307800E-007
  0.777777791       2.9453112053763909E-007
  0.793650806      -3.5192542530988031E-007
  0.809523821       2.9405116744764899E-007
  0.825396836      -3.4498033972824470E-007
  0.841269851       2.8590714756624896E-007
  0.857142866      -3.3240920652223136E-007
  0.873015881       2.7458329983419734E-007
  0.888888896      -3.1594480814383247E-007
  0.904761910       2.6241933228533306E-007
  0.920634925      -3.0290621282314829E-007
  0.936507940       2.5616435417226708E-007
  0.952380955      -2.9449202255892513E-007
  0.968253970       2.5268114742251987E-007
  0.984126985      -2.9078581809624263E-007
   1.00000000       2.5245157546031085E-007
   1.01587307       0.0000000000000000     
