 # X T 
   0.00000000       1.2477464991081705E-004
   1.58730168E-02   1.3229441646722546E-004
   3.17460336E-02   6.9509055066297365E-004
   4.76190485E-02   1.2225924715903750E-003
   6.34920672E-02   2.5530052649721949E-003
   7.93650821E-02   4.6572430664114954E-003
   9.52380970E-02   7.8948040060323899E-003
  0.111111112       1.2929235535193600E-002
  0.126984134       1.9637741134637472E-002
  0.142857149       2.7472337393629483E-002
  0.158730164       3.7362686077355461E-002
  0.174603179       4.6487476091280081E-002
  0.190476194       5.4199975040542171E-002
  0.206349209       5.7867758173083525E-002
  0.222222224       5.9217251250929817E-002
  0.238095239       4.9734028430750553E-002
  0.253968269       3.2107325986590038E-002
  0.269841284       1.8490762897631144E-002
  0.285714298       7.4762014076531118E-003
  0.301587313      -9.4019443242005722E-004
  0.317460328       4.9328762665326528E-003
  0.333333343       2.0833933719879679E-002
  0.349206358       5.6466344227539024E-002
  0.365079373       9.2343062952228466E-002
  0.380952388      0.10624003826517078     
  0.396825403       9.0251181709759043E-002
  0.412698418       6.6721085541034980E-002
  0.428571433       4.9922176818990555E-002
  0.444444448       3.4074927445349179E-002
  0.460317463       1.9736367950726370E-002
  0.476190478       1.0444973990660822E-002
  0.492063493       5.0968745775249128E-003
  0.507936537       2.2434115820868334E-003
  0.523809552       8.8171984846727701E-004
  0.539682567       3.2891636160118173E-004
  0.555555582       1.1783277515363963E-004
  0.571428597       4.1744833408362760E-005
  0.587301612       6.9238637461518623E-006
  0.603174627      -4.5257688520808579E-007
  0.619047642       2.6333944024368890E-007
  0.634920657       4.1740419904326412E-007
  0.650793672      -7.5545108986847922E-007
  0.666666687       4.3410870482648761E-007
  0.682539701      -7.6546221499048270E-007
  0.698412716       4.6071760571220315E-007
  0.714285731      -7.4163411158184714E-007
  0.730158746       4.6419787809401136E-007
  0.746031761      -7.1010272730969306E-007
  0.761904776       4.6385448551589297E-007
  0.777777791      -6.7942165034913447E-007
  0.793650806       4.6373265612406421E-007
  0.809523821      -6.5043833654550541E-007
  0.825396836       4.6412951996646731E-007
  0.841269851      -6.2241371316659512E-007
  0.857142866       4.6402181469182153E-007
  0.873015881      -5.9426926071995561E-007
  0.888888896       4.6244479121022047E-007
  0.904761910      -5.6568681188568598E-007
  0.920634925       4.5940895306506888E-007
  0.936507940      -5.3784996267664828E-007
  0.952380955       4.5607312225752790E-007
  0.968253970      -5.1391383548671282E-007
  0.984126985       4.5345829257210663E-007
   1.00000000      -5.0128657724593250E-007
   1.01587307       0.0000000000000000     
