 # X T 
   0.00000000       2.0476976483214954E-004
   1.58730168E-02   5.8773767852556555E-004
   3.17460336E-02   6.8018696028173753E-004
   4.76190485E-02   1.2527997267232868E-003
   6.34920672E-02   1.6531140476914639E-003
   7.93650821E-02   2.5645963277525449E-003
   9.52380970E-02   3.4471591933418620E-003
  0.111111112       4.8470785476644289E-003
  0.126984134       6.3885972409626519E-003
  0.142857149       8.3578846673347789E-003
  0.158730164       1.0595006135631588E-002
  0.174603179       1.3087435004151637E-002
  0.190476194       1.5798364445185707E-002
  0.206349209       1.8533091311340517E-002
  0.222222224       2.1245018199292056E-002
  0.238095239       2.3696676432335084E-002
  0.253968269       2.5787898567989295E-002
  0.269841284       2.7339802717232770E-002
  0.285714298       2.8248676635345207E-002
  0.301587313       2.8455058016031074E-002
  0.317460328       2.7924962703758122E-002
  0.333333343       2.6719202530695103E-002
  0.349206358       2.4903881033563460E-002
  0.365079373       2.2626716168707168E-002
  0.380952388       2.0025721291587251E-002
  0.396825403       1.7272374679468669E-002
  0.412698418       1.4512958425769495E-002
  0.428571433       1.1882454325689408E-002
  0.444444448       9.4782154339862444E-003
  0.460317463       7.3666725207235020E-003
  0.476190478       5.5786073511930505E-003
  0.492063493       4.1164836861925279E-003
  0.507936537       2.9599252598312320E-003
  0.523809552       2.0741760087055220E-003
  0.539682567       1.4167853932775104E-003
  0.555555582       9.4407320161035279E-004
  0.571428597       6.1588628486088819E-004
  0.587301612       4.0116745196735131E-004
  0.603174627       2.8767731068434247E-004
  0.619047642       3.0360190377254755E-004
  0.634920657       5.6067365306787140E-004
  0.650793672       1.3227450947486165E-003
  0.666666687       3.0723711986697690E-003
  0.682539701       6.5061366998171973E-003
  0.698412716       1.2398525645247807E-002
  0.714285731       2.1366826469839180E-002
  0.730158746       3.3370934669180903E-002
  0.746031761       4.7011329272607046E-002
  0.761904776       5.9685648347734016E-002
  0.777777791       6.8436438139072256E-002
  0.793650806       7.0815052040013912E-002
  0.809523821       6.6101190924655204E-002
  0.825396836       5.5716206273457615E-002
  0.841269851       4.2423135541180365E-002
  0.857142866       2.9214535474113394E-002
  0.873015881       1.8226408593095000E-002
  0.888888896       1.0296149839515139E-002
  0.904761910       5.2573693804976842E-003
  0.920634925       2.4205954993398236E-003
  0.936507940       1.0086298010281726E-003
  0.952380955       3.6772128197603231E-004
  0.968253970       1.7421556775781033E-004
  0.984126985      -8.0928113064351943E-005
   1.00000000       1.7102366729881768E-004
   1.01587307       0.0000000000000000     
