 # X T 
   0.00000000       4.9998734870232461E-005
   1.58730168E-02   3.2287775134272524E-004
   3.17460336E-02   8.3365109982069449E-004
   4.76190485E-02   1.1043614796817272E-003
   6.34920672E-02   2.2637114295386515E-003
   7.93650821E-02   3.3126854687480813E-003
   9.52380970E-02   5.3264495308583014E-003
  0.111111112       7.7306573349096037E-003
  0.126984134       1.1123258392823597E-002
  0.142857149       1.5056790958379914E-002
  0.158730164       1.9777410260718102E-002
  0.174603179       2.4629942817397724E-002
  0.190476194       2.9850112295902877E-002
  0.206349209       3.4364229242882412E-002
  0.222222224       3.7917450445312438E-002
  0.238095239       3.9876170533363071E-002
  0.253968269       4.0066275837169478E-002
  0.269841284       3.8445401042489495E-002
  0.285714298       3.4686670769671642E-002
  0.301587313       2.9296849721790141E-002
  0.317460328       2.3275469304106670E-002
  0.333333343       1.6539408469987880E-002
  0.349206358       1.1747701933647907E-002
  0.365079373       7.0914563398795727E-003
  0.380952388       4.0622916997349202E-003
  0.396825403       2.8345270972716745E-003
  0.412698418       1.3901834578601085E-003
  0.428571433      -2.5773311996680406E-005
  0.444444448       5.5043091736195157E-004
  0.460317463       3.0286061892397936E-003
  0.476190478       9.0536092218270227E-003
  0.492063493       2.0276168136052649E-002
  0.507936537       3.8918676198497107E-002
  0.523809552       6.1439114867009079E-002
  0.539682567       8.0690314767036364E-002
  0.555555582       8.7878972054014751E-002
  0.571428597       7.9692343903399188E-002
  0.587301612       6.2517127104949985E-002
  0.603174627       4.4590606265430516E-002
  0.619047642       3.0089604654318099E-002
  0.634920657       1.8932617080810885E-002
  0.650793672       1.0537136177262747E-002
  0.666666687       5.0968906503295209E-003
  0.682539701       2.2442055317959692E-003
  0.698412716       9.0856007548568984E-004
  0.714285731       3.5048172665925873E-004
  0.730158746       1.2322009541156496E-004
  0.746031761       4.4622309796791302E-005
  0.761904776       6.7269238175890727E-006
  0.777777791       2.6593946224894925E-007
  0.793650806      -3.4856670672334768E-007
  0.809523821       9.7025169396902332E-007
  0.825396836      -1.3085880513146503E-006
  0.841269851       1.1555137377201461E-006
  0.857142866      -1.2763850516276335E-006
  0.873015881       1.1563360368734353E-006
  0.888888896      -1.2235391529786161E-006
  0.904761910       1.1594698972341498E-006
  0.920634925      -1.1604417552674656E-006
  0.936507940       1.1656541325738667E-006
  0.952380955      -1.0944655945536076E-006
  0.968253970       1.1821227203172313E-006
  0.984126985       1.7615937710284450E-006
   1.00000000       2.9528686323767076E-006
   1.01587307       0.0000000000000000     
