 # X T 
   0.00000000       4.2486423233208279E-005
   1.58730168E-02   1.4383044541952238E-004
   3.17460336E-02   4.4023338800575762E-004
   4.76190485E-02   1.2182778832480865E-003
   6.34920672E-02   3.0481840371422140E-003
   7.93650821E-02   6.8955237693474674E-003
   9.52380970E-02   1.4103428052564896E-002
  0.111111112       2.6080352967455367E-002
  0.126984134       4.3604738575974092E-002
  0.142857149       6.5915134690381447E-002
  0.158730164       9.0088208596285108E-002
  0.174603179      0.11132228391723532     
  0.190476194      0.12437343064150595     
  0.206349209      0.12563321392159954     
  0.222222224      0.11473942687651593     
  0.238095239       9.4744112952831402E-002
  0.253968269       7.0733150993870550E-002
  0.269841284       4.7744706628186348E-002
  0.285714298       2.9137936722244649E-002
  0.301587313       1.6077691456374572E-002
  0.317460328       8.0208404772075838E-003
  0.333333343       3.6178231910358053E-003
  0.349206358       1.4753847430421972E-003
  0.365079373       5.4398947233083540E-004
  0.380952388       1.8134771387691206E-004
  0.396825403       5.4777679598324455E-005
  0.412698418       1.5022711265138625E-005
  0.428571433       3.7602958254884545E-006
  0.444444448       9.0107647016452771E-007
  0.460317463       2.3164860339585008E-007
  0.476190478       9.7368791402293030E-008
  0.492063493       6.3677034288338141E-008
  0.507936537       6.1821409409811040E-008
  0.523809552       5.3646742546519899E-008
  0.539682567       5.5837622713892052E-008
  0.555555582       4.8698007452811733E-008
  0.571428597       5.0662136127915730E-008
  0.587301612       4.3968846850107067E-008
  0.603174627       4.5455875878369808E-008
  0.619047642       3.9116682909262456E-008
  0.634920657       4.0168595309543890E-008
  0.650793672       3.4221069501884761E-008
  0.666666687       3.4829436268090898E-008
  0.682539701       2.9284795181233020E-008
  0.698412716       2.9654940022978013E-008
  0.714285731       2.4535063327837456E-008
  0.730158746       2.4609181733066868E-008
  0.746031761       1.9991792729126908E-008
  0.761904776       1.9894452764946254E-008
  0.777777791       1.5751823498791346E-008
  0.793650806       1.4915003830196932E-008
  0.809523821       1.2080765816005214E-008
  0.825396836       1.4675571779581660E-008
  0.841269851       8.5152052327655767E-009
  0.857142866       1.5044990033241117E-008
  0.873015881       5.4560893275481317E-009
  0.888888896       1.5349168811624824E-008
  0.904761910       3.0128554191990118E-009
  0.920634925       1.5528476072365140E-008
  0.936507940       1.2918038418447132E-009
  0.952380955       1.5582519415820313E-008
  0.968253970       3.3868040351526194E-010
  0.984126985       1.5544607000440244E-008
   1.00000000       1.2437465093815933E-011
   1.01587307       0.0000000000000000     
