 # X T 
   0.00000000       4.9998959627045489E-005
   1.58730168E-02   2.8399103031502012E-004
   3.17460336E-02   8.1804382497837073E-004
   4.76190485E-02   1.1233806966889103E-003
   6.34920672E-02   2.3233964600650717E-003
   7.93650821E-02   3.5344853228412186E-003
   9.52380970E-02   5.7213537536192488E-003
  0.111111112       8.5116749233373565E-003
  0.126984134       1.2300200402538377E-002
  0.142857149       1.6928806878822495E-002
  0.158730164       2.2098226409831254E-002
  0.174603179       2.7844515450249768E-002
  0.190476194       3.3416874412022492E-002
  0.206349209       3.8383281175893839E-002
  0.222222224       4.1511902881400282E-002
  0.238095239       4.3035742442126448E-002
  0.253968269       4.2252892524538253E-002
  0.269841284       3.8754112066054926E-002
  0.285714298       3.3518725457429101E-002
  0.301587313       2.5569740189617163E-002
  0.317460328       1.8801604617362123E-002
  0.333333343       1.1965893567833296E-002
  0.349206358       6.9052585180725866E-003
  0.365079373       4.2519557179238904E-003
  0.380952388       2.5526887649101110E-003
  0.396825403       2.2530890921211322E-004
  0.412698418       2.1961588713065940E-004
  0.428571433       2.9783472957623939E-003
  0.444444448       9.2653189868077829E-003
  0.460317463       2.2640936956728728E-002
  0.476190478       4.3582934451628169E-002
  0.492063493       6.8658154415053907E-002
  0.507936537       8.7460180347619251E-002
  0.523809552       8.9915152312498511E-002
  0.539682567       7.6805227548177327E-002
  0.555555582       5.7424026778316664E-002
  0.571428597       4.0110819552654504E-002
  0.587301612       2.6855295705848201E-002
  0.603174627       1.6176459561588842E-002
  0.619047642       8.4757506823539136E-003
  0.634920657       3.9279807415657456E-003
  0.650793672       1.6982719964271622E-003
  0.666666687       6.7993155058017677E-004
  0.682539701       2.5188034660165640E-004
  0.698412716       8.8014386825311923E-005
  0.714285731       3.1868437084063483E-005
  0.730158746       6.6211031701522502E-007
  0.746031761       1.1633347217561196E-006
  0.761904776      -5.0344609421423299E-007
  0.777777791       4.9915787097506651E-007
  0.793650806      -8.3579284445462438E-007
  0.809523821       5.9261409859184516E-007
  0.825396836      -8.8693501210553256E-007
  0.841269851       6.4776619264386853E-007
  0.857142866      -8.6811957625754351E-007
  0.873015881       6.8075568869530573E-007
  0.888888896      -8.3338444299296659E-007
  0.904761910       7.0351656029565257E-007
  0.920634925      -7.9798100246389267E-007
  0.936507940       7.3519164773490468E-007
  0.952380955      -7.6085656312708731E-007
  0.968253970       7.5872866921860561E-007
  0.984126985       1.1734678785957778E-006
   1.00000000       1.6078102624380393E-006
   1.01587307       0.0000000000000000     
