6.6629e-05 6.694e-05 6.6651e-05 6.6108e-05 6.6532e-05 6.7001e-05 6.7525e-05 6.7643e-05 6.766e-05 6.8015e-05 6.8263e-05 6.8451e-05 6.8558e-05 6.84e-05 6.8486e-05 6.8551e-05 6.8533e-05 6.8576e-05 6.8617e-05 6.8607e-05 6.8365e-05 6.8444e-05 6.8483e-05 6.8517e-05 6.8668e-05 6.8553e-05 6.8307e-05 6.8016e-05 6.8055e-05 6.8256e-05 6.798e-05 6.7679e-05 6.7056e-05 6.6815e-05 6.6748e-05 6.5454e-05 6.5049e-05 6.5289e-05 6.5077e-05 6.5524e-05 6.5988e-05 6.5836e-05 6.5525e-05 6.6399e-05 6.6293e-05 6.5373e-05 6.4916e-05 6.4651e-05 6.5091e-05 6.7183e-05 6.7532e-05 6.7191e-05 6.7278e-05 6.6846e-05 6.6908e-05 6.6688e-05 6.6912e-05 6.6882e-05 6.701e-05 6.691e-05 6.6892e-05 6.6837e-05 6.6872e-05 6.6803e-05 6.6817e-05 6.6869e-05 6.681e-05 6.6875e-05 6.6887e-05 6.6989e-05 6.6868e-05 6.6923e-05 6.6692e-05 6.6903e-05 6.6834e-05 6.7286e-05 6.7166e-05 6.7517e-05 6.717e-05 6.5093e-05 6.4669e-05 6.4935e-05 6.5365e-05 6.6297e-05 6.6438e-05 6.5571e-05 6.5846e-05 6.5975e-05 6.5503e-05 6.5056e-05 6.5275e-05 6.5047e-05 6.5454e-05 6.6733e-05 6.6819e-05 6.7046e-05 6.7677e-05 6.7991e-05 6.8244e-05 6.8045e-05 6.8043e-05 6.8327e-05 6.8549e-05 6.8657e-05 6.8524e-05 6.8478e-05 6.843e-05 6.8365e-05 6.8605e-05 6.8623e-05 6.8578e-05 6.8527e-05 6.8549e-05 6.8474e-05 6.8411e-05 6.8577e-05 6.8469e-05 6.8279e-05 6.8021e-05 6.7673e-05 6.7648e-05 6.7523e-05 6.6994e-05 6.6522e-05 6.6092e-05 6.6639e-05 6.6958e-05 6.6648e-05
6.6898e-05 6.6422e-05 6.7325e-05 6.888e-05 6.7375e-05 6.5889e-05 6.5073e-05 6.4397e-05 6.4147e-05 6.3295e-05 6.2823e-05 6.2397e-05 6.2242e-05 6.2223e-05 6.2071e-05 6.2028e-05 6.1979e-05 6.2234e-05 6.2218e-05 6.2202e-05 6.2477e-05 6.2239e-05 6.2556e-05 6.2946e-05 6.274e-05 6.2814e-05 6.2867e-05 6.3188e-05 6.3777e-05 6.3822e-05 6.4451e-05 6.5094e-05 6.6245e-05 6.5675e-05 6.6858e-05 7.1351e-05 7.2475e-05 7.3011e-05 7.2754e-05 7.1417e-05 7.1217e-05 7.0126e-05 7.0947e-05 6.9396e-05 6.9292e-05 7.2264e-05 7.2878e-05 7.3109e-05 7.2304e-05 6.7688e-05 6.6446e-05 6.7286e-05 6.6853e-05 6.7079e-05 6.6671e-05 6.6853e-05 6.6799e-05 6.6988e-05 6.6706e-05 6.6667e-05 6.6038e-05 6.6049e-05 6.5898e-05 6.5724e-05 6.568e-05 6.5839e-05 6.6047e-05 6.6039e-05 6.6719e-05 6.6744e-05 6.7023e-05 6.6785e-05 6.6856e-05 6.668e-05 6.7122e-05 6.6839e-05 6.7321e-05 6.6429e-05 6.7662e-05 7.2263e-05 7.3062e-05 7.2859e-05 7.2317e-05 6.9323e-05 6.9344e-05 7.0925e-05 7.0155e-05 7.1237e-05 7.1416e-05 7.274e-05 7.2968e-05 7.2441e-05 7.1323e-05 6.6865e-05 6.5635e-05 6.6231e-05 6.5046e-05 6.4407e-05 6.3833e-05 6.3794e-05 6.317e-05 6.2858e-05 6.2803e-05 6.2743e-05 6.2931e-05 6.2575e-05 6.2264e-05 6.2479e-05 6.2221e-05 6.2217e-05 6.224e-05 6.1984e-05 6.1989e-05 6.2078e-05 6.2217e-05 6.2256e-05 6.2407e-05 6.2798e-05 6.3299e-05 6.4165e-05 6.4426e-05 6.5071e-05 6.5883e-05 6.7375e-05 6.8881e-05 6.7327e-05 6.6399e-05 6.6894e-05
6.6881e-05 6.7083e-05 6.5769e-05 6.2924e-05 6.5674e-05 6.8192e-05 6.983e-05 7.1004e-05 7.1807e-05 7.2935e-05 7.3724e-05 7.4518e-05 7.4703e-05 7.5057e-05 7.5345e-05 7.5182e-05 7.5348e-05 7.5042e-05 7.4739e-05 7.4911e-05 7.4433e-05 7.4609e-05 7.4459e-05 7.3985e-05 7.3923e-05 7.3642e-05 7.3371e-05 7.3316e-05 7.2555e-05 7.1625e-05 7.1028e-05 7.0227e-05 6.7113e-05 6.5856e-05 6.4704e-05 5.9479e-05 5.5633e-05 5.4258e-05 5.4082e-05 5.621e-05 5.8785e-05 5.857e-05 5.8339e-05 6.0978e-05 5.9002e-05 5.5224e-05 5.5182e-05 5.3042e-05 5.5183e-05 6.6438e-05 6.7246e-05 6.6675e-05 6.7172e-05 6.6417e-05 6.7392e-05 6.6562e-05 6.6711e-05 6.6361e-05 6.7149e-05 6.7184e-05 6.7926e-05 6.7663e-05 6.7846e-05 6.8256e-05 6.8275e-05 6.7882e-05 6.7643e-05 6.7919e-05 6.7118e-05 6.7121e-05 6.6346e-05 6.6749e-05 6.6565e-05 6.7416e-05 6.6394e-05 6.7193e-05 6.662e-05 6.7278e-05 6.6521e-05 5.5256e-05 5.3098e-05 5.5232e-05 5.5142e-05 5.8982e-05 6.1048e-05 5.833e-05 5.8489e-05 5.8757e-05 5.6204e-05 5.409e-05 5.4277e-05 5.5652e-05 5.9518e-05 6.47e-05 6.5913e-05 6.7103e-05 7.0245e-05 7.1043e-05 7.1622e-05 7.2555e-05 7.3316e-05 7.3383e-05 7.3696e-05 7.3926e-05 7.4005e-05 7.4452e-05 7.4598e-05 7.4442e-05 7.4908e-05 7.4783e-05 7.5046e-05 7.5337e-05 7.5221e-05 7.5307e-05 7.5067e-05 7.469e-05 7.4492e-05 7.3747e-05 7.2936e-05 7.1797e-05 7.0977e-05 6.9827e-05 6.8186e-05 6.5669e-05 6.2919e-05 6.576e-05 6.7082e-05 6.6873e-05
6.6967e-05 6.6496e-05 6.8027e-05 7.2122e-05 6.8252e-05 6.3741e-05 6.2032e-05 6.0473e-05 5.9086e-05 5.7529e-05 5.624e-05 5.5348e-05 5.4891e-05 5.4603e-05 5.4299e-05 5.4617e-05 5.4693e-05 5.4792e-05 5.5376e-05 5.527e-05 5.5588e-05 5.584e-05 5.5898e-05 5.6431e-05 5.681e-05 5.7249e-05 5.819e-05 5.853e-05 5.8845e-05 5.9823e-05 6.0884e-05 6.2187e-05 6.5728e-05 6.7457e-05 7.0683e-05 7.6076e-05 8.1329e-05 8.6637e-05 8.5876e-05 8.4106e-05 7.8617e-05 7.5615e-05 7.7742e-05 7.4253e-05 7.8539e-05 8.3725e-05 8.2613e-05 8.8739e-05 8.6189e-05 6.7204e-05 6.6548e-05 6.7041e-05 6.6495e-05 6.7546e-05 6.5633e-05 6.7379e-05 6.6793e-05 6.7553e-05 6.6399e-05 6.6782e-05 6.5772e-05 6.5827e-05 6.5755e-05 6.5785e-05 6.5767e-05 6.5718e-05 6.5859e-05 6.5755e-05 6.6823e-05 6.6412e-05 6.7563e-05 6.6769e-05 6.7418e-05 6.5605e-05 6.7612e-05 6.6524e-05 6.7165e-05 6.6505e-05 6.7051e-05 8.6064e-05 8.8681e-05 8.2535e-05 8.3785e-05 7.8597e-05 7.4108e-05 7.7711e-05 7.5731e-05 7.8668e-05 8.413e-05 8.5876e-05 8.6609e-05 8.1315e-05 7.6025e-05 7.0659e-05 6.7353e-05 6.5747e-05 6.2146e-05 6.0827e-05 5.9782e-05 5.8822e-05 5.8511e-05 5.8155e-05 5.7179e-05 5.6823e-05 5.6392e-05 5.5875e-05 5.5841e-05 5.5577e-05 5.5281e-05 5.5333e-05 5.4771e-05 5.4707e-05 5.4582e-05 5.4348e-05 5.4584e-05 5.4863e-05 5.5356e-05 5.6257e-05 5.7539e-05 5.9066e-05 6.048e-05 6.203e-05 6.3748e-05 6.8252e-05 7.2124e-05 6.8018e-05 6.6498e-05 6.6951e-05
6.6945e-05 6.7154e-05 6.4858e-05 5.7682e-05 6.3805e-05 7.0507e-05 7.2685e-05 7.4646e-05 7.7052e-05 7.9206e-05 8.1334e-05 8.2233e-05 8.3068e-05 8.32e-05 8.3419e-05 8.3335e-05 8.2594e-05 8.2741e-05 8.1982e-05 8.1658e-05 8.1433e-05 8.0847e-05 8.0538e-05 7.9843e-05 7.9357e-05 7.8518e-05 7.7948e-05 7.7009e-05 7.5979e-05 7.4778e-05 7.2412e-05 7.1309e-05 6.713e-05 6.2149e-05 5.7233e-05 5.1656e-05 4.5466e-05 3.5758e-05 3.5457e-05 3.6996e-05 4.0976e-05 4.5662e-05 4.1178e-05 4.6661e-05 4.232e-05 3.4487e-05 3.8805e-05 3.007e-05 3.8028e-05 6.4525e-05 6.5221e-05 6.5728e-05 6.648e-05 6.6031e-05 6.8036e-05 6.6328e-05 6.6901e-05 6.6035e-05 6.719e-05 6.6991e-05 6.8431e-05 6.8028e-05 6.8155e-05 6.8425e-05 6.8487e-05 6.8238e-05 6.805e-05 6.844e-05 6.6964e-05 6.7147e-05 6.6042e-05 6.6898e-05 6.6282e-05 6.8077e-05 6.5989e-05 6.6473e-05 6.5608e-05 6.5328e-05 6.4749e-05 3.8241e-05 3.006e-05 3.8888e-05 3.4438e-05 4.2259e-05 4.6887e-05 4.1271e-05 4.5495e-05 4.0935e-05 3.6901e-05 3.5476e-05 3.5838e-05 4.552e-05 5.1751e-05 5.7307e-05 6.2301e-05 6.7129e-05 7.1371e-05 7.2476e-05 7.4792e-05 7.6001e-05 7.7044e-05 7.8001e-05 7.8588e-05 7.9334e-05 7.9903e-05 8.0588e-05 8.0844e-05 8.1459e-05 8.1672e-05 8.2035e-05 8.2766e-05 8.2605e-05 8.3401e-05 8.3362e-05 8.3187e-05 8.3047e-05 8.2217e-05 8.1321e-05 7.918e-05 7.7048e-05 7.4636e-05 7.2691e-05 7.0495e-05 6.3816e-05 5.769e-05 6.4872e-05 6.7138e-05 6.6959e-05
6.6985e-05 6.6114e-05 6.8158e-05 7.2609e-05 6.9385e-05 5.637e-05 5.5977e-05 5.0867e-05 4.8013e-05 4.3368e-05 4.0063e-05 3.8286e-05 3.6597e-05 3.6165e-05 3.5721e-05 3.5627e-05 3.5675e-05 3.5867e-05 3.5891e-05 3.6071e-05 3.6599e-05 3.7085e-05 3.7674e-05 3.7935e-05 3.8736e-05 3.9134e-05 3.9935e-05 4.0924e-05 4.1641e-05 4.271e-05 4.502e-05 4.6179e-05 4.896e-05 5.2601e-05 5.7497e-05 6.4703e-05 6.8919e-05 7.7925e-05 8.0239e-05 7.7202e-05 7.417e-05 7.4146e-05 7.2396e-05 6.8049e-05 7.8801e-05 7.8154e-05 7.4134e-05 8.6709e-05 6.8209e-05 5.0199e-05 6.0488e-05 6.4428e-05 6.6452e-05 6.648e-05 6.6143e-05 6.6936e-05 6.7689e-05 6.7362e-05 6.6141e-05 6.5943e-05 6.5598e-05 6.5402e-05 6.5547e-05 6.5524e-05 6.5442e-05 6.5568e-05 6.5388e-05 6.5625e-05 6.5916e-05 6.6197e-05 6.7298e-05 6.7737e-05 6.6917e-05 6.6095e-05 6.6511e-05 6.6421e-05 6.4563e-05 6.0456e-05 5.0083e-05 6.8044e-05 8.6772e-05 7.4147e-05 7.8135e-05 7.8837e-05 6.7891e-05 7.2182e-05 7.4293e-05 7.4235e-05 7.7341e-05 8.0233e-05 7.7849e-05 6.8822e-05 6.4623e-05 5.7444e-05 5.2498e-05 4.8981e-05 4.6125e-05 4.4908e-05 4.2682e-05 4.1588e-05 4.0905e-05 3.986e-05 3.907e-05 3.8786e-05 3.7848e-05 3.7616e-05 3.705e-05 3.656e-05 3.607e-05 3.584e-05 3.5866e-05 3.5695e-05 3.5569e-05 3.5795e-05 3.6163e-05 3.6611e-05 3.831e-05 4.0073e-05 4.3389e-05 4.806e-05 5.0942e-05 5.6019e-05 5.6409e-05 6.9374e-05 7.2612e-05 6.8138e-05 6.6123e-05 6.6985e-05
6.7693e-05 6.4531e-05 6.4732e-05 2.7201e-05 5.6353e-05 5.3698e-05 6.6066e-05 6.2006e-05 7.2589e-05 7.4374e-05 7.9713e-05 8.2941e-05 8.268e-05 8.6142e-05 8.4614e-05 8.7166e-05 8.5567e-05 8.7424e-05 8.5652e-05 8.6939e-05 8.5297e-05 8.581e-05 8.5235e-05 8.4261e-05 8.5107e-05 8.3772e-05 8.402e-05 8.3047e-05 8.2428e-05 8.1982e-05 8.1732e-05 7.9256e-05 7.7239e-05 7.4828e-05 7.1734e-05 6.7057e-05 6.2062e-05 5.6164e-05 5.5431e-05 6.179e-05 5.8713e-05 4.884e-05 5.4524e-05 6.6833e-05 5.9948e-05 6.198e-05 5.3965e-05 6.2477e-05 5.8054e-05 5.5336e-05 6.6864e-05 6.3007e-05 6.8879e-05 6.48e-05 6.8678e-05 6.5627e-05 6.6641e-05 6.6297e-05 6.6651e-05 6.6937e-05 6.7613e-05 6.7694e-05 6.7236e-05 6.725e-05 6.7284e-05 6.7211e-05 6.7698e-05 6.7633e-05 6.6972e-05 6.6641e-05 6.6262e-05 6.6633e-05 6.564e-05 6.88e-05 6.4717e-05 6.8919e-05 6.2901e-05 6.6878e-05 5.5584e-05 5.7877e-05 6.2441e-05 5.4076e-05 6.1883e-05 6.0054e-05 6.6947e-05 5.4663e-05 4.8687e-05 5.8614e-05 6.166e-05 5.5483e-05 5.6211e-05 6.2108e-05 6.7107e-05 7.1792e-05 7.4935e-05 7.7245e-05 7.9305e-05 8.1846e-05 8.1986e-05 8.2469e-05 8.3039e-05 8.4087e-05 8.3832e-05 8.5034e-05 8.4328e-05 8.5263e-05 8.5836e-05 8.534e-05 8.69e-05 8.5709e-05 8.7415e-05 8.5557e-05 8.7246e-05 8.4541e-05 8.615e-05 8.265e-05 8.2909e-05 7.9697e-05 7.4322e-05 7.2528e-05 6.1942e-05 6.5997e-05 5.3666e-05 5.6358e-05 2.7211e-05 6.4759e-05 6.4544e-05 6.7684e-05
6.4516e-05 7.2325e-05 5.5011e-05 7.313e-05 8.0274e-05 6.4632e-05 7.2978e-05 6.5286e-05 6.4568e-05 5.7258e-05 5.4126e-05 5.1788e-05 4.9112e-05 4.9853e-05 4.7707e-05 4.8966e-05 4.8029e-05 4.8531e-05 4.8733e-05 4.934e-05 4.9971e-05 5.0625e-05 5.0397e-05 5.0983e-05 5.124e-05 5.1212e-05 5.2941e-05 5.168e-05 5.3222e-05 5.355e-05 5.5072e-05 5.4998e-05 5.8007e-05 5.92e-05 6.1199e-05 6.6931e-05 6.6516e-05 7.2649e-05 7.1946e-05 5.0431e-05 1.2885e-05 6.0748e-06 1.5301e-05 2.449e-05 6.6439e-05 7.0344e-05 6.8136e-05 7.3235e-05 8.1854e-05 5.5931e-05 6.8129e-05 6.2443e-05 6.7314e-05 6.6407e-05 6.5097e-05 6.8055e-05 6.685e-05 6.702e-05 6.5256e-05 6.5888e-05 6.5675e-05 6.5776e-05 6.6181e-05 6.588e-05 6.5871e-05 6.6102e-05 6.5825e-05 6.5598e-05 6.6009e-05 6.5181e-05 6.7207e-05 6.6708e-05 6.8161e-05 6.4883e-05 6.6649e-05 6.7139e-05 6.2683e-05 6.8066e-05 5.5922e-05 8.1702e-05 7.3499e-05 6.8085e-05 7.0399e-05 6.625e-05 2.4216e-05 1.5159e-05 6.2351e-06 1.3085e-05 5.0599e-05 7.1826e-05 7.2643e-05 6.65e-05 6.6858e-05 6.1137e-05 5.91e-05 5.8032e-05 5.4993e-05 5.4992e-05 5.3565e-05 5.3198e-05 5.1657e-05 5.2901e-05 5.1134e-05 5.1329e-05 5.0893e-05 5.0376e-05 5.0594e-05 4.9935e-05 4.9369e-05 4.8666e-05 4.854e-05 4.805e-05 4.8891e-05 4.7767e-05 4.9832e-05 4.9143e-05 5.1835e-05 5.4172e-05 5.7325e-05 6.4645e-05 6.5339e-05 7.3021e-05 6.4654e-05 8.0238e-05 7.3102e-05 5.5015e-05 7.2331e-05 6.4529e-05
6.2417e-05 8.0311e-05 4.2271e-05 5.8316e-05 5.8637e-05 7.2631e-05 6.1402e-05 6.6562e-05 6.9678e-05 7.4473e-05 8.0282e-05 8.1692e-05 8.4538e-05 8.4125e-05 8.5922e-05 8.511e-05 8.5631e-05 8.4341e-05 8.3871e-05 8.3591e-05 8.2488e-05 8.4293e-05 8.1149e-05 8.3352e-05 8.006e-05 8.1629e-05 8.0566e-05 8.0024e-05 7.9398e-05 7.9171e-05 7.7436e-05 7.6735e-05 7.6479e-05 7.3255e-05 7.1788e-05 7.0068e-05 6.589e-05 6.4693e-05 6.4607e-05 2.1221e-05 8.2939e-08 -3.3071e-08 7.4158e-09 -1.1795e-07 3.0133e-05 7.1826e-05 6.149e-05 6.3026e-05 6.5211e-05 4.0273e-05 6.375e-05 6.1196e-05 6.7901e-05 6.5121e-05 6.7764e-05 6.5332e-05 6.5723e-05 6.7698e-05 6.6537e-05 6.802e-05 6.6742e-05 6.7786e-05 6.6282e-05 6.6719e-05 6.7222e-05 6.5778e-05 6.8241e-05 6.6226e-05 6.8513e-05 6.5933e-05 6.8227e-05 6.5144e-05 6.6001e-05 6.7234e-05 6.5547e-05 6.7426e-05 6.1592e-05 6.325e-05 4.0894e-05 6.4521e-05 6.3501e-05 6.0814e-05 7.2126e-05 2.9906e-05 3.2841e-07 -3.9383e-07 3.4615e-07 -4.216e-07 2.1762e-05 6.4147e-05 6.5218e-05 6.5482e-05 7.0582e-05 7.1381e-05 7.3775e-05 7.606e-05 7.7176e-05 7.7217e-05 7.9553e-05 7.9101e-05 8.0378e-05 8.0279e-05 8.2083e-05 7.9686e-05 8.3751e-05 8.0888e-05 8.4579e-05 8.2281e-05 8.3794e-05 8.3772e-05 8.4506e-05 8.5444e-05 8.5322e-05 8.5718e-05 8.4243e-05 8.444e-05 8.1716e-05 8.0223e-05 7.4469e-05 6.9543e-05 6.6542e-05 6.1284e-05 7.2639e-05 5.862e-05 5.8437e-05 4.2227e-05 8.0355e-05 6.2393e-05
6.195e-05 8.0873e-05 4.3204e-05 8.0816e-05 6.2035e-05 6.4005e-05 7.0235e-05 6.9777e-05 6.6506e-05 5.7924e-05 5.525e-05 4.9971e-05 4.9772e-05 4.7836e-05 4.7791e-05 4.7746e-05 4.8124e-05 4.8592e-05 4.8693e-05 4.9552e-05 4.8393e-05 5.1614e-05 4.9492e-05 5.2693e-05 5.0815e-05 5.211e-05 5.3339e-05 5.1711e-05 5.465e-05 5.369e-05 5.5949e-05 5.4761e-05 5.8241e-05 5.5979e-05 6.2324e-05 6.2133e-05 6.2648e-05 6.2509e-05 6.3578e-05 2.6989e-05 -1.1897e-07 1.8235e-06 7.9852e-08 3.4657e-06 -8.7708e-08 4.8906e-05 6.8435e-05 6.201e-05 8.5251e-05 6.4291e-05 7.1928e-05 6.5786e-05 6.5195e-05 6.7479e-05 6.5218e-05 6.9415e-05 6.5433e-05 6.8158e-05 6.5263e-05 6.7426e-05 6.6308e-05 6.7224e-05 6.7626e-05 6.7642e-05 6.7544e-05 6.7699e-05 6.7218e-05 6.6289e-05 6.7402e-05 6.5283e-05 6.8198e-05 6.55e-05 6.9284e-05 6.5176e-05 6.7566e-05 6.5267e-05 6.5766e-05 7.2235e-05 6.3911e-05 8.5471e-05 6.2192e-05 6.8115e-05 4.8852e-05 -4.4131e-08 3.5677e-06 1.4662e-07 2.1256e-06 -3.8917e-08 2.7206e-05 6.3434e-05 6.2448e-05 6.2691e-05 6.1999e-05 6.2324e-05 5.5771e-05 5.8347e-05 5.4616e-05 5.5885e-05 5.354e-05 5.472e-05 5.1552e-05 5.3343e-05 5.1894e-05 5.0981e-05 5.2477e-05 4.9512e-05 5.1507e-05 4.8414e-05 4.956e-05 4.8637e-05 4.8598e-05 4.8162e-05 4.7623e-05 4.7859e-05 4.7857e-05 4.9799e-05 5.0013e-05 5.5291e-05 5.7958e-05 6.6587e-05 6.9825e-05 7.0275e-05 6.4044e-05 6.1983e-05 8.076e-05 4.3179e-05 8.0884e-05 6.1955e-05
