7.2757e-05 7.274e-05 7.2759e-05 7.2755e-05 7.2615e-05 7.2777e-05 7.2112e-05 7.2861e-05 7.2865e-05 7.2853e-05 7.2895e-05 7.2915e-05 7.2942e-05 7.2938e-05 7.2968e-05 7.2997e-05 7.3011e-05 7.2985e-05 7.3016e-05 7.2997e-05 7.3011e-05 7.297e-05 7.3029e-05 7.2986e-05 7.2989e-05 7.293e-05 7.3033e-05 7.2973e-05 7.3096e-05 7.3093e-05 7.3161e-05 7.3006e-05 7.3037e-05 7.2926e-05 7.3044e-05 7.3026e-05 7.3083e-05 7.3305e-05 7.353e-05 7.3543e-05 7.3442e-05 7.3408e-05 7.3335e-05 7.3683e-05 7.3133e-05 7.362e-05 7.3161e-05 7.3638e-05 7.2851e-05 7.1817e-05 7.3403e-05 7.2595e-05 7.3452e-05 7.2376e-05 7.1494e-05 7.2722e-05 7.2864e-05 7.2874e-05 7.3023e-05 7.2866e-05 7.2723e-05 7.2714e-05 7.276e-05 7.2677e-05 7.2677e-05 7.2755e-05 7.2709e-05 7.2719e-05 7.2861e-05 7.3015e-05 7.2875e-05 7.288e-05 7.2744e-05 7.151e-05 7.2371e-05 7.3445e-05 7.2594e-05 7.3402e-05 7.181e-05 7.2832e-05 7.3619e-05 7.3141e-05 7.3592e-05 7.3107e-05 7.3669e-05 7.3341e-05 7.3413e-05 7.343e-05 7.3534e-05 7.3542e-05 7.3315e-05 7.3092e-05 7.3026e-05 7.3049e-05 7.2923e-05 7.3026e-05 7.2988e-05 7.3144e-05 7.3077e-05 7.3082e-05 7.2962e-05 7.3037e-05 7.2936e-05 7.2979e-05 7.2966e-05 7.3027e-05 7.297e-05 7.301e-05 7.2997e-05 7.3031e-05 7.2997e-05 7.3007e-05 7.2985e-05 7.2968e-05 7.2943e-05 7.2946e-05 7.2922e-05 7.29e-05 7.2856e-05 7.2863e-05 7.2861e-05 7.211e-05 7.2774e-05 7.2617e-05 7.276e-05 7.2755e-05 7.2727e-05 7.2749e-05
7.2389e-05 7.2109e-05 7.2165e-05 7.2816e-05 7.1709e-05 7.2627e-05 7.1208e-05 7.2812e-05 7.2913e-05 7.2813e-05 7.2846e-05 7.2841e-05 7.2817e-05 7.2819e-05 7.2814e-05 7.2815e-05 7.2778e-05 7.2822e-05 7.2775e-05 7.2832e-05 7.2769e-05 7.2837e-05 7.275e-05 7.2806e-05 7.2734e-05 7.2828e-05 7.2705e-05 7.2875e-05 7.278e-05 7.2867e-05 7.2689e-05 7.2769e-05 7.2698e-05 7.2664e-05 7.2748e-05 7.2609e-05 7.2595e-05 7.2842e-05 7.2455e-05 7.2014e-05 7.2134e-05 7.192e-05 7.2148e-05 7.1653e-05 7.2562e-05 7.2014e-05 7.2517e-05 7.1841e-05 7.0921e-05 7.2374e-05 7.122e-05 7.3639e-05 7.1956e-05 7.0472e-05 7.2705e-05 7.3037e-05 7.274e-05 7.2832e-05 7.2891e-05 7.2994e-05 7.291e-05 7.2814e-05 7.2729e-05 7.282e-05 7.282e-05 7.2733e-05 7.2797e-05 7.2892e-05 7.2987e-05 7.2894e-05 7.284e-05 7.2743e-05 7.3041e-05 7.27e-05 7.0483e-05 7.1961e-05 7.365e-05 7.124e-05 7.2378e-05 7.0936e-05 7.1855e-05 7.2534e-05 7.2034e-05 7.2573e-05 7.1662e-05 7.2152e-05 7.1933e-05 7.2165e-05 7.2032e-05 7.2447e-05 7.2839e-05 7.2586e-05 7.2624e-05 7.2748e-05 7.2663e-05 7.2696e-05 7.2774e-05 7.2691e-05 7.2861e-05 7.2769e-05 7.2871e-05 7.2702e-05 7.2825e-05 7.2736e-05 7.2817e-05 7.2751e-05 7.2845e-05 7.2759e-05 7.2825e-05 7.2776e-05 7.2831e-05 7.2788e-05 7.2825e-05 7.2819e-05 7.2825e-05 7.2822e-05 7.2844e-05 7.2851e-05 7.2809e-05 7.2915e-05 7.2817e-05 7.1212e-05 7.2624e-05 7.1711e-05 7.2822e-05 7.2164e-05 7.2106e-05 7.2385e-05
7.3035e-05 7.2983e-05 7.235e-05 7.1994e-05 7.1262e-05 7.1827e-05 7.2324e-05 7.1491e-05 7.2293e-05 7.2483e-05 7.2397e-05 7.2489e-05 7.2468e-05 7.2562e-05 7.2548e-05 7.26e-05 7.2581e-05 7.2599e-05 7.2557e-05 7.2586e-05 7.2615e-05 7.2627e-05 7.26e-05 7.2638e-05 7.2682e-05 7.2624e-05 7.2666e-05 7.2642e-05 7.274e-05 7.2606e-05 7.2746e-05 7.2677e-05 7.293e-05 7.2538e-05 7.3043e-05 7.2787e-05 7.3211e-05 7.2575e-05 7.2489e-05 7.3123e-05 7.4086e-05 7.3709e-05 7.4581e-05 7.4699e-05 7.3778e-05 7.3904e-05 7.3269e-05 7.4093e-05 7.2629e-05 7.4612e-05 7.17e-05 7.0036e-05 7.2616e-05 7.3826e-05 7.2898e-05 7.1572e-05 7.296e-05 7.276e-05 7.2787e-05 7.3086e-05 7.2969e-05 7.2739e-05 7.2662e-05 7.2628e-05 7.2634e-05 7.2656e-05 7.275e-05 7.2979e-05 7.3083e-05 7.2771e-05 7.2748e-05 7.2965e-05 7.1559e-05 7.2908e-05 7.3841e-05 7.2644e-05 7.004e-05 7.1674e-05 7.4623e-05 7.2625e-05 7.4084e-05 7.3264e-05 7.3904e-05 7.3797e-05 7.471e-05 7.4576e-05 7.3706e-05 7.4088e-05 7.3128e-05 7.2493e-05 7.256e-05 7.3225e-05 7.2791e-05 7.3051e-05 7.2543e-05 7.2946e-05 7.2686e-05 7.2746e-05 7.2607e-05 7.2753e-05 7.2653e-05 7.2668e-05 7.2626e-05 7.2686e-05 7.2636e-05 7.2602e-05 7.2618e-05 7.2611e-05 7.2575e-05 7.2543e-05 7.2594e-05 7.2572e-05 7.2596e-05 7.2552e-05 7.2572e-05 7.2474e-05 7.2499e-05 7.2399e-05 7.2482e-05 7.2285e-05 7.1484e-05 7.2317e-05 7.1839e-05 7.1272e-05 7.1993e-05 7.2358e-05 7.2987e-05 7.3042e-05
7.2855e-05 7.183e-05 7.1287e-05 7.3006e-05 7.3705e-05 7.3431e-05 7.2891e-05 7.3821e-05 7.411e-05 7.3964e-05 7.3961e-05 7.3907e-05 7.3853e-05 7.3864e-05 7.378e-05 7.378e-05 7.3715e-05 7.3729e-05 7.3666e-05 7.3678e-05 7.3698e-05 7.3706e-05 7.3672e-05 7.3632e-05 7.365e-05 7.363e-05 7.3695e-05 7.3614e-05 7.3631e-05 7.3519e-05 7.3521e-05 7.3418e-05 7.344e-05 7.3374e-05 7.3626e-05 7.3341e-05 7.3293e-05 7.269e-05 7.3291e-05 7.246e-05 7.1445e-05 7.1666e-05 7.1756e-05 7.1047e-05 7.1546e-05 7.2404e-05 7.1915e-05 7.2481e-05 7.19e-05 7.1376e-05 7.1923e-05 7.4215e-05 7.2718e-05 7.1111e-05 7.2373e-05 7.3013e-05 7.3043e-05 7.2889e-05 7.2501e-05 7.2778e-05 7.3123e-05 7.298e-05 7.2737e-05 7.2882e-05 7.2888e-05 7.2772e-05 7.2997e-05 7.3131e-05 7.2775e-05 7.2509e-05 7.2889e-05 7.301e-05 7.299e-05 7.2341e-05 7.1105e-05 7.2702e-05 7.4194e-05 7.1937e-05 7.1378e-05 7.1925e-05 7.2496e-05 7.1927e-05 7.2408e-05 7.1525e-05 7.1037e-05 7.1768e-05 7.1663e-05 7.1444e-05 7.2446e-05 7.329e-05 7.2721e-05 7.3289e-05 7.3334e-05 7.3616e-05 7.3369e-05 7.3441e-05 7.3427e-05 7.3536e-05 7.3536e-05 7.365e-05 7.3624e-05 7.3688e-05 7.3613e-05 7.3641e-05 7.3632e-05 7.3652e-05 7.3687e-05 7.369e-05 7.3672e-05 7.365e-05 7.3714e-05 7.3727e-05 7.3788e-05 7.3776e-05 7.3861e-05 7.387e-05 7.3911e-05 7.3964e-05 7.3971e-05 7.4112e-05 7.3824e-05 7.2907e-05 7.3425e-05 7.3689e-05 7.3004e-05 7.128e-05 7.1838e-05 7.284e-05
7.1975e-05 7.316e-05 6.1105e-05 3.6593e-05 3.7686e-05 3.6693e-05 3.7538e-05 3.524e-05 3.6609e-05 3.6544e-05 3.6588e-05 3.6309e-05 3.6561e-05 3.6181e-05 3.6452e-05 3.6106e-05 3.6375e-05 3.6069e-05 3.6278e-05 3.6036e-05 3.6231e-05 3.6096e-05 3.6148e-05 3.6156e-05 3.6056e-05 3.6249e-05 3.5965e-05 3.6299e-05 3.5703e-05 3.6259e-05 3.5508e-05 3.639e-05 3.5405e-05 3.6648e-05 3.527e-05 3.6761e-05 3.4526e-05 3.6035e-05 3.4537e-05 3.5556e-05 3.4486e-05 3.5513e-05 3.3387e-05 3.3699e-05 3.4372e-05 3.2093e-05 3.5461e-05 3.1958e-05 3.646e-05 3.2248e-05 3.9029e-05 2.9538e-05 4.1375e-05 7.0751e-05 7.2635e-05 7.1156e-05 7.2874e-05 7.3225e-05 7.2675e-05 7.2773e-05 7.3083e-05 7.2858e-05 7.2764e-05 7.2551e-05 7.2544e-05 7.2739e-05 7.2865e-05 7.3073e-05 7.2758e-05 7.2651e-05 7.3217e-05 7.2891e-05 7.1201e-05 7.2684e-05 7.0749e-05 4.1373e-05 2.9555e-05 3.9e-05 3.2237e-05 3.6425e-05 3.1962e-05 3.545e-05 3.2093e-05 3.4395e-05 3.3724e-05 3.3395e-05 3.5531e-05 3.4465e-05 3.5557e-05 3.452e-05 3.6004e-05 3.452e-05 3.6757e-05 3.5276e-05 3.6664e-05 3.5406e-05 3.6384e-05 3.5506e-05 3.6268e-05 3.57e-05 3.6295e-05 3.5963e-05 3.6256e-05 3.606e-05 3.6144e-05 3.6151e-05 3.6091e-05 3.6223e-05 3.6028e-05 3.6269e-05 3.6073e-05 3.6374e-05 3.6104e-05 3.6454e-05 3.6186e-05 3.6552e-05 3.6317e-05 3.6598e-05 3.6552e-05 3.6618e-05 3.5233e-05 3.7522e-05 3.6703e-05 3.7698e-05 3.6588e-05 6.1115e-05 7.316e-05 7.1993e-05
7.2455e-05 7.3776e-05 1.0776e-05 1.4209e-06 7.8237e-08 7.8734e-09 9.6475e-07 2.4614e-09 -8.1596e-09 -8.2876e-09 -2.7213e-09 7.7719e-09 -7.0321e-10 1.1254e-08 -6.4232e-09 -6.1975e-09 -2.2234e-08 1.5366e-09 -2.6896e-09 -1.6543e-09 -4.3965e-09 5.6235e-09 -4.583e-09 -2.2164e-08 -2.2749e-08 -1.9746e-09 -9.3058e-09 4.0401e-09 -2.1191e-09 -7.9486e-09 -3.9062e-09 -2.6416e-08 -1.9945e-08 -1.3489e-08 -1.5147e-08 -3.4469e-09 2.2552e-09 -1.757e-08 2.2189e-09 -1.6593e-08 2.8093e-08 4.1619e-08 8.8027e-09 2.0652e-07 -3.5351e-10 -1.4634e-08 8.976e-08 -2.2262e-08 3.1267e-07 6.7375e-07 3.3516e-07 2.3297e-07 2.3932e-06 3.9198e-05 7.3633e-05 7.1957e-05 7.2887e-05 7.3046e-05 7.2897e-05 7.2185e-05 7.3485e-05 7.3133e-05 7.2949e-05 7.2932e-05 7.2937e-05 7.2943e-05 7.3159e-05 7.3454e-05 7.2196e-05 7.291e-05 7.305e-05 7.284e-05 7.1942e-05 7.3613e-05 3.9223e-05 2.387e-06 2.1762e-07 3.4431e-07 6.8919e-07 3.2323e-07 -1.8292e-08 7.3235e-08 -5.9996e-09 -7.2242e-09 1.7389e-07 -4.0983e-09 5.2561e-08 4.3177e-08 -1.7014e-08 -1.4627e-09 -1.0461e-08 4.3293e-09 -1.1541e-08 -2.419e-09 -1.6198e-08 -4.8039e-09 -1.7245e-08 1.5755e-08 -7.3523e-09 8.4978e-09 7.439e-09 -8.3107e-09 -9.1474e-09 -1.4977e-08 -7.6146e-09 4.369e-09 1.1175e-08 5.6923e-09 1.1218e-09 -6.1931e-09 -4.3433e-09 -2.0044e-08 -1.6849e-08 3.5785e-09 3.4335e-09 1.4137e-08 1.0339e-10 -5.141e-09 -2.2655e-08 -7.6215e-09 -2.0416e-09 9.7334e-07 3.4657e-10 5.272e-08 1.4244e-06 1.077e-05 7.379e-05 7.2449e-05
7.1481e-05 7.3273e-05 7.7124e-06 -1.5784e-08 1.8432e-05 3.6027e-05 3.3659e-05 3.8447e-05 3.6675e-05 3.6772e-05 3.6668e-05 3.6958e-05 3.6829e-05 3.6946e-05 3.6757e-05 3.6994e-05 3.6781e-05 3.6995e-05 3.6852e-05 3.7039e-05 3.6925e-05 3.7039e-05 3.7039e-05 3.7064e-05 3.7144e-05 3.7059e-05 3.7313e-05 3.6945e-05 3.7348e-05 3.6856e-05 3.7384e-05 3.6715e-05 3.7736e-05 3.7124e-05 3.8161e-05 3.6531e-05 3.7762e-05 3.7449e-05 3.7915e-05 3.7846e-05 4.0516e-05 3.8599e-05 4.0718e-05 4.1395e-05 3.9246e-05 4.0689e-05 3.824e-05 4.042e-05 3.6261e-05 3.9668e-05 3.6416e-05 1.0609e-05 1.3843e-06 4.3345e-05 7.3823e-05 7.1435e-05 7.2091e-05 7.3252e-05 7.2997e-05 7.2332e-05 7.3241e-05 7.2933e-05 7.2712e-05 7.2528e-05 7.2526e-05 7.2677e-05 7.2941e-05 7.3253e-05 7.2336e-05 7.2973e-05 7.324e-05 7.2103e-05 7.1458e-05 7.386e-05 4.3361e-05 1.3995e-06 1.0627e-05 3.6387e-05 3.9659e-05 3.6218e-05 4.0431e-05 3.8236e-05 4.0671e-05 3.9253e-05 4.1405e-05 4.0686e-05 3.8577e-05 4.0524e-05 3.7854e-05 3.7928e-05 3.7404e-05 3.7769e-05 3.6523e-05 3.8156e-05 3.7083e-05 3.7718e-05 3.6693e-05 3.7386e-05 3.685e-05 3.7367e-05 3.6959e-05 3.7336e-05 3.7049e-05 3.714e-05 3.7019e-05 3.7032e-05 3.7022e-05 3.6918e-05 3.705e-05 3.6864e-05 3.7015e-05 3.6793e-05 3.6992e-05 3.675e-05 3.694e-05 3.6813e-05 3.6962e-05 3.6662e-05 3.6767e-05 3.6686e-05 3.8458e-05 3.3643e-05 3.6044e-05 1.8428e-05 -1.3347e-08 7.7084e-06 7.3274e-05 7.1506e-05
7.2336e-05 7.4041e-05 8.5404e-06 4.3388e-07 4.7163e-05 7.3e-05 7.2052e-05 7.1845e-05 7.3334e-05 7.3529e-05 7.3307e-05 7.363e-05 7.3481e-05 7.3722e-05 7.3557e-05 7.3746e-05 7.3626e-05 7.3752e-05 7.3738e-05 7.3859e-05 7.3835e-05 7.3862e-05 7.3928e-05 7.389e-05 7.3938e-05 7.3956e-05 7.4079e-05 7.3994e-05 7.4106e-05 7.4008e-05 7.4081e-05 7.3789e-05 7.4238e-05 7.4222e-05 7.4474e-05 7.3418e-05 7.4683e-05 7.4256e-05 7.4309e-05 7.4593e-05 7.3394e-05 7.1827e-05 7.2615e-05 7.0413e-05 7.1557e-05 7.365e-05 7.3996e-05 7.4997e-05 7.3612e-05 7.3982e-05 7.3359e-05 3.1823e-05 -3.554e-08 3.978e-05 7.348e-05 7.3553e-05 7.1729e-05 7.3531e-05 7.2542e-05 7.1981e-05 7.3246e-05 7.3269e-05 7.279e-05 7.2935e-05 7.2927e-05 7.2807e-05 7.3243e-05 7.3245e-05 7.1997e-05 7.2579e-05 7.3541e-05 7.1719e-05 7.3532e-05 7.3442e-05 3.9805e-05 -4.4632e-08 3.1821e-05 7.3384e-05 7.3958e-05 7.3642e-05 7.4957e-05 7.3996e-05 7.3658e-05 7.1529e-05 7.0409e-05 7.2673e-05 7.1821e-05 7.3396e-05 7.4613e-05 7.4306e-05 7.4294e-05 7.4677e-05 7.3422e-05 7.4466e-05 7.4212e-05 7.4208e-05 7.3775e-05 7.408e-05 7.4009e-05 7.4112e-05 7.399e-05 7.4085e-05 7.3955e-05 7.3907e-05 7.3897e-05 7.3926e-05 7.3861e-05 7.3827e-05 7.3859e-05 7.3745e-05 7.3742e-05 7.3623e-05 7.3752e-05 7.3546e-05 7.37e-05 7.3487e-05 7.3612e-05 7.3295e-05 7.3529e-05 7.3339e-05 7.1847e-05 7.2063e-05 7.299e-05 4.716e-05 4.2974e-07 8.5237e-06 7.4045e-05 7.2307e-05
7.2398e-05 7.4239e-05 7.228e-06 2.5597e-06 4.7521e-05 7.4749e-05 7.2733e-05 7.1998e-05 7.2951e-05 7.2643e-05 7.1948e-05 7.2497e-05 7.2583e-05 7.2124e-05 7.1873e-05 7.2195e-05 7.2123e-05 7.2145e-05 7.2129e-05 7.221e-05 7.2099e-05 7.2139e-05 7.212e-05 7.2187e-05 7.2091e-05 7.2099e-05 7.2188e-05 7.2112e-05 7.2144e-05 7.2034e-05 7.2165e-05 7.1866e-05 7.2428e-05 7.1972e-05 7.2304e-05 7.1281e-05 7.2476e-05 7.1724e-05 7.0674e-05 7.4634e-05 7.047e-05 7.271e-05 7.8394e-05 7.3393e-05 7.2245e-05 7.195e-05 7.2495e-05 7.1741e-05 7.2363e-05 6.889e-05 7.3711e-05 2.7896e-05 2.5597e-06 4.5061e-05 7.1707e-05 7.2907e-05 7.184e-05 7.3522e-05 7.2978e-05 7.2097e-05 7.2916e-05 7.2943e-05 7.2598e-05 7.2565e-05 7.2589e-05 7.2566e-05 7.2943e-05 7.2917e-05 7.2087e-05 7.2947e-05 7.3524e-05 7.1841e-05 7.292e-05 7.1726e-05 4.5082e-05 2.5406e-06 2.7893e-05 7.368e-05 6.892e-05 7.2335e-05 7.1775e-05 7.2483e-05 7.1923e-05 7.2264e-05 7.3407e-05 7.8396e-05 7.2745e-05 7.0449e-05 7.4639e-05 7.0695e-05 7.1673e-05 7.25e-05 7.1284e-05 7.2307e-05 7.1951e-05 7.2437e-05 7.1842e-05 7.2146e-05 7.2037e-05 7.214e-05 7.2124e-05 7.2188e-05 7.2107e-05 7.2103e-05 7.2166e-05 7.2131e-05 7.2154e-05 7.2108e-05 7.223e-05 7.2138e-05 7.2157e-05 7.2123e-05 7.2191e-05 7.188e-05 7.2123e-05 7.256e-05 7.2501e-05 7.1945e-05 7.2637e-05 7.2962e-05 7.2012e-05 7.2734e-05 7.476e-05 4.7517e-05 2.5442e-06 7.2322e-06 7.4235e-05 7.2422e-05
7.1853e-05 7.3131e-05 7.1673e-06 9.1969e-07 4.6554e-05 7.3575e-05 7.2251e-05 7.2776e-05 7.3245e-05 7.2837e-05 7.1664e-05 7.2327e-05 7.308e-05 7.3489e-05 7.3191e-05 7.3445e-05 7.3167e-05 7.3374e-05 7.3238e-05 7.3497e-05 7.3311e-05 7.3471e-05 7.3326e-05 7.3397e-05 7.3283e-05 7.3446e-05 7.3397e-05 7.3498e-05 7.3367e-05 7.3451e-05 7.3337e-05 7.3323e-05 7.3565e-05 7.3602e-05 7.3391e-05 7.2793e-05 7.3915e-05 7.2981e-05 7.311e-05 7.3922e-05 7.1312e-05 7.0354e-05 7.1192e-05 5.8917e-05 6.5812e-05 7.0179e-05 7.4353e-05 7.7164e-05 7.2922e-05 7.3734e-05 7.3757e-05 3.0068e-05 -1.3169e-08 3.9504e-05 7.3819e-05 7.3415e-05 7.208e-05 7.3439e-05 7.2611e-05 7.1762e-05 7.3198e-05 7.3358e-05 7.2995e-05 7.305e-05 7.3018e-05 7.3005e-05 7.3346e-05 7.3207e-05 7.1781e-05 7.2637e-05 7.3424e-05 7.207e-05 7.3406e-05 7.3797e-05 3.951e-05 -2.0096e-08 3.0075e-05 7.3792e-05 7.3683e-05 7.2941e-05 7.7163e-05 7.4383e-05 7.0214e-05 6.5773e-05 5.9e-05 7.1104e-05 7.039e-05 7.1301e-05 7.3932e-05 7.3107e-05 7.2992e-05 7.3913e-05 7.2784e-05 7.339e-05 7.3587e-05 7.3544e-05 7.3334e-05 7.3333e-05 7.345e-05 7.3375e-05 7.3489e-05 7.3402e-05 7.346e-05 7.3274e-05 7.3426e-05 7.334e-05 7.3478e-05 7.3308e-05 7.3486e-05 7.3257e-05 7.3363e-05 7.3169e-05 7.3451e-05 7.3186e-05 7.3467e-05 7.3098e-05 7.2307e-05 7.1662e-05 7.2823e-05 7.3238e-05 7.2767e-05 7.2264e-05 7.3561e-05 4.6549e-05 9.1948e-07 7.1588e-06 7.3145e-05 7.1824e-05
