6.6878e-05 6.7276e-05 6.7194e-05 6.7057e-05 6.715e-05 6.7099e-05 6.7831e-05 6.8009e-05 6.8212e-05 6.8334e-05 6.848e-05 6.8597e-05 6.8482e-05 6.8627e-05 6.8597e-05 6.876e-05 6.8779e-05 6.8991e-05 6.9012e-05 6.8918e-05 6.8974e-05 6.8745e-05 6.8738e-05 6.8974e-05 6.9304e-05 6.9157e-05 6.882e-05 6.8402e-05 6.8169e-05 6.8613e-05 6.8866e-05 6.8367e-05 6.77e-05 6.731e-05 6.7336e-05 6.6136e-05 6.5174e-05 6.526e-05 6.4945e-05 6.4809e-05 6.5175e-05 6.5752e-05 6.5383e-05 6.5967e-05 6.6044e-05 6.4605e-05 6.492e-05 6.4712e-05 6.4748e-05 6.7573e-05 6.8682e-05 6.7867e-05 6.8114e-05 6.7707e-05 6.7102e-05 6.7059e-05 6.7104e-05 6.7556e-05 6.7469e-05 6.7229e-05 6.6913e-05 6.6775e-05 6.6608e-05 6.6477e-05 6.6489e-05 6.664e-05 6.6791e-05 6.6905e-05 6.7213e-05 6.7445e-05 6.7546e-05 6.7083e-05 6.7068e-05 6.7118e-05 6.7736e-05 6.814e-05 6.787e-05 6.8684e-05 6.7549e-05 6.4709e-05 6.4675e-05 6.4931e-05 6.4633e-05 6.6059e-05 6.5966e-05 6.5351e-05 6.5723e-05 6.5161e-05 6.4784e-05 6.4919e-05 6.5243e-05 6.5169e-05 6.6137e-05 6.7334e-05 6.7294e-05 6.7691e-05 6.8379e-05 6.8879e-05 6.8616e-05 6.8178e-05 6.8385e-05 6.8802e-05 6.9156e-05 6.9302e-05 6.8983e-05 6.8746e-05 6.8763e-05 6.8977e-05 6.8906e-05 6.8996e-05 6.897e-05 6.8749e-05 6.8758e-05 6.8608e-05 6.8625e-05 6.8471e-05 6.8583e-05 6.8476e-05 6.8328e-05 6.8197e-05 6.8019e-05 6.7864e-05 6.7112e-05 6.7157e-05 6.7059e-05 6.7194e-05 6.7269e-05 6.6864e-05
6.7375e-05 6.687e-05 6.7306e-05 6.7414e-05 6.6878e-05 6.6535e-05 6.5182e-05 6.4772e-05 6.4332e-05 6.3838e-05 6.369e-05 6.3331e-05 6.3417e-05 6.3013e-05 6.307e-05 6.2924e-05 6.3019e-05 6.2939e-05 6.2852e-05 6.2771e-05 6.2674e-05 6.2717e-05 6.3065e-05 6.3569e-05 6.3365e-05 6.3494e-05 6.3401e-05 6.3478e-05 6.4292e-05 6.4635e-05 6.4359e-05 6.5136e-05 6.6243e-05 6.6272e-05 6.6244e-05 7.1196e-05 7.4635e-05 7.5432e-05 7.6494e-05 7.6052e-05 7.6515e-05 7.4539e-05 7.4367e-05 7.3717e-05 7.3187e-05 7.6732e-05 7.5436e-05 7.4868e-05 7.5079e-05 6.831e-05 6.5764e-05 6.7927e-05 6.7171e-05 6.6987e-05 6.7374e-05 6.7044e-05 6.7256e-05 6.7041e-05 6.7107e-05 6.7171e-05 6.6966e-05 6.6841e-05 6.688e-05 6.7073e-05 6.7087e-05 6.6877e-05 6.6818e-05 6.6924e-05 6.7152e-05 6.7114e-05 6.7049e-05 6.7287e-05 6.7017e-05 6.7388e-05 6.6995e-05 6.7154e-05 6.7927e-05 6.5734e-05 6.8294e-05 7.5091e-05 7.49e-05 7.5376e-05 7.6707e-05 7.3183e-05 7.3692e-05 7.4449e-05 7.461e-05 7.6529e-05 7.6094e-05 7.6502e-05 7.5391e-05 7.4604e-05 7.1182e-05 6.6202e-05 6.6238e-05 6.623e-05 6.5103e-05 6.4314e-05 6.4625e-05 6.4259e-05 6.3474e-05 6.3404e-05 6.3483e-05 6.3374e-05 6.3559e-05 6.3071e-05 6.271e-05 6.2684e-05 6.2788e-05 6.286e-05 6.2923e-05 6.3027e-05 6.2929e-05 6.3067e-05 6.301e-05 6.3413e-05 6.3326e-05 6.3674e-05 6.3855e-05 6.4372e-05 6.4764e-05 6.5157e-05 6.6542e-05 6.6861e-05 6.742e-05 6.7304e-05 6.6863e-05 6.7371e-05
6.7283e-05 6.7044e-05 6.6127e-05 6.5749e-05 6.6951e-05 6.7879e-05 7.1127e-05 7.2247e-05 7.2961e-05 7.3693e-05 7.3836e-05 7.4476e-05 7.4584e-05 7.5065e-05 7.5205e-05 7.5414e-05 7.5398e-05 7.5561e-05 7.5417e-05 7.5616e-05 7.5307e-05 7.5092e-05 7.5214e-05 7.473e-05 7.4735e-05 7.4234e-05 7.4087e-05 7.4108e-05 7.383e-05 7.232e-05 7.1851e-05 7.1388e-05 6.8862e-05 6.666e-05 6.6143e-05 6.0249e-05 5.4036e-05 4.9815e-05 4.8043e-05 4.8829e-05 4.9299e-05 5.2983e-05 5.2089e-05 5.4992e-05 5.331e-05 4.677e-05 5.0489e-05 5.0102e-05 5.0919e-05 6.562e-05 7.0483e-05 6.6026e-05 6.8163e-05 6.7334e-05 6.7258e-05 6.7215e-05 6.6604e-05 6.7442e-05 6.7467e-05 6.7913e-05 6.7624e-05 6.7415e-05 6.7231e-05 6.7378e-05 6.7346e-05 6.7173e-05 6.7395e-05 6.7659e-05 6.7949e-05 6.7477e-05 6.7435e-05 6.6562e-05 6.7238e-05 6.7204e-05 6.7302e-05 6.8205e-05 6.6055e-05 7.0566e-05 6.5668e-05 5.0927e-05 5.0102e-05 5.0595e-05 4.6739e-05 5.3269e-05 5.5011e-05 5.1951e-05 5.29e-05 4.9284e-05 4.8776e-05 4.8043e-05 4.9837e-05 5.4055e-05 6.0236e-05 6.6147e-05 6.6688e-05 6.8862e-05 7.1407e-05 7.1907e-05 7.2317e-05 7.3852e-05 7.4094e-05 7.4103e-05 7.4281e-05 7.4713e-05 7.4729e-05 7.5215e-05 7.5107e-05 7.5287e-05 7.5594e-05 7.5424e-05 7.5599e-05 7.5374e-05 7.5406e-05 7.5231e-05 7.5067e-05 7.4581e-05 7.4493e-05 7.3867e-05 7.3685e-05 7.2932e-05 7.225e-05 7.113e-05 6.7847e-05 6.6955e-05 6.5738e-05 6.6133e-05 6.704e-05 6.7298e-05
6.7505e-05 6.7098e-05 6.8298e-05 6.9272e-05 6.7346e-05 6.4144e-05 5.9538e-05 5.8069e-05 5.6718e-05 5.5833e-05 5.5311e-05 5.449e-05 5.4343e-05 5.374e-05 5.3947e-05 5.3691e-05 5.3863e-05 5.3563e-05 5.3902e-05 5.3844e-05 5.4092e-05 5.4704e-05 5.48e-05 5.535e-05 5.5396e-05 5.5967e-05 5.6931e-05 5.7826e-05 5.7734e-05 5.8826e-05 5.9585e-05 6.1048e-05 6.4451e-05 6.8061e-05 7.0335e-05 7.7961e-05 8.5536e-05 9.4775e-05 9.8888e-05 9.6359e-05 9.4656e-05 8.5867e-05 8.6575e-05 8.3821e-05 8.6797e-05 9.8678e-05 9.3067e-05 9.6149e-05 9.5912e-05 7.1002e-05 6.2361e-05 6.9419e-05 6.5809e-05 6.7296e-05 6.7103e-05 6.7182e-05 6.8124e-05 6.6198e-05 6.7043e-05 6.6387e-05 6.7449e-05 6.677e-05 6.7448e-05 6.7621e-05 6.7649e-05 6.7511e-05 6.6785e-05 6.7443e-05 6.6396e-05 6.7083e-05 6.6233e-05 6.8186e-05 6.7153e-05 6.7179e-05 6.732e-05 6.5823e-05 6.9429e-05 6.2274e-05 7.0985e-05 9.5878e-05 9.6105e-05 9.2909e-05 9.8728e-05 8.6863e-05 8.378e-05 8.6764e-05 8.599e-05 9.4701e-05 9.6438e-05 9.8842e-05 9.4707e-05 8.5452e-05 7.7909e-05 7.0329e-05 6.7977e-05 6.4394e-05 6.1049e-05 5.9574e-05 5.8841e-05 5.7679e-05 5.7854e-05 5.6929e-05 5.5893e-05 5.5427e-05 5.5349e-05 5.4779e-05 5.4657e-05 5.4062e-05 5.3857e-05 5.3887e-05 5.3526e-05 5.3951e-05 5.3721e-05 5.3915e-05 5.3748e-05 5.4374e-05 5.4495e-05 5.5298e-05 5.5859e-05 5.6752e-05 5.8074e-05 5.9544e-05 6.4177e-05 6.7351e-05 6.9285e-05 6.828e-05 6.7117e-05 6.7497e-05
6.7066e-05 6.7659e-05 6.4224e-05 5.9283e-05 6.3999e-05 7.0707e-05 7.797e-05 8.033e-05 8.2746e-05 8.4162e-05 8.5161e-05 8.6294e-05 8.6518e-05 8.7323e-05 8.6905e-05 8.7302e-05 8.6779e-05 8.6642e-05 8.6179e-05 8.5348e-05 8.5087e-05 8.4451e-05 8.4136e-05 8.3496e-05 8.2564e-05 8.2115e-05 8.0903e-05 8.0259e-05 7.8713e-05 7.6678e-05 7.5027e-05 7.1549e-05 6.8886e-05 6.0938e-05 5.5315e-05 4.6572e-05 3.7456e-05 2.4451e-05 1.5919e-05 1.9196e-05 1.8929e-05 2.7042e-05 2.6598e-05 2.875e-05 2.7769e-05 1.2549e-05 2.1891e-05 1.7872e-05 1.8901e-05 5.9085e-05 6.9536e-05 6.2001e-05 6.8698e-05 6.594e-05 6.7265e-05 6.6974e-05 6.681e-05 6.8258e-05 6.6936e-05 6.8383e-05 6.7078e-05 6.7794e-05 6.6763e-05 6.7247e-05 6.7215e-05 6.6694e-05 6.7792e-05 6.712e-05 6.8354e-05 6.6905e-05 6.8241e-05 6.6803e-05 6.6999e-05 6.7215e-05 6.5929e-05 6.8635e-05 6.1994e-05 6.9631e-05 5.9133e-05 1.9021e-05 1.7898e-05 2.2101e-05 1.2533e-05 2.7659e-05 2.878e-05 2.6411e-05 2.694e-05 1.8877e-05 1.9099e-05 1.5945e-05 2.4526e-05 3.7585e-05 4.6645e-05 5.5373e-05 6.1078e-05 6.8963e-05 7.1563e-05 7.5073e-05 7.6706e-05 7.8787e-05 8.0236e-05 8.091e-05 8.2196e-05 8.2545e-05 8.3522e-05 8.4167e-05 8.4475e-05 8.5121e-05 8.5315e-05 8.6214e-05 8.672e-05 8.6703e-05 8.7279e-05 8.6928e-05 8.734e-05 8.6502e-05 8.6293e-05 8.5172e-05 8.412e-05 8.2723e-05 8.0328e-05 7.7935e-05 7.066e-05 6.3995e-05 5.9273e-05 6.424e-05 6.7633e-05 6.7087e-05
6.7772e-05 6.5882e-05 6.8884e-05 6.7348e-05 6.8545e-05 5.0825e-05 4.2902e-05 3.7147e-05 3.2597e-05 2.915e-05 2.5404e-05 2.383e-05 2.1736e-05 2.0994e-05 2.0882e-05 2.0117e-05 2.0383e-05 2.0052e-05 2.0648e-05 2.0745e-05 2.122e-05 2.1776e-05 2.2448e-05 2.2935e-05 2.343e-05 2.4437e-05 2.5047e-05 2.6084e-05 2.7618e-05 2.8626e-05 3.0922e-05 3.4e-05 3.606e-05 4.1689e-05 4.6508e-05 5.6731e-05 6.4091e-05 7.2318e-05 8.0704e-05 7.7849e-05 7.6652e-05 7.5439e-05 7.3284e-05 6.6467e-05 7.8121e-05 8.247e-05 6.8951e-05 8.3769e-05 7.0222e-05 3.2348e-05 5.2006e-05 6.2334e-05 6.459e-05 6.7529e-05 6.6025e-05 6.8414e-05 6.7089e-05 6.7254e-05 6.5328e-05 6.63e-05 6.68e-05 6.7313e-05 6.7345e-05 6.7825e-05 6.7904e-05 6.745e-05 6.7364e-05 6.6779e-05 6.6408e-05 6.5351e-05 6.7221e-05 6.7057e-05 6.8412e-05 6.6096e-05 6.7501e-05 6.472e-05 6.2351e-05 5.1976e-05 3.2542e-05 6.9996e-05 8.3762e-05 6.8858e-05 8.2363e-05 7.8283e-05 6.6521e-05 7.3357e-05 7.5506e-05 7.6664e-05 7.7905e-05 8.0694e-05 7.2295e-05 6.4001e-05 5.6669e-05 4.6467e-05 4.1564e-05 3.6e-05 3.3982e-05 3.0865e-05 2.8593e-05 2.7554e-05 2.6107e-05 2.5026e-05 2.4332e-05 2.3442e-05 2.2889e-05 2.2406e-05 2.1771e-05 2.1187e-05 2.0781e-05 2.0624e-05 2.0009e-05 2.0474e-05 2.0136e-05 2.0888e-05 2.1018e-05 2.1783e-05 2.3858e-05 2.5407e-05 2.92e-05 3.2618e-05 3.7166e-05 4.2954e-05 5.0918e-05 6.8583e-05 6.7355e-05 6.8867e-05 6.5887e-05 6.7765e-05
6.7517e-05 6.5014e-05 6.0057e-05 7.5295e-06 4.353e-05 4.7401e-05 6.4072e-05 6.7273e-05 7.2386e-05 7.9804e-05 8.0062e-05 8.6688e-05 8.525e-05 8.8597e-05 8.8789e-05 8.9152e-05 9.0714e-05 8.9382e-05 9.0444e-05 8.9211e-05 8.9964e-05 8.8855e-05 8.9323e-05 8.8171e-05 8.7813e-05 8.8733e-05 8.6306e-05 8.7514e-05 8.5669e-05 8.5193e-05 8.5842e-05 8.273e-05 8.0655e-05 7.7598e-05 7.5628e-05 6.9648e-05 6.6015e-05 5.989e-05 5.9713e-05 6.4171e-05 6.3524e-05 5.8613e-05 5.839e-05 6.6636e-05 6.4023e-05 6.5513e-05 6.0848e-05 6.6895e-05 7.0523e-05 4.6408e-05 6.2187e-05 6.4926e-05 6.371e-05 7.0071e-05 6.4138e-05 6.8303e-05 6.5932e-05 6.8581e-05 6.6698e-05 6.6798e-05 6.6345e-05 6.6225e-05 6.5693e-05 6.5274e-05 6.5225e-05 6.5585e-05 6.622e-05 6.6328e-05 6.6706e-05 6.6682e-05 6.8648e-05 6.5926e-05 6.826e-05 6.4091e-05 7.0081e-05 6.3725e-05 6.4913e-05 6.2434e-05 4.6274e-05 7.0245e-05 6.7041e-05 6.0899e-05 6.5467e-05 6.4074e-05 6.6532e-05 5.8259e-05 5.8618e-05 6.3494e-05 6.4105e-05 5.9719e-05 5.9875e-05 6.6058e-05 6.97e-05 7.564e-05 7.7704e-05 8.0723e-05 8.2742e-05 8.5865e-05 8.5173e-05 8.5713e-05 8.7522e-05 8.6332e-05 8.8852e-05 8.7779e-05 8.819e-05 8.9337e-05 8.8839e-05 9.0009e-05 8.9187e-05 9.0483e-05 8.9481e-05 9.0646e-05 8.9134e-05 8.8826e-05 8.8572e-05 8.5169e-05 8.6633e-05 8.0059e-05 7.9766e-05 7.2311e-05 6.7239e-05 6.4031e-05 4.7312e-05 4.3501e-05 7.5436e-06 6.007e-05 6.5025e-05 6.751e-05
6.379e-05 7.6047e-05 4.7012e-05 7.0941e-05 9.0548e-05 6.7424e-05 7.0102e-05 6.3901e-05 5.9677e-05 5.8091e-05 5.1929e-05 5.3156e-05 4.8698e-05 4.9449e-05 4.8851e-05 4.8283e-05 4.9507e-05 4.8151e-05 5.0079e-05 4.9415e-05 5.0586e-05 5.0935e-05 5.1583e-05 5.1043e-05 5.1657e-05 5.1975e-05 5.2964e-05 5.3746e-05 5.2164e-05 5.4897e-05 5.5178e-05 5.6205e-05 5.6965e-05 6.0418e-05 6.0297e-05 6.4683e-05 6.6323e-05 6.449e-05 6.6691e-05 5.8705e-05 3.7099e-05 1.2799e-05 2.2881e-05 3.5719e-05 5.6712e-05 7.1877e-05 5.5893e-05 6.6763e-05 7.7869e-05 5.2968e-05 5.7004e-05 6.9498e-05 6.0399e-05 7.0507e-05 6.4772e-05 6.8268e-05 6.7128e-05 6.5782e-05 6.6777e-05 6.5399e-05 6.847e-05 6.7219e-05 6.8558e-05 6.8117e-05 6.8095e-05 6.8685e-05 6.7113e-05 6.8485e-05 6.5426e-05 6.6785e-05 6.5688e-05 6.7151e-05 6.833e-05 6.483e-05 7.051e-05 6.0465e-05 6.9448e-05 5.7026e-05 5.294e-05 7.7927e-05 6.6908e-05 5.5791e-05 7.1928e-05 5.6617e-05 3.5602e-05 2.2951e-05 1.2874e-05 3.7184e-05 5.8783e-05 6.6697e-05 6.4557e-05 6.6295e-05 6.4645e-05 6.033e-05 6.0312e-05 5.6946e-05 5.6235e-05 5.514e-05 5.4911e-05 5.2104e-05 5.3771e-05 5.2951e-05 5.1834e-05 5.1717e-05 5.1075e-05 5.1553e-05 5.0911e-05 5.056e-05 4.944e-05 5.0054e-05 4.8048e-05 4.9596e-05 4.8312e-05 4.8847e-05 4.95e-05 4.8735e-05 5.3172e-05 5.1891e-05 5.8121e-05 5.9722e-05 6.389e-05 7.0153e-05 6.7524e-05 9.0544e-05 7.0893e-05 4.6973e-05 7.6049e-05 6.3789e-05
6.0297e-05 8.7681e-05 2.7387e-05 5.2298e-05 5.6461e-05 6.9144e-05 6.7605e-05 6.7715e-05 7.4113e-05 7.4551e-05 7.9671e-05 8.166e-05 8.226e-05 8.4161e-05 8.3297e-05 8.4383e-05 8.3501e-05 8.2749e-05 8.212e-05 8.155e-05 8.1342e-05 8.1243e-05 8.1758e-05 7.8946e-05 8.1388e-05 7.6945e-05 8.0078e-05 7.8653e-05 7.5861e-05 7.9171e-05 7.453e-05 7.5515e-05 7.4507e-05 7.3643e-05 7.1737e-05 7.0762e-05 7.1473e-05 6.6735e-05 7.5976e-05 4.8747e-05 7.1693e-06 -1.5834e-08 -3.0035e-08 3.6204e-06 2.9384e-05 7.8274e-05 6.7653e-05 6.7689e-05 7.938e-05 4.1042e-05 4.6812e-05 6.6843e-05 6.0855e-05 6.9123e-05 6.5766e-05 6.6046e-05 6.8289e-05 6.6218e-05 6.8522e-05 6.4797e-05 6.6816e-05 6.5237e-05 6.57e-05 6.4999e-05 6.5169e-05 6.5459e-05 6.5455e-05 6.6714e-05 6.4884e-05 6.8367e-05 6.6403e-05 6.8134e-05 6.6151e-05 6.5596e-05 6.9321e-05 6.0643e-05 6.7002e-05 4.6829e-05 4.1017e-05 7.9026e-05 6.7979e-05 6.7355e-05 7.8405e-05 2.9204e-05 3.6099e-06 -1.4126e-07 8.7215e-08 7.2339e-06 4.8915e-05 7.5732e-05 6.6911e-05 7.1376e-05 7.0904e-05 7.1605e-05 7.387e-05 7.4442e-05 7.5605e-05 7.4502e-05 7.9263e-05 7.5831e-05 7.8743e-05 8.0002e-05 7.7176e-05 8.1275e-05 7.9004e-05 8.178e-05 8.129e-05 8.1312e-05 8.1566e-05 8.2147e-05 8.2885e-05 8.3359e-05 8.4452e-05 8.3273e-05 8.4211e-05 8.216e-05 8.1725e-05 7.9656e-05 7.4527e-05 7.3988e-05 6.7746e-05 6.7504e-05 6.9085e-05 5.6414e-05 5.2425e-05 2.7327e-05 8.7739e-05 6.0306e-05
6.0311e-05 8.8816e-05 2.849e-05 7.9631e-05 6.6792e-05 6.1729e-05 7.0692e-05 6.5444e-05 6.6612e-05 5.874e-05 5.6455e-05 5.3839e-05 5.1544e-05 5.1711e-05 5.0491e-05 5.1448e-05 5.1317e-05 5.1626e-05 5.2404e-05 5.2094e-05 5.2572e-05 5.3213e-05 5.4508e-05 5.3497e-05 5.6032e-05 5.3891e-05 5.6512e-05 5.6043e-05 5.4964e-05 5.9199e-05 5.7192e-05 5.8674e-05 5.9429e-05 5.993e-05 6.028e-05 6.4207e-05 6.0031e-05 5.7626e-05 5.8043e-05 3.8928e-05 8.329e-06 -1.5745e-08 4.3584e-06 1.8314e-08 2.7017e-06 4.5261e-05 7.0722e-05 5.1629e-05 7.7698e-05 5.6106e-05 5.9433e-05 7.4341e-05 5.8178e-05 7.2014e-05 6.2916e-05 6.9714e-05 6.5808e-05 6.6984e-05 6.805e-05 6.6427e-05 7.085e-05 6.6958e-05 6.9965e-05 6.869e-05 6.8586e-05 7.0154e-05 6.6828e-05 7.0829e-05 6.6511e-05 6.7972e-05 6.7044e-05 6.5797e-05 6.9843e-05 6.2836e-05 7.2121e-05 5.8023e-05 7.4437e-05 5.9399e-05 5.6044e-05 7.7836e-05 5.1923e-05 7.0191e-05 4.5347e-05 3.0205e-06 2.5858e-08 4.5978e-06 -2.3971e-08 8.4457e-06 3.8993e-05 5.8036e-05 5.7563e-05 6.0075e-05 6.4158e-05 6.035e-05 5.9764e-05 5.9464e-05 5.8683e-05 5.7143e-05 5.9213e-05 5.4891e-05 5.6029e-05 5.6525e-05 5.3717e-05 5.6137e-05 5.352e-05 5.4464e-05 5.3182e-05 5.2588e-05 5.2112e-05 5.2358e-05 5.1499e-05 5.1417e-05 5.1449e-05 5.0445e-05 5.1734e-05 5.1617e-05 5.3877e-05 5.6483e-05 5.8744e-05 6.667e-05 6.5396e-05 7.0761e-05 6.1801e-05 6.6746e-05 7.9589e-05 2.8477e-05 8.8818e-05 6.0314e-05
