6.1192e-05 9.4147e-05 7.3667e-07 4.4877e-05 7.7086e-05 7.08e-05 6.9375e-05 7.4375e-05 6.913e-05 7.0492e-05 6.9462e-05 6.7014e-05 7.0887e-05 6.8717e-05 7.0126e-05 7.1632e-05 7.086e-05 7.2364e-05 7.1229e-05 7.2454e-05 7.2659e-05 7.281e-05 7.4617e-05 7.381e-05 7.4947e-05 7.3974e-05 7.4706e-05 7.5275e-05 7.4315e-05 7.5576e-05 7.3326e-05 7.6199e-05 7.6389e-05 7.1826e-05 7.5838e-05 7.5712e-05 7.0873e-05 7.6805e-05 7.1112e-05 6.4605e-05 7.1908e-05 5.7809e-05 1.9144e-05 3.4965e-07 6.1723e-06 7.9321e-06 6.7659e-05 6.9455e-05 7.0898e-05 9.0881e-05 3.1999e-05 4.9235e-05 6.9064e-05 6.8663e-05 6.1597e-05 7.3043e-05 6.5215e-05 7.0927e-05 7.1211e-05 6.5199e-05 7.0846e-05 6.7103e-05 6.9268e-05 6.7912e-05 6.7772e-05 6.9413e-05 6.7048e-05 7.0993e-05 6.5141e-05 7.1249e-05 7.0867e-05 6.5271e-05 7.3103e-05 6.1676e-05 6.864e-05 6.8984e-05 4.9397e-05 3.1602e-05 9.0692e-05 7.1192e-05 6.9176e-05 6.7343e-05 8.2239e-06 6.0548e-06 3.2984e-07 1.9386e-05 5.7909e-05 7.1887e-05 6.4611e-05 7.1135e-05 7.6743e-05 7.0894e-05 7.577e-05 7.5811e-05 7.1858e-05 7.6352e-05 7.6204e-05 7.332e-05 7.5598e-05 7.4299e-05 7.5285e-05 7.4637e-05 7.3995e-05 7.4939e-05 7.3788e-05 7.4594e-05 7.2795e-05 7.2625e-05 7.2426e-05 7.1195e-05 7.2352e-05 7.084e-05 7.1645e-05 7.0099e-05 6.867e-05 7.0845e-05 6.702e-05 6.9477e-05 7.0493e-05 6.9132e-05 7.435e-05 6.9347e-05 7.0771e-05 7.7047e-05 4.4883e-05 6.9796e-07 9.4175e-05 6.1208e-05
6.368e-05 8.5141e-05 1.8022e-05 3.0684e-05 5.3036e-05 6.0114e-05 6.7624e-05 6.5347e-05 6.7134e-05 6.7287e-05 6.7892e-05 6.5251e-05 6.4597e-05 6.192e-05 5.8092e-05 5.8786e-05 5.5773e-05 5.5699e-05 5.4433e-05 5.3233e-05 5.4194e-05 5.2366e-05 5.4328e-05 5.3052e-05 5.3781e-05 5.3441e-05 5.2418e-05 5.4159e-05 5.2195e-05 5.3393e-05 5.1682e-05 5.2312e-05 5.6147e-05 4.8876e-05 5.367e-05 5.5639e-05 4.74e-05 5.62e-05 5.6556e-05 5.076e-05 5.9386e-05 6.6983e-05 4.3982e-05 2.4858e-06 4.002e-06 1.0127e-05 1.6695e-05 5.9228e-05 7.5881e-05 8.4866e-05 9.2945e-06 3.2924e-05 6.6549e-05 6.4034e-05 6.5009e-05 7.1822e-05 6.7428e-05 6.7603e-05 7.1008e-05 6.6169e-05 7.1853e-05 6.8819e-05 7.1407e-05 6.9247e-05 6.9307e-05 7.1326e-05 6.882e-05 7.1778e-05 6.6205e-05 7.1042e-05 6.7556e-05 6.753e-05 7.1722e-05 6.5148e-05 6.3952e-05 6.6552e-05 3.3343e-05 9.2335e-06 8.4886e-05 7.6181e-05 5.8643e-05 1.6498e-05 1.0333e-05 3.9904e-06 2.7262e-06 4.411e-05 6.6825e-05 5.9299e-05 5.0791e-05 5.6626e-05 5.6116e-05 4.7475e-05 5.5648e-05 5.3664e-05 4.8873e-05 5.6185e-05 5.2277e-05 5.1722e-05 5.3349e-05 5.2179e-05 5.4167e-05 5.2424e-05 5.3474e-05 5.375e-05 5.3083e-05 5.4347e-05 5.2383e-05 5.421e-05 5.3262e-05 5.4516e-05 5.5755e-05 5.5826e-05 5.8793e-05 5.815e-05 6.1965e-05 6.4649e-05 6.524e-05 6.7896e-05 6.7267e-05 6.7119e-05 6.5341e-05 6.7664e-05 6.0134e-05 5.3049e-05 3.0684e-05 1.793e-05 8.5178e-05 6.3686e-05
6.6496e-05 7.3928e-05 3.692e-05 1.6749e-05 0.0001003 9.7182e-05 6.3598e-05 7.4927e-05 6.7232e-05 6.6972e-05 7.8676e-05 8.1196e-05 8.9164e-05 9.4339e-05 9.5617e-05 0.00010068 9.9978e-05 9.9184e-05 0.0001008 9.783e-05 0.00010035 9.8293e-05 9.8857e-05 9.9553e-05 9.7222e-05 9.9758e-05 9.6554e-05 9.9421e-05 9.8224e-05 9.6119e-05 0.00010003 9.5167e-05 0.00010029 9.9355e-05 9.1504e-05 0.00010156 0.00010078 9.4629e-05 0.00010041 9.6323e-05 8.7318e-05 9.0084e-05 8.7256e-05 5.1525e-05 5.8583e-07 5.4851e-07 8.6164e-06 2.8076e-07 2.4329e-05 8.2858e-06 -9.4159e-08 3.76e-05 6.6348e-05 6.2933e-05 6.7059e-05 7.2557e-05 6.3314e-05 7.6596e-05 6.7076e-05 6.8716e-05 6.7099e-05 6.8726e-05 6.6648e-05 6.7742e-05 6.7704e-05 6.6648e-05 6.88e-05 6.7106e-05 6.8749e-05 6.6975e-05 7.6602e-05 6.3232e-05 7.2563e-05 6.7044e-05 6.287e-05 6.6328e-05 3.7643e-05 -6.7348e-08 8.1656e-06 2.4159e-05 2.7013e-07 8.7128e-06 4.6226e-07 6.9073e-07 5.1802e-05 8.7588e-05 9.0073e-05 8.7357e-05 9.6307e-05 0.00010041 9.4566e-05 0.00010089 0.00010147 9.1606e-05 9.9379e-05 0.00010026 9.5223e-05 0.00010006 9.612e-05 9.8235e-05 9.9411e-05 9.6559e-05 9.9794e-05 9.7284e-05 9.9553e-05 9.8847e-05 9.8312e-05 0.00010037 9.7854e-05 0.00010082 9.916e-05 9.9969e-05 0.00010066 9.5556e-05 9.4261e-05 8.901e-05 8.1114e-05 7.8683e-05 6.6973e-05 6.7237e-05 7.4956e-05 6.3546e-05 9.7056e-05 0.0001003 1.6817e-05 3.6901e-05 7.3938e-05 6.6517e-05
6.6522e-05 6.9969e-05 4.444e-05 2.0882e-08 -2.0049e-08 8.7356e-07 4.625e-05 5.9551e-05 5.7157e-05 5.1378e-05 3.4872e-05 1.7832e-05 1.2065e-05 3.9883e-06 1.2264e-09 -7.1621e-09 -1.3727e-08 -1.1525e-08 -1.5744e-08 -1.6447e-08 -7.9793e-09 9.5546e-09 -2.0167e-09 -2.5241e-08 -1.0533e-08 2.6151e-08 -1.5436e-08 1.8384e-09 -3.0378e-08 1.0445e-08 -1.2653e-08 1.9995e-08 -3.1757e-08 1.713e-08 -1.708e-08 5.145e-10 -1.9841e-08 -1.4816e-12 -1.8244e-10 8.1139e-07 3.9077e-06 1.4502e-05 3.9814e-05 4.6449e-05 2.2442e-05 -1.6811e-09 -3.0442e-10 -1.6343e-08 2.2357e-05 5.3113e-05 4.5784e-05 6.4954e-05 6.971e-05 6.2949e-05 6.9918e-05 7.1823e-05 6.3437e-05 7.1741e-05 6.8213e-05 7.0143e-05 6.9331e-05 6.9999e-05 6.8873e-05 6.9109e-05 6.9071e-05 6.8957e-05 6.9913e-05 6.9382e-05 7.0085e-05 6.83e-05 7.1774e-05 6.3411e-05 7.1813e-05 6.9838e-05 6.2946e-05 6.9793e-05 6.4954e-05 4.5999e-05 5.3024e-05 2.2114e-05 -2.4599e-08 -5.8554e-09 -1.7112e-08 2.2887e-05 4.6796e-05 3.9773e-05 1.4388e-05 3.9693e-06 8.709e-07 -4.8066e-09 -3.917e-09 -4.9094e-09 -1.261e-08 -2.3445e-08 2.1404e-08 -2.5184e-08 1.3391e-08 -1.7479e-08 6.8054e-09 -4.259e-09 -5.4261e-09 -2.3928e-09 -1.3028e-08 1.0621e-08 -3.7713e-08 -1.9004e-10 3.576e-09 6.5432e-10 -1.1555e-08 -3.0341e-08 -1.2822e-08 -1.3745e-08 -9.7802e-10 -1.0812e-08 4.1663e-06 1.2245e-05 1.796e-05 3.496e-05 5.1456e-05 5.7203e-05 5.955e-05 4.6397e-05 1.0616e-06 -1.0001e-08 1.3846e-08 4.4412e-05 6.9972e-05 6.6502e-05
6.8314e-05 6.9725e-05 6.4291e-05 3.4458e-05 4.5456e-05 4.2812e-05 1.2941e-06 2.6022e-08 -2.2616e-08 5.8035e-06 2.6071e-05 3.4672e-05 3.9098e-05 4.0523e-05 4.416e-05 4.253e-05 4.4038e-05 4.0496e-05 4.1829e-05 3.9185e-05 4.0942e-05 3.973e-05 4.004e-05 4.0405e-05 4.0322e-05 4.0372e-05 4.0091e-05 3.9895e-05 4.0767e-05 4.0605e-05 4.1378e-05 4.0388e-05 4.0752e-05 4.1173e-05 4.2073e-05 4.0626e-05 3.7585e-05 4.3803e-05 4.3839e-05 3.8362e-05 4.2959e-05 3.4256e-05 2.681e-05 2.0953e-05 2.5631e-06 -2.7949e-08 -1.127e-08 6.8123e-06 3.5834e-05 6.9401e-05 7.6653e-05 6.4486e-05 6.5556e-05 6.8171e-05 6.9918e-05 6.6738e-05 7.021e-05 7.194e-05 6.6969e-05 6.8173e-05 6.7849e-05 6.8365e-05 6.7826e-05 6.97e-05 6.9657e-05 6.7813e-05 6.8436e-05 6.7809e-05 6.8205e-05 6.6974e-05 7.1796e-05 7.0372e-05 6.6667e-05 6.9962e-05 6.8175e-05 6.5517e-05 6.449e-05 7.6628e-05 6.9289e-05 3.6026e-05 6.8582e-06 1.6596e-09 -2.8927e-08 2.5056e-06 2.0931e-05 2.6791e-05 3.4255e-05 4.2939e-05 3.8303e-05 4.3834e-05 4.3933e-05 3.7554e-05 4.0567e-05 4.218e-05 4.1035e-05 4.0768e-05 4.0374e-05 4.1437e-05 4.0621e-05 4.076e-05 3.9859e-05 4.0116e-05 4.0376e-05 4.0323e-05 4.0443e-05 3.9966e-05 3.9831e-05 4.0927e-05 3.924e-05 4.1816e-05 4.0528e-05 4.4069e-05 4.2533e-05 4.4089e-05 4.0495e-05 3.8984e-05 3.4626e-05 2.6002e-05 5.7215e-06 -3.0228e-08 3.6313e-08 1.1322e-06 4.278e-05 4.5423e-05 3.448e-05 6.4243e-05 6.9709e-05 6.8303e-05
6.9287e-05 6.976e-05 6.8215e-05 7.7145e-05 7.3256e-05 8.0599e-05 5.6051e-05 1.1096e-05 6.6407e-05 7.4214e-05 6.6858e-05 7.2575e-05 7.26e-05 7.1443e-05 7.532e-05 7.4317e-05 7.7146e-05 7.8009e-05 7.8153e-05 7.7979e-05 7.9938e-05 7.9197e-05 7.9858e-05 8.0747e-05 7.9888e-05 8.2266e-05 7.8796e-05 8.1624e-05 7.9548e-05 8.0049e-05 8.2748e-05 7.9095e-05 8.197e-05 7.9322e-05 8.0636e-05 8.2156e-05 7.5428e-05 7.6834e-05 8.0691e-05 7.0234e-05 7.0684e-05 7.7555e-05 5.7172e-05 3.7551e-05 3.6299e-05 1.25e-05 -2.17e-08 7.1947e-06 1.8337e-05 4.1977e-05 6.994e-05 7.0417e-05 6.1868e-05 7.5295e-05 6.7174e-05 6.6903e-05 6.8581e-05 6.6025e-05 7.3203e-05 6.7083e-05 7.1334e-05 6.6489e-05 6.8704e-05 6.9005e-05 6.9012e-05 6.877e-05 6.6426e-05 7.1373e-05 6.7088e-05 7.3326e-05 6.5939e-05 6.8725e-05 6.691e-05 6.7321e-05 7.5274e-05 6.1723e-05 7.0661e-05 6.971e-05 4.1806e-05 1.8479e-05 7.4058e-06 -3.3707e-08 1.3056e-05 3.6834e-05 3.7453e-05 5.7067e-05 7.7802e-05 7.0659e-05 7.0137e-05 8.0729e-05 7.6684e-05 7.5514e-05 8.2246e-05 8.0544e-05 7.9237e-05 8.1918e-05 7.907e-05 8.2727e-05 7.996e-05 7.9542e-05 8.1612e-05 7.879e-05 8.2241e-05 7.9829e-05 8.0679e-05 7.9853e-05 7.9123e-05 7.9895e-05 7.7972e-05 7.8142e-05 7.7952e-05 7.7068e-05 7.4253e-05 7.536e-05 7.1437e-05 7.2617e-05 7.2519e-05 6.6801e-05 7.4201e-05 6.6413e-05 1.1149e-05 5.6028e-05 8.0648e-05 7.3258e-05 7.715e-05 6.8222e-05 6.9746e-05 6.9294e-05
6.9369e-05 6.9176e-05 7.0418e-05 5.8979e-05 6.2953e-05 6.5123e-05 6.8179e-05 1.0474e-05 6.5861e-05 7.9476e-05 6.8268e-05 7.0204e-05 7.1249e-05 6.4513e-05 6.8188e-05 6.5444e-05 6.4181e-05 6.5575e-05 6.3722e-05 6.3284e-05 6.5931e-05 6.3429e-05 6.488e-05 6.5075e-05 6.3996e-05 6.6616e-05 6.3346e-05 6.5648e-05 6.353e-05 6.4464e-05 6.6568e-05 6.379e-05 6.5658e-05 6.3718e-05 6.1741e-05 6.9676e-05 6.0492e-05 5.7535e-05 7.2886e-05 5.7115e-05 5.9768e-05 9.325e-05 7.1753e-05 2.6356e-05 4.8858e-05 6.0157e-05 1.9167e-05 2.0169e-08 1.1804e-05 2.575e-05 6.6315e-05 7.8427e-05 6.5969e-05 6.7282e-05 6.6581e-05 7.1186e-05 7.0504e-05 6.8162e-05 6.2145e-05 7.1282e-05 6.6506e-05 7.0972e-05 6.8934e-05 7.2733e-05 7.2775e-05 6.8827e-05 7.1152e-05 6.6356e-05 7.138e-05 6.2111e-05 6.8105e-05 7.0607e-05 7.1183e-05 6.6509e-05 6.7215e-05 6.5922e-05 7.8624e-05 6.5928e-05 2.5642e-05 1.1963e-05 7.9204e-09 1.9542e-05 6.045e-05 4.8882e-05 2.6213e-05 7.1627e-05 9.3384e-05 5.983e-05 5.6944e-05 7.2938e-05 5.755e-05 6.0512e-05 6.9672e-05 6.1769e-05 6.3733e-05 6.5699e-05 6.3868e-05 6.6619e-05 6.4514e-05 6.3502e-05 6.5658e-05 6.3328e-05 6.6651e-05 6.4072e-05 6.5077e-05 6.4866e-05 6.3446e-05 6.5934e-05 6.3241e-05 6.3707e-05 6.5631e-05 6.43e-05 6.5436e-05 6.8134e-05 6.4528e-05 7.1209e-05 7.0282e-05 6.83e-05 7.9528e-05 6.5857e-05 1.0489e-05 6.8096e-05 6.5217e-05 6.2861e-05 5.9009e-05 7.0397e-05 6.9205e-05 6.9341e-05
6.9473e-05 6.8666e-05 7.4261e-05 6.4513e-05 8.3147e-05 6.2119e-05 6.0136e-05 1.6057e-06 5.2773e-05 6.8335e-05 5.82e-05 6.5427e-05 6.9721e-05 6.4965e-05 6.7798e-05 6.7959e-05 6.6672e-05 7.0411e-05 6.8072e-05 6.7306e-05 7.0597e-05 6.6951e-05 6.823e-05 6.8125e-05 6.6772e-05 6.9687e-05 6.6577e-05 6.8064e-05 6.6007e-05 6.6305e-05 7.0278e-05 6.7109e-05 6.9378e-05 6.8459e-05 6.423e-05 7.3282e-05 6.9942e-05 6.4094e-05 7.3204e-05 6.7114e-05 5.7724e-05 8.3683e-05 6.8541e-05 1.5144e-05 4.1302e-05 6.7789e-05 4.874e-05 6.4265e-06 2.2514e-06 1.4201e-05 2.963e-05 8.4392e-05 6.8135e-05 6.8192e-05 6.931e-05 6.878e-05 6.4467e-05 7.2603e-05 7.2141e-05 6.862e-05 6.6153e-05 6.2598e-05 6.5785e-05 6.5356e-05 6.5171e-05 6.601e-05 6.2382e-05 6.6306e-05 6.8599e-05 7.2132e-05 7.2483e-05 6.4387e-05 6.8845e-05 6.9294e-05 6.8179e-05 6.8264e-05 8.4378e-05 2.9356e-05 1.4513e-05 2.1471e-06 6.6866e-06 4.8576e-05 6.7347e-05 4.1156e-05 1.5102e-05 6.8366e-05 8.3667e-05 5.7858e-05 6.7019e-05 7.3182e-05 6.4075e-05 6.9996e-05 7.3375e-05 6.4199e-05 6.8325e-05 6.9361e-05 6.7057e-05 7.035e-05 6.6234e-05 6.6041e-05 6.807e-05 6.6664e-05 6.9629e-05 6.6756e-05 6.8068e-05 6.8266e-05 6.6855e-05 7.0609e-05 6.7359e-05 6.8041e-05 7.034e-05 6.6608e-05 6.7945e-05 6.7874e-05 6.5013e-05 6.9709e-05 6.5371e-05 5.8166e-05 6.8303e-05 5.2795e-05 1.6968e-06 6.0041e-05 6.2179e-05 8.311e-05 6.4539e-05 7.4247e-05 6.8712e-05 6.9484e-05
6.9453e-05 6.8784e-05 7.2876e-05 6.0332e-05 7.7476e-05 6.4647e-05 7.2365e-05 7.3746e-06 6.564e-05 8.2451e-05 7.0114e-05 7.2754e-05 7.7315e-05 7.0943e-05 7.3363e-05 7.3403e-05 7.2196e-05 7.4744e-05 7.3008e-05 7.21e-05 7.5775e-05 7.2015e-05 7.3488e-05 7.3337e-05 7.2167e-05 7.4996e-05 7.2429e-05 7.4077e-05 7.205e-05 7.1046e-05 7.5297e-05 7.264e-05 7.4989e-05 7.2223e-05 6.98e-05 7.4601e-05 7.3374e-05 7.0467e-05 7.5274e-05 7.224e-05 6.3721e-05 8.6299e-05 8.8735e-05 2.7338e-05 2.3267e-05 6.511e-05 6.4018e-05 2.6207e-05 -5.6378e-09 1.5494e-05 1.3249e-05 6.2839e-05 8.3446e-05 5.6408e-05 7.4746e-05 6.706e-05 7.1668e-05 6.1979e-05 7.1397e-05 7.155e-05 7.2267e-05 6.9279e-05 7.0642e-05 7.048e-05 7.0364e-05 7.0716e-05 6.9278e-05 7.2172e-05 7.1502e-05 7.1516e-05 6.1959e-05 7.1736e-05 6.6984e-05 7.4983e-05 5.6336e-05 8.3622e-05 6.2655e-05 1.321e-05 1.5213e-05 5.3025e-09 2.6163e-05 6.3869e-05 6.5242e-05 2.3475e-05 2.734e-05 8.8644e-05 8.6466e-05 6.3696e-05 7.214e-05 7.5318e-05 7.0486e-05 7.3382e-05 7.4548e-05 6.9801e-05 7.2305e-05 7.5022e-05 7.266e-05 7.5323e-05 7.1127e-05 7.2075e-05 7.401e-05 7.2416e-05 7.5051e-05 7.2179e-05 7.3348e-05 7.3504e-05 7.2061e-05 7.5816e-05 7.1998e-05 7.3025e-05 7.4805e-05 7.2246e-05 7.338e-05 7.3344e-05 7.0907e-05 7.7282e-05 7.2777e-05 7.0156e-05 8.2506e-05 6.5637e-05 7.3537e-06 7.2252e-05 6.4704e-05 7.7386e-05 6.0314e-05 7.2882e-05 6.8767e-05 6.949e-05
6.8558e-05 6.8761e-05 7.5335e-05 5.9717e-05 7.7616e-05 5.8977e-05 6.5833e-05 3.2824e-06 5.6338e-05 7.2177e-05 6.0742e-05 6.5511e-05 6.9737e-05 6.3609e-05 6.486e-05 6.6012e-05 6.3994e-05 6.7003e-05 6.5134e-05 6.3047e-05 6.7565e-05 6.2534e-05 6.4653e-05 6.3763e-05 6.2646e-05 6.6989e-05 6.2788e-05 6.5865e-05 6.3423e-05 6.1858e-05 6.6698e-05 6.2983e-05 6.8053e-05 6.3661e-05 6.1392e-05 6.7486e-05 6.2652e-05 6.4592e-05 6.6631e-05 6.2911e-05 6.0663e-05 7.2806e-05 7.4668e-05 2.6524e-05 2.8535e-05 6.3863e-05 7.6383e-05 4.7746e-05 3.2343e-06 1.1211e-08 1.5521e-05 3.4153e-05 8.7186e-05 6.7374e-05 6.0195e-05 7.6552e-05 6.4912e-05 7.195e-05 6.6998e-05 7.034e-05 6.3726e-05 7.2694e-05 6.8044e-05 7.324e-05 7.3433e-05 6.7841e-05 7.2785e-05 6.3745e-05 7.0317e-05 6.6974e-05 7.1889e-05 6.4729e-05 7.6635e-05 6.0403e-05 6.7419e-05 8.7164e-05 3.3974e-05 1.5143e-05 2.6736e-08 3.1661e-06 4.7657e-05 7.6448e-05 6.4173e-05 2.8907e-05 2.6444e-05 7.4461e-05 7.2799e-05 6.064e-05 6.2915e-05 6.6735e-05 6.4478e-05 6.2608e-05 6.757e-05 6.1399e-05 6.3591e-05 6.7992e-05 6.2991e-05 6.673e-05 6.1819e-05 6.3463e-05 6.5898e-05 6.2837e-05 6.6863e-05 6.2581e-05 6.3739e-05 6.4689e-05 6.2477e-05 6.7589e-05 6.3108e-05 6.517e-05 6.6896e-05 6.3973e-05 6.6037e-05 6.4878e-05 6.3639e-05 6.9757e-05 6.5521e-05 6.0745e-05 7.2092e-05 5.6431e-05 3.3828e-06 6.5734e-05 5.9041e-05 7.7643e-05 5.978e-05 7.5354e-05 6.8769e-05 6.8559e-05
6.9172e-05 6.8556e-05 7.4455e-05 6.2672e-05 8.121e-05 6.4892e-05 6.7845e-05 6.083e-06 6.1174e-05 7.7965e-05 6.7183e-05 7.1688e-05 7.6187e-05 6.9579e-05 7.2896e-05 7.2767e-05 7.264e-05 7.3534e-05 7.3231e-05 7.114e-05 7.5769e-05 7.1844e-05 7.2965e-05 7.3615e-05 7.1169e-05 7.6358e-05 7.2056e-05 7.4748e-05 7.4129e-05 7.0625e-05 7.5666e-05 7.2492e-05 7.5981e-05 7.4635e-05 6.934e-05 7.6344e-05 7.1401e-05 7.0709e-05 8.0157e-05 6.7887e-05 6.8718e-05 8.7651e-05 7.5374e-05 3.2943e-05 2.8044e-05 6.0905e-05 8.283e-05 7.2197e-05 3.232e-05 -4.2561e-08 5.0512e-06 2.0489e-05 5.5373e-05 7.899e-05 5.981e-05 7.4877e-05 6.3691e-05 7.3172e-05 6.9962e-05 7.1703e-05 6.6294e-05 6.6334e-05 6.6435e-05 6.6629e-05 6.6492e-05 6.6509e-05 6.6285e-05 6.6177e-05 7.163e-05 7.0086e-05 7.312e-05 6.3793e-05 7.4675e-05 6.0129e-05 7.9051e-05 5.5466e-05 2.0313e-05 4.9153e-06 -2.9511e-08 3.2085e-05 7.2018e-05 8.278e-05 6.0751e-05 2.7998e-05 3.2859e-05 7.5337e-05 8.7807e-05 6.8744e-05 6.7784e-05 8.0154e-05 7.0734e-05 7.1359e-05 7.6334e-05 6.9253e-05 7.4695e-05 7.6069e-05 7.2474e-05 7.5665e-05 7.0691e-05 7.4149e-05 7.4664e-05 7.2084e-05 7.642e-05 7.1225e-05 7.3585e-05 7.2985e-05 7.1896e-05 7.5757e-05 7.1085e-05 7.3203e-05 7.3619e-05 7.2625e-05 7.2763e-05 7.2849e-05 6.9598e-05 7.6144e-05 7.1685e-05 6.7175e-05 7.7986e-05 6.1162e-05 6.0271e-06 6.7731e-05 6.4922e-05 8.1118e-05 6.2655e-05 7.4483e-05 6.8563e-05 6.9185e-05
6.9025e-05 6.7987e-05 7.33e-05 5.8195e-05 7.6101e-05 6.1335e-05 6.6438e-05 5.7185e-06 6.0031e-05 7.621e-05 6.4524e-05 6.6856e-05 7.1511e-05 6.447e-05 6.7342e-05 6.6915e-05 6.6375e-05 6.7464e-05 6.7011e-05 6.515e-05 6.897e-05 6.5773e-05 6.613e-05 6.6436e-05 6.4434e-05 6.8607e-05 6.5546e-05 6.7243e-05 6.6952e-05 6.3938e-05 6.7758e-05 6.5852e-05 6.664e-05 6.9133e-05 6.1995e-05 6.9946e-05 6.5175e-05 5.9527e-05 7.5854e-05 6.0258e-05 5.512e-05 8.9621e-05 6.4383e-05 2.5033e-05 3.5931e-05 5.1819e-05 7.2976e-05 7.4396e-05 4.3415e-05 7.7245e-06 -4.7196e-08 8.1764e-06 3.8115e-05 8.1292e-05 6.6117e-05 7.2195e-05 7.6063e-05 5.7229e-05 7.8184e-05 6.3413e-05 7.7669e-05 6.5226e-05 7.6796e-05 7.1218e-05 7.1438e-05 7.6564e-05 6.5544e-05 7.7502e-05 6.3744e-05 7.7745e-05 5.7475e-05 7.5698e-05 7.1862e-05 6.6299e-05 8.1181e-05 3.8002e-05 8.1324e-06 -5.0918e-08 7.8025e-06 4.367e-05 7.4741e-05 7.3136e-05 5.2006e-05 3.6041e-05 2.4965e-05 6.4144e-05 8.9603e-05 5.5187e-05 6.0206e-05 7.5902e-05 5.9573e-05 6.5169e-05 7.0009e-05 6.2005e-05 6.9053e-05 6.6653e-05 6.5819e-05 6.7772e-05 6.3877e-05 6.6951e-05 6.7276e-05 6.5579e-05 6.8513e-05 6.4399e-05 6.6444e-05 6.6156e-05 6.5685e-05 6.8952e-05 6.5178e-05 6.6998e-05 6.7385e-05 6.6361e-05 6.6908e-05 6.7358e-05 6.4447e-05 7.1584e-05 6.6894e-05 6.4466e-05 7.6159e-05 6.0105e-05 5.8433e-06 6.6367e-05 6.1438e-05 7.6101e-05 5.8241e-05 7.3286e-05 6.7988e-05 6.904e-05
6.9763e-05 6.8692e-05 7.4862e-05 6.2178e-05 8.0002e-05 6.4319e-05 6.4708e-05 5.9307e-06 5.9307e-05 7.4463e-05 6.3849e-05 6.8148e-05 7.3827e-05 6.7015e-05 7.0573e-05 7.0203e-05 6.9985e-05 7.0619e-05 7.0851e-05 6.8311e-05 7.3809e-05 6.8856e-05 7.1106e-05 6.9983e-05 6.9229e-05 7.1838e-05 6.972e-05 7.1578e-05 7.119e-05 6.9129e-05 7.1735e-05 7.1628e-05 7.0072e-05 7.3353e-05 6.6973e-05 7.3797e-05 7.2334e-05 6.434e-05 7.9156e-05 7.1507e-05 5.5862e-05 9.2477e-05 7.4402e-05 2.8459e-05 3.6306e-05 5.2712e-05 6.7137e-05 8.2354e-05 6.879e-05 2.7227e-05 6.4426e-08 9.8857e-06 1.8211e-05 6.3371e-05 7.5377e-05 5.7181e-05 7.9199e-05 6.4508e-05 7.3653e-05 6.9364e-05 6.2018e-05 7.1931e-05 6.3591e-05 7.0197e-05 7.0405e-05 6.3417e-05 7.1865e-05 6.2118e-05 6.9133e-05 7.3653e-05 6.4667e-05 7.9001e-05 5.6799e-05 7.5553e-05 6.352e-05 1.8075e-05 9.9154e-06 5.0003e-08 2.7275e-05 6.9251e-05 8.3126e-05 6.7315e-05 5.2494e-05 3.6051e-05 2.8277e-05 7.4203e-05 9.2503e-05 5.6022e-05 7.1362e-05 7.9127e-05 6.4414e-05 7.2354e-05 7.3768e-05 6.7023e-05 7.3384e-05 7.0127e-05 7.1537e-05 7.1787e-05 6.917e-05 7.1192e-05 7.1543e-05 6.9694e-05 7.1943e-05 6.9265e-05 6.9963e-05 7.1109e-05 6.8891e-05 7.3818e-05 6.8296e-05 7.0836e-05 7.071e-05 6.9982e-05 7.0209e-05 7.0589e-05 6.7055e-05 7.3773e-05 6.8144e-05 6.3879e-05 7.4527e-05 5.9287e-05 5.8927e-06 6.4581e-05 6.4421e-05 7.9939e-05 6.2184e-05 7.486e-05 6.8651e-05 6.9787e-05
