7.0857e-05 7.1236e-05 7.1816e-05 7.0684e-05 7.0692e-05 7.0112e-05 7.0098e-05 7.0575e-05 7.0505e-05 7.0637e-05 7.061e-05 7.0541e-05 7.0491e-05 7.0411e-05 7.0431e-05 7.0469e-05 7.0577e-05 7.0639e-05 7.0727e-05 7.0661e-05 7.0578e-05 7.0389e-05 7.0219e-05 7.035e-05 7.0567e-05 7.0984e-05 7.0954e-05 7.0748e-05 7.0494e-05 7.0683e-05 7.0693e-05 7.0754e-05 7.0911e-05 7.1179e-05 7.1347e-05 7.09e-05 7.1271e-05 7.2037e-05 7.2903e-05 7.3198e-05 7.2373e-05 7.132e-05 6.9879e-05 6.9314e-05 6.8995e-05 6.9196e-05 7.1467e-05 7.1671e-05 7.0967e-05 7.2407e-05 7.2682e-05 7.2131e-05 7.1816e-05 7.1438e-05 7.1864e-05 7.1457e-05 7.1073e-05 7.152e-05 7.1493e-05 7.1399e-05 7.1264e-05 7.0841e-05 7.0806e-05 7.08e-05 7.079e-05 7.079e-05 7.0865e-05 7.1294e-05 7.1399e-05 7.1503e-05 7.1523e-05 7.1046e-05 7.144e-05 7.1875e-05 7.1452e-05 7.1827e-05 7.2156e-05 7.2688e-05 7.2386e-05 7.0989e-05 7.1687e-05 7.1496e-05 6.9221e-05 6.8998e-05 6.9329e-05 6.99e-05 7.1332e-05 7.2363e-05 7.3172e-05 7.29e-05 7.2015e-05 7.1237e-05 7.0895e-05 7.1335e-05 7.119e-05 7.0932e-05 7.0762e-05 7.0692e-05 7.0662e-05 7.051e-05 7.0741e-05 7.0923e-05 7.0975e-05 7.0545e-05 7.0332e-05 7.0218e-05 7.0385e-05 7.0582e-05 7.0663e-05 7.0709e-05 7.064e-05 7.059e-05 7.0468e-05 7.0416e-05 7.0415e-05 7.0493e-05 7.053e-05 7.0599e-05 7.064e-05 7.0513e-05 7.0594e-05 7.0099e-05 7.0102e-05 7.0692e-05 7.0694e-05 7.1837e-05 7.126e-05 7.0847e-05
7.1416e-05 6.9755e-05 6.9637e-05 7.1448e-05 7.2244e-05 7.255e-05 7.2477e-05 7.402e-05 7.4367e-05 7.4115e-05 7.4183e-05 7.4309e-05 7.4301e-05 7.4422e-05 7.4439e-05 7.4542e-05 7.4557e-05 7.4652e-05 7.4622e-05 7.463e-05 7.4493e-05 7.4223e-05 7.4225e-05 7.4147e-05 7.4607e-05 7.4679e-05 7.4799e-05 7.4568e-05 7.4483e-05 7.4093e-05 7.395e-05 7.4003e-05 7.3946e-05 7.3459e-05 7.2528e-05 7.2208e-05 7.1339e-05 7.0129e-05 6.9346e-05 6.9221e-05 7.0851e-05 7.4667e-05 7.9195e-05 8.1511e-05 8.2275e-05 8.1277e-05 7.6051e-05 7.2625e-05 7.124e-05 6.834e-05 6.8802e-05 7.2727e-05 7.2613e-05 7.0629e-05 7.0554e-05 7.1534e-05 7.1382e-05 7.0788e-05 7.1218e-05 7.1673e-05 7.124e-05 7.1156e-05 7.09e-05 7.0945e-05 7.0953e-05 7.0932e-05 7.1157e-05 7.1261e-05 7.1728e-05 7.1217e-05 7.0785e-05 7.1406e-05 7.1528e-05 7.0545e-05 7.0644e-05 7.2579e-05 7.2649e-05 6.8807e-05 6.8416e-05 7.1207e-05 7.2601e-05 7.6013e-05 8.1271e-05 8.2302e-05 8.1488e-05 7.9144e-05 7.4624e-05 7.084e-05 6.9257e-05 6.932e-05 7.0126e-05 7.1382e-05 7.2202e-05 7.2552e-05 7.3474e-05 7.3934e-05 7.4009e-05 7.3934e-05 7.4098e-05 7.4439e-05 7.4576e-05 7.4796e-05 7.4632e-05 7.4618e-05 7.4162e-05 7.4224e-05 7.4237e-05 7.4495e-05 7.4626e-05 7.4631e-05 7.4637e-05 7.4548e-05 7.4537e-05 7.4467e-05 7.4433e-05 7.4299e-05 7.4311e-05 7.4193e-05 7.4093e-05 7.4371e-05 7.4001e-05 7.2461e-05 7.2553e-05 7.2251e-05 7.146e-05 6.965e-05 6.9744e-05 7.1447e-05
7.1081e-05 7.1682e-05 7.2198e-05 6.892e-05 6.7531e-05 6.7264e-05 6.6077e-05 6.5046e-05 6.4885e-05 6.5353e-05 6.4979e-05 6.5038e-05 6.5118e-05 6.5264e-05 6.5442e-05 6.5495e-05 6.5752e-05 6.5726e-05 6.5818e-05 6.5785e-05 6.5767e-05 6.5598e-05 6.5893e-05 6.6002e-05 6.6318e-05 6.6315e-05 6.6414e-05 6.6707e-05 6.6694e-05 6.6784e-05 6.6792e-05 6.7525e-05 6.7469e-05 6.8059e-05 6.8579e-05 7.0526e-05 7.2322e-05 7.2932e-05 7.3027e-05 7.1112e-05 6.8484e-05 6.2772e-05 5.6964e-05 5.5099e-05 5.4173e-05 5.4912e-05 5.7821e-05 6.1736e-05 6.6384e-05 7.2286e-05 7.262e-05 6.8523e-05 6.9208e-05 7.0967e-05 7.208e-05 7.0652e-05 7.1268e-05 7.1726e-05 7.0924e-05 7.1787e-05 7.1546e-05 7.0893e-05 7.1131e-05 7.0984e-05 7.0997e-05 7.1117e-05 7.088e-05 7.1499e-05 7.1742e-05 7.0946e-05 7.174e-05 7.1254e-05 7.0722e-05 7.209e-05 7.0951e-05 6.9273e-05 6.8612e-05 7.2679e-05 7.2258e-05 6.6431e-05 6.1748e-05 5.7836e-05 5.4937e-05 5.416e-05 5.5106e-05 5.7035e-05 6.2822e-05 6.8526e-05 7.1073e-05 7.3024e-05 7.2925e-05 7.2232e-05 7.052e-05 6.8534e-05 6.7992e-05 6.7474e-05 6.752e-05 6.6817e-05 6.6795e-05 6.6713e-05 6.6678e-05 6.6417e-05 6.633e-05 6.6299e-05 6.5997e-05 6.5901e-05 6.5613e-05 6.5779e-05 6.5796e-05 6.5817e-05 6.5735e-05 6.5745e-05 6.5515e-05 6.5412e-05 6.5253e-05 6.5131e-05 6.5038e-05 6.4925e-05 6.5362e-05 6.4867e-05 6.5061e-05 6.6087e-05 6.7258e-05 6.7526e-05 6.8911e-05 7.2191e-05 7.1717e-05 7.1082e-05
7.1626e-05 7.0616e-05 6.7885e-05 7.2379e-05 7.2201e-05 7.3872e-05 7.6156e-05 7.8465e-05 8.0147e-05 7.9443e-05 7.9947e-05 7.9353e-05 7.9172e-05 7.9011e-05 7.8741e-05 7.88e-05 7.8634e-05 7.8518e-05 7.8315e-05 7.8066e-05 7.7928e-05 7.7786e-05 7.7869e-05 7.7763e-05 7.7628e-05 7.7159e-05 7.7283e-05 7.7058e-05 7.69e-05 7.6892e-05 7.649e-05 7.5892e-05 7.469e-05 7.3966e-05 7.393e-05 7.2248e-05 7.0558e-05 7.0271e-05 7.3333e-05 7.7744e-05 8.2387e-05 8.7878e-05 9.1484e-05 9.1556e-05 8.9805e-05 9.0407e-05 9.1675e-05 8.9457e-05 8.4522e-05 7.5953e-05 7.1693e-05 7.43e-05 7.1804e-05 7.116e-05 7.0715e-05 7.0575e-05 7.1113e-05 7.0824e-05 7.135e-05 7.0901e-05 7.2165e-05 7.1065e-05 7.0659e-05 7.1291e-05 7.1294e-05 7.0665e-05 7.1066e-05 7.2201e-05 7.0938e-05 7.1296e-05 7.0788e-05 7.1151e-05 7.0508e-05 7.071e-05 7.1157e-05 7.1797e-05 7.4314e-05 7.1697e-05 7.5988e-05 8.4531e-05 8.9506e-05 9.1665e-05 9.0372e-05 8.9807e-05 9.1565e-05 9.1426e-05 8.7827e-05 8.2297e-05 7.7717e-05 7.3284e-05 7.0237e-05 7.0625e-05 7.2264e-05 7.396e-05 7.3995e-05 7.4633e-05 7.5874e-05 7.6449e-05 7.6909e-05 7.6915e-05 7.7073e-05 7.7302e-05 7.7199e-05 7.7641e-05 7.7785e-05 7.7876e-05 7.7777e-05 7.7943e-05 7.8063e-05 7.8318e-05 7.8523e-05 7.8654e-05 7.8781e-05 7.8765e-05 7.9006e-05 7.916e-05 7.9326e-05 7.9976e-05 7.9418e-05 8.0146e-05 7.8395e-05 7.6127e-05 7.3879e-05 7.2191e-05 7.2375e-05 6.7899e-05 7.0615e-05 7.1655e-05
7.0825e-05 7.1503e-05 6.7228e-05 4.9039e-05 5.3921e-05 5.2698e-05 4.8542e-05 4.677e-05 4.5965e-05 4.5846e-05 4.5642e-05 4.53e-05 4.5198e-05 4.4839e-05 4.5196e-05 4.4899e-05 4.513e-05 4.5329e-05 4.4908e-05 4.5455e-05 4.4754e-05 4.5675e-05 4.5096e-05 4.5946e-05 4.506e-05 4.5576e-05 4.533e-05 4.535e-05 4.6066e-05 4.5828e-05 4.6732e-05 4.5189e-05 4.5695e-05 4.5457e-05 4.5811e-05 4.5557e-05 4.3413e-05 4.1805e-05 3.5318e-05 3.1368e-05 2.4705e-05 2.0338e-05 2.0838e-05 1.8882e-05 1.972e-05 1.6806e-05 1.9393e-05 1.8971e-05 1.9772e-05 3.0355e-05 3.2335e-05 3.9034e-05 6.2604e-05 7.0524e-05 6.889e-05 7.2658e-05 7.0914e-05 7.0714e-05 7.3206e-05 7.0044e-05 7.1549e-05 7.1418e-05 7.0981e-05 7.104e-05 7.103e-05 7.0925e-05 7.1401e-05 7.1495e-05 6.9998e-05 7.3241e-05 7.0729e-05 7.0864e-05 7.2742e-05 6.8893e-05 7.0512e-05 6.2607e-05 3.904e-05 3.2307e-05 3.0344e-05 1.9763e-05 1.8914e-05 1.9434e-05 1.6829e-05 1.976e-05 1.8904e-05 2.0868e-05 2.0378e-05 2.478e-05 3.1423e-05 3.5415e-05 4.1878e-05 4.3422e-05 4.5528e-05 4.5768e-05 4.5413e-05 4.5707e-05 4.5213e-05 4.677e-05 4.58e-05 4.6075e-05 4.5351e-05 4.534e-05 4.5586e-05 4.507e-05 4.5917e-05 4.509e-05 4.5689e-05 4.4746e-05 4.5466e-05 4.4923e-05 4.5342e-05 4.5127e-05 4.4953e-05 4.5193e-05 4.4849e-05 4.5191e-05 4.5325e-05 4.5623e-05 4.5884e-05 4.5954e-05 4.6824e-05 4.8555e-05 5.2688e-05 5.3955e-05 4.906e-05 6.7194e-05 7.1489e-05 7.0813e-05
7.1019e-05 7.2486e-05 3.0405e-05 5.8295e-06 6.68e-06 6.4229e-06 2.8747e-06 7.5308e-09 6.0184e-09 7.1469e-09 -5.8313e-09 -4.5218e-10 9.672e-09 -7.6742e-10 -2.2302e-08 4.2978e-09 -6.1356e-09 1.5268e-08 2.0639e-09 -7.4517e-09 8.2063e-09 1.5266e-09 -9.9472e-09 -7.8214e-09 9.623e-09 -8.3818e-09 -1.7393e-09 -1.0413e-08 2.9716e-09 -2.5509e-08 9.0215e-09 9.6063e-09 1.1109e-08 -1.3761e-08 5.1033e-10 2.5279e-08 4.9773e-07 3.5578e-06 5.4851e-06 8.1408e-06 5.6762e-06 6.057e-06 7.0626e-06 6.0377e-06 7.3501e-06 8.3572e-06 6.8742e-06 7.7361e-06 6.1188e-06 7.8445e-06 2.5698e-06 -6.0876e-09 2.4625e-05 6.2154e-05 6.9296e-05 6.9603e-05 7.3162e-05 6.9018e-05 7.1955e-05 7.1394e-05 6.9386e-05 7.3567e-05 6.8865e-05 7.1769e-05 7.1706e-05 6.8854e-05 7.3595e-05 6.9385e-05 7.1445e-05 7.1953e-05 6.9035e-05 7.3241e-05 6.9552e-05 6.9186e-05 6.2233e-05 2.4616e-05 1.8068e-08 2.5997e-06 7.8993e-06 6.1078e-06 7.7749e-06 6.8147e-06 8.3764e-06 7.3215e-06 6.074e-06 6.9661e-06 6.0771e-06 5.6051e-06 8.1157e-06 5.4227e-06 3.4739e-06 5.1076e-07 3.6946e-09 1.3171e-09 8.1766e-09 -1.3953e-09 2.5888e-09 -3.0055e-08 -1.4294e-08 -3.8941e-09 5.5431e-09 -8.8002e-09 7.9428e-09 -6.5001e-10 1.0001e-08 -1.3569e-08 1.1393e-08 7.8761e-09 -1.6133e-08 2.0792e-09 3.0647e-09 -3.3202e-09 -6.7697e-09 8.8049e-09 -1.8521e-09 5.233e-10 -4.6414e-09 -1.0351e-10 3.1892e-09 -8.9415e-09 -7.0003e-09 2.8677e-06 6.4405e-06 6.6265e-06 5.8689e-06 3.0391e-05 7.252e-05 7.1019e-05
6.9849e-05 7.2757e-05 1.1648e-05 9.6188e-10 1.6456e-05 3.6164e-05 4.326e-05 4.6466e-05 4.7812e-05 4.6707e-05 4.6754e-05 4.716e-05 4.6383e-05 4.6398e-05 4.6347e-05 4.5583e-05 4.6329e-05 4.5823e-05 4.6159e-05 4.55e-05 4.6265e-05 4.5398e-05 4.6887e-05 4.5614e-05 4.6241e-05 4.5549e-05 4.6186e-05 4.5945e-05 4.5851e-05 4.7145e-05 4.6068e-05 4.6973e-05 4.6042e-05 4.8778e-05 4.7053e-05 4.9144e-05 4.9599e-05 5.2631e-05 5.3494e-05 5.4801e-05 5.88e-05 5.7721e-05 6.0671e-05 6.0683e-05 5.852e-05 5.713e-05 5.855e-05 5.8771e-05 5.5229e-05 6.4841e-05 3.9614e-05 -5.3912e-09 2.8649e-05 6.5647e-05 7.052e-05 6.8905e-05 7.2925e-05 7.0739e-05 7.1343e-05 7.2401e-05 6.7385e-05 7.319e-05 6.961e-05 7.1113e-05 7.1195e-05 6.9602e-05 7.3115e-05 6.732e-05 7.2341e-05 7.1295e-05 7.0772e-05 7.2836e-05 6.9018e-05 7.0559e-05 6.5651e-05 2.869e-05 -1.1851e-08 3.9443e-05 6.4846e-05 5.5113e-05 5.8773e-05 5.8625e-05 5.7214e-05 5.8511e-05 6.0658e-05 6.0747e-05 5.773e-05 5.8815e-05 5.4797e-05 5.3475e-05 5.2626e-05 4.958e-05 4.914e-05 4.7033e-05 4.869e-05 4.6057e-05 4.6982e-05 4.6115e-05 4.7144e-05 4.587e-05 4.591e-05 4.62e-05 4.5544e-05 4.6281e-05 4.5548e-05 4.691e-05 4.5424e-05 4.6268e-05 4.5483e-05 4.6203e-05 4.5791e-05 4.6318e-05 4.5595e-05 4.6293e-05 4.6378e-05 4.6417e-05 4.7153e-05 4.6739e-05 4.6743e-05 4.7797e-05 4.6494e-05 4.3268e-05 3.6152e-05 1.6479e-05 1.9315e-09 1.1647e-05 7.2739e-05 6.984e-05
6.9144e-05 7.6851e-05 1.7302e-05 1.0173e-05 6.1688e-05 7.5539e-05 6.9136e-05 6.8022e-05 7.373e-05 7.2778e-05 7.4422e-05 7.658e-05 7.5537e-05 7.7274e-05 7.7428e-05 7.7554e-05 7.8234e-05 7.8727e-05 7.837e-05 7.8657e-05 7.8126e-05 7.829e-05 7.9216e-05 7.8603e-05 7.8808e-05 7.8467e-05 7.871e-05 7.8309e-05 7.8766e-05 7.9172e-05 7.9051e-05 7.8524e-05 7.8697e-05 7.9334e-05 7.7477e-05 7.6473e-05 7.5848e-05 7.414e-05 7.4237e-05 7.1334e-05 7.2851e-05 7.5004e-05 7.1645e-05 6.6682e-05 6.9372e-05 7.4063e-05 7.2691e-05 7.7552e-05 6.8221e-05 7.7652e-05 6.4529e-05 5.3594e-06 2.9846e-05 6.7527e-05 6.9058e-05 6.7934e-05 7.3887e-05 6.9492e-05 7.0043e-05 7.2572e-05 6.8097e-05 7.3711e-05 6.8778e-05 7.1157e-05 7.1003e-05 6.8826e-05 7.3764e-05 6.8141e-05 7.2584e-05 7.0034e-05 6.9435e-05 7.3971e-05 6.7822e-05 6.9057e-05 6.7599e-05 2.9925e-05 5.3579e-06 6.4396e-05 7.7874e-05 6.8253e-05 7.7589e-05 7.2591e-05 7.3962e-05 6.9309e-05 6.6692e-05 7.1607e-05 7.4971e-05 7.2829e-05 7.1324e-05 7.4206e-05 7.4139e-05 7.5901e-05 7.6524e-05 7.7494e-05 7.9428e-05 7.8622e-05 7.8517e-05 7.8939e-05 7.9137e-05 7.8824e-05 7.8338e-05 7.8722e-05 7.851e-05 7.8765e-05 7.873e-05 7.92e-05 7.8235e-05 7.8154e-05 7.8649e-05 7.8372e-05 7.8786e-05 7.8278e-05 7.7492e-05 7.7442e-05 7.7258e-05 7.5502e-05 7.6533e-05 7.4446e-05 7.2742e-05 7.3752e-05 6.7959e-05 6.9132e-05 7.5504e-05 6.171e-05 1.0183e-05 1.7302e-05 7.6848e-05 6.9157e-05
6.8957e-05 8.087e-05 1.251e-06 1.3449e-05 5.8998e-05 7.432e-05 7.2658e-05 7.1664e-05 7.1679e-05 6.8054e-05 6.8776e-05 6.717e-05 6.6277e-05 6.5681e-05 6.623e-05 6.4384e-05 6.6127e-05 6.4964e-05 6.5129e-05 6.5564e-05 6.5334e-05 6.5842e-05 6.6753e-05 6.6626e-05 6.6095e-05 6.683e-05 6.6317e-05 6.6574e-05 6.7126e-05 6.6938e-05 6.7183e-05 6.6131e-05 6.7833e-05 6.7855e-05 6.6828e-05 6.836e-05 6.8973e-05 7.132e-05 6.853e-05 7.0146e-05 6.9596e-05 6.3256e-05 7.2059e-05 7.377e-05 5.7284e-05 6.7656e-05 7.5305e-05 7.1126e-05 7.0466e-05 6.9348e-05 6.8888e-05 8.567e-06 2.7152e-05 6.4786e-05 7.1222e-05 6.8504e-05 7.1632e-05 7.2146e-05 6.9809e-05 7.2876e-05 6.6897e-05 7.2888e-05 7.0558e-05 7.1526e-05 7.1581e-05 7.0603e-05 7.2805e-05 6.6906e-05 7.2814e-05 6.9844e-05 7.215e-05 7.1554e-05 6.8693e-05 7.1186e-05 6.4756e-05 2.7188e-05 8.5946e-06 6.8724e-05 6.9348e-05 7.039e-05 7.11e-05 7.5315e-05 6.7595e-05 5.7391e-05 7.3767e-05 7.2082e-05 6.3318e-05 6.9624e-05 7.0161e-05 6.8535e-05 7.1336e-05 6.8903e-05 6.8363e-05 6.686e-05 6.7765e-05 6.7931e-05 6.6136e-05 6.7283e-05 6.7003e-05 6.7082e-05 6.6501e-05 6.632e-05 6.6794e-05 6.6163e-05 6.6466e-05 6.6754e-05 6.5898e-05 6.5301e-05 6.559e-05 6.5109e-05 6.4907e-05 6.6042e-05 6.4397e-05 6.6245e-05 6.569e-05 6.6262e-05 6.7223e-05 6.8759e-05 6.8116e-05 7.1658e-05 7.1745e-05 7.2682e-05 7.4377e-05 5.9028e-05 1.3469e-05 1.2276e-06 8.0919e-05 6.8977e-05
6.8442e-05 7.9862e-05 5.4556e-06 1.014e-05 5.7925e-05 7.0638e-05 7.0839e-05 6.948e-05 7.2416e-05 7.0438e-05 7.297e-05 7.4221e-05 7.5533e-05 7.6868e-05 7.6853e-05 7.5964e-05 7.746e-05 7.5922e-05 7.6403e-05 7.5381e-05 7.4537e-05 7.4376e-05 7.4192e-05 7.3396e-05 7.2841e-05 7.2766e-05 7.2078e-05 7.1965e-05 7.179e-05 7.1768e-05 7.1154e-05 6.9723e-05 7.2388e-05 7.1332e-05 7.1329e-05 7.1076e-05 7.0095e-05 7.2501e-05 6.7548e-05 7.1182e-05 7.2683e-05 6.1034e-05 6.2851e-05 5.1959e-05 2.7494e-05 6.3279e-05 6.409e-05 6.647e-05 7.3478e-05 6.8984e-05 7.1778e-05 3.5435e-07 3.3308e-05 6.4141e-05 7.272e-05 6.7647e-05 7.2047e-05 7.0981e-05 6.8723e-05 7.3952e-05 6.8021e-05 7.3954e-05 6.9197e-05 7.0754e-05 7.0624e-05 6.9307e-05 7.3974e-05 6.8045e-05 7.3999e-05 6.8741e-05 7.0989e-05 7.2095e-05 6.7533e-05 7.2622e-05 6.4355e-05 3.3336e-05 3.6843e-07 7.1494e-05 6.9138e-05 7.3594e-05 6.6405e-05 6.4266e-05 6.3032e-05 2.7367e-05 5.2096e-05 6.2879e-05 6.0955e-05 7.2703e-05 7.112e-05 6.7549e-05 7.2496e-05 7.0151e-05 7.1062e-05 7.131e-05 7.1471e-05 7.2343e-05 6.9734e-05 7.1081e-05 7.1674e-05 7.1901e-05 7.203e-05 7.2157e-05 7.2829e-05 7.2776e-05 7.3611e-05 7.4184e-05 7.4329e-05 7.4583e-05 7.5422e-05 7.6414e-05 7.5988e-05 7.7525e-05 7.5927e-05 7.6853e-05 7.6893e-05 7.5524e-05 7.4161e-05 7.2984e-05 7.0364e-05 7.2455e-05 6.9382e-05 7.0848e-05 7.0597e-05 5.7971e-05 1.012e-05 5.4688e-06 7.9847e-05 6.8423e-05
