7.1906e-05 7.2193e-05 7.2525e-05 7.1784e-05 7.163e-05 7.151e-05 7.1122e-05 7.1937e-05 7.1852e-05 7.2017e-05 7.1929e-05 7.1903e-05 7.1886e-05 7.1868e-05 7.1815e-05 7.1782e-05 7.1785e-05 7.1829e-05 7.1893e-05 7.1845e-05 7.1883e-05 7.1789e-05 7.1736e-05 7.1556e-05 7.172e-05 7.1919e-05 7.2057e-05 7.1787e-05 7.179e-05 7.1878e-05 7.1989e-05 7.1975e-05 7.1807e-05 7.222e-05 7.222e-05 7.2245e-05 7.1887e-05 7.2342e-05 7.3231e-05 7.3449e-05 7.3547e-05 7.2635e-05 7.2112e-05 7.1539e-05 7.1593e-05 7.1087e-05 7.1792e-05 7.3761e-05 7.2605e-05 7.2575e-05 7.3103e-05 7.2584e-05 7.2737e-05 7.193e-05 7.2056e-05 7.2266e-05 7.2163e-05 7.235e-05 7.2212e-05 7.2198e-05 7.219e-05 7.1968e-05 7.1914e-05 7.1884e-05 7.1877e-05 7.1932e-05 7.1958e-05 7.2171e-05 7.2166e-05 7.2204e-05 7.2359e-05 7.2155e-05 7.2252e-05 7.2083e-05 7.197e-05 7.2715e-05 7.2554e-05 7.3072e-05 7.2543e-05 7.2607e-05 7.3754e-05 7.1777e-05 7.1071e-05 7.1585e-05 7.1545e-05 7.2111e-05 7.2608e-05 7.3548e-05 7.3444e-05 7.3193e-05 7.2329e-05 7.1892e-05 7.2247e-05 7.222e-05 7.221e-05 7.1805e-05 7.1941e-05 7.1975e-05 7.1878e-05 7.177e-05 7.1795e-05 7.2038e-05 7.1894e-05 7.1732e-05 7.1586e-05 7.1746e-05 7.1791e-05 7.1871e-05 7.1833e-05 7.1888e-05 7.1821e-05 7.1783e-05 7.1803e-05 7.1838e-05 7.1866e-05 7.1883e-05 7.1911e-05 7.1925e-05 7.2029e-05 7.1832e-05 7.1928e-05 7.112e-05 7.1509e-05 7.1629e-05 7.177e-05 7.2525e-05 7.2196e-05 7.1897e-05
7.2129e-05 7.0694e-05 7.0791e-05 7.2138e-05 7.2571e-05 7.2984e-05 7.2192e-05 7.3457e-05 7.3581e-05 7.3396e-05 7.3411e-05 7.3608e-05 7.3643e-05 7.3784e-05 7.3846e-05 7.3908e-05 7.3911e-05 7.3986e-05 7.3949e-05 7.4055e-05 7.3964e-05 7.394e-05 7.3772e-05 7.3831e-05 7.3933e-05 7.4059e-05 7.4054e-05 7.4191e-05 7.4058e-05 7.3936e-05 7.3843e-05 7.373e-05 7.4075e-05 7.3392e-05 7.3252e-05 7.2855e-05 7.285e-05 7.199e-05 7.0485e-05 7.0569e-05 7.0159e-05 7.2356e-05 7.4748e-05 7.6679e-05 7.7041e-05 7.7489e-05 7.5951e-05 7.0158e-05 6.937e-05 6.9865e-05 7.0141e-05 7.306e-05 7.3301e-05 7.1469e-05 7.1281e-05 7.2462e-05 7.2218e-05 7.2174e-05 7.2539e-05 7.2321e-05 7.2338e-05 7.2271e-05 7.2154e-05 7.2294e-05 7.2308e-05 7.2109e-05 7.2302e-05 7.235e-05 7.2333e-05 7.2551e-05 7.2179e-05 7.2289e-05 7.2542e-05 7.1263e-05 7.1429e-05 7.3395e-05 7.3093e-05 7.0156e-05 6.9965e-05 6.9438e-05 7.0206e-05 7.6001e-05 7.7509e-05 7.7035e-05 7.6633e-05 7.4706e-05 7.2409e-05 7.0136e-05 7.0556e-05 7.055e-05 7.1972e-05 7.2798e-05 7.2827e-05 7.325e-05 7.3425e-05 7.4054e-05 7.3748e-05 7.3804e-05 7.3892e-05 7.4089e-05 7.4148e-05 7.4078e-05 7.4108e-05 7.3922e-05 7.3774e-05 7.3755e-05 7.3913e-05 7.3977e-05 7.4069e-05 7.3953e-05 7.3999e-05 7.3907e-05 7.3895e-05 7.383e-05 7.3783e-05 7.3654e-05 7.3606e-05 7.3433e-05 7.3367e-05 7.3611e-05 7.3467e-05 7.2178e-05 7.2948e-05 7.2547e-05 7.2158e-05 7.0798e-05 7.0715e-05 7.2164e-05
7.205e-05 7.2748e-05 7.2641e-05 7.0562e-05 6.8518e-05 6.907e-05 6.8644e-05 6.8326e-05 6.8643e-05 6.8972e-05 6.8779e-05 6.8762e-05 6.8691e-05 6.8788e-05 6.8699e-05 6.8881e-05 6.8874e-05 6.8948e-05 6.8852e-05 6.9011e-05 6.8857e-05 6.8867e-05 6.8856e-05 6.9101e-05 6.9207e-05 6.9197e-05 6.9403e-05 6.9231e-05 6.9537e-05 6.9199e-05 6.9372e-05 6.9565e-05 6.9816e-05 6.986e-05 6.9981e-05 7.0731e-05 7.1818e-05 7.3435e-05 7.414e-05 7.3563e-05 7.2988e-05 7.0347e-05 6.6809e-05 6.4962e-05 6.4297e-05 6.3862e-05 6.4817e-05 6.8702e-05 7.2243e-05 7.3106e-05 7.2599e-05 6.9266e-05 6.9031e-05 7.1586e-05 7.2572e-05 7.1827e-05 7.2057e-05 7.2005e-05 7.1561e-05 7.2474e-05 7.2118e-05 7.1453e-05 7.1555e-05 7.1408e-05 7.1403e-05 7.1674e-05 7.1432e-05 7.2119e-05 7.2461e-05 7.1534e-05 7.1984e-05 7.2005e-05 7.1764e-05 7.2598e-05 7.1638e-05 6.8891e-05 6.9234e-05 7.2599e-05 7.2946e-05 7.2172e-05 6.8684e-05 6.481e-05 6.3884e-05 6.4286e-05 6.4995e-05 6.6876e-05 7.0296e-05 7.3048e-05 7.359e-05 7.4053e-05 7.3451e-05 7.1868e-05 7.0752e-05 6.9956e-05 6.9775e-05 6.9828e-05 6.9548e-05 6.9399e-05 6.9216e-05 6.9483e-05 6.9279e-05 6.9359e-05 6.9151e-05 6.923e-05 6.9157e-05 6.8837e-05 6.8903e-05 6.8819e-05 6.8981e-05 6.8845e-05 6.8933e-05 6.8893e-05 6.8888e-05 6.8701e-05 6.8787e-05 6.8654e-05 6.877e-05 6.8741e-05 6.8981e-05 6.8624e-05 6.8312e-05 6.8631e-05 6.9117e-05 6.8531e-05 7.0546e-05 7.265e-05 7.2723e-05 7.2025e-05
7.2474e-05 7.1083e-05 6.9232e-05 7.3009e-05 7.4391e-05 7.4572e-05 7.5919e-05 7.6976e-05 7.796e-05 7.7636e-05 7.7646e-05 7.7715e-05 7.7244e-05 7.739e-05 7.7108e-05 7.7253e-05 7.7071e-05 7.7201e-05 7.696e-05 7.6844e-05 7.6744e-05 7.6533e-05 7.664e-05 7.6553e-05 7.6617e-05 7.6264e-05 7.6339e-05 7.613e-05 7.6332e-05 7.5996e-05 7.6222e-05 7.5569e-05 7.4964e-05 7.4552e-05 7.4564e-05 7.4147e-05 7.2732e-05 7.1375e-05 7.0993e-05 7.3828e-05 7.4794e-05 7.857e-05 8.0876e-05 8.05e-05 8.1371e-05 8.0305e-05 8.2198e-05 8.0557e-05 7.6697e-05 7.4779e-05 7.1834e-05 7.5406e-05 7.4893e-05 7.163e-05 7.1867e-05 7.1304e-05 7.1903e-05 7.2649e-05 7.2517e-05 7.1875e-05 7.305e-05 7.2473e-05 7.2728e-05 7.2608e-05 7.2634e-05 7.2588e-05 7.2535e-05 7.3096e-05 7.1927e-05 7.255e-05 7.2654e-05 7.1852e-05 7.136e-05 7.1841e-05 7.1563e-05 7.5042e-05 7.5472e-05 7.1907e-05 7.4974e-05 7.6772e-05 8.0559e-05 8.2199e-05 8.0283e-05 8.1404e-05 8.0504e-05 8.0816e-05 7.865e-05 7.4719e-05 7.3793e-05 7.1059e-05 7.131e-05 7.2675e-05 7.4104e-05 7.4591e-05 7.4669e-05 7.4966e-05 7.5606e-05 7.6208e-05 7.5985e-05 7.6395e-05 7.6095e-05 7.638e-05 7.6312e-05 7.6592e-05 7.6479e-05 7.6685e-05 7.6526e-05 7.6801e-05 7.6889e-05 7.6969e-05 7.72e-05 7.7038e-05 7.7233e-05 7.71e-05 7.7396e-05 7.7269e-05 7.7675e-05 7.7675e-05 7.7633e-05 7.7952e-05 7.6967e-05 7.5918e-05 7.4498e-05 7.4382e-05 7.3017e-05 6.9225e-05 7.113e-05 7.2522e-05
7.1357e-05 7.2853e-05 6.4882e-05 4.2216e-05 4.4263e-05 4.3669e-05 4.1012e-05 3.8749e-05 3.9845e-05 3.8976e-05 3.9819e-05 3.8621e-05 3.9611e-05 3.8449e-05 3.9529e-05 3.8563e-05 3.9408e-05 3.8814e-05 3.9413e-05 3.9017e-05 3.9215e-05 3.9198e-05 3.9258e-05 3.9666e-05 3.9122e-05 3.9723e-05 3.8822e-05 3.9711e-05 3.8815e-05 4.0025e-05 3.9242e-05 3.9957e-05 3.8852e-05 3.9715e-05 3.9246e-05 3.9637e-05 3.9304e-05 3.8225e-05 3.8527e-05 3.3335e-05 3.3957e-05 2.8404e-05 2.8267e-05 3.0291e-05 2.6684e-05 2.8218e-05 2.5593e-05 2.9297e-05 2.7771e-05 3.0181e-05 3.5487e-05 2.874e-05 5.0538e-05 7.087e-05 7.0576e-05 7.2136e-05 7.3031e-05 7.0898e-05 7.2412e-05 7.2387e-05 7.1278e-05 7.218e-05 7.0411e-05 7.1679e-05 7.1622e-05 7.0533e-05 7.2072e-05 7.1287e-05 7.2381e-05 7.2367e-05 7.082e-05 7.3052e-05 7.2013e-05 7.0573e-05 7.0926e-05 5.0378e-05 2.8706e-05 3.5417e-05 3.0054e-05 2.7704e-05 2.9234e-05 2.5541e-05 2.8259e-05 2.67e-05 3.0307e-05 2.8349e-05 2.8281e-05 3.3995e-05 3.3307e-05 3.8454e-05 3.8323e-05 3.9316e-05 3.9636e-05 3.9221e-05 3.9635e-05 3.8902e-05 3.9929e-05 3.9282e-05 4.0063e-05 3.8762e-05 3.9773e-05 3.8777e-05 3.9649e-05 3.9129e-05 3.9752e-05 3.9222e-05 3.9238e-05 3.9208e-05 3.9009e-05 3.941e-05 3.8842e-05 3.9439e-05 3.858e-05 3.9527e-05 3.8458e-05 3.9604e-05 3.8654e-05 3.9801e-05 3.9006e-05 3.9823e-05 3.8757e-05 4.1044e-05 4.3782e-05 4.4284e-05 4.2242e-05 6.4913e-05 7.2803e-05 7.1311e-05
7.1904e-05 7.3299e-05 1.8574e-05 2.4531e-06 1.6764e-06 2.8495e-06 2.5678e-06 -8.0615e-10 -8.0331e-09 -8.5022e-09 -1.7897e-08 1.6069e-08 -6.5868e-09 -2.3895e-08 9.2218e-09 -1.1146e-11 -1.098e-08 4.9182e-08 -9.5661e-09 -7.5158e-09 -6.1448e-09 1.6947e-08 -4.1235e-08 9.4056e-10 7.1873e-09 -7.2878e-09 -5.7043e-08 3.5577e-08 -3.391e-08 -4.0603e-09 -1.8348e-08 2.4525e-09 -2.9078e-09 -6.7913e-08 -7.0608e-08 -1.05e-07 -3.9605e-08 3.0216e-07 5.9286e-07 2.1798e-06 3.9594e-07 5.4274e-08 5.1401e-07 -7.7677e-09 4.1318e-07 1.8459e-06 1.0335e-06 1.1161e-06 -2.6244e-08 3.6227e-06 9.3409e-07 6.3287e-10 1.2908e-05 5.1265e-05 7.3398e-05 6.9245e-05 7.3273e-05 7.188e-05 7.2061e-05 7.2897e-05 7.0706e-05 7.4454e-05 7.1871e-05 7.3284e-05 7.3251e-05 7.1818e-05 7.4498e-05 7.078e-05 7.29e-05 7.2173e-05 7.196e-05 7.3376e-05 6.9275e-05 7.3498e-05 5.1111e-05 1.3188e-05 -6.8336e-09 9.778e-07 3.6925e-06 -1.5252e-08 1.257e-06 1.1327e-06 1.776e-06 4.0662e-07 -9.8032e-09 4.095e-07 2.5134e-07 4.3069e-07 2.2166e-06 7.3342e-07 2.1638e-07 -2.7116e-08 -1.2306e-07 -8.4425e-09 -1.421e-08 -1.1851e-08 1.0112e-07 -6.0458e-08 -1.9673e-08 -1.6532e-08 -2.3758e-08 -1.623e-08 1.7943e-08 1.3263e-08 -4.9439e-08 -9.4682e-10 5.8651e-09 -1.0763e-08 3.8346e-09 -1.377e-08 -1.39e-08 -2.7064e-08 1.3401e-08 -1.4344e-09 -1.0353e-08 -1.6395e-08 8.048e-09 -2.9042e-08 -4.2584e-10 -8.2868e-09 1.4916e-08 2.5168e-06 2.7974e-06 1.6766e-06 2.4606e-06 1.8578e-05 7.3369e-05 7.1942e-05
7.1025e-05 7.2501e-05 9.7376e-06 -1.2316e-10 1.7828e-05 3.3923e-05 3.7938e-05 4.0882e-05 4.1241e-05 4.0564e-05 4.0598e-05 4.0805e-05 4.0409e-05 4.0258e-05 3.9974e-05 4.0181e-05 3.9444e-05 4.0363e-05 3.959e-05 4.0023e-05 3.9296e-05 3.9588e-05 3.9657e-05 4.0125e-05 3.9848e-05 3.9974e-05 4.0298e-05 3.9849e-05 4.0419e-05 4.0273e-05 4.072e-05 4.0454e-05 4.0595e-05 4.1216e-05 4.1292e-05 4.1058e-05 4.1609e-05 4.3606e-05 4.5417e-05 4.6284e-05 4.7647e-05 4.92e-05 4.7009e-05 5.0515e-05 4.9059e-05 4.7918e-05 4.7966e-05 4.8369e-05 4.8113e-05 4.7503e-05 4.517e-05 1.3301e-06 1.0861e-05 5.3463e-05 7.3597e-05 6.9998e-05 7.2491e-05 7.2967e-05 6.9676e-05 7.5305e-05 6.8252e-05 7.3663e-05 6.9348e-05 7.1439e-05 7.133e-05 6.9511e-05 7.351e-05 6.8209e-05 7.5247e-05 6.9641e-05 7.287e-05 7.2463e-05 6.9882e-05 7.3691e-05 5.3649e-05 1.0699e-05 1.2742e-06 4.5094e-05 4.7446e-05 4.8039e-05 4.8316e-05 4.7876e-05 4.8005e-05 4.8976e-05 5.0554e-05 4.709e-05 4.9012e-05 4.7621e-05 4.6213e-05 4.5268e-05 4.3641e-05 4.1637e-05 4.1014e-05 4.1293e-05 4.1034e-05 4.0562e-05 4.0335e-05 4.0779e-05 4.0302e-05 4.0365e-05 3.9899e-05 4.0234e-05 3.9919e-05 3.9896e-05 4.0185e-05 3.9611e-05 3.9664e-05 3.9276e-05 4.0008e-05 3.9624e-05 4.042e-05 3.9487e-05 4.0195e-05 3.9977e-05 4.0219e-05 4.0403e-05 4.0827e-05 4.0571e-05 4.0572e-05 4.1261e-05 4.0881e-05 3.8e-05 3.4002e-05 1.7818e-05 2.2979e-08 9.7641e-06 7.2419e-05 7.0989e-05
7.106e-05 7.4761e-05 1.2463e-05 2.9555e-06 5.362e-05 7.4326e-05 7.1809e-05 6.9966e-05 7.3841e-05 7.4109e-05 7.4091e-05 7.5982e-05 7.5384e-05 7.6231e-05 7.6684e-05 7.6681e-05 7.6897e-05 7.7578e-05 7.7188e-05 7.7555e-05 7.7546e-05 7.7423e-05 7.7896e-05 7.7491e-05 7.7325e-05 7.6694e-05 7.7e-05 7.6502e-05 7.6826e-05 7.6284e-05 7.712e-05 7.607e-05 7.6839e-05 7.6438e-05 7.6659e-05 7.5636e-05 7.5588e-05 7.5523e-05 7.3291e-05 7.4106e-05 7.2018e-05 7.5349e-05 7.5522e-05 7.3182e-05 7.2513e-05 7.2072e-05 7.6786e-05 7.3241e-05 7.4031e-05 7.4739e-05 7.1404e-05 1.5676e-05 1.1958e-05 5.6923e-05 7.2525e-05 6.9097e-05 7.2357e-05 7.3573e-05 7.0345e-05 7.3509e-05 6.9849e-05 7.4568e-05 7.2397e-05 7.281e-05 7.2864e-05 7.2272e-05 7.4618e-05 6.9918e-05 7.3568e-05 7.0426e-05 7.3644e-05 7.2335e-05 6.9193e-05 7.2461e-05 5.6728e-05 1.2239e-05 1.5654e-05 7.148e-05 7.4907e-05 7.4076e-05 7.332e-05 7.684e-05 7.1997e-05 7.2541e-05 7.3179e-05 7.5449e-05 7.5609e-05 7.2097e-05 7.4171e-05 7.3467e-05 7.5438e-05 7.5554e-05 7.5618e-05 7.6683e-05 7.6608e-05 7.6849e-05 7.6138e-05 7.705e-05 7.6271e-05 7.6891e-05 7.6445e-05 7.7104e-05 7.6821e-05 7.7234e-05 7.7465e-05 7.7969e-05 7.7384e-05 7.7585e-05 7.7606e-05 7.7167e-05 7.7499e-05 7.686e-05 7.6684e-05 7.6671e-05 7.6219e-05 7.5351e-05 7.5966e-05 7.4147e-05 7.41e-05 7.3826e-05 6.9953e-05 7.1725e-05 7.4202e-05 5.3644e-05 2.9139e-06 1.2488e-05 7.4822e-05 7.1102e-05
7.1195e-05 7.6683e-05 4.7179e-06 7.0846e-06 5.4198e-05 7.3621e-05 7.3352e-05 7.0915e-05 7.2477e-05 6.9869e-05 7.044e-05 6.985e-05 6.9139e-05 6.8083e-05 6.8609e-05 6.7576e-05 6.8116e-05 6.8143e-05 6.7789e-05 6.7698e-05 6.7706e-05 6.7751e-05 6.8886e-05 6.9236e-05 6.8659e-05 6.9718e-05 6.9188e-05 7.0016e-05 6.9598e-05 7.0734e-05 7.0135e-05 7.0702e-05 6.9974e-05 7.1297e-05 7.0583e-05 7.0207e-05 7.1046e-05 7.0615e-05 7.2064e-05 7.081e-05 7.0921e-05 6.9886e-05 6.8998e-05 6.9195e-05 6.7052e-05 6.7619e-05 7.3556e-05 7.2706e-05 7.1704e-05 6.8515e-05 7.2352e-05 1.9561e-05 6.9256e-06 5.5797e-05 7.219e-05 7.1063e-05 7.1187e-05 7.3092e-05 6.9931e-05 7.4754e-05 6.8916e-05 7.2366e-05 6.9837e-05 7.1175e-05 7.1044e-05 7.0024e-05 7.2245e-05 6.8865e-05 7.4649e-05 6.9859e-05 7.2981e-05 7.122e-05 7.0866e-05 7.2169e-05 5.5985e-05 6.7264e-06 1.9522e-05 7.2163e-05 6.8491e-05 7.1524e-05 7.275e-05 7.3456e-05 6.7656e-05 6.7019e-05 6.9181e-05 6.9052e-05 6.9609e-05 7.0761e-05 7.0747e-05 7.1875e-05 7.0675e-05 7.1135e-05 7.0215e-05 7.0581e-05 7.1076e-05 6.9967e-05 7.061e-05 7.0215e-05 7.0741e-05 6.9507e-05 7.0028e-05 6.9074e-05 6.9613e-05 6.8773e-05 6.929e-05 6.8854e-05 6.7835e-05 6.765e-05 6.7627e-05 6.7802e-05 6.8268e-05 6.813e-05 6.7568e-05 6.8572e-05 6.8065e-05 6.9151e-05 6.985e-05 7.0348e-05 6.9865e-05 7.248e-05 7.0987e-05 7.3425e-05 7.3714e-05 5.4157e-05 7.1105e-06 4.6944e-06 7.6628e-05 7.1147e-05
7.071e-05 7.5091e-05 6.3454e-06 2.4334e-06 5.2188e-05 7.2104e-05 7.2813e-05 7.1284e-05 7.3016e-05 7.2145e-05 7.1938e-05 7.374e-05 7.4691e-05 7.585e-05 7.6179e-05 7.5623e-05 7.6256e-05 7.6325e-05 7.5744e-05 7.5803e-05 7.5032e-05 7.4605e-05 7.439e-05 7.407e-05 7.3196e-05 7.3354e-05 7.232e-05 7.2829e-05 7.1808e-05 7.2671e-05 7.1415e-05 7.1214e-05 7.1276e-05 7.1834e-05 7.227e-05 7.0228e-05 7.2994e-05 7.0827e-05 7.2326e-05 7.0754e-05 7.1125e-05 7.2649e-05 6.2627e-05 7.6661e-05 6.2925e-05 5.0736e-05 8.482e-05 6.0151e-05 8.0496e-05 6.7677e-05 7.3464e-05 1.9181e-05 1.0172e-05 5.7418e-05 7.1085e-05 7.2933e-05 6.9222e-05 7.6231e-05 6.8817e-05 7.3851e-05 7.0607e-05 7.4573e-05 7.3453e-05 7.3264e-05 7.3385e-05 7.3369e-05 7.464e-05 7.0715e-05 7.3839e-05 6.8882e-05 7.6265e-05 6.9231e-05 7.2982e-05 7.1087e-05 5.7267e-05 1.0307e-05 1.9284e-05 7.3365e-05 6.8053e-05 8.0502e-05 6.0235e-05 8.4782e-05 5.0585e-05 6.3057e-05 7.6636e-05 6.2597e-05 7.2985e-05 7.1271e-05 7.0721e-05 7.254e-05 7.08e-05 7.2931e-05 7.0203e-05 7.2238e-05 7.2024e-05 7.1249e-05 7.1325e-05 7.132e-05 7.2702e-05 7.1924e-05 7.2831e-05 7.2449e-05 7.3517e-05 7.3071e-05 7.4046e-05 7.4397e-05 7.4531e-05 7.5129e-05 7.5873e-05 7.5757e-05 7.6175e-05 7.6226e-05 7.5647e-05 7.6197e-05 7.584e-05 7.4674e-05 7.3737e-05 7.1982e-05 7.2129e-05 7.3032e-05 7.1235e-05 7.2749e-05 7.201e-05 5.2229e-05 2.3844e-06 6.3488e-06 7.5164e-05 7.0744e-05
