6.8873e-05 6.94e-05 6.9851e-05 6.9349e-05 6.9137e-05 6.8364e-05 6.8229e-05 6.8353e-05 6.8153e-05 6.813e-05 6.8036e-05 6.7962e-05 6.7938e-05 6.7879e-05 6.8031e-05 6.8213e-05 6.8518e-05 6.865e-05 6.8764e-05 6.8545e-05 6.8317e-05 6.8085e-05 6.8291e-05 6.8737e-05 6.9198e-05 6.9427e-05 6.9139e-05 6.894e-05 6.8593e-05 6.8586e-05 6.9116e-05 6.9585e-05 6.9923e-05 6.9782e-05 6.9707e-05 6.9472e-05 6.9901e-05 7.0948e-05 7.084e-05 7.0035e-05 6.8405e-05 6.6169e-05 6.5854e-05 6.5696e-05 6.5911e-05 6.7662e-05 6.7732e-05 6.7867e-05 6.9038e-05 7.011e-05 7.0301e-05 7.0277e-05 7.0664e-05 7.0727e-05 7.0068e-05 6.9115e-05 6.9149e-05 6.9584e-05 6.9874e-05 6.9612e-05 6.8963e-05 6.8671e-05 6.8738e-05 6.8731e-05 6.8729e-05 6.875e-05 6.869e-05 6.8964e-05 6.9613e-05 6.9859e-05 6.9551e-05 6.9129e-05 6.912e-05 7.0089e-05 7.0741e-05 7.0677e-05 7.0292e-05 7.0291e-05 7.0094e-05 6.9035e-05 6.7846e-05 6.7732e-05 6.7656e-05 6.5912e-05 6.5718e-05 6.5854e-05 6.6161e-05 6.8406e-05 7.0048e-05 7.0848e-05 7.0947e-05 6.9896e-05 6.9456e-05 6.9696e-05 6.9776e-05 6.991e-05 6.9556e-05 6.9124e-05 6.8612e-05 6.8597e-05 6.8947e-05 6.9151e-05 6.9425e-05 6.9177e-05 6.8721e-05 6.8284e-05 6.809e-05 6.8332e-05 6.857e-05 6.8786e-05 6.8646e-05 6.8507e-05 6.8209e-05 6.8028e-05 6.787e-05 6.7924e-05 6.7963e-05 6.8038e-05 6.8124e-05 6.8143e-05 6.8345e-05 6.823e-05 6.8366e-05 6.9147e-05 6.9365e-05 6.9853e-05 6.9396e-05 6.8859e-05
6.9639e-05 6.8451e-05 6.8251e-05 6.8486e-05 6.965e-05 7.025e-05 7.2019e-05 7.3518e-05 7.425e-05 7.456e-05 7.456e-05 7.4319e-05 7.4239e-05 7.4157e-05 7.4098e-05 7.414e-05 7.4144e-05 7.4208e-05 7.399e-05 7.3857e-05 7.3317e-05 7.3284e-05 7.3079e-05 7.3271e-05 7.3645e-05 7.3493e-05 7.3416e-05 7.2657e-05 7.2293e-05 7.2107e-05 7.13e-05 7.1411e-05 7.0753e-05 6.9965e-05 6.8985e-05 6.8544e-05 6.9066e-05 6.9039e-05 7.0263e-05 7.3462e-05 7.8302e-05 8.4136e-05 8.6238e-05 8.7169e-05 8.6386e-05 8.2302e-05 7.9378e-05 7.5931e-05 7.2511e-05 6.9498e-05 7.061e-05 7.0815e-05 6.8312e-05 6.8892e-05 6.9715e-05 6.9882e-05 6.9163e-05 6.8958e-05 6.9593e-05 7.0289e-05 6.9738e-05 6.9338e-05 6.8917e-05 6.9102e-05 6.9102e-05 6.8897e-05 6.9308e-05 6.9714e-05 7.0267e-05 6.9614e-05 6.8982e-05 6.9171e-05 6.9921e-05 6.9743e-05 6.8886e-05 6.8296e-05 7.0803e-05 7.0614e-05 6.9469e-05 7.2449e-05 7.593e-05 7.9325e-05 8.2278e-05 8.6376e-05 8.7114e-05 8.622e-05 8.4113e-05 7.8261e-05 7.3401e-05 7.0225e-05 6.9031e-05 6.9051e-05 6.8558e-05 6.9011e-05 6.9987e-05 7.0764e-05 7.1445e-05 7.1297e-05 7.2108e-05 7.2323e-05 7.2666e-05 7.3418e-05 7.3492e-05 7.3657e-05 7.3274e-05 7.3084e-05 7.3288e-05 7.3334e-05 7.388e-05 7.3998e-05 7.4204e-05 7.4131e-05 7.414e-05 7.4113e-05 7.4165e-05 7.4247e-05 7.4326e-05 7.4563e-05 7.4553e-05 7.4251e-05 7.3523e-05 7.2023e-05 7.0248e-05 6.9646e-05 6.8493e-05 6.8262e-05 6.8446e-05 6.964e-05
6.9529e-05 6.8974e-05 6.9862e-05 6.9473e-05 6.8672e-05 6.6902e-05 6.4215e-05 6.3282e-05 6.23e-05 6.1877e-05 6.158e-05 6.198e-05 6.186e-05 6.237e-05 6.247e-05 6.2797e-05 6.31e-05 6.3204e-05 6.367e-05 6.3442e-05 6.3853e-05 6.3864e-05 6.4128e-05 6.4456e-05 6.5003e-05 6.5338e-05 6.5688e-05 6.5827e-05 6.6567e-05 6.6891e-05 6.7664e-05 6.7908e-05 6.8061e-05 6.9327e-05 7.0718e-05 7.1194e-05 6.975e-05 6.7125e-05 6.3438e-05 5.6534e-05 4.9114e-05 4.2963e-05 4.1054e-05 4.0581e-05 4.0137e-05 4.3047e-05 4.5226e-05 5.0666e-05 5.7942e-05 6.4322e-05 6.8499e-05 7.0826e-05 7.1654e-05 7.0652e-05 6.912e-05 6.9164e-05 6.9797e-05 6.9074e-05 6.961e-05 6.9233e-05 6.9551e-05 6.8714e-05 6.901e-05 6.9041e-05 6.9048e-05 6.9027e-05 6.8751e-05 6.9603e-05 6.9264e-05 6.9567e-05 6.9061e-05 6.9809e-05 6.9099e-05 6.9067e-05 7.0653e-05 7.1665e-05 7.0855e-05 6.8502e-05 6.4368e-05 5.8002e-05 5.0674e-05 4.533e-05 4.3085e-05 4.0156e-05 4.0608e-05 4.1029e-05 4.2987e-05 4.9172e-05 5.6607e-05 6.3485e-05 6.7127e-05 6.9746e-05 7.1153e-05 7.0667e-05 6.9298e-05 6.8085e-05 6.7915e-05 6.7663e-05 6.6857e-05 6.6525e-05 6.5816e-05 6.5664e-05 6.5319e-05 6.4973e-05 6.4451e-05 6.4128e-05 6.3853e-05 6.3838e-05 6.3417e-05 6.3632e-05 6.3188e-05 6.309e-05 6.2801e-05 6.2464e-05 6.2366e-05 6.1873e-05 6.1968e-05 6.1576e-05 6.1907e-05 6.2298e-05 6.3276e-05 6.4202e-05 6.6907e-05 6.8675e-05 6.9462e-05 6.9868e-05 6.8983e-05 6.955e-05
6.9692e-05 6.9861e-05 6.7047e-05 6.6292e-05 6.5417e-05 6.857e-05 7.1381e-05 7.2817e-05 7.4479e-05 7.5067e-05 7.5327e-05 7.4941e-05 7.5206e-05 7.4787e-05 7.4844e-05 7.4769e-05 7.4293e-05 7.4285e-05 7.3673e-05 7.3535e-05 7.3254e-05 7.2965e-05 7.2907e-05 7.2548e-05 7.2405e-05 7.1921e-05 7.1609e-05 7.1691e-05 7.1252e-05 7.1367e-05 6.9716e-05 6.8934e-05 6.7732e-05 6.8019e-05 6.8913e-05 6.8778e-05 7.2183e-05 7.8274e-05 8.6474e-05 9.81e-05 0.00010592 0.00010986 0.00010855 0.00010558 0.00010609 0.00010709 0.00010786 0.00010503 9.7739e-05 8.4195e-05 7.2486e-05 6.4354e-05 6.6008e-05 6.9552e-05 6.8798e-05 6.9421e-05 6.9568e-05 6.9696e-05 6.8858e-05 7.061e-05 7.0606e-05 7.0108e-05 6.9009e-05 6.9948e-05 6.9928e-05 6.8977e-05 7.0029e-05 7.0535e-05 7.0573e-05 6.889e-05 6.9699e-05 6.9562e-05 6.9464e-05 6.8808e-05 6.9544e-05 6.6027e-05 6.4331e-05 7.2499e-05 8.4206e-05 9.7698e-05 0.000105 0.00010777 0.00010704 0.00010608 0.00010563 0.00010863 0.00010986 0.00010585 9.8007e-05 8.6398e-05 7.8177e-05 7.2114e-05 6.879e-05 6.8915e-05 6.8026e-05 6.771e-05 6.8955e-05 6.9732e-05 7.1346e-05 7.1253e-05 7.1662e-05 7.16e-05 7.1911e-05 7.2439e-05 7.2565e-05 7.291e-05 7.3001e-05 7.3244e-05 7.3511e-05 7.3674e-05 7.4294e-05 7.4332e-05 7.4756e-05 7.4842e-05 7.4804e-05 7.5199e-05 7.496e-05 7.5347e-05 7.5054e-05 7.4497e-05 7.2824e-05 7.1383e-05 6.8562e-05 6.5416e-05 6.6298e-05 6.7054e-05 6.9893e-05 6.9694e-05
6.9573e-05 6.8687e-05 6.7919e-05 6.2938e-05 6.9206e-05 6.6708e-05 6.5872e-05 6.7849e-05 6.6497e-05 6.5547e-05 6.5083e-05 6.402e-05 6.372e-05 6.3355e-05 6.3271e-05 6.305e-05 6.3524e-05 6.2927e-05 6.3186e-05 6.3022e-05 6.3e-05 6.3371e-05 6.3059e-05 6.358e-05 6.2722e-05 6.3253e-05 6.3186e-05 6.3352e-05 6.448e-05 6.2959e-05 6.435e-05 6.1232e-05 6.2387e-05 5.9719e-05 5.5904e-05 5.14e-05 4.2483e-05 3.5358e-05 2.3834e-05 8.3946e-06 2.4894e-06 6.7972e-08 1.6115e-06 -2.1059e-08 2.5326e-08 2.1124e-06 4.0159e-07 1.068e-06 4.8314e-06 2.0434e-05 4.2956e-05 7.0715e-05 7.0689e-05 6.4518e-05 7.1311e-05 6.8454e-05 6.8089e-05 7.1876e-05 6.8508e-05 6.8224e-05 6.8677e-05 6.912e-05 6.8565e-05 6.9059e-05 6.9078e-05 6.8557e-05 6.9165e-05 6.8688e-05 6.8248e-05 6.8497e-05 7.1936e-05 6.8114e-05 6.8431e-05 7.1312e-05 6.4543e-05 7.0675e-05 7.0784e-05 4.3048e-05 2.0384e-05 4.8835e-06 1.1055e-06 4.9215e-07 2.1696e-06 2.1448e-08 -2.0802e-08 1.643e-06 1.0022e-07 2.5236e-06 8.4786e-06 2.3921e-05 3.5492e-05 4.2604e-05 5.1408e-05 5.5978e-05 5.9738e-05 6.2429e-05 6.1219e-05 6.4353e-05 6.2989e-05 6.4437e-05 6.3384e-05 6.3186e-05 6.3307e-05 6.273e-05 6.3586e-05 6.3076e-05 6.3365e-05 6.2991e-05 6.3011e-05 6.3186e-05 6.2933e-05 6.3524e-05 6.3079e-05 6.3263e-05 6.3347e-05 6.3735e-05 6.403e-05 6.5086e-05 6.5566e-05 6.6486e-05 6.783e-05 6.5866e-05 6.673e-05 6.9209e-05 6.2932e-05 6.7905e-05 6.8686e-05 6.9599e-05
6.9714e-05 6.9651e-05 5.3656e-05 1.9306e-05 2.8169e-05 2.0562e-05 8.908e-06 1.6228e-06 4.3685e-07 6.5118e-09 -1.2649e-08 -1.8501e-09 5.8019e-09 5.8793e-09 -9.8637e-10 -4.4167e-09 -4.8466e-09 3.6132e-09 -1.1123e-08 5.1224e-09 -1.6627e-08 9.9251e-09 -1.4126e-08 7.1191e-09 -1.8938e-08 1.8697e-08 -9.7129e-09 2.0889e-09 -1.7882e-08 4.3564e-09 2.4828e-09 1.0066e-07 1.8986e-06 3.78e-06 5.8166e-06 9.9134e-06 1.537e-05 2.3152e-05 2.7076e-05 3.1736e-05 3.2541e-05 3.5073e-05 3.4558e-05 3.4876e-05 3.478e-05 3.1883e-05 3.2979e-05 2.9227e-05 3.8565e-05 2.465e-05 6.9746e-10 1.708e-05 5.5633e-05 6.6255e-05 6.5918e-05 7.3522e-05 6.5943e-05 7.0805e-05 6.9461e-05 6.851e-05 7.0851e-05 6.9334e-05 6.9548e-05 6.9761e-05 6.9711e-05 6.9583e-05 6.9329e-05 7.0878e-05 6.8525e-05 6.9452e-05 7.0801e-05 6.5934e-05 7.3541e-05 6.595e-05 6.6239e-05 5.5741e-05 1.7158e-05 -1.7687e-08 2.4625e-05 3.856e-05 2.9236e-05 3.2851e-05 3.1914e-05 3.474e-05 3.4855e-05 3.4523e-05 3.5006e-05 3.2565e-05 3.1721e-05 2.7016e-05 2.3099e-05 1.5299e-05 9.8715e-06 5.7665e-06 3.7173e-06 1.9075e-06 7.0793e-08 -7.1824e-09 -4.117e-09 -7.4043e-09 -2.201e-08 -1.3895e-08 -6.2813e-09 -1.5705e-08 -4.7975e-10 -5.7094e-09 -5.8035e-09 -1.0444e-08 1.61e-09 4.7736e-09 5.507e-09 -3.701e-09 -6.9014e-10 -3.5685e-09 -1.3927e-10 -3.4602e-10 -9.5071e-09 3.699e-09 -5.0289e-09 4.6128e-07 1.6743e-06 8.9379e-06 2.0587e-05 2.8178e-05 1.9321e-05 5.364e-05 6.9647e-05 6.9706e-05
6.7735e-05 7.2772e-05 2.2159e-05 -3.7717e-09 1.1966e-05 4.1551e-05 5.0153e-05 6.3134e-05 6.4063e-05 6.248e-05 6.5959e-05 6.3386e-05 6.4249e-05 6.4209e-05 6.3398e-05 6.4023e-05 6.4319e-05 6.3193e-05 6.3971e-05 6.3138e-05 6.3535e-05 6.391e-05 6.39e-05 6.4392e-05 6.3791e-05 6.3511e-05 6.4578e-05 6.3984e-05 6.6428e-05 6.4629e-05 6.5253e-05 6.6464e-05 6.6893e-05 6.7078e-05 6.4301e-05 6.6004e-05 6.7022e-05 6.6237e-05 6.8336e-05 7.0839e-05 7.4138e-05 7.0405e-05 6.6859e-05 7.0089e-05 6.701e-05 7.2508e-05 7.8077e-05 6.5475e-05 7.3895e-05 7.8257e-05 1.5229e-05 3.0315e-05 6.4168e-05 6.65e-05 6.499e-05 7.2396e-05 6.8392e-05 6.917e-05 7.1983e-05 6.4088e-05 6.9661e-05 6.7452e-05 6.9685e-05 6.8055e-05 6.8088e-05 6.9669e-05 6.7474e-05 6.9639e-05 6.4075e-05 7.2014e-05 6.9226e-05 6.8409e-05 7.2421e-05 6.5014e-05 6.6484e-05 6.4203e-05 3.044e-05 1.5105e-05 7.8125e-05 7.4027e-05 6.5425e-05 7.8132e-05 7.2473e-05 6.6948e-05 7.0098e-05 6.6892e-05 7.0465e-05 7.4139e-05 7.0806e-05 6.8284e-05 6.6211e-05 6.7001e-05 6.6021e-05 6.4322e-05 6.7057e-05 6.6836e-05 6.6465e-05 6.5259e-05 6.4622e-05 6.6411e-05 6.3992e-05 6.4605e-05 6.352e-05 6.3812e-05 6.4386e-05 6.3903e-05 6.3957e-05 6.3514e-05 6.3177e-05 6.397e-05 6.3179e-05 6.4336e-05 6.4031e-05 6.3406e-05 6.4191e-05 6.4281e-05 6.3367e-05 6.5928e-05 6.2493e-05 6.4025e-05 6.3088e-05 5.0073e-05 4.1503e-05 1.1908e-05 -8.5388e-10 2.2145e-05 7.2773e-05 6.7746e-05
6.5423e-05 8.0397e-05 2.6328e-05 3.1357e-05 8.1723e-05 7.8657e-05 6.4018e-05 6.3978e-05 6.6565e-05 6.5979e-05 7.0597e-05 6.9681e-05 7.1158e-05 7.3119e-05 7.1412e-05 7.415e-05 7.4124e-05 7.4326e-05 7.5182e-05 7.486e-05 7.5408e-05 7.6078e-05 7.5858e-05 7.6789e-05 7.5948e-05 7.6224e-05 7.6134e-05 7.627e-05 7.6997e-05 7.6485e-05 7.5165e-05 7.6399e-05 7.5767e-05 7.4132e-05 7.2736e-05 7.3567e-05 7.247e-05 6.9202e-05 6.8873e-05 6.5594e-05 6.5512e-05 7.4387e-05 6.968e-05 6.291e-05 6.7715e-05 7.0213e-05 7.7233e-05 6.8197e-05 6.6419e-05 8.1606e-05 3.0696e-05 2.6359e-05 6.5878e-05 6.7758e-05 6.3955e-05 7.2698e-05 6.8041e-05 6.6505e-05 7.1932e-05 6.6442e-05 7.0207e-05 6.8922e-05 6.8855e-05 6.8895e-05 6.8911e-05 6.8813e-05 6.8916e-05 7.0231e-05 6.6477e-05 7.1855e-05 6.6477e-05 6.8009e-05 7.2766e-05 6.3987e-05 6.7735e-05 6.5887e-05 2.6522e-05 3.0538e-05 8.1494e-05 6.65e-05 6.8126e-05 7.7136e-05 7.025e-05 6.7709e-05 6.2982e-05 6.9674e-05 7.4348e-05 6.5556e-05 6.5595e-05 6.8894e-05 6.9224e-05 7.2463e-05 7.3579e-05 7.273e-05 7.4121e-05 7.5778e-05 7.6364e-05 7.5141e-05 7.6464e-05 7.703e-05 7.6272e-05 7.6128e-05 7.6228e-05 7.5938e-05 7.6786e-05 7.5804e-05 7.6021e-05 7.5368e-05 7.4829e-05 7.5184e-05 7.4303e-05 7.4108e-05 7.4114e-05 7.1438e-05 7.3121e-05 7.1104e-05 6.9649e-05 7.0603e-05 6.5932e-05 6.6526e-05 6.3953e-05 6.4024e-05 7.8687e-05 8.1735e-05 3.1376e-05 2.6292e-05 8.0407e-05 6.5439e-05
6.3626e-05 8.9538e-05 8.1118e-09 2.8032e-05 6.2863e-05 6.9544e-05 7.1102e-05 7.6475e-05 7.0892e-05 6.9018e-05 6.8753e-05 6.5417e-05 6.6095e-05 6.5456e-05 6.3039e-05 6.4664e-05 6.3477e-05 6.2514e-05 6.3293e-05 6.1409e-05 6.2367e-05 6.1636e-05 6.1797e-05 6.1328e-05 6.0629e-05 6.0524e-05 6.0565e-05 6.0003e-05 6.1443e-05 5.9203e-05 6.0325e-05 6.2172e-05 6.2727e-05 6.1708e-05 6.2794e-05 6.697e-05 6.4905e-05 6.6953e-05 6.9591e-05 6.2875e-05 6.2159e-05 5.8522e-05 4.1725e-05 2.6396e-05 4.5979e-05 5.9122e-05 6.5604e-05 6.4473e-05 6.2097e-05 9.0158e-05 2.9481e-05 2.9487e-05 6.1183e-05 6.9405e-05 6.6086e-05 6.8746e-05 7.1769e-05 6.6447e-05 7.2836e-05 6.2853e-05 6.9969e-05 6.7836e-05 6.9743e-05 6.7819e-05 6.7801e-05 6.9746e-05 6.7858e-05 6.9918e-05 6.2812e-05 7.2825e-05 6.6473e-05 7.1748e-05 6.8718e-05 6.6084e-05 6.9337e-05 6.1408e-05 2.9588e-05 2.935e-05 9.0081e-05 6.2305e-05 6.4465e-05 6.567e-05 5.9188e-05 4.5663e-05 2.6371e-05 4.1763e-05 5.853e-05 6.2176e-05 6.2916e-05 6.9574e-05 6.6989e-05 6.4903e-05 6.6964e-05 6.2817e-05 6.1753e-05 6.2715e-05 6.2181e-05 6.0343e-05 5.9194e-05 6.1415e-05 5.9995e-05 6.0576e-05 6.057e-05 6.0641e-05 6.1358e-05 6.183e-05 6.1651e-05 6.237e-05 6.1437e-05 6.3299e-05 6.2567e-05 6.3534e-05 6.4713e-05 6.302e-05 6.5429e-05 6.6139e-05 6.546e-05 6.8764e-05 6.9049e-05 7.0914e-05 7.6463e-05 7.1104e-05 6.9489e-05 6.285e-05 2.8024e-05 -9.5553e-09 8.9578e-05 6.3637e-05
6.2656e-05 9.168e-05 3.3664e-06 3.5649e-05 7.0329e-05 6.7785e-05 6.8181e-05 6.5645e-05 6.6447e-05 6.9899e-05 7.1229e-05 7.2293e-05 7.4696e-05 7.5052e-05 7.3169e-05 7.5783e-05 7.4374e-05 7.5289e-05 7.5935e-05 7.4398e-05 7.6908e-05 7.4801e-05 7.7242e-05 7.5981e-05 7.5831e-05 7.6465e-05 7.4206e-05 7.6582e-05 7.4538e-05 7.5221e-05 7.4189e-05 7.4186e-05 7.6123e-05 7.1925e-05 7.2155e-05 7.6877e-05 6.8321e-05 7.0881e-05 7.4653e-05 6.3475e-05 6.7056e-05 5.4795e-05 1.1327e-05 -4.9521e-10 2.7089e-05 4.4717e-05 7.4901e-05 7.5974e-05 5.5173e-05 8.2532e-05 2.604e-05 1.5577e-05 5.997e-05 6.7266e-05 6.5697e-05 6.834e-05 7.1895e-05 6.2982e-05 7.4536e-05 6.5852e-05 7.1769e-05 6.897e-05 6.9931e-05 6.9329e-05 6.9273e-05 6.9916e-05 6.8904e-05 7.1834e-05 6.584e-05 7.4607e-05 6.288e-05 7.2031e-05 6.8265e-05 6.5872e-05 6.7117e-05 6.0137e-05 1.5587e-05 2.5849e-05 8.2556e-05 5.5049e-05 7.6087e-05 7.4776e-05 4.4424e-05 2.7007e-05 -4.2788e-10 1.1501e-05 5.494e-05 6.7031e-05 6.3409e-05 7.4704e-05 7.0799e-05 6.8377e-05 7.6894e-05 7.2131e-05 7.1957e-05 7.6121e-05 7.4189e-05 7.4161e-05 7.5171e-05 7.459e-05 7.6632e-05 7.4233e-05 7.6469e-05 7.5859e-05 7.5968e-05 7.719e-05 7.4801e-05 7.6881e-05 7.4386e-05 7.5943e-05 7.5255e-05 7.4347e-05 7.5769e-05 7.3208e-05 7.5101e-05 7.4659e-05 7.2264e-05 7.1212e-05 6.9841e-05 6.64e-05 6.5629e-05 6.8189e-05 6.7763e-05 7.0341e-05 3.5655e-05 3.3326e-06 9.1715e-05 6.2645e-05
