6.6517e-05 6.6627e-05 6.6471e-05 6.6023e-05 6.6436e-05 6.6698e-05 6.671e-05 6.6757e-05 6.6893e-05 6.7026e-05 6.7137e-05 6.7216e-05 6.7186e-05 6.719e-05 6.7252e-05 6.7183e-05 6.7147e-05 6.7168e-05 6.7143e-05 6.7128e-05 6.7064e-05 6.7096e-05 6.7104e-05 6.7095e-05 6.709e-05 6.7102e-05 6.6968e-05 6.693e-05 6.6964e-05 6.6913e-05 6.6782e-05 6.674e-05 6.6101e-05 6.6516e-05 6.641e-05 6.5774e-05 6.5962e-05 6.5981e-05 6.6074e-05 6.5947e-05 6.6429e-05 6.5812e-05 6.577e-05 6.6161e-05 6.6292e-05 6.6012e-05 6.5782e-05 6.5942e-05 6.6224e-05 6.69e-05 6.6684e-05 6.6787e-05 6.6619e-05 6.6594e-05 6.6636e-05 6.6717e-05 6.6565e-05 6.6648e-05 6.6575e-05 6.6517e-05 6.6497e-05 6.6516e-05 6.6475e-05 6.6438e-05 6.6437e-05 6.6468e-05 6.6534e-05 6.65e-05 6.6512e-05 6.6593e-05 6.6645e-05 6.6547e-05 6.6683e-05 6.6633e-05 6.6586e-05 6.6566e-05 6.6783e-05 6.6692e-05 6.6913e-05 6.6213e-05 6.5921e-05 6.5753e-05 6.6038e-05 6.6332e-05 6.6139e-05 6.5744e-05 6.5793e-05 6.6416e-05 6.5942e-05 6.6058e-05 6.5964e-05 6.594e-05 6.5769e-05 6.6409e-05 6.6507e-05 6.6069e-05 6.6733e-05 6.6786e-05 6.6908e-05 6.6965e-05 6.693e-05 6.6959e-05 6.7096e-05 6.71e-05 6.7107e-05 6.7106e-05 6.7111e-05 6.7079e-05 6.7135e-05 6.7167e-05 6.7181e-05 6.7134e-05 6.7187e-05 6.7273e-05 6.7201e-05 6.7199e-05 6.7234e-05 6.7136e-05 6.702e-05 6.6899e-05 6.6742e-05 6.668e-05 6.6676e-05 6.6425e-05 6.6037e-05 6.6483e-05 6.6621e-05 6.6518e-05
6.6572e-05 6.6341e-05 6.6616e-05 6.7885e-05 6.6619e-05 6.6138e-05 6.6185e-05 6.5946e-05 6.5526e-05 6.5125e-05 6.4792e-05 6.4745e-05 6.465e-05 6.4611e-05 6.4646e-05 6.4694e-05 6.4768e-05 6.4822e-05 6.4877e-05 6.4951e-05 6.5074e-05 6.5016e-05 6.5165e-05 6.5174e-05 6.5189e-05 6.5151e-05 6.531e-05 6.5443e-05 6.5565e-05 6.5677e-05 6.6021e-05 6.6158e-05 6.6716e-05 6.5005e-05 6.7054e-05 6.8309e-05 6.7936e-05 6.8093e-05 6.6791e-05 6.8023e-05 6.6852e-05 6.7091e-05 6.7746e-05 6.6873e-05 6.6699e-05 6.7862e-05 6.8523e-05 6.7199e-05 6.7281e-05 6.6432e-05 6.6094e-05 6.6571e-05 6.6305e-05 6.6586e-05 6.6156e-05 6.628e-05 6.6468e-05 6.655e-05 6.6588e-05 6.6609e-05 6.6546e-05 6.6481e-05 6.6359e-05 6.6541e-05 6.653e-05 6.6389e-05 6.6442e-05 6.6537e-05 6.6636e-05 6.6581e-05 6.6561e-05 6.65e-05 6.6342e-05 6.6154e-05 6.6609e-05 6.6459e-05 6.6588e-05 6.6072e-05 6.6378e-05 6.7285e-05 6.7224e-05 6.861e-05 6.7875e-05 6.6623e-05 6.692e-05 6.7795e-05 6.7137e-05 6.6875e-05 6.8055e-05 6.6816e-05 6.808e-05 6.793e-05 6.8312e-05 6.7057e-05 6.4998e-05 6.6737e-05 6.6149e-05 6.6026e-05 6.5709e-05 6.5574e-05 6.5446e-05 6.5296e-05 6.515e-05 6.5179e-05 6.5153e-05 6.5164e-05 6.5011e-05 6.5073e-05 6.4969e-05 6.4868e-05 6.4816e-05 6.4766e-05 6.466e-05 6.462e-05 6.4614e-05 6.465e-05 6.4733e-05 6.4803e-05 6.5137e-05 6.5515e-05 6.5965e-05 6.6209e-05 6.6154e-05 6.6639e-05 6.7879e-05 6.6615e-05 6.6356e-05 6.6574e-05
6.6619e-05 6.6656e-05 6.6417e-05 6.4348e-05 6.6352e-05 6.7244e-05 6.7132e-05 6.7476e-05 6.8191e-05 6.8839e-05 6.9513e-05 6.9563e-05 6.968e-05 6.9751e-05 6.9724e-05 6.9631e-05 6.9604e-05 6.942e-05 6.9326e-05 6.9195e-05 6.8992e-05 6.9058e-05 6.8911e-05 6.8834e-05 6.8782e-05 6.8709e-05 6.8513e-05 6.8504e-05 6.812e-05 6.7884e-05 6.7558e-05 6.7277e-05 6.4997e-05 6.5399e-05 6.5075e-05 6.2381e-05 6.2438e-05 6.3064e-05 6.2904e-05 6.3755e-05 6.4941e-05 6.3498e-05 6.4047e-05 6.5204e-05 6.385e-05 6.3868e-05 6.2749e-05 6.2416e-05 6.4677e-05 6.7213e-05 6.7046e-05 6.6758e-05 6.6603e-05 6.6714e-05 6.6906e-05 6.69e-05 6.6523e-05 6.6356e-05 6.6219e-05 6.6554e-05 6.6535e-05 6.6669e-05 6.6957e-05 6.6575e-05 6.6592e-05 6.691e-05 6.6714e-05 6.656e-05 6.651e-05 6.6224e-05 6.6337e-05 6.6492e-05 6.6848e-05 6.6942e-05 6.6712e-05 6.6436e-05 6.6758e-05 6.707e-05 6.7327e-05 6.4707e-05 6.2402e-05 6.2624e-05 6.3831e-05 6.3966e-05 6.5151e-05 6.3964e-05 6.3443e-05 6.4917e-05 6.3719e-05 6.2868e-05 6.3078e-05 6.2425e-05 6.2377e-05 6.5075e-05 6.5437e-05 6.4979e-05 6.7282e-05 6.7534e-05 6.7866e-05 6.8132e-05 6.848e-05 6.8521e-05 6.8724e-05 6.8789e-05 6.8848e-05 6.8917e-05 6.9057e-05 6.8981e-05 6.9196e-05 6.934e-05 6.9406e-05 6.9615e-05 6.9649e-05 6.9738e-05 6.9768e-05 6.9683e-05 6.9571e-05 6.9491e-05 6.8823e-05 6.8225e-05 6.7471e-05 6.711e-05 6.7224e-05 6.6337e-05 6.4338e-05 6.6392e-05 6.6643e-05 6.6623e-05
6.6447e-05 6.6474e-05 6.6607e-05 6.9462e-05 6.6757e-05 6.5311e-05 6.5686e-05 6.5285e-05 6.4094e-05 6.332e-05 6.2596e-05 6.2295e-05 6.212e-05 6.2237e-05 6.2115e-05 6.2388e-05 6.2403e-05 6.2567e-05 6.2879e-05 6.2962e-05 6.3033e-05 6.3153e-05 6.3209e-05 6.3456e-05 6.3632e-05 6.3794e-05 6.4125e-05 6.4107e-05 6.4413e-05 6.4819e-05 6.5226e-05 6.5634e-05 6.6915e-05 6.6997e-05 6.8918e-05 6.9407e-05 7.1879e-05 7.0772e-05 7.1268e-05 7.1586e-05 6.7776e-05 6.8322e-05 6.8867e-05 6.8099e-05 6.936e-05 6.9538e-05 6.864e-05 7.3356e-05 6.9216e-05 6.5655e-05 6.5615e-05 6.6493e-05 6.6526e-05 6.6417e-05 6.6052e-05 6.6168e-05 6.6644e-05 6.6757e-05 6.6914e-05 6.6561e-05 6.646e-05 6.6106e-05 6.6088e-05 6.6574e-05 6.6536e-05 6.6174e-05 6.6082e-05 6.6459e-05 6.6638e-05 6.6967e-05 6.6799e-05 6.6672e-05 6.6172e-05 6.5992e-05 6.6399e-05 6.6685e-05 6.6449e-05 6.5595e-05 6.5448e-05 6.9134e-05 7.3399e-05 6.8823e-05 6.9539e-05 6.9193e-05 6.8169e-05 6.8937e-05 6.8383e-05 6.7808e-05 7.1647e-05 7.1317e-05 7.0767e-05 7.1899e-05 6.9419e-05 6.8924e-05 6.6951e-05 6.6945e-05 6.5619e-05 6.5219e-05 6.4788e-05 6.4368e-05 6.4137e-05 6.4108e-05 6.377e-05 6.3614e-05 6.3435e-05 6.3221e-05 6.3161e-05 6.3024e-05 6.2915e-05 6.2832e-05 6.2579e-05 6.2371e-05 6.2372e-05 6.211e-05 6.221e-05 6.2128e-05 6.2297e-05 6.2608e-05 6.332e-05 6.4066e-05 6.5305e-05 6.5722e-05 6.5349e-05 6.6767e-05 6.946e-05 6.6604e-05 6.6462e-05 6.6443e-05
6.6747e-05 6.67e-05 6.6378e-05 6.2564e-05 6.618e-05 6.7867e-05 6.7297e-05 6.7975e-05 6.9447e-05 7.0664e-05 7.1387e-05 7.1669e-05 7.2039e-05 7.19e-05 7.1989e-05 7.1785e-05 7.1442e-05 7.1485e-05 7.1023e-05 7.0994e-05 7.0826e-05 7.07e-05 7.0386e-05 7.0359e-05 6.9832e-05 6.986e-05 6.9421e-05 6.9281e-05 6.8789e-05 6.846e-05 6.759e-05 6.7637e-05 6.5462e-05 6.393e-05 6.1347e-05 6.2438e-05 5.8311e-05 5.7699e-05 5.8583e-05 5.6567e-05 6.1325e-05 6.1342e-05 5.8743e-05 6.1757e-05 5.9902e-05 5.7913e-05 5.9488e-05 5.4728e-05 6.2234e-05 6.7464e-05 6.7434e-05 6.6288e-05 6.6292e-05 6.683e-05 6.7178e-05 6.683e-05 6.6541e-05 6.6334e-05 6.6156e-05 6.6626e-05 6.6785e-05 6.7048e-05 6.7181e-05 6.6698e-05 6.6736e-05 6.7133e-05 6.7039e-05 6.6833e-05 6.6548e-05 6.6145e-05 6.6314e-05 6.6567e-05 6.6823e-05 6.723e-05 6.6808e-05 6.6154e-05 6.6329e-05 6.7448e-05 6.7698e-05 6.2334e-05 5.4681e-05 5.9278e-05 5.7936e-05 6.0104e-05 6.1726e-05 5.8698e-05 6.1272e-05 6.1271e-05 5.6481e-05 5.8503e-05 5.7714e-05 5.8324e-05 6.2468e-05 6.1341e-05 6.399e-05 6.5442e-05 6.7637e-05 6.7602e-05 6.8493e-05 6.8805e-05 6.9253e-05 6.9484e-05 6.9868e-05 6.9836e-05 7.0367e-05 7.0368e-05 7.0729e-05 7.0844e-05 7.1011e-05 7.1077e-05 7.1466e-05 7.1489e-05 7.1812e-05 7.2e-05 7.1906e-05 7.2018e-05 7.167e-05 7.1361e-05 7.0664e-05 6.9478e-05 6.7964e-05 6.7262e-05 6.7808e-05 6.6164e-05 6.2571e-05 6.6378e-05 6.6707e-05 6.6747e-05
6.636e-05 6.6271e-05 6.6429e-05 6.9836e-05 6.6845e-05 6.379e-05 6.5108e-05 6.35e-05 6.2219e-05 5.9843e-05 5.9097e-05 5.8289e-05 5.8061e-05 5.7798e-05 5.786e-05 5.7793e-05 5.8189e-05 5.8172e-05 5.8363e-05 5.8415e-05 5.8599e-05 5.8835e-05 5.8955e-05 5.9212e-05 5.9448e-05 5.9559e-05 5.9913e-05 6.0351e-05 6.036e-05 6.0979e-05 6.1496e-05 6.1634e-05 6.3057e-05 6.3816e-05 6.6417e-05 6.6321e-05 6.9266e-05 7.1732e-05 7.0545e-05 7.1437e-05 6.8322e-05 6.8753e-05 6.8485e-05 6.6731e-05 7.1727e-05 6.9354e-05 6.8808e-05 7.2475e-05 6.5152e-05 6.0551e-05 6.4422e-05 6.5746e-05 6.7053e-05 6.5686e-05 6.6138e-05 6.5947e-05 6.6777e-05 6.6536e-05 6.6763e-05 6.6427e-05 6.6261e-05 6.594e-05 6.6015e-05 6.6302e-05 6.6267e-05 6.6016e-05 6.5969e-05 6.6183e-05 6.6485e-05 6.6754e-05 6.6578e-05 6.6759e-05 6.5961e-05 6.6087e-05 6.5739e-05 6.719e-05 6.5719e-05 6.4451e-05 6.0364e-05 6.506e-05 7.2515e-05 6.9033e-05 6.9322e-05 7.1487e-05 6.6747e-05 6.8475e-05 6.8797e-05 6.8375e-05 7.1505e-05 7.0587e-05 7.1729e-05 6.9244e-05 6.6311e-05 6.6427e-05 6.3754e-05 6.3057e-05 6.1664e-05 6.1479e-05 6.0995e-05 6.0344e-05 6.0369e-05 5.9839e-05 5.9561e-05 5.9432e-05 5.9206e-05 5.8952e-05 5.8803e-05 5.8607e-05 5.8416e-05 5.8317e-05 5.8176e-05 5.8122e-05 5.7737e-05 5.7821e-05 5.7815e-05 5.8126e-05 5.8255e-05 5.9128e-05 5.9841e-05 6.222e-05 6.3506e-05 6.5151e-05 6.3862e-05 6.6842e-05 6.9825e-05 6.6461e-05 6.6299e-05 6.6365e-05
6.7071e-05 6.601e-05 6.6935e-05 5.536e-05 6.5421e-05 6.304e-05 6.6262e-05 6.3251e-05 6.958e-05 6.7958e-05 7.2863e-05 7.0664e-05 7.3742e-05 7.1879e-05 7.3959e-05 7.2153e-05 7.3688e-05 7.2208e-05 7.3242e-05 7.2109e-05 7.2712e-05 7.2206e-05 7.2211e-05 7.1932e-05 7.1916e-05 7.1613e-05 7.1405e-05 7.113e-05 7.0856e-05 7.1053e-05 7.0222e-05 7.0087e-05 6.8138e-05 6.7738e-05 6.6341e-05 6.5316e-05 6.2925e-05 5.9064e-05 6.169e-05 6.0978e-05 5.2474e-05 3.9879e-05 5.508e-05 6.4743e-05 6.3707e-05 6.2812e-05 6.1996e-05 6.3546e-05 6.4601e-05 6.7536e-05 6.7559e-05 6.6594e-05 6.6132e-05 6.7199e-05 6.7267e-05 6.7027e-05 6.6465e-05 6.6654e-05 6.6147e-05 6.6709e-05 6.668e-05 6.7102e-05 6.698e-05 6.6751e-05 6.6814e-05 6.6926e-05 6.7056e-05 6.6682e-05 6.6714e-05 6.6106e-05 6.6583e-05 6.6423e-05 6.7038e-05 6.727e-05 6.718e-05 6.5972e-05 6.6682e-05 6.756e-05 6.7768e-05 6.4683e-05 6.3475e-05 6.1852e-05 6.2741e-05 6.3918e-05 6.4743e-05 5.5108e-05 3.9818e-05 5.2366e-05 6.0866e-05 6.1686e-05 5.9074e-05 6.2958e-05 6.5304e-05 6.6344e-05 6.7809e-05 6.8135e-05 7.0064e-05 7.0278e-05 7.1033e-05 7.0884e-05 7.1101e-05 7.1485e-05 7.1615e-05 7.1928e-05 7.1945e-05 7.2234e-05 7.2223e-05 7.2688e-05 7.2115e-05 7.3337e-05 7.2209e-05 7.3733e-05 7.2163e-05 7.3964e-05 7.1845e-05 7.366e-05 7.0682e-05 7.2816e-05 6.799e-05 6.9584e-05 6.3205e-05 6.6209e-05 6.2983e-05 6.5413e-05 5.5359e-05 6.6928e-05 6.6002e-05 6.7099e-05
6.5653e-05 6.7634e-05 6.332e-05 6.9397e-05 6.9086e-05 6.5374e-05 6.9752e-05 6.6797e-05 6.6271e-05 6.2204e-05 6.2105e-05 6.0101e-05 6.0344e-05 5.9485e-05 5.9694e-05 5.9703e-05 5.9889e-05 6.0055e-05 6.0154e-05 6.0648e-05 6.0597e-05 6.1007e-05 6.0638e-05 6.1552e-05 6.0877e-05 6.2002e-05 6.1537e-05 6.2193e-05 6.1873e-05 6.2546e-05 6.2935e-05 6.2874e-05 6.4859e-05 6.3579e-05 6.811e-05 6.4974e-05 7.1322e-05 6.9153e-05 7.2279e-05 2.5471e-05 2.3684e-07 3.5655e-06 1.9038e-06 2.3345e-05 6.4743e-05 7.1887e-05 6.6258e-05 7.3232e-05 6.6496e-05 6.31e-05 6.3643e-05 6.6076e-05 6.665e-05 6.5656e-05 6.5656e-05 6.5994e-05 6.6705e-05 6.6119e-05 6.6464e-05 6.6208e-05 6.634e-05 6.5796e-05 6.591e-05 6.5852e-05 6.5896e-05 6.59e-05 6.5898e-05 6.6317e-05 6.6267e-05 6.6441e-05 6.6167e-05 6.6686e-05 6.601e-05 6.5677e-05 6.5727e-05 6.6801e-05 6.601e-05 6.3586e-05 6.2987e-05 6.6332e-05 7.3407e-05 6.6386e-05 7.206e-05 6.4446e-05 2.3373e-05 1.6834e-06 3.7841e-06 2.0013e-07 2.5871e-05 7.2098e-05 6.9264e-05 7.1216e-05 6.4994e-05 6.8111e-05 6.3508e-05 6.4927e-05 6.2837e-05 6.2963e-05 6.2518e-05 6.1903e-05 6.2145e-05 6.1548e-05 6.1918e-05 6.094e-05 6.1477e-05 6.07e-05 6.0952e-05 6.0642e-05 6.0584e-05 6.009e-05 6.0035e-05 5.9848e-05 5.9667e-05 5.9718e-05 5.9532e-05 6.0452e-05 6.0074e-05 6.213e-05 6.2189e-05 6.626e-05 6.6841e-05 6.9785e-05 6.5435e-05 6.9099e-05 6.9426e-05 6.3312e-05 6.7656e-05 6.5647e-05
6.5595e-05 7.0466e-05 6.0837e-05 6.3755e-05 6.4931e-05 6.9417e-05 6.2548e-05 6.6398e-05 6.6396e-05 7.1189e-05 7.1167e-05 7.3864e-05 7.2775e-05 7.4582e-05 7.3416e-05 7.4426e-05 7.3407e-05 7.3415e-05 7.3006e-05 7.2459e-05 7.3096e-05 7.2165e-05 7.2665e-05 7.1732e-05 7.2106e-05 7.1248e-05 7.1727e-05 7.0716e-05 7.1372e-05 7.0401e-05 7.0163e-05 6.9923e-05 6.9051e-05 6.8026e-05 6.5871e-05 6.7205e-05 6.2089e-05 6.4371e-05 5.1642e-05 2.5072e-06 -2.0903e-08 3.7891e-08 9.4523e-08 1.8634e-07 2.9878e-05 6.6958e-05 6.1033e-05 6.5407e-05 6.3043e-05 6.4286e-05 6.7048e-05 6.6476e-05 6.5711e-05 6.6411e-05 6.8142e-05 6.5967e-05 6.6936e-05 6.6749e-05 6.655e-05 6.6772e-05 6.6392e-05 6.7604e-05 6.6767e-05 6.7484e-05 6.6786e-05 6.7486e-05 6.6871e-05 6.7167e-05 6.5981e-05 6.7319e-05 6.5967e-05 6.7716e-05 6.5249e-05 6.8807e-05 6.558e-05 6.6216e-05 6.5804e-05 6.7752e-05 6.3791e-05 6.3724e-05 6.466e-05 6.1247e-05 6.6254e-05 3.0611e-05 -3.0452e-07 4.9913e-07 -2.8833e-07 4.717e-07 2.1122e-06 5.1932e-05 6.4021e-05 6.2459e-05 6.6824e-05 6.6222e-05 6.7725e-05 6.9398e-05 6.957e-05 7.0531e-05 7.0014e-05 7.1788e-05 7.0339e-05 7.2129e-05 7.097e-05 7.2415e-05 7.1483e-05 7.2897e-05 7.1903e-05 7.3326e-05 7.2232e-05 7.3351e-05 7.321e-05 7.3699e-05 7.4289e-05 7.3584e-05 7.4429e-05 7.2796e-05 7.38e-05 7.1205e-05 7.1152e-05 6.6466e-05 6.6337e-05 6.2502e-05 6.932e-05 6.4898e-05 6.373e-05 6.0843e-05 7.0457e-05 6.5597e-05
6.4899e-05 6.9894e-05 5.9967e-05 7.2652e-05 6.2594e-05 6.6883e-05 6.7226e-05 7.0574e-05 6.4289e-05 6.418e-05 5.9502e-05 6.0776e-05 5.7815e-05 5.9653e-05 5.7489e-05 5.9507e-05 5.8303e-05 5.9591e-05 5.9199e-05 5.9848e-05 5.9766e-05 6.0337e-05 6.0351e-05 6.09e-05 6.0505e-05 6.1413e-05 6.1178e-05 6.1427e-05 6.1976e-05 6.192e-05 6.2945e-05 6.253e-05 6.3133e-05 6.3195e-05 6.715e-05 6.5195e-05 6.8562e-05 6.7535e-05 6.517e-05 9.5504e-06 1.8403e-07 4.9304e-07 2.2315e-07 1.5601e-06 6.1085e-07 4.9895e-05 6.7731e-05 6.7863e-05 7.2904e-05 6.2558e-05 6.6507e-05 6.4245e-05 6.8031e-05 6.4618e-05 6.6406e-05 6.5144e-05 6.7214e-05 6.5562e-05 6.717e-05 6.5996e-05 6.7037e-05 6.5375e-05 6.6223e-05 6.6018e-05 6.6213e-05 6.6032e-05 6.5569e-05 6.6812e-05 6.618e-05 6.6992e-05 6.5748e-05 6.7054e-05 6.5217e-05 6.6397e-05 6.4799e-05 6.8202e-05 6.4241e-05 6.6505e-05 6.2394e-05 7.2793e-05 6.8349e-05 6.7465e-05 4.9884e-05 4.1454e-07 1.8444e-06 1.4817e-07 6.1293e-07 1.1806e-07 9.994e-06 6.4932e-05 6.769e-05 6.8438e-05 6.5293e-05 6.7088e-05 6.3174e-05 6.3094e-05 6.2556e-05 6.2879e-05 6.1947e-05 6.1912e-05 6.15e-05 6.1058e-05 6.1416e-05 6.0428e-05 6.0902e-05 6.034e-05 6.036e-05 5.9743e-05 5.9837e-05 5.9117e-05 5.9609e-05 5.8204e-05 5.9454e-05 5.7471e-05 5.965e-05 5.7879e-05 6.0764e-05 5.9562e-05 6.4205e-05 6.4239e-05 7.0635e-05 6.7314e-05 6.698e-05 6.2613e-05 7.2621e-05 5.998e-05 6.9878e-05 6.4902e-05
