7.0711e-05 7.07e-05 7.0649e-05 7.0746e-05 7.088e-05 7.0846e-05 7.0568e-05 7.133e-05 7.1398e-05 7.1474e-05 7.1628e-05 7.1629e-05 7.1653e-05 7.1752e-05 7.1837e-05 7.188e-05 7.1929e-05 7.1955e-05 7.1934e-05 7.1942e-05 7.1957e-05 7.1956e-05 7.1918e-05 7.1895e-05 7.1863e-05 7.1942e-05 7.2055e-05 7.2163e-05 7.2349e-05 7.2378e-05 7.2248e-05 7.1854e-05 7.1437e-05 7.1331e-05 7.173e-05 7.2197e-05 7.2759e-05 7.3145e-05 7.3242e-05 7.3355e-05 7.3111e-05 7.302e-05 7.3085e-05 7.2844e-05 7.2897e-05 7.2638e-05 7.3038e-05 7.2903e-05 7.183e-05 7.2099e-05 7.2125e-05 7.1765e-05 7.1189e-05 7.002e-05 7.0192e-05 7.066e-05 7.0964e-05 7.1391e-05 7.1711e-05 7.1365e-05 7.1029e-05 7.0742e-05 7.0596e-05 7.0656e-05 7.0662e-05 7.0618e-05 7.0763e-05 7.105e-05 7.1393e-05 7.1725e-05 7.1379e-05 7.0952e-05 7.0656e-05 7.0182e-05 7.0012e-05 7.119e-05 7.1762e-05 7.2123e-05 7.2114e-05 7.1842e-05 7.2904e-05 7.304e-05 7.2642e-05 7.2909e-05 7.2847e-05 7.3075e-05 7.3019e-05 7.3111e-05 7.3346e-05 7.322e-05 7.3137e-05 7.275e-05 7.219e-05 7.1721e-05 7.133e-05 7.144e-05 7.1859e-05 7.2251e-05 7.2377e-05 7.2331e-05 7.2151e-05 7.2053e-05 7.1937e-05 7.1855e-05 7.1895e-05 7.192e-05 7.196e-05 7.1966e-05 7.1963e-05 7.1949e-05 7.1959e-05 7.1933e-05 7.1873e-05 7.1817e-05 7.1747e-05 7.1668e-05 7.1644e-05 7.1638e-05 7.1483e-05 7.1409e-05 7.1329e-05 7.0559e-05 7.0832e-05 7.0872e-05 7.0745e-05 7.0646e-05 7.0703e-05 7.0727e-05
7.0877e-05 7.0862e-05 7.1573e-05 7.1729e-05 7.0913e-05 7.1006e-05 6.9999e-05 7.0788e-05 7.068e-05 7.0567e-05 7.0513e-05 7.0489e-05 7.0414e-05 7.0327e-05 7.0305e-05 7.0296e-05 7.0287e-05 7.0273e-05 7.031e-05 7.0256e-05 7.0243e-05 7.0178e-05 7.015e-05 7.0089e-05 7.0137e-05 7.0224e-05 7.0186e-05 7.0421e-05 7.0343e-05 7.0234e-05 7.0191e-05 6.9931e-05 6.986e-05 7.0311e-05 7.0196e-05 6.9816e-05 7.0227e-05 7.0325e-05 6.9803e-05 6.9636e-05 6.9467e-05 6.9594e-05 6.9859e-05 7.0247e-05 7.0402e-05 7.0691e-05 7.0161e-05 6.9423e-05 6.9977e-05 6.9491e-05 7.0238e-05 7.2249e-05 7.1074e-05 7.0518e-05 7.1412e-05 7.1433e-05 7.086e-05 7.1082e-05 7.1474e-05 7.1562e-05 7.1149e-05 7.0855e-05 7.0713e-05 7.0561e-05 7.0558e-05 7.0699e-05 7.0857e-05 7.1159e-05 7.1574e-05 7.1477e-05 7.1085e-05 7.0858e-05 7.1408e-05 7.1397e-05 7.0534e-05 7.108e-05 7.2268e-05 7.0266e-05 6.9471e-05 6.9957e-05 6.9437e-05 7.0159e-05 7.0665e-05 7.0381e-05 7.0248e-05 6.987e-05 6.9589e-05 6.9452e-05 6.962e-05 6.9814e-05 7.031e-05 7.0225e-05 6.9811e-05 7.0196e-05 7.0315e-05 6.9867e-05 6.9929e-05 7.0184e-05 7.0219e-05 7.0344e-05 7.0424e-05 7.0183e-05 7.0225e-05 7.0145e-05 7.0089e-05 7.0144e-05 7.018e-05 7.0261e-05 7.0254e-05 7.0302e-05 7.0276e-05 7.0281e-05 7.0291e-05 7.0302e-05 7.0313e-05 7.0406e-05 7.0493e-05 7.0519e-05 7.0572e-05 7.0673e-05 7.0795e-05 7.0006e-05 7.1002e-05 7.09e-05 7.1725e-05 7.1578e-05 7.0865e-05 7.0887e-05
7.1844e-05 7.1528e-05 6.993e-05 6.9e-05 6.8095e-05 6.8893e-05 6.9181e-05 6.9729e-05 7.0504e-05 7.0698e-05 7.081e-05 7.0919e-05 7.0989e-05 7.1078e-05 7.1146e-05 7.1211e-05 7.1253e-05 7.13e-05 7.1335e-05 7.1311e-05 7.1342e-05 7.1347e-05 7.135e-05 7.1341e-05 7.1386e-05 7.1441e-05 7.148e-05 7.1611e-05 7.1611e-05 7.154e-05 7.1507e-05 7.1298e-05 7.1345e-05 7.1645e-05 7.184e-05 7.1505e-05 7.1218e-05 7.0066e-05 7.0631e-05 7.0889e-05 7.0914e-05 7.209e-05 7.2184e-05 7.1938e-05 7.0787e-05 7.1028e-05 7.1484e-05 7.0776e-05 7.2001e-05 7.1463e-05 7.0181e-05 6.8421e-05 6.92e-05 7.2099e-05 7.1334e-05 7.1147e-05 7.125e-05 7.0771e-05 7.1012e-05 7.1707e-05 7.1425e-05 7.1085e-05 7.0735e-05 7.0641e-05 7.065e-05 7.0748e-05 7.1068e-05 7.1418e-05 7.1681e-05 7.1004e-05 7.079e-05 7.1252e-05 7.1164e-05 7.1363e-05 7.2091e-05 6.9205e-05 6.8411e-05 7.0153e-05 7.1483e-05 7.2035e-05 7.0748e-05 7.148e-05 7.1048e-05 7.0784e-05 7.1947e-05 7.2195e-05 7.2095e-05 7.0927e-05 7.0899e-05 7.0617e-05 7.009e-05 7.1207e-05 7.1492e-05 7.1849e-05 7.1644e-05 7.1325e-05 7.1288e-05 7.1499e-05 7.1523e-05 7.1596e-05 7.1598e-05 7.1468e-05 7.143e-05 7.1376e-05 7.1328e-05 7.1342e-05 7.1356e-05 7.1339e-05 7.1313e-05 7.1348e-05 7.1299e-05 7.1244e-05 7.1193e-05 7.1139e-05 7.1082e-05 7.0983e-05 7.0913e-05 7.0813e-05 7.07e-05 7.0513e-05 6.9723e-05 6.9174e-05 6.8886e-05 6.8086e-05 6.8977e-05 6.9914e-05 7.1528e-05 7.1824e-05
7.2007e-05 6.9979e-05 6.9883e-05 7.1644e-05 7.2924e-05 7.2996e-05 7.2994e-05 7.3011e-05 7.3206e-05 7.2971e-05 7.2793e-05 7.2766e-05 7.2604e-05 7.2458e-05 7.234e-05 7.2329e-05 7.2303e-05 7.23e-05 7.2315e-05 7.2327e-05 7.2282e-05 7.2194e-05 7.2168e-05 7.2145e-05 7.2181e-05 7.2243e-05 7.2333e-05 7.2386e-05 7.2108e-05 7.1921e-05 7.182e-05 7.1896e-05 7.2369e-05 7.276e-05 7.2705e-05 7.2112e-05 7.1431e-05 7.2002e-05 7.1765e-05 7.1477e-05 7.1831e-05 7.2714e-05 7.3336e-05 7.26e-05 7.3993e-05 7.3355e-05 7.2975e-05 7.2206e-05 7.11e-05 7.1367e-05 7.1253e-05 7.5102e-05 7.4148e-05 7.0263e-05 7.0074e-05 7.1734e-05 7.2036e-05 7.0844e-05 7.0507e-05 7.1567e-05 7.1871e-05 7.1239e-05 7.0812e-05 7.0547e-05 7.0542e-05 7.0787e-05 7.1232e-05 7.1852e-05 7.1565e-05 7.0497e-05 7.0813e-05 7.2037e-05 7.1755e-05 7.009e-05 7.0266e-05 7.4129e-05 7.511e-05 7.1271e-05 7.1337e-05 7.1076e-05 7.2236e-05 7.2988e-05 7.336e-05 7.4008e-05 7.2599e-05 7.3301e-05 7.2693e-05 7.181e-05 7.1464e-05 7.1771e-05 7.1973e-05 7.1448e-05 7.214e-05 7.2697e-05 7.2758e-05 7.2387e-05 7.1898e-05 7.181e-05 7.1931e-05 7.211e-05 7.2394e-05 7.2339e-05 7.2254e-05 7.2193e-05 7.216e-05 7.2172e-05 7.2184e-05 7.2289e-05 7.2329e-05 7.2295e-05 7.2298e-05 7.23e-05 7.2324e-05 7.2331e-05 7.244e-05 7.2587e-05 7.2761e-05 7.2793e-05 7.2972e-05 7.32e-05 7.3013e-05 7.2999e-05 7.3014e-05 7.2933e-05 7.1648e-05 6.9886e-05 6.9976e-05 7.2002e-05
7.0459e-05 7.1718e-05 6.4814e-05 4.9435e-05 5.2018e-05 5.1392e-05 5.0732e-05 5.045e-05 5.0924e-05 5.075e-05 5.0341e-05 5.0145e-05 4.992e-05 4.9577e-05 4.9353e-05 4.9151e-05 4.9011e-05 4.8906e-05 4.8748e-05 4.8701e-05 4.8563e-05 4.8378e-05 4.8268e-05 4.819e-05 4.8223e-05 4.8151e-05 4.8301e-05 4.7891e-05 4.7716e-05 4.7261e-05 4.7109e-05 4.7231e-05 4.7054e-05 4.7125e-05 4.6511e-05 4.5033e-05 4.3555e-05 4.2078e-05 3.9204e-05 3.6715e-05 3.5766e-05 3.1157e-05 2.7848e-05 2.7056e-05 2.6733e-05 2.9262e-05 3.0192e-05 3.5705e-05 3.4195e-05 4.1087e-05 4.2308e-05 3.5435e-05 5.6687e-05 7.2889e-05 7.0514e-05 6.9425e-05 7.2348e-05 7.1345e-05 6.9813e-05 7.1197e-05 7.2188e-05 7.1462e-05 7.1028e-05 7.0813e-05 7.0794e-05 7.1034e-05 7.1461e-05 7.2185e-05 7.1173e-05 6.9777e-05 7.1337e-05 7.233e-05 6.9416e-05 7.0506e-05 7.2902e-05 5.673e-05 3.545e-05 4.2285e-05 4.1158e-05 3.4232e-05 3.5699e-05 3.02e-05 2.928e-05 2.6745e-05 2.7068e-05 2.7931e-05 3.1202e-05 3.5811e-05 3.676e-05 3.9211e-05 4.2116e-05 4.3554e-05 4.5026e-05 4.6534e-05 4.7135e-05 4.7047e-05 4.7222e-05 4.7114e-05 4.7273e-05 4.7729e-05 4.7873e-05 4.8304e-05 4.8142e-05 4.821e-05 4.8199e-05 4.8295e-05 4.8405e-05 4.8568e-05 4.8712e-05 4.8769e-05 4.8899e-05 4.9017e-05 4.9156e-05 4.9367e-05 4.9595e-05 4.9907e-05 5.0133e-05 5.0342e-05 5.0751e-05 5.0927e-05 5.0442e-05 5.0724e-05 5.1391e-05 5.2029e-05 4.9431e-05 6.48e-05 7.1704e-05 7.0433e-05
6.9773e-05 7.4437e-05 2.7703e-05 7.4747e-06 6.1135e-06 3.5663e-06 2.5388e-06 5.7938e-07 4.7274e-07 1.835e-07 1.6184e-07 1.2731e-07 4.9189e-08 3.5621e-08 -1.2778e-08 -1.7183e-08 -2.9378e-08 -2.0449e-08 -1.2851e-08 -5.5135e-09 -3.708e-08 -8.2172e-09 -2.3069e-08 -1.7478e-08 -3.0102e-08 -1.193e-08 -2.8897e-08 -5.6537e-12 -3.9844e-08 -1.6717e-08 -2.9509e-08 6.4057e-08 3.554e-07 6.0394e-07 5.897e-07 9.8549e-07 7.8983e-07 8.3989e-07 3.5352e-06 6.7002e-06 8.8852e-06 9.9784e-06 1.1127e-05 1.3572e-05 1.039e-05 9.1247e-06 8.4465e-06 6.127e-06 4.1084e-06 2.5089e-06 1.2517e-06 -5.238e-09 2.3526e-05 6.1201e-05 7.1423e-05 6.8684e-05 7.1469e-05 7.2922e-05 6.9248e-05 7.0684e-05 7.2284e-05 7.1621e-05 7.0938e-05 7.0663e-05 7.0667e-05 7.0903e-05 7.1612e-05 7.2265e-05 7.0688e-05 6.9266e-05 7.2929e-05 7.1485e-05 6.8667e-05 7.1402e-05 6.1223e-05 2.3555e-05 -1.2463e-08 1.248e-06 2.4966e-06 4.0769e-06 6.1725e-06 8.4465e-06 9.1082e-06 1.0383e-05 1.3536e-05 1.1092e-05 9.9538e-06 8.8269e-06 6.6917e-06 3.5565e-06 8.0778e-07 7.9273e-07 1.0043e-06 5.9809e-07 6.2569e-07 3.597e-07 6.5636e-08 -2.6517e-08 -2.9525e-09 -3.9897e-08 5.3644e-09 -2.6691e-08 -2.3098e-08 -9.1181e-09 -3.0907e-08 -3.8759e-08 -2.4457e-08 -2.7734e-08 -8.0773e-09 -2.7896e-08 -3.0672e-08 -3.852e-08 -2.9392e-08 -3.1254e-09 6.6381e-10 3.8841e-08 1.317e-07 1.4371e-07 1.8092e-07 4.6262e-07 5.8632e-07 2.54e-06 3.5777e-06 6.1238e-06 7.4959e-06 2.7722e-05 7.4439e-05 6.9785e-05
6.8656e-05 7.465e-05 1.3866e-05 -1.4883e-09 2.7569e-05 4.0254e-05 4.2949e-05 4.6947e-05 4.7696e-05 4.7121e-05 4.8265e-05 4.8334e-05 4.8919e-05 4.8794e-05 4.9042e-05 4.8938e-05 4.9212e-05 4.9349e-05 4.9528e-05 4.9649e-05 4.9846e-05 4.9829e-05 4.9989e-05 5.0003e-05 5.0236e-05 5.053e-05 5.0585e-05 5.0764e-05 5.0466e-05 5.0449e-05 5.0625e-05 5.1139e-05 5.2285e-05 5.1761e-05 5.1676e-05 5.1598e-05 5.1359e-05 5.183e-05 5.5638e-05 5.4487e-05 5.1429e-05 5.1842e-05 5.2883e-05 5.2115e-05 5.2929e-05 5.5518e-05 5.5414e-05 5.3994e-05 5.2617e-05 5.389e-05 5.0108e-05 2.0522e-06 2.1154e-05 6.4308e-05 7.3665e-05 6.7553e-05 7.0735e-05 7.3684e-05 6.8799e-05 6.9992e-05 7.2493e-05 7.1843e-05 7.0946e-05 7.0817e-05 7.0818e-05 7.0976e-05 7.1851e-05 7.2511e-05 6.9969e-05 6.8785e-05 7.3699e-05 7.0738e-05 6.7555e-05 7.3671e-05 6.434e-05 2.1226e-05 2.0226e-06 5.0059e-05 5.3922e-05 5.2629e-05 5.3958e-05 5.541e-05 5.5521e-05 5.2906e-05 5.2086e-05 5.2864e-05 5.1809e-05 5.1444e-05 5.4495e-05 5.5624e-05 5.184e-05 5.1337e-05 5.1571e-05 5.169e-05 5.1748e-05 5.226e-05 5.1136e-05 5.0627e-05 5.0444e-05 5.0479e-05 5.0756e-05 5.0573e-05 5.0513e-05 5.0228e-05 5.0014e-05 4.9993e-05 4.985e-05 4.9843e-05 4.9667e-05 4.9561e-05 4.9326e-05 4.9222e-05 4.8933e-05 4.9038e-05 4.881e-05 4.8913e-05 4.8324e-05 4.8269e-05 4.712e-05 4.7692e-05 4.694e-05 4.2921e-05 4.0247e-05 2.7547e-05 3.9245e-10 1.3841e-05 7.4653e-05 6.8644e-05
6.9004e-05 7.6573e-05 1.9313e-05 7.3526e-06 5.9461e-05 7.4131e-05 7.0862e-05 7.0848e-05 7.2586e-05 7.1546e-05 7.1462e-05 7.1901e-05 7.1859e-05 7.1935e-05 7.1792e-05 7.1939e-05 7.1916e-05 7.2044e-05 7.2184e-05 7.2264e-05 7.2379e-05 7.2333e-05 7.2476e-05 7.2313e-05 7.2553e-05 7.2595e-05 7.2694e-05 7.2949e-05 7.2513e-05 7.2636e-05 7.2405e-05 7.3342e-05 7.3638e-05 7.2832e-05 7.3241e-05 7.2598e-05 7.2204e-05 7.4876e-05 7.5077e-05 7.194e-05 7.2503e-05 7.895e-05 7.7777e-05 7.0305e-05 7.2343e-05 7.3962e-05 7.5104e-05 7.5606e-05 7.0736e-05 7.3147e-05 7.3837e-05 1.3435e-05 2.3957e-05 6.3149e-05 7.5155e-05 6.7792e-05 6.9804e-05 7.4378e-05 6.8807e-05 6.9342e-05 7.2426e-05 7.1646e-05 7.0949e-05 7.056e-05 7.0574e-05 7.0908e-05 7.1651e-05 7.2443e-05 6.9338e-05 6.884e-05 7.4396e-05 6.977e-05 6.779e-05 7.5164e-05 6.3171e-05 2.3979e-05 1.3415e-05 7.3793e-05 7.3167e-05 7.0726e-05 7.5653e-05 7.5067e-05 7.3954e-05 7.2327e-05 7.0296e-05 7.7809e-05 7.8994e-05 7.2523e-05 7.1952e-05 7.5094e-05 7.4882e-05 7.2235e-05 7.261e-05 7.3242e-05 7.2857e-05 7.3654e-05 7.3338e-05 7.2387e-05 7.2634e-05 7.2505e-05 7.298e-05 7.2707e-05 7.2628e-05 7.2594e-05 7.2313e-05 7.2475e-05 7.2298e-05 7.2394e-05 7.2268e-05 7.2174e-05 7.2063e-05 7.1904e-05 7.1945e-05 7.178e-05 7.1886e-05 7.1862e-05 7.1907e-05 7.1448e-05 7.1537e-05 7.2576e-05 7.085e-05 7.0867e-05 7.4133e-05 5.9461e-05 7.3672e-06 1.9325e-05 7.6583e-05 6.9022e-05
6.9171e-05 7.7515e-05 1.2124e-05 8.3921e-06 5.8771e-05 7.4907e-05 6.9108e-05 7.0681e-05 7.2386e-05 7.0675e-05 7.026e-05 7.112e-05 7.1273e-05 7.0861e-05 7.0921e-05 7.1046e-05 7.1026e-05 7.1129e-05 7.1169e-05 7.1255e-05 7.1438e-05 7.1185e-05 7.1524e-05 7.0979e-05 7.1516e-05 7.112e-05 7.1544e-05 7.1497e-05 7.098e-05 7.1406e-05 7.077e-05 7.1733e-05 7.1552e-05 7.0429e-05 7.1627e-05 6.8959e-05 6.9223e-05 7.1778e-05 7.0673e-05 6.6114e-05 6.9497e-05 7.636e-05 6.3333e-05 5.6954e-05 6.4068e-05 6.8294e-05 7.3771e-05 7.3868e-05 6.9683e-05 6.931e-05 7.4977e-05 8.382e-06 2.0502e-05 6.3078e-05 7.4177e-05 6.8694e-05 6.9966e-05 7.4229e-05 6.8528e-05 6.9119e-05 7.2663e-05 7.1781e-05 7.0991e-05 7.0814e-05 7.0806e-05 7.1011e-05 7.1787e-05 7.2683e-05 6.9094e-05 6.8521e-05 7.4235e-05 6.9957e-05 6.8709e-05 7.4172e-05 6.3115e-05 2.0576e-05 8.3297e-06 7.4954e-05 6.932e-05 6.9669e-05 7.3892e-05 7.3837e-05 6.8255e-05 6.4025e-05 5.6958e-05 6.3306e-05 7.6285e-05 6.9465e-05 6.6165e-05 7.0653e-05 7.179e-05 6.9226e-05 6.8929e-05 7.1638e-05 7.0426e-05 7.1519e-05 7.1727e-05 7.0771e-05 7.1391e-05 7.0958e-05 7.1472e-05 7.1554e-05 7.1084e-05 7.1497e-05 7.0981e-05 7.1524e-05 7.12e-05 7.1393e-05 7.1261e-05 7.1187e-05 7.1107e-05 7.1054e-05 7.105e-05 7.0903e-05 7.0877e-05 7.1255e-05 7.1103e-05 7.026e-05 7.067e-05 7.2394e-05 7.0679e-05 6.9109e-05 7.4913e-05 5.877e-05 8.3924e-06 1.2116e-05 7.752e-05 6.9156e-05
6.8929e-05 7.6455e-05 1.3533e-05 8.7386e-06 5.8404e-05 7.333e-05 6.9977e-05 7.1566e-05 7.3431e-05 7.1028e-05 6.9939e-05 7.1065e-05 7.1409e-05 7.1316e-05 7.1162e-05 7.1332e-05 7.1018e-05 7.1099e-05 7.1124e-05 7.1231e-05 7.1197e-05 7.1114e-05 7.1271e-05 7.0902e-05 7.1253e-05 7.1122e-05 7.1295e-05 7.1449e-05 7.0855e-05 7.1215e-05 7.071e-05 7.1737e-05 7.1934e-05 7.0724e-05 7.1733e-05 6.993e-05 6.9668e-05 7.3702e-05 7.1329e-05 6.6776e-05 6.9447e-05 6.9643e-05 3.61e-05 2.0089e-05 4.2067e-05 5.0625e-05 7.6863e-05 7.129e-05 6.7747e-05 7.1285e-05 7.2788e-05 1.3047e-05 2.2194e-05 6.2374e-05 7.58e-05 6.8488e-05 6.9917e-05 7.454e-05 6.8816e-05 6.8939e-05 7.2364e-05 7.1624e-05 7.0747e-05 7.0703e-05 7.0742e-05 7.0736e-05 7.1619e-05 7.2354e-05 6.8921e-05 6.8824e-05 7.4558e-05 6.9899e-05 6.8475e-05 7.5796e-05 6.2412e-05 2.2209e-05 1.2998e-05 7.2722e-05 7.1309e-05 6.7697e-05 7.1303e-05 7.6817e-05 5.0586e-05 4.1892e-05 2.0217e-05 3.6223e-05 6.969e-05 6.9404e-05 6.6828e-05 7.1378e-05 7.3697e-05 6.9742e-05 6.995e-05 7.1736e-05 7.077e-05 7.195e-05 7.1752e-05 7.0699e-05 7.1219e-05 7.0854e-05 7.1464e-05 7.1302e-05 7.1147e-05 7.1279e-05 7.0893e-05 7.1275e-05 7.1083e-05 7.1206e-05 7.1214e-05 7.112e-05 7.1137e-05 7.0993e-05 7.1347e-05 7.1174e-05 7.1285e-05 7.1409e-05 7.1062e-05 6.9918e-05 7.1025e-05 7.3423e-05 7.1572e-05 7.0003e-05 7.3334e-05 5.8395e-05 8.754e-06 1.355e-05 7.6466e-05 6.8935e-05
