6.7661e-05 6.7704e-05 6.7665e-05 6.7274e-05 6.6999e-05 6.6794e-05 6.6839e-05 6.7165e-05 6.7139e-05 6.7424e-05 6.751e-05 6.7552e-05 6.7658e-05 6.769e-05 6.7719e-05 6.7734e-05 6.7769e-05 6.7825e-05 6.7859e-05 6.783e-05 6.7783e-05 6.7708e-05 6.7653e-05 6.7696e-05 6.7838e-05 6.7961e-05 6.8075e-05 6.8249e-05 6.8273e-05 6.8103e-05 6.7836e-05 6.7721e-05 6.7631e-05 6.7656e-05 6.7998e-05 6.8701e-05 6.9198e-05 6.9653e-05 7.0238e-05 7.0298e-05 7.0817e-05 7.099e-05 7.0339e-05 7.0067e-05 7.0293e-05 7.0163e-05 6.9742e-05 6.9106e-05 6.8894e-05 6.8769e-05 6.8424e-05 6.7736e-05 6.7281e-05 6.7342e-05 6.7522e-05 6.7616e-05 6.798e-05 6.8431e-05 6.8433e-05 6.8194e-05 6.7807e-05 6.7445e-05 6.726e-05 6.7159e-05 6.7152e-05 6.7248e-05 6.7444e-05 6.7803e-05 6.8195e-05 6.8449e-05 6.8429e-05 6.7973e-05 6.7608e-05 6.7515e-05 6.7341e-05 6.7248e-05 6.7702e-05 6.8417e-05 6.8756e-05 6.891e-05 6.9129e-05 6.9741e-05 7.0182e-05 7.0312e-05 7.0091e-05 7.0378e-05 7.1014e-05 7.083e-05 7.0306e-05 7.0247e-05 6.9663e-05 6.9193e-05 6.8696e-05 6.7991e-05 6.7652e-05 6.764e-05 6.7722e-05 6.7833e-05 6.8103e-05 6.827e-05 6.8242e-05 6.807e-05 6.7962e-05 6.7831e-05 6.7685e-05 6.765e-05 6.7705e-05 6.7779e-05 6.7829e-05 6.7854e-05 6.7822e-05 6.7779e-05 6.7747e-05 6.7724e-05 6.7684e-05 6.7652e-05 6.756e-05 6.7513e-05 6.7412e-05 6.713e-05 6.7155e-05 6.6831e-05 6.6789e-05 6.6998e-05 6.7286e-05 6.7683e-05 6.7717e-05 6.7658e-05
6.7885e-05 6.7661e-05 6.7888e-05 6.8983e-05 6.9571e-05 6.9596e-05 6.9579e-05 7.0255e-05 6.9936e-05 7.0034e-05 7.004e-05 6.9986e-05 6.9971e-05 6.9966e-05 6.9943e-05 6.994e-05 6.9926e-05 6.9962e-05 6.9923e-05 6.9899e-05 6.9784e-05 6.9698e-05 6.9645e-05 6.9609e-05 6.9709e-05 6.9842e-05 6.9882e-05 6.9961e-05 6.9957e-05 6.9646e-05 6.9489e-05 6.9197e-05 6.9225e-05 6.8881e-05 6.8378e-05 6.8856e-05 6.9649e-05 6.8863e-05 6.8203e-05 6.7976e-05 6.6654e-05 6.6949e-05 6.7599e-05 6.7904e-05 6.762e-05 6.7462e-05 6.8367e-05 6.8099e-05 6.7631e-05 6.8928e-05 6.9556e-05 6.9172e-05 6.8567e-05 6.8073e-05 6.8034e-05 6.7852e-05 6.7873e-05 6.8269e-05 6.8202e-05 6.8253e-05 6.796e-05 6.7599e-05 6.7321e-05 6.7201e-05 6.721e-05 6.7323e-05 6.7587e-05 6.7976e-05 6.8263e-05 6.8184e-05 6.8277e-05 6.7883e-05 6.7858e-05 6.8045e-05 6.806e-05 6.8619e-05 6.9235e-05 6.9568e-05 6.8984e-05 6.7635e-05 6.8077e-05 6.84e-05 6.7452e-05 6.7613e-05 6.7899e-05 6.7582e-05 6.6972e-05 6.6666e-05 6.7983e-05 6.8204e-05 6.8852e-05 6.9658e-05 6.8849e-05 6.8372e-05 6.8874e-05 6.9206e-05 6.9196e-05 6.9484e-05 6.9637e-05 6.9953e-05 6.9958e-05 6.9882e-05 6.9825e-05 6.9697e-05 6.961e-05 6.9647e-05 6.971e-05 6.9797e-05 6.9899e-05 6.9915e-05 6.9949e-05 6.9917e-05 6.9945e-05 6.9955e-05 6.998e-05 6.9986e-05 6.998e-05 7.0024e-05 7.0021e-05 6.9913e-05 7.0235e-05 6.9555e-05 6.9578e-05 6.9566e-05 6.8977e-05 6.7888e-05 6.7665e-05 6.7905e-05
6.8417e-05 6.8846e-05 6.8959e-05 6.7162e-05 6.5784e-05 6.5879e-05 6.525e-05 6.5288e-05 6.5416e-05 6.5285e-05 6.5301e-05 6.5173e-05 6.5104e-05 6.5034e-05 6.5023e-05 6.5029e-05 6.507e-05 6.5028e-05 6.5059e-05 6.4994e-05 6.4925e-05 6.4842e-05 6.4776e-05 6.4767e-05 6.4865e-05 6.4963e-05 6.5001e-05 6.5052e-05 6.493e-05 6.4811e-05 6.4553e-05 6.4439e-05 6.4514e-05 6.4355e-05 6.4711e-05 6.5141e-05 6.3917e-05 6.2033e-05 6.2076e-05 6.0341e-05 6.1772e-05 6.3026e-05 6.0568e-05 6.2639e-05 6.4483e-05 6.3973e-05 6.4385e-05 6.4932e-05 6.5331e-05 6.483e-05 6.5786e-05 6.6097e-05 6.7723e-05 6.9493e-05 6.85e-05 6.7775e-05 6.7891e-05 6.7809e-05 6.8237e-05 6.8399e-05 6.822e-05 6.8088e-05 6.7565e-05 6.7388e-05 6.7384e-05 6.7583e-05 6.8107e-05 6.8209e-05 6.839e-05 6.8248e-05 6.7819e-05 6.7905e-05 6.7797e-05 6.8499e-05 6.9523e-05 6.7691e-05 6.6032e-05 6.5801e-05 6.4762e-05 6.5314e-05 6.4971e-05 6.4346e-05 6.3972e-05 6.4484e-05 6.2619e-05 6.0571e-05 6.2987e-05 6.1771e-05 6.0339e-05 6.2056e-05 6.2031e-05 6.3897e-05 6.5139e-05 6.4704e-05 6.4353e-05 6.452e-05 6.4428e-05 6.4554e-05 6.48e-05 6.4921e-05 6.5058e-05 6.4994e-05 6.4964e-05 6.4871e-05 6.477e-05 6.4776e-05 6.4828e-05 6.4908e-05 6.4983e-05 6.5064e-05 6.5039e-05 6.5073e-05 6.503e-05 6.5028e-05 6.5038e-05 6.5096e-05 6.5165e-05 6.5305e-05 6.5291e-05 6.5422e-05 6.5281e-05 6.5246e-05 6.5872e-05 6.5774e-05 6.7167e-05 6.8965e-05 6.8848e-05 6.8406e-05
6.9257e-05 6.7363e-05 6.4531e-05 6.5029e-05 6.569e-05 6.6115e-05 6.7585e-05 6.8276e-05 6.8592e-05 6.8925e-05 6.9198e-05 6.9379e-05 6.9423e-05 6.957e-05 6.9705e-05 6.9939e-05 7.0113e-05 7.0321e-05 7.0442e-05 7.0576e-05 7.0608e-05 7.0667e-05 7.0732e-05 7.0886e-05 7.1104e-05 7.1322e-05 7.1412e-05 7.1489e-05 7.1593e-05 7.1513e-05 7.1662e-05 7.2225e-05 7.3242e-05 7.4076e-05 7.4208e-05 7.3412e-05 7.2288e-05 7.2972e-05 7.6066e-05 8.1045e-05 8.3729e-05 8.2574e-05 8.3799e-05 8.1744e-05 7.89e-05 7.7698e-05 7.6682e-05 7.5688e-05 7.6184e-05 7.4091e-05 7.1185e-05 7.0863e-05 6.7336e-05 6.6318e-05 6.9165e-05 6.9498e-05 6.7499e-05 6.7661e-05 6.7892e-05 6.8223e-05 6.8489e-05 6.8045e-05 6.7717e-05 6.7411e-05 6.742e-05 6.7713e-05 6.8046e-05 6.8487e-05 6.8227e-05 6.7914e-05 6.7659e-05 6.7484e-05 6.9482e-05 6.92e-05 6.631e-05 6.7335e-05 7.0898e-05 7.1152e-05 7.4135e-05 7.6185e-05 7.5619e-05 7.6665e-05 7.7657e-05 7.8875e-05 8.1736e-05 8.3796e-05 8.2624e-05 8.3714e-05 8.1033e-05 7.607e-05 7.2963e-05 7.2292e-05 7.3398e-05 7.4207e-05 7.4071e-05 7.3234e-05 7.2224e-05 7.1649e-05 7.1516e-05 7.1592e-05 7.1475e-05 7.1407e-05 7.1316e-05 7.1102e-05 7.0887e-05 7.0729e-05 7.0657e-05 7.0583e-05 7.0552e-05 7.0427e-05 7.032e-05 7.0115e-05 6.9924e-05 6.9691e-05 6.9559e-05 6.9408e-05 6.9374e-05 6.9197e-05 6.8933e-05 6.8597e-05 6.8279e-05 6.7587e-05 6.6118e-05 6.569e-05 6.5029e-05 6.4531e-05 6.7353e-05 6.924e-05
6.8184e-05 6.7326e-05 6.8828e-05 6.7032e-05 7.1666e-05 7.1808e-05 7.1264e-05 7.1443e-05 7.1192e-05 7.0241e-05 6.9868e-05 6.9228e-05 6.8572e-05 6.8047e-05 6.7627e-05 6.7205e-05 6.6974e-05 6.6658e-05 6.6388e-05 6.603e-05 6.5701e-05 6.535e-05 6.51e-05 6.4835e-05 6.4692e-05 6.4483e-05 6.3958e-05 6.348e-05 6.287e-05 6.213e-05 6.141e-05 6.1124e-05 6.0944e-05 5.9231e-05 5.4629e-05 4.9262e-05 4.7943e-05 4.6447e-05 4.0358e-05 3.1272e-05 2.3458e-05 2.1042e-05 1.9651e-05 1.9793e-05 2.3274e-05 2.8638e-05 3.0404e-05 3.3991e-05 4.0351e-05 4.8035e-05 5.4789e-05 6.6361e-05 7.0472e-05 6.5886e-05 6.7187e-05 6.9823e-05 6.7999e-05 6.6968e-05 6.8085e-05 6.8006e-05 6.8838e-05 6.843e-05 6.8039e-05 6.7562e-05 6.7554e-05 6.8037e-05 6.8422e-05 6.8857e-05 6.8018e-05 6.8045e-05 6.6968e-05 6.7994e-05 6.9856e-05 6.7173e-05 6.5896e-05 7.0504e-05 6.6393e-05 5.4835e-05 4.7983e-05 4.0341e-05 3.4041e-05 3.044e-05 2.8686e-05 2.3301e-05 1.9825e-05 1.9638e-05 2.1e-05 2.3484e-05 3.1305e-05 4.0394e-05 4.6492e-05 4.7996e-05 4.9309e-05 5.4655e-05 5.925e-05 6.095e-05 6.1135e-05 6.1422e-05 6.2145e-05 6.2888e-05 6.3493e-05 6.3971e-05 6.4485e-05 6.4694e-05 6.4849e-05 6.512e-05 6.5375e-05 6.5728e-05 6.6039e-05 6.6381e-05 6.665e-05 6.6968e-05 6.7195e-05 6.7613e-05 6.8048e-05 6.8593e-05 6.9232e-05 6.9865e-05 7.0243e-05 7.1198e-05 7.1449e-05 7.1267e-05 7.1814e-05 7.168e-05 6.7025e-05 6.88e-05 6.7313e-05 6.8194e-05
6.6409e-05 7.1161e-05 5.6505e-05 4.116e-05 3.8154e-05 3.2348e-05 2.8381e-05 2.6676e-05 2.5514e-05 2.4977e-05 2.4615e-05 2.435e-05 2.3962e-05 2.3689e-05 2.3418e-05 2.3369e-05 2.3318e-05 2.3362e-05 2.3329e-05 2.3339e-05 2.326e-05 2.3321e-05 2.3328e-05 2.3446e-05 2.3685e-05 2.3714e-05 2.379e-05 2.3599e-05 2.3771e-05 2.3883e-05 2.4213e-05 2.5818e-05 2.7525e-05 2.6465e-05 2.5306e-05 2.8963e-05 3.3831e-05 3.6464e-05 4.0239e-05 4.5824e-05 4.9533e-05 5.2383e-05 5.4106e-05 5.3612e-05 5.2362e-05 5.1226e-05 4.6272e-05 3.8012e-05 3.8916e-05 3.2183e-05 1.0944e-05 4.2501e-05 6.8131e-05 6.4947e-05 6.4066e-05 7.1106e-05 6.8414e-05 6.6379e-05 6.8104e-05 6.7485e-05 6.8709e-05 6.8394e-05 6.7904e-05 6.7469e-05 6.7458e-05 6.7894e-05 6.84e-05 6.8695e-05 6.7479e-05 6.8121e-05 6.6354e-05 6.8429e-05 7.1108e-05 6.4088e-05 6.4924e-05 6.8118e-05 4.2602e-05 1.0901e-05 3.2133e-05 3.8957e-05 3.7991e-05 4.6259e-05 5.1231e-05 5.2335e-05 5.3585e-05 5.4108e-05 5.2378e-05 4.9524e-05 4.579e-05 4.0205e-05 3.643e-05 3.3785e-05 2.897e-05 2.5292e-05 2.6461e-05 2.7525e-05 2.5808e-05 2.4215e-05 2.3871e-05 2.3763e-05 2.3607e-05 2.3785e-05 2.3719e-05 2.3689e-05 2.3447e-05 2.3328e-05 2.3324e-05 2.327e-05 2.335e-05 2.3342e-05 2.3366e-05 2.3309e-05 2.3363e-05 2.3408e-05 2.3682e-05 2.3959e-05 2.4358e-05 2.4627e-05 2.4991e-05 2.5534e-05 2.6695e-05 2.8399e-05 3.2371e-05 3.8171e-05 4.1174e-05 5.6502e-05 7.1155e-05 6.6396e-05
6.4535e-05 7.4107e-05 4.0723e-05 1.6418e-05 4.5346e-05 4.9958e-05 5.5336e-05 6.074e-05 6.0687e-05 6.2411e-05 6.3664e-05 6.4419e-05 6.549e-05 6.5816e-05 6.6383e-05 6.6857e-05 6.7402e-05 6.7877e-05 6.8286e-05 6.8593e-05 6.8886e-05 6.911e-05 6.9399e-05 6.9798e-05 7.0075e-05 7.0502e-05 7.0481e-05 7.0574e-05 7.086e-05 7.0852e-05 7.1483e-05 7.374e-05 7.3629e-05 7.0867e-05 7.1684e-05 7.5708e-05 7.6246e-05 7.4377e-05 7.3236e-05 7.4425e-05 7.7242e-05 7.46e-05 6.9999e-05 7.0853e-05 7.4252e-05 7.643e-05 7.7709e-05 7.1386e-05 7.5169e-05 7.9948e-05 3.8771e-05 4.3656e-05 7.398e-05 6.8517e-05 6.1892e-05 7.0614e-05 6.9478e-05 6.5429e-05 6.7973e-05 6.7327e-05 6.8721e-05 6.8561e-05 6.8043e-05 6.7284e-05 6.7305e-05 6.8047e-05 6.8577e-05 6.8745e-05 6.7316e-05 6.7963e-05 6.5455e-05 6.9465e-05 7.0629e-05 6.1921e-05 6.8523e-05 7.4072e-05 4.3843e-05 3.8631e-05 7.9928e-05 7.5222e-05 7.1395e-05 7.771e-05 7.641e-05 7.4247e-05 7.0867e-05 7.0041e-05 7.4618e-05 7.7228e-05 7.4458e-05 7.3244e-05 7.4362e-05 7.6251e-05 7.5685e-05 7.1714e-05 7.0864e-05 7.362e-05 7.3742e-05 7.1473e-05 7.0849e-05 7.0855e-05 7.055e-05 7.0464e-05 7.0486e-05 7.0063e-05 6.9784e-05 6.9385e-05 6.9103e-05 6.8878e-05 6.8586e-05 6.8281e-05 6.7864e-05 6.7386e-05 6.6843e-05 6.6369e-05 6.5791e-05 6.547e-05 6.4412e-05 6.3663e-05 6.2398e-05 6.0673e-05 6.0736e-05 5.533e-05 4.9952e-05 4.5338e-05 1.642e-05 4.0734e-05 7.4102e-05 6.4519e-05
6.3728e-05 7.7752e-05 4.0024e-05 3.6971e-05 8.0868e-05 7.18e-05 7.122e-05 7.3547e-05 7.0611e-05 7.0591e-05 7.0547e-05 7.015e-05 7.0278e-05 6.994e-05 6.9768e-05 6.9666e-05 6.9498e-05 6.9588e-05 6.9388e-05 6.9317e-05 6.9198e-05 6.9009e-05 6.9049e-05 6.9e-05 6.9076e-05 6.9116e-05 6.8811e-05 6.8448e-05 6.8567e-05 6.7673e-05 6.8099e-05 7.0223e-05 6.7871e-05 6.445e-05 6.633e-05 6.791e-05 6.5374e-05 6.3323e-05 6.393e-05 6.6907e-05 5.853e-05 3.8666e-05 3.4027e-05 5.0193e-05 5.6711e-05 6.6133e-05 6.6628e-05 6.5023e-05 6.5397e-05 7.5278e-05 4.0331e-05 3.8023e-05 7.404e-05 6.8305e-05 6.1383e-05 7.0996e-05 6.9788e-05 6.4782e-05 6.823e-05 6.6958e-05 6.8352e-05 6.8618e-05 6.7643e-05 6.7379e-05 6.7366e-05 6.7661e-05 6.8606e-05 6.8347e-05 6.696e-05 6.823e-05 6.4763e-05 6.979e-05 7.1047e-05 6.1378e-05 6.8279e-05 7.4052e-05 3.8145e-05 4.0151e-05 7.5275e-05 6.5412e-05 6.4988e-05 6.6638e-05 6.6182e-05 5.6721e-05 5.0152e-05 3.3981e-05 3.8714e-05 5.8589e-05 6.6894e-05 6.3932e-05 6.3363e-05 6.5365e-05 6.7918e-05 6.6337e-05 6.4478e-05 6.7857e-05 7.0224e-05 6.8117e-05 6.7676e-05 6.8569e-05 6.8446e-05 6.88e-05 6.9103e-05 6.9071e-05 6.8996e-05 6.9051e-05 6.902e-05 6.9213e-05 6.9329e-05 6.9379e-05 6.9584e-05 6.9504e-05 6.968e-05 6.9778e-05 6.9941e-05 7.0286e-05 7.0158e-05 7.0546e-05 7.0586e-05 7.0605e-05 7.3553e-05 7.1223e-05 7.1803e-05 8.0868e-05 3.6975e-05 4.0019e-05 7.7761e-05 6.3755e-05
6.3767e-05 8.0327e-05 3.295e-05 3.9538e-05 7.3661e-05 6.2599e-05 6.3535e-05 6.7942e-05 6.4393e-05 6.4506e-05 6.4965e-05 6.4911e-05 6.5151e-05 6.4852e-05 6.5128e-05 6.5047e-05 6.5057e-05 6.5335e-05 6.5173e-05 6.5327e-05 6.5203e-05 6.525e-05 6.5346e-05 6.5332e-05 6.5783e-05 6.5489e-05 6.6034e-05 6.4865e-05 6.6405e-05 6.4326e-05 6.6416e-05 6.7841e-05 6.5658e-05 6.3127e-05 6.6053e-05 6.7734e-05 6.414e-05 6.4716e-05 6.6552e-05 6.4931e-05 3.0765e-05 -1.0594e-08 3.9465e-06 7.1708e-06 3.511e-05 6.9117e-05 6.9863e-05 6.3349e-05 6.627e-05 7.3295e-05 4.5736e-05 3.422e-05 7.4302e-05 7.0437e-05 6.1627e-05 7.1143e-05 6.9811e-05 6.4546e-05 6.7924e-05 6.6979e-05 6.857e-05 6.8678e-05 6.7905e-05 6.7299e-05 6.7301e-05 6.7883e-05 6.8697e-05 6.854e-05 6.7027e-05 6.7922e-05 6.4575e-05 6.9744e-05 7.1187e-05 6.165e-05 7.0351e-05 7.436e-05 3.4373e-05 4.5488e-05 7.334e-05 6.6309e-05 6.3272e-05 6.99e-05 6.911e-05 3.4977e-05 7.1252e-06 3.8778e-06 -1.0931e-08 3.0907e-05 6.4917e-05 6.6566e-05 6.4752e-05 6.4139e-05 6.7709e-05 6.6024e-05 6.3165e-05 6.5637e-05 6.7855e-05 6.6424e-05 6.4338e-05 6.6382e-05 6.488e-05 6.602e-05 6.5487e-05 6.5776e-05 6.5332e-05 6.5335e-05 6.5238e-05 6.5195e-05 6.5323e-05 6.5183e-05 6.5348e-05 6.5077e-05 6.5066e-05 6.5152e-05 6.4861e-05 6.5141e-05 6.4913e-05 6.4963e-05 6.4515e-05 6.4385e-05 6.794e-05 6.3541e-05 6.2597e-05 7.3659e-05 3.9552e-05 3.2947e-05 8.0352e-05 6.3786e-05
6.3702e-05 8.0218e-05 3.1177e-05 4.0198e-05 7.5418e-05 6.588e-05 6.9371e-05 7.2896e-05 6.9007e-05 6.9428e-05 6.9815e-05 7.0001e-05 7.0724e-05 7.0519e-05 7.0992e-05 7.1006e-05 7.1162e-05 7.144e-05 7.1329e-05 7.1585e-05 7.1346e-05 7.1574e-05 7.1435e-05 7.1779e-05 7.1822e-05 7.2049e-05 7.2025e-05 7.1506e-05 7.2382e-05 7.108e-05 7.2285e-05 7.4417e-05 7.1518e-05 6.8966e-05 7.1006e-05 7.4981e-05 6.9713e-05 6.9728e-05 7.0871e-05 7.0732e-05 4.0291e-05 4.6273e-06 1.551e-05 8.2058e-06 1.0211e-05 5.0558e-05 7.497e-05 6.7727e-05 6.6302e-05 7.6113e-05 4.3676e-05 3.3067e-05 7.0791e-05 6.9941e-05 6.1459e-05 7.0579e-05 6.9841e-05 6.4285e-05 6.8408e-05 6.6877e-05 6.9004e-05 6.8782e-05 6.8344e-05 6.7556e-05 6.7584e-05 6.8323e-05 6.8763e-05 6.9037e-05 6.6847e-05 6.8403e-05 6.428e-05 6.9859e-05 7.0592e-05 6.1448e-05 6.9866e-05 7.0885e-05 3.3204e-05 4.3497e-05 7.6245e-05 6.6317e-05 6.7795e-05 7.4652e-05 5.0502e-05 1.0246e-05 8.233e-06 1.5506e-05 4.8219e-06 4.0386e-05 7.078e-05 7.0824e-05 6.9781e-05 6.9731e-05 7.4947e-05 7.1013e-05 6.8984e-05 7.153e-05 7.441e-05 7.2299e-05 7.1075e-05 7.2388e-05 7.1501e-05 7.2017e-05 7.2035e-05 7.1799e-05 7.1777e-05 7.1425e-05 7.1565e-05 7.1329e-05 7.1575e-05 7.1341e-05 7.1459e-05 7.1164e-05 7.1008e-05 7.1003e-05 7.0531e-05 7.0723e-05 6.9999e-05 6.9812e-05 6.9418e-05 6.8986e-05 7.2883e-05 6.9367e-05 6.5875e-05 7.5416e-05 4.0217e-05 3.1179e-05 8.0239e-05 6.3701e-05
