6.7957e-05 6.7993e-05 6.7894e-05 6.7527e-05 6.7311e-05 6.712e-05 6.7118e-05 6.7493e-05 6.7484e-05 6.7781e-05 6.7933e-05 6.7967e-05 6.8034e-05 6.8075e-05 6.8125e-05 6.8181e-05 6.8221e-05 6.8238e-05 6.8254e-05 6.8255e-05 6.8187e-05 6.8102e-05 6.8064e-05 6.8078e-05 6.8178e-05 6.8357e-05 6.8503e-05 6.8664e-05 6.8762e-05 6.861e-05 6.8277e-05 6.8082e-05 6.8031e-05 6.8101e-05 6.8346e-05 6.9055e-05 6.9744e-05 7.0353e-05 7.0801e-05 7.0849e-05 7.1203e-05 7.1194e-05 7.0874e-05 7.0887e-05 7.0965e-05 7.0694e-05 7.0418e-05 6.9595e-05 6.925e-05 6.9238e-05 6.8918e-05 6.8151e-05 6.7452e-05 6.7501e-05 6.7808e-05 6.7876e-05 6.8283e-05 6.8824e-05 6.8865e-05 6.8614e-05 6.8213e-05 6.7733e-05 6.7466e-05 6.7346e-05 6.7341e-05 6.7461e-05 6.7723e-05 6.8202e-05 6.8617e-05 6.8876e-05 6.8836e-05 6.8278e-05 6.7863e-05 6.7809e-05 6.7525e-05 6.7489e-05 6.8167e-05 6.8922e-05 6.927e-05 6.9261e-05 6.9577e-05 7.0425e-05 7.0688e-05 7.0935e-05 7.087e-05 7.0872e-05 7.1186e-05 7.1196e-05 7.0849e-05 7.0799e-05 7.036e-05 6.9757e-05 6.906e-05 6.8342e-05 6.8084e-05 6.8017e-05 6.8075e-05 6.8282e-05 6.8623e-05 6.8768e-05 6.8664e-05 6.8501e-05 6.8359e-05 6.8185e-05 6.8082e-05 6.807e-05 6.8113e-05 6.8193e-05 6.8255e-05 6.8249e-05 6.8237e-05 6.822e-05 6.8167e-05 6.8109e-05 6.8065e-05 6.8034e-05 6.797e-05 6.7937e-05 6.7795e-05 6.7497e-05 6.7504e-05 6.7127e-05 6.7119e-05 6.7315e-05 6.7535e-05 6.789e-05 6.7978e-05 6.7929e-05
6.8214e-05 6.7998e-05 6.8426e-05 6.9629e-05 7.0163e-05 7.0158e-05 6.9972e-05 7.0641e-05 7.0298e-05 7.0377e-05 7.0411e-05 7.0369e-05 7.0355e-05 7.032e-05 7.0283e-05 7.0309e-05 7.0293e-05 7.0297e-05 7.0269e-05 7.0196e-05 7.0141e-05 7.0052e-05 6.9968e-05 6.9903e-05 6.999e-05 7.0126e-05 7.0155e-05 7.0281e-05 7.0319e-05 6.9988e-05 6.9755e-05 6.9549e-05 6.9516e-05 6.9233e-05 6.8888e-05 6.9048e-05 6.9863e-05 6.8955e-05 6.8309e-05 6.8328e-05 6.7101e-05 6.7963e-05 6.8369e-05 6.7589e-05 6.7706e-05 6.7835e-05 6.8238e-05 6.8745e-05 6.8226e-05 6.8935e-05 6.9748e-05 6.9451e-05 6.903e-05 6.8613e-05 6.8346e-05 6.8195e-05 6.8139e-05 6.8615e-05 6.8719e-05 6.859e-05 6.8351e-05 6.7996e-05 6.7707e-05 6.7558e-05 6.757e-05 6.7708e-05 6.8e-05 6.8362e-05 6.8592e-05 6.8716e-05 6.8586e-05 6.8136e-05 6.8206e-05 6.8344e-05 6.8592e-05 6.899e-05 6.9452e-05 6.9752e-05 6.8859e-05 6.8198e-05 6.8783e-05 6.8215e-05 6.7834e-05 6.7754e-05 6.7605e-05 6.8344e-05 6.7944e-05 6.7088e-05 6.831e-05 6.832e-05 6.8971e-05 6.9861e-05 6.9036e-05 6.8874e-05 6.9233e-05 6.9509e-05 6.9547e-05 6.9755e-05 6.9976e-05 7.0318e-05 7.0285e-05 7.0157e-05 7.0125e-05 6.9984e-05 6.9901e-05 6.9955e-05 7.0029e-05 7.0138e-05 7.0206e-05 7.0276e-05 7.0291e-05 7.0285e-05 7.0316e-05 7.0287e-05 7.0318e-05 7.0348e-05 7.0368e-05 7.0427e-05 7.0393e-05 7.0319e-05 7.0658e-05 6.998e-05 7.017e-05 7.0168e-05 6.9634e-05 6.8432e-05 6.7984e-05 6.8189e-05
6.8873e-05 6.9253e-05 6.8997e-05 6.6862e-05 6.5252e-05 6.5416e-05 6.4961e-05 6.5105e-05 6.5298e-05 6.5172e-05 6.5227e-05 6.5158e-05 6.51e-05 6.5069e-05 6.5078e-05 6.5075e-05 6.5099e-05 6.5123e-05 6.5129e-05 6.5099e-05 6.5029e-05 6.4969e-05 6.4906e-05 6.4902e-05 6.4995e-05 6.5128e-05 6.5169e-05 6.5234e-05 6.5133e-05 6.4936e-05 6.4848e-05 6.4707e-05 6.4799e-05 6.4847e-05 6.4874e-05 6.5307e-05 6.4518e-05 6.2912e-05 6.2721e-05 6.1405e-05 6.2057e-05 6.2838e-05 6.1068e-05 6.317e-05 6.549e-05 6.4532e-05 6.4921e-05 6.513e-05 6.5228e-05 6.5358e-05 6.6262e-05 6.6309e-05 6.7746e-05 6.9599e-05 6.9196e-05 6.8478e-05 6.8179e-05 6.8146e-05 6.8393e-05 6.8802e-05 6.8473e-05 6.8185e-05 6.7747e-05 6.7506e-05 6.7498e-05 6.7753e-05 6.8189e-05 6.8466e-05 6.8774e-05 6.8351e-05 6.8134e-05 6.8156e-05 6.8472e-05 6.919e-05 6.9588e-05 6.7761e-05 6.6299e-05 6.6294e-05 6.5454e-05 6.5275e-05 6.5108e-05 6.4938e-05 6.4555e-05 6.548e-05 6.3169e-05 6.1115e-05 6.2857e-05 6.2054e-05 6.1419e-05 6.2705e-05 6.2904e-05 6.4521e-05 6.5312e-05 6.4879e-05 6.4844e-05 6.4802e-05 6.4694e-05 6.4835e-05 6.4939e-05 6.5132e-05 6.5235e-05 6.5169e-05 6.512e-05 6.4985e-05 6.4893e-05 6.4905e-05 6.497e-05 6.5022e-05 6.5095e-05 6.5131e-05 6.5125e-05 6.5087e-05 6.5055e-05 6.5076e-05 6.5075e-05 6.5105e-05 6.5159e-05 6.5227e-05 6.5175e-05 6.5291e-05 6.5093e-05 6.4951e-05 6.5413e-05 6.5253e-05 6.6856e-05 6.8998e-05 6.9259e-05 6.888e-05
6.9708e-05 6.7486e-05 6.4836e-05 6.5907e-05 6.7041e-05 6.7527e-05 6.8925e-05 6.967e-05 6.9994e-05 7.0221e-05 7.0427e-05 7.0594e-05 7.06e-05 7.0725e-05 7.0856e-05 7.0986e-05 7.1163e-05 7.1338e-05 7.147e-05 7.1568e-05 7.1615e-05 7.1625e-05 7.1709e-05 7.1822e-05 7.199e-05 7.2231e-05 7.2352e-05 7.2343e-05 7.2316e-05 7.2382e-05 7.2408e-05 7.2864e-05 7.385e-05 7.4437e-05 7.4778e-05 7.4125e-05 7.3101e-05 7.2786e-05 7.5124e-05 7.9589e-05 8.2916e-05 8.3063e-05 8.3858e-05 8.1743e-05 7.8706e-05 7.8018e-05 7.7078e-05 7.5906e-05 7.6607e-05 7.4437e-05 7.137e-05 7.1661e-05 6.8471e-05 6.6488e-05 6.8889e-05 7.0004e-05 6.8092e-05 6.7741e-05 6.8339e-05 6.8618e-05 6.8958e-05 6.8726e-05 6.8269e-05 6.7874e-05 6.7879e-05 6.8276e-05 6.8728e-05 6.8945e-05 6.8618e-05 6.8356e-05 6.7753e-05 6.8085e-05 6.9976e-05 6.8892e-05 6.6506e-05 6.8473e-05 7.1658e-05 7.132e-05 7.4362e-05 7.6565e-05 7.5917e-05 7.7072e-05 7.8003e-05 7.8712e-05 8.1747e-05 8.3842e-05 8.3078e-05 8.293e-05 7.9587e-05 7.5129e-05 7.2765e-05 7.309e-05 7.4126e-05 7.4779e-05 7.4443e-05 7.3848e-05 7.2864e-05 7.2406e-05 7.2382e-05 7.2311e-05 7.2328e-05 7.2346e-05 7.2233e-05 7.1993e-05 7.1812e-05 7.1689e-05 7.1608e-05 7.1599e-05 7.1555e-05 7.1469e-05 7.1338e-05 7.1166e-05 7.099e-05 7.0853e-05 7.0722e-05 7.0597e-05 7.0595e-05 7.0417e-05 7.0205e-05 6.9981e-05 6.9655e-05 6.8915e-05 6.7515e-05 6.7039e-05 6.5913e-05 6.4836e-05 6.75e-05 6.9731e-05
6.8413e-05 6.7844e-05 6.9023e-05 6.5861e-05 7.0314e-05 7.022e-05 6.9421e-05 6.9524e-05 6.9352e-05 6.8403e-05 6.7963e-05 6.7382e-05 6.6761e-05 6.621e-05 6.5732e-05 6.5354e-05 6.5096e-05 6.4834e-05 6.4541e-05 6.4219e-05 6.3898e-05 6.3568e-05 6.331e-05 6.3079e-05 6.2906e-05 6.276e-05 6.2331e-05 6.1681e-05 6.1207e-05 6.0492e-05 5.9691e-05 5.9456e-05 5.907e-05 5.8068e-05 5.4351e-05 4.8663e-05 4.5878e-05 4.5083e-05 4.043e-05 3.2181e-05 2.3994e-05 2.0002e-05 1.8235e-05 1.8299e-05 2.1319e-05 2.5941e-05 2.8594e-05 3.2131e-05 3.8182e-05 4.6186e-05 5.1822e-05 6.3874e-05 7.0864e-05 6.7165e-05 6.6769e-05 7.0139e-05 6.8959e-05 6.6901e-05 6.8431e-05 6.8474e-05 6.904e-05 6.8687e-05 6.8183e-05 6.7703e-05 6.7701e-05 6.8166e-05 6.8697e-05 6.9064e-05 6.849e-05 6.8431e-05 6.6888e-05 6.8975e-05 7.0172e-05 6.6771e-05 6.7147e-05 7.0835e-05 6.3908e-05 5.1865e-05 4.62e-05 3.8215e-05 3.2151e-05 2.8634e-05 2.5979e-05 2.1338e-05 1.8313e-05 1.8237e-05 2.0011e-05 2.4032e-05 3.2215e-05 4.0468e-05 4.5143e-05 4.5919e-05 4.8685e-05 5.4371e-05 5.8095e-05 5.9103e-05 5.9488e-05 5.9711e-05 6.0495e-05 6.121e-05 6.1684e-05 6.234e-05 6.2778e-05 6.2917e-05 6.3082e-05 6.3301e-05 6.3559e-05 6.3909e-05 6.4239e-05 6.455e-05 6.4837e-05 6.511e-05 6.538e-05 6.5753e-05 6.6212e-05 6.6759e-05 6.7386e-05 6.7968e-05 6.8396e-05 6.9343e-05 6.9519e-05 6.9418e-05 7.0223e-05 7.0314e-05 6.5863e-05 6.9031e-05 6.7856e-05 6.8436e-05
6.6507e-05 7.2044e-05 5.3241e-05 3.6119e-05 3.2996e-05 2.7575e-05 2.3608e-05 2.1792e-05 2.0769e-05 2.0142e-05 1.9775e-05 1.9532e-05 1.9149e-05 1.8847e-05 1.8573e-05 1.8479e-05 1.845e-05 1.8496e-05 1.8478e-05 1.8457e-05 1.8379e-05 1.837e-05 1.8448e-05 1.8577e-05 1.8773e-05 1.8936e-05 1.888e-05 1.8747e-05 1.8788e-05 1.8868e-05 1.9289e-05 2.0271e-05 2.238e-05 2.2228e-05 2.0179e-05 2.2391e-05 2.7574e-05 3.1127e-05 3.426e-05 3.8525e-05 4.248e-05 4.5149e-05 4.7094e-05 4.7725e-05 4.5595e-05 4.5359e-05 4.1663e-05 3.2334e-05 3.2348e-05 2.9242e-05 6.1505e-06 3.3674e-05 6.551e-05 6.6952e-05 6.3419e-05 7.0273e-05 7.0263e-05 6.6282e-05 6.798e-05 6.8426e-05 6.8987e-05 6.9212e-05 6.8242e-05 6.7868e-05 6.7867e-05 6.823e-05 6.9178e-05 6.8964e-05 6.8429e-05 6.8007e-05 6.6294e-05 7.0259e-05 7.0281e-05 6.3433e-05 6.6973e-05 6.5604e-05 3.3829e-05 6.1221e-06 2.9192e-05 3.2362e-05 3.227e-05 4.1603e-05 4.5339e-05 4.5536e-05 4.7702e-05 4.7099e-05 4.512e-05 4.2452e-05 3.851e-05 3.4228e-05 3.1104e-05 2.7555e-05 2.2398e-05 2.0165e-05 2.2217e-05 2.2382e-05 2.0273e-05 1.9281e-05 1.8859e-05 1.8769e-05 1.874e-05 1.8873e-05 1.8934e-05 1.877e-05 1.8573e-05 1.8461e-05 1.8389e-05 1.8391e-05 1.8454e-05 1.8465e-05 1.8498e-05 1.8442e-05 1.8465e-05 1.8568e-05 1.8855e-05 1.9165e-05 1.9533e-05 1.9769e-05 2.0142e-05 2.0757e-05 2.1781e-05 2.3599e-05 2.7578e-05 3.3003e-05 3.6119e-05 5.3248e-05 7.2063e-05 6.6537e-05
6.4595e-05 7.4844e-05 3.64e-05 1.1466e-05 4.2201e-05 4.8211e-05 5.3188e-05 5.88e-05 5.9105e-05 6.0417e-05 6.1877e-05 6.2569e-05 6.3494e-05 6.3941e-05 6.4439e-05 6.4935e-05 6.545e-05 6.5978e-05 6.6361e-05 6.6662e-05 6.6912e-05 6.7157e-05 6.7511e-05 6.7859e-05 6.8214e-05 6.8519e-05 6.87e-05 6.8676e-05 6.8721e-05 6.9266e-05 6.9341e-05 7.1234e-05 7.2476e-05 6.9753e-05 6.9003e-05 7.2898e-05 7.5302e-05 7.3665e-05 7.1635e-05 7.2866e-05 7.5965e-05 7.5349e-05 7.1442e-05 6.9741e-05 7.3819e-05 7.5266e-05 7.6841e-05 7.1245e-05 7.2339e-05 7.9408e-05 3.8553e-05 3.4979e-05 7.0552e-05 7.149e-05 6.2091e-05 6.905e-05 7.1413e-05 6.5683e-05 6.7601e-05 6.8419e-05 6.8532e-05 6.9243e-05 6.8112e-05 6.7679e-05 6.7662e-05 6.8116e-05 6.9265e-05 6.8547e-05 6.8454e-05 6.759e-05 6.5692e-05 7.142e-05 6.908e-05 6.213e-05 7.1484e-05 7.0624e-05 3.5101e-05 3.8381e-05 7.9405e-05 7.2364e-05 7.1243e-05 7.6842e-05 7.5233e-05 7.3845e-05 6.9763e-05 7.145e-05 7.5368e-05 7.5964e-05 7.2879e-05 7.167e-05 7.3655e-05 7.5305e-05 7.2896e-05 6.901e-05 6.9726e-05 7.2453e-05 7.1234e-05 6.9338e-05 6.9249e-05 6.8722e-05 6.8668e-05 6.8689e-05 6.8506e-05 6.8209e-05 6.7853e-05 6.7499e-05 6.7156e-05 6.6909e-05 6.6651e-05 6.6362e-05 6.5966e-05 6.5439e-05 6.4922e-05 6.4419e-05 6.3932e-05 6.3493e-05 6.2556e-05 6.1852e-05 6.0391e-05 5.9089e-05 5.8788e-05 5.3171e-05 4.8177e-05 4.2184e-05 1.1472e-05 3.6388e-05 7.4858e-05 6.4611e-05
6.3929e-05 7.8491e-05 3.6525e-05 3.2595e-05 7.9726e-05 7.3197e-05 7.1126e-05 7.3909e-05 7.1758e-05 7.1076e-05 7.1528e-05 7.1123e-05 7.112e-05 7.0919e-05 7.0723e-05 7.0706e-05 7.0597e-05 7.063e-05 7.0555e-05 7.0412e-05 7.0289e-05 7.0268e-05 7.0168e-05 7.0349e-05 7.0282e-05 7.0287e-05 7.0362e-05 6.9537e-05 6.9859e-05 6.9482e-05 6.9001e-05 7.1299e-05 7.0585e-05 6.6229e-05 6.6798e-05 6.9674e-05 6.8283e-05 6.52e-05 6.5162e-05 6.9439e-05 6.6768e-05 5.2111e-05 4.1696e-05 5.5228e-05 6.0789e-05 6.7674e-05 6.9901e-05 6.6755e-05 6.6702e-05 7.7545e-05 4.3598e-05 2.9661e-05 7.0513e-05 7.1541e-05 6.1485e-05 6.908e-05 7.2178e-05 6.5056e-05 6.7183e-05 6.8281e-05 6.8305e-05 6.9258e-05 6.7949e-05 6.7523e-05 6.7523e-05 6.7918e-05 6.9249e-05 6.8332e-05 6.8284e-05 6.7201e-05 6.5015e-05 7.2185e-05 6.9101e-05 6.1436e-05 7.1511e-05 7.0563e-05 2.9821e-05 4.3413e-05 7.7559e-05 6.6744e-05 6.6748e-05 6.9944e-05 6.7743e-05 6.0762e-05 5.518e-05 4.1702e-05 5.2136e-05 6.6787e-05 6.9421e-05 6.5159e-05 6.5257e-05 6.8267e-05 6.9681e-05 6.6793e-05 6.6227e-05 7.0564e-05 7.1301e-05 6.9017e-05 6.9478e-05 6.9869e-05 6.9538e-05 7.035e-05 7.0286e-05 7.0269e-05 7.0351e-05 7.0172e-05 7.0277e-05 7.0308e-05 7.0429e-05 7.0562e-05 7.0616e-05 7.0587e-05 7.0705e-05 7.0726e-05 7.0922e-05 7.1112e-05 7.1133e-05 7.1536e-05 7.1073e-05 7.1757e-05 7.3911e-05 7.1138e-05 7.3195e-05 7.972e-05 3.2599e-05 3.6511e-05 7.8502e-05 6.3933e-05
6.4039e-05 8.1031e-05 2.911e-05 3.4333e-05 7.2951e-05 6.4461e-05 6.2908e-05 6.8161e-05 6.5202e-05 6.4215e-05 6.5101e-05 6.5165e-05 6.5121e-05 6.5094e-05 6.509e-05 6.5215e-05 6.5178e-05 6.5349e-05 6.5361e-05 6.5354e-05 6.5236e-05 6.5449e-05 6.5132e-05 6.5779e-05 6.5365e-05 6.5951e-05 6.5724e-05 6.5217e-05 6.5876e-05 6.5087e-05 6.5435e-05 6.7655e-05 6.6827e-05 6.2631e-05 6.4641e-05 6.7866e-05 6.4674e-05 6.314e-05 6.4949e-05 6.6311e-05 4.3932e-05 6.0443e-06 3.986e-06 1.5329e-05 3.2219e-05 6.7989e-05 6.8681e-05 6.3574e-05 6.4871e-05 7.3774e-05 4.7569e-05 2.696e-05 6.9479e-05 7.3736e-05 6.2077e-05 6.9162e-05 7.224e-05 6.4539e-05 6.7404e-05 6.8122e-05 6.8434e-05 6.9608e-05 6.8284e-05 6.778e-05 6.7798e-05 6.8261e-05 6.9615e-05 6.8407e-05 6.8113e-05 6.7401e-05 6.4526e-05 7.2235e-05 6.9193e-05 6.2045e-05 7.3761e-05 6.9585e-05 2.7065e-05 4.7322e-05 7.3811e-05 6.4868e-05 6.3533e-05 6.8695e-05 6.7968e-05 3.2092e-05 1.534e-05 3.8895e-06 6.1729e-06 4.4005e-05 6.6281e-05 6.4948e-05 6.3164e-05 6.468e-05 6.7846e-05 6.4671e-05 6.2636e-05 6.6827e-05 6.7644e-05 6.544e-05 6.5092e-05 6.5852e-05 6.5219e-05 6.571e-05 6.5957e-05 6.5356e-05 6.5784e-05 6.5163e-05 6.5465e-05 6.5261e-05 6.5345e-05 6.5351e-05 6.5343e-05 6.5157e-05 6.5188e-05 6.5071e-05 6.5096e-05 6.512e-05 6.5166e-05 6.511e-05 6.4221e-05 6.5212e-05 6.8153e-05 6.2913e-05 6.4468e-05 7.2952e-05 3.4339e-05 2.9091e-05 8.1043e-05 6.4044e-05
6.406e-05 8.0693e-05 2.7604e-05 3.5163e-05 7.4726e-05 6.7394e-05 6.8888e-05 7.3567e-05 7.0231e-05 6.947e-05 7.0301e-05 7.0438e-05 7.0904e-05 7.1116e-05 7.121e-05 7.1405e-05 7.1512e-05 7.1652e-05 7.1836e-05 7.1733e-05 7.1833e-05 7.1899e-05 7.1757e-05 7.2154e-05 7.2033e-05 7.2453e-05 7.2347e-05 7.1951e-05 7.244e-05 7.1911e-05 7.2183e-05 7.4185e-05 7.3576e-05 6.89e-05 7.0442e-05 7.5486e-05 7.1891e-05 6.9587e-05 7.0613e-05 7.4178e-05 5.0768e-05 1.2562e-05 9.6797e-06 1.2839e-05 9.1677e-06 5.6248e-05 7.3265e-05 7.0299e-05 6.405e-05 7.7427e-05 4.7432e-05 2.4989e-05 6.7226e-05 7.2308e-05 6.2898e-05 6.8248e-05 7.2354e-05 6.4556e-05 6.7411e-05 6.8187e-05 6.8431e-05 6.9408e-05 6.813e-05 6.7649e-05 6.7653e-05 6.8154e-05 6.9431e-05 6.844e-05 6.8197e-05 6.7403e-05 6.455e-05 7.2369e-05 6.8214e-05 6.2904e-05 7.2255e-05 6.7263e-05 2.5032e-05 4.719e-05 7.7469e-05 6.4125e-05 7.027e-05 7.2985e-05 5.6248e-05 9.1773e-06 1.2846e-05 9.6823e-06 1.2797e-05 5.0827e-05 7.4209e-05 7.0566e-05 6.9642e-05 7.1896e-05 7.5482e-05 7.0489e-05 6.8895e-05 7.3562e-05 7.419e-05 7.2191e-05 7.1903e-05 7.2438e-05 7.1959e-05 7.2336e-05 7.2456e-05 7.2033e-05 7.2166e-05 7.1772e-05 7.1893e-05 7.1841e-05 7.1732e-05 7.1847e-05 7.1672e-05 7.1504e-05 7.1406e-05 7.1194e-05 7.1108e-05 7.0904e-05 7.0425e-05 7.0288e-05 6.947e-05 7.0258e-05 7.3583e-05 6.889e-05 6.74e-05 7.4728e-05 3.5184e-05 2.7591e-05 8.069e-05 6.405e-05
