7.1234e-05 7.1627e-05 7.2152e-05 7.1089e-05 7.1082e-05 7.0682e-05 7.0513e-05 7.1142e-05 7.1087e-05 7.1178e-05 7.1094e-05 7.1115e-05 7.1058e-05 7.1027e-05 7.0945e-05 7.0973e-05 7.1072e-05 7.1148e-05 7.1144e-05 7.1199e-05 7.1026e-05 7.0943e-05 7.0796e-05 7.0824e-05 7.1051e-05 7.1318e-05 7.1348e-05 7.1158e-05 7.1009e-05 7.1068e-05 7.1272e-05 7.1131e-05 7.1341e-05 7.1503e-05 7.1684e-05 7.1437e-05 7.1387e-05 7.2284e-05 7.2999e-05 7.3436e-05 7.2969e-05 7.1971e-05 7.1026e-05 7.0406e-05 6.9944e-05 6.9839e-05 7.176e-05 7.2744e-05 7.176e-05 7.247e-05 7.2862e-05 7.2293e-05 7.2101e-05 7.1723e-05 7.1948e-05 7.1797e-05 7.1514e-05 7.1806e-05 7.179e-05 7.1634e-05 7.1591e-05 7.1464e-05 7.1361e-05 7.1516e-05 7.1532e-05 7.1418e-05 7.1496e-05 7.1582e-05 7.1635e-05 7.1817e-05 7.1869e-05 7.1539e-05 7.18e-05 7.1955e-05 7.17e-05 7.2104e-05 7.2303e-05 7.2841e-05 7.2454e-05 7.1764e-05 7.2763e-05 7.1771e-05 6.9856e-05 6.9991e-05 7.045e-05 7.1038e-05 7.1964e-05 7.2974e-05 7.3439e-05 7.2996e-05 7.2278e-05 7.1391e-05 7.1438e-05 7.1701e-05 7.1493e-05 7.1328e-05 7.1135e-05 7.1279e-05 7.105e-05 7.0978e-05 7.1159e-05 7.1354e-05 7.1312e-05 7.1041e-05 7.0828e-05 7.0791e-05 7.0935e-05 7.1028e-05 7.1203e-05 7.1156e-05 7.1164e-05 7.1086e-05 7.0971e-05 7.0937e-05 7.1005e-05 7.1025e-05 7.1106e-05 7.1106e-05 7.1159e-05 7.1079e-05 7.1135e-05 7.0488e-05 7.0683e-05 7.1091e-05 7.1096e-05 7.2144e-05 7.1619e-05 7.1243e-05
7.1727e-05 7.0032e-05 6.9991e-05 7.1712e-05 7.2356e-05 7.2652e-05 7.2378e-05 7.3795e-05 7.401e-05 7.3755e-05 7.3889e-05 7.3945e-05 7.4107e-05 7.4156e-05 7.4249e-05 7.4269e-05 7.4306e-05 7.4304e-05 7.4425e-05 7.4343e-05 7.4342e-05 7.4112e-05 7.4053e-05 7.4125e-05 7.4261e-05 7.4573e-05 7.4526e-05 7.4499e-05 7.4303e-05 7.413e-05 7.3815e-05 7.4069e-05 7.3961e-05 7.3609e-05 7.3073e-05 7.2487e-05 7.211e-05 7.0592e-05 6.9687e-05 6.9408e-05 7.0056e-05 7.3438e-05 7.6891e-05 7.8927e-05 8.0444e-05 7.9892e-05 7.573e-05 7.1261e-05 6.9992e-05 6.8937e-05 6.9229e-05 7.3063e-05 7.3295e-05 7.0809e-05 7.1052e-05 7.201e-05 7.1626e-05 7.1396e-05 7.1784e-05 7.2153e-05 7.1725e-05 7.1223e-05 7.1186e-05 7.0844e-05 7.0856e-05 7.115e-05 7.1211e-05 7.175e-05 7.2138e-05 7.1752e-05 7.1311e-05 7.1625e-05 7.2019e-05 7.1006e-05 7.0833e-05 7.3253e-05 7.304e-05 6.929e-05 6.8986e-05 7.0021e-05 7.1234e-05 7.5717e-05 7.9883e-05 8.0393e-05 7.889e-05 7.6857e-05 7.3411e-05 7.0003e-05 6.9377e-05 6.9686e-05 7.0572e-05 7.2088e-05 7.2509e-05 7.305e-05 7.3614e-05 7.3949e-05 7.4036e-05 7.3783e-05 7.4145e-05 7.4339e-05 7.448e-05 7.4519e-05 7.4581e-05 7.4278e-05 7.4106e-05 7.4034e-05 7.4112e-05 7.4327e-05 7.4314e-05 7.4415e-05 7.4344e-05 7.4322e-05 7.4279e-05 7.4249e-05 7.4154e-05 7.4119e-05 7.395e-05 7.3869e-05 7.3767e-05 7.3995e-05 7.3782e-05 7.2381e-05 7.2621e-05 7.2372e-05 7.1725e-05 7.0019e-05 7.0048e-05 7.1712e-05
7.1503e-05 7.2226e-05 7.2512e-05 6.9439e-05 6.7933e-05 6.7995e-05 6.6976e-05 6.621e-05 6.6324e-05 6.6692e-05 6.6423e-05 6.6365e-05 6.6487e-05 6.6546e-05 6.6775e-05 6.67e-05 6.6939e-05 6.6865e-05 6.703e-05 6.6851e-05 6.6961e-05 6.6833e-05 6.6922e-05 6.7147e-05 6.7292e-05 6.7366e-05 6.7355e-05 6.7691e-05 6.7607e-05 6.7694e-05 6.7676e-05 6.8155e-05 6.8308e-05 6.8514e-05 6.8886e-05 7.0157e-05 7.2254e-05 7.3307e-05 7.3827e-05 7.2521e-05 7.0935e-05 6.6362e-05 6.1398e-05 6.0094e-05 5.7749e-05 5.888e-05 6.0806e-05 6.4769e-05 6.9544e-05 7.241e-05 7.2831e-05 6.8262e-05 6.8457e-05 7.1316e-05 7.1749e-05 7.0807e-05 7.1635e-05 7.1991e-05 7.1053e-05 7.1698e-05 7.1872e-05 7.1473e-05 7.1601e-05 7.1989e-05 7.1952e-05 7.1581e-05 7.1467e-05 7.1878e-05 7.1714e-05 7.1025e-05 7.2073e-05 7.1612e-05 7.0823e-05 7.1801e-05 7.1291e-05 6.8536e-05 6.8301e-05 7.2812e-05 7.24e-05 6.9546e-05 6.4826e-05 6.0802e-05 5.8871e-05 5.7776e-05 6.0109e-05 6.1477e-05 6.6376e-05 7.1014e-05 7.258e-05 7.3826e-05 7.3317e-05 7.2236e-05 7.0076e-05 6.8869e-05 6.8467e-05 6.8342e-05 6.8202e-05 6.7698e-05 6.7661e-05 6.7593e-05 6.7717e-05 6.7341e-05 6.7356e-05 6.7269e-05 6.7157e-05 6.6947e-05 6.6847e-05 6.6978e-05 6.6879e-05 6.7041e-05 6.6803e-05 6.6926e-05 6.6678e-05 6.6767e-05 6.6554e-05 6.6492e-05 6.6368e-05 6.6456e-05 6.6695e-05 6.6336e-05 6.6213e-05 6.6984e-05 6.8014e-05 6.7886e-05 6.9463e-05 7.2516e-05 7.2214e-05 7.15e-05
7.1934e-05 7.0624e-05 6.818e-05 7.2763e-05 7.3122e-05 7.4044e-05 7.6324e-05 7.8017e-05 7.9573e-05 7.8953e-05 7.9324e-05 7.887e-05 7.8619e-05 7.8523e-05 7.8346e-05 7.8384e-05 7.8238e-05 7.818e-05 7.8002e-05 7.7878e-05 7.7626e-05 7.7541e-05 7.7509e-05 7.7631e-05 7.7285e-05 7.7242e-05 7.6906e-05 7.7111e-05 7.6787e-05 7.689e-05 7.6634e-05 7.5822e-05 7.5206e-05 7.4301e-05 7.4595e-05 7.33e-05 7.147e-05 7.0257e-05 7.1978e-05 7.5613e-05 7.8573e-05 8.3784e-05 8.6226e-05 8.6028e-05 8.6794e-05 8.532e-05 8.7587e-05 8.5666e-05 8.0343e-05 7.5807e-05 7.158e-05 7.5349e-05 7.3892e-05 7.1253e-05 7.1956e-05 7.1388e-05 7.1349e-05 7.1348e-05 7.2062e-05 7.1765e-05 7.2152e-05 7.1047e-05 7.0911e-05 7.0639e-05 7.0665e-05 7.0905e-05 7.1062e-05 7.2126e-05 7.1778e-05 7.2128e-05 7.122e-05 7.1327e-05 7.1389e-05 7.1951e-05 7.1311e-05 7.381e-05 7.5332e-05 7.1627e-05 7.5787e-05 8.0358e-05 8.5666e-05 8.7602e-05 8.5304e-05 8.6712e-05 8.602e-05 8.6147e-05 8.3804e-05 7.8492e-05 7.5476e-05 7.193e-05 7.0251e-05 7.1499e-05 7.3352e-05 7.4574e-05 7.4346e-05 7.5163e-05 7.5773e-05 7.6608e-05 7.6936e-05 7.6788e-05 7.7089e-05 7.6933e-05 7.7232e-05 7.7308e-05 7.7618e-05 7.7524e-05 7.7536e-05 7.7638e-05 7.7887e-05 7.7978e-05 7.8216e-05 7.824e-05 7.8394e-05 7.834e-05 7.8503e-05 7.8624e-05 7.8891e-05 7.9311e-05 7.8974e-05 7.9583e-05 7.8005e-05 7.6298e-05 7.4027e-05 7.32e-05 7.2764e-05 6.8201e-05 7.0654e-05 7.1939e-05
7.1071e-05 7.234e-05 6.6465e-05 4.6611e-05 5.0155e-05 4.9808e-05 4.5139e-05 4.3799e-05 4.2943e-05 4.3401e-05 4.2645e-05 4.3149e-05 4.2294e-05 4.2623e-05 4.2282e-05 4.2699e-05 4.2365e-05 4.2943e-05 4.2372e-05 4.2802e-05 4.2524e-05 4.2668e-05 4.3069e-05 4.2725e-05 4.3288e-05 4.2336e-05 4.3257e-05 4.2402e-05 4.3522e-05 4.3045e-05 4.3758e-05 4.3078e-05 4.2552e-05 4.3374e-05 4.2496e-05 4.3812e-05 4.1267e-05 4.1573e-05 3.6766e-05 3.2717e-05 2.9803e-05 2.3077e-05 2.5711e-05 2.4645e-05 2.2635e-05 2.2504e-05 2.219e-05 2.4009e-05 2.3687e-05 3.065e-05 3.3242e-05 3.4127e-05 5.7446e-05 7.0919e-05 6.8676e-05 7.1399e-05 7.2127e-05 7.0678e-05 7.2752e-05 7.0345e-05 7.1944e-05 7.2644e-05 7.1123e-05 7.2707e-05 7.2686e-05 7.116e-05 7.2652e-05 7.197e-05 7.0342e-05 7.2625e-05 7.0768e-05 7.2176e-05 7.1398e-05 6.8666e-05 7.0851e-05 5.7568e-05 3.4196e-05 3.3179e-05 3.0724e-05 2.3705e-05 2.4015e-05 2.2196e-05 2.2492e-05 2.2732e-05 2.462e-05 2.5771e-05 2.3074e-05 2.9891e-05 3.2862e-05 3.6842e-05 4.1641e-05 4.1263e-05 4.376e-05 4.2512e-05 4.3311e-05 4.2574e-05 4.3087e-05 4.3812e-05 4.3004e-05 4.3534e-05 4.2422e-05 4.3259e-05 4.2369e-05 4.327e-05 4.2771e-05 4.3074e-05 4.2694e-05 4.2504e-05 4.2799e-05 4.2395e-05 4.2877e-05 4.2364e-05 4.2702e-05 4.2278e-05 4.2636e-05 4.2298e-05 4.3117e-05 4.2635e-05 4.3382e-05 4.2939e-05 4.3836e-05 4.5178e-05 4.9848e-05 5.0094e-05 4.6606e-05 6.6439e-05 7.2302e-05 7.109e-05
7.1224e-05 7.2716e-05 2.5494e-05 4.33e-06 4.0107e-06 4.5469e-06 2.549e-06 1.7594e-08 -2.1156e-08 2.4617e-09 -1.181e-08 -2.4451e-08 -1.4953e-08 -1.9183e-08 -2.5395e-08 4.0415e-09 1.8047e-09 -3.3508e-08 -4.8284e-09 -1.4894e-08 -8.0119e-09 -2.387e-08 9.7665e-09 -3.0997e-09 1.0841e-09 4.7719e-09 -1.6896e-09 3.3047e-09 -2.0186e-08 1.1153e-08 3.4895e-08 1.1523e-08 1.9865e-08 -4.7724e-09 7.4068e-09 -4.5861e-08 -3.0756e-08 1.6337e-06 3.1892e-06 5.0634e-06 3.0933e-06 2.6109e-06 3.4982e-06 1.0122e-06 4.9684e-06 4.0974e-06 3.7747e-06 4.2932e-06 1.6335e-06 6.3875e-06 1.7966e-06 -6.2315e-09 2.0002e-05 5.8757e-05 7.1853e-05 7.0292e-05 7.3217e-05 7.0022e-05 7.1943e-05 7.3207e-05 6.8488e-05 7.3476e-05 6.9282e-05 7.0845e-05 7.0872e-05 6.9246e-05 7.3457e-05 6.8493e-05 7.3212e-05 7.2032e-05 6.9931e-05 7.3135e-05 7.0348e-05 7.1779e-05 5.8921e-05 1.9901e-05 8.051e-09 1.8006e-06 6.3526e-06 1.5672e-06 4.3392e-06 3.8506e-06 4.1276e-06 4.9371e-06 9.8604e-07 3.3818e-06 2.6446e-06 3.0302e-06 4.9661e-06 3.0945e-06 1.5849e-06 -2.9304e-08 1.8686e-08 3.3048e-08 -2.8855e-09 2.8011e-08 -2.2754e-08 -3.0036e-08 1.6659e-09 -1.0548e-08 -1.3867e-08 1.5203e-09 9.5148e-09 -3.312e-08 -4.3463e-09 -1.1415e-08 -1.4903e-08 -1.6979e-08 -7.3665e-09 -1.0251e-08 1.8583e-08 3.3864e-10 -2.2109e-08 -4.0898e-08 -1.2889e-08 -2.7896e-08 -1.3081e-08 -1.4583e-08 6.3814e-09 -3.2306e-08 5.7359e-09 2.5069e-06 4.5801e-06 4.0636e-06 4.3723e-06 2.5503e-05 7.2768e-05 7.1217e-05
7.0349e-05 7.2821e-05 1.1023e-05 -3.2731e-10 1.7575e-05 3.542e-05 4.1514e-05 4.3912e-05 4.5285e-05 4.4075e-05 4.4315e-05 4.4436e-05 4.4236e-05 4.3421e-05 4.4126e-05 4.2987e-05 4.3748e-05 4.3439e-05 4.3396e-05 4.3295e-05 4.3088e-05 4.3315e-05 4.3515e-05 4.3856e-05 4.2912e-05 4.3947e-05 4.2904e-05 4.4009e-05 4.3168e-05 4.4299e-05 4.3918e-05 4.4114e-05 4.4018e-05 4.5164e-05 4.506e-05 4.4948e-05 4.726e-05 4.8237e-05 5.1523e-05 5.0558e-05 5.5738e-05 5.4038e-05 5.6059e-05 5.9695e-05 5.3449e-05 5.5522e-05 5.3921e-05 5.6071e-05 5.3381e-05 5.7753e-05 4.2412e-05 -4.1453e-08 2.0555e-05 6.1065e-05 7.1851e-05 6.7344e-05 7.3716e-05 7.1307e-05 7.0505e-05 7.292e-05 6.8968e-05 7.4324e-05 7.0139e-05 7.2965e-05 7.2858e-05 7.0216e-05 7.428e-05 6.8956e-05 7.2913e-05 7.0439e-05 7.1444e-05 7.3786e-05 6.7287e-05 7.1912e-05 6.0988e-05 2.0665e-05 -4.2123e-08 4.2292e-05 5.7901e-05 5.3325e-05 5.612e-05 5.3891e-05 5.5535e-05 5.3469e-05 5.9707e-05 5.6133e-05 5.3999e-05 5.5756e-05 5.0666e-05 5.1548e-05 4.8283e-05 4.7192e-05 4.4856e-05 4.502e-05 4.5135e-05 4.4034e-05 4.4119e-05 4.4026e-05 4.4259e-05 4.3176e-05 4.4012e-05 4.2902e-05 4.4006e-05 4.291e-05 4.3844e-05 4.3495e-05 4.3335e-05 4.3086e-05 4.3322e-05 4.3404e-05 4.3385e-05 4.3756e-05 4.3016e-05 4.4088e-05 4.3443e-05 4.4261e-05 4.4431e-05 4.4302e-05 4.4076e-05 4.5301e-05 4.3951e-05 4.1564e-05 3.5428e-05 1.7474e-05 -9.7806e-09 1.0978e-05 7.2774e-05 7.0355e-05
6.9813e-05 7.5912e-05 1.5306e-05 6.9317e-06 5.8089e-05 7.4622e-05 7.0221e-05 6.8781e-05 7.3852e-05 7.3419e-05 7.4591e-05 7.6283e-05 7.5829e-05 7.6756e-05 7.7498e-05 7.7117e-05 7.7982e-05 7.8238e-05 7.827e-05 7.842e-05 7.8264e-05 7.8046e-05 7.8768e-05 7.8558e-05 7.8024e-05 7.8283e-05 7.7931e-05 7.8123e-05 7.7682e-05 7.8725e-05 7.794e-05 7.7898e-05 7.8074e-05 7.8194e-05 7.7953e-05 7.5852e-05 7.6529e-05 7.4224e-05 7.4064e-05 7.2605e-05 7.1764e-05 7.5947e-05 7.2544e-05 6.7934e-05 7.0732e-05 7.3001e-05 7.3778e-05 7.5736e-05 6.9499e-05 7.6965e-05 6.8788e-05 7.9405e-06 2.287e-05 6.4486e-05 7.1515e-05 6.9029e-05 7.2882e-05 7.1057e-05 7.0663e-05 7.3592e-05 6.7239e-05 7.2747e-05 6.9504e-05 7.0199e-05 7.0233e-05 6.9534e-05 7.268e-05 6.7241e-05 7.3496e-05 7.0677e-05 7.0899e-05 7.2861e-05 6.9114e-05 7.1456e-05 6.4589e-05 2.2934e-05 7.8708e-06 6.8756e-05 7.7001e-05 6.9422e-05 7.5724e-05 7.3823e-05 7.2927e-05 7.0631e-05 6.7934e-05 7.2475e-05 7.6013e-05 7.1771e-05 7.2439e-05 7.3996e-05 7.4195e-05 7.6559e-05 7.5945e-05 7.801e-05 7.8257e-05 7.8075e-05 7.7864e-05 7.7824e-05 7.8793e-05 7.7684e-05 7.8095e-05 7.7953e-05 7.824e-05 7.8059e-05 7.8598e-05 7.8812e-05 7.8037e-05 7.8278e-05 7.8435e-05 7.8288e-05 7.8307e-05 7.7967e-05 7.7104e-05 7.7547e-05 7.6717e-05 7.5803e-05 7.626e-05 7.4541e-05 7.3387e-05 7.3858e-05 6.8772e-05 7.017e-05 7.4629e-05 5.8189e-05 6.9483e-06 1.5328e-05 7.5958e-05 6.9821e-05
6.9861e-05 7.9398e-05 2.6138e-06 1.1076e-05 5.7583e-05 7.4744e-05 7.2767e-05 7.1494e-05 7.1837e-05 6.9063e-05 6.8793e-05 6.8847e-05 6.6842e-05 6.6993e-05 6.6664e-05 6.6067e-05 6.6447e-05 6.669e-05 6.5679e-05 6.6621e-05 6.5699e-05 6.6812e-05 6.7462e-05 6.7674e-05 6.7519e-05 6.7421e-05 6.7989e-05 6.7385e-05 6.8405e-05 6.8181e-05 6.8624e-05 6.8165e-05 6.8347e-05 6.9768e-05 6.7773e-05 6.9431e-05 6.9293e-05 7.1206e-05 7.0652e-05 6.9523e-05 7.1493e-05 6.6075e-05 6.9741e-05 7.4582e-05 6.0787e-05 6.7613e-05 7.5595e-05 7.1329e-05 7.3463e-05 6.6427e-05 7.1351e-05 1.1739e-05 1.7691e-05 6.1917e-05 7.0504e-05 6.8602e-05 7.1772e-05 7.3105e-05 6.8525e-05 7.3633e-05 6.8851e-05 7.4571e-05 7.0892e-05 7.2733e-05 7.2633e-05 7.0944e-05 7.4538e-05 6.8864e-05 7.3625e-05 6.851e-05 7.3228e-05 7.1867e-05 6.8588e-05 7.0527e-05 6.186e-05 1.7697e-05 1.1786e-05 7.1155e-05 6.6556e-05 7.3385e-05 7.1375e-05 7.5445e-05 6.7567e-05 6.0952e-05 7.4592e-05 6.982e-05 6.6006e-05 7.1461e-05 6.968e-05 7.0736e-05 7.1201e-05 6.9233e-05 6.9345e-05 6.771e-05 6.9706e-05 6.8314e-05 6.8203e-05 6.874e-05 6.8107e-05 6.8379e-05 6.7443e-05 6.8002e-05 6.7478e-05 6.7465e-05 6.7579e-05 6.7401e-05 6.6837e-05 6.5723e-05 6.6643e-05 6.5671e-05 6.6583e-05 6.6445e-05 6.6075e-05 6.6617e-05 6.7025e-05 6.6835e-05 6.8857e-05 6.8834e-05 6.91e-05 7.1835e-05 7.1548e-05 7.2859e-05 7.471e-05 5.7484e-05 1.1076e-05 2.5816e-06 7.9328e-05 6.9884e-05
6.9339e-05 7.7726e-05 5.7078e-06 6.6285e-06 5.5244e-05 7.1061e-05 7.1377e-05 7.0411e-05 7.2323e-05 7.1529e-05 7.2121e-05 7.4408e-05 7.4559e-05 7.71e-05 7.6028e-05 7.6365e-05 7.6421e-05 7.6617e-05 7.5463e-05 7.6294e-05 7.4216e-05 7.4891e-05 7.3967e-05 7.3573e-05 7.2848e-05 7.2728e-05 7.2486e-05 7.1898e-05 7.2182e-05 7.1999e-05 7.1038e-05 7.0663e-05 7.0732e-05 7.2787e-05 7.0282e-05 7.1708e-05 7.0703e-05 7.1593e-05 7.038e-05 6.872e-05 7.3789e-05 6.4794e-05 6.2197e-05 6.6446e-05 4.0212e-05 5.6738e-05 7.4888e-05 6.0862e-05 7.751e-05 6.7464e-05 7.5549e-05 5.9878e-06 2.5284e-05 6.2366e-05 7.3466e-05 7.0883e-05 6.9456e-05 7.3564e-05 6.9098e-05 7.4691e-05 6.6834e-05 7.2598e-05 7.0067e-05 7.0765e-05 7.0735e-05 7.0096e-05 7.2565e-05 6.687e-05 7.4615e-05 6.9145e-05 7.3405e-05 6.9353e-05 7.0924e-05 7.3323e-05 6.2594e-05 2.5312e-05 6.0191e-06 7.5388e-05 6.7616e-05 7.7536e-05 6.0715e-05 7.5043e-05 5.6527e-05 4.013e-05 6.6499e-05 6.2106e-05 6.4915e-05 7.3843e-05 6.8579e-05 7.0306e-05 7.16e-05 7.0807e-05 7.1835e-05 7.0316e-05 7.2856e-05 7.0801e-05 7.0644e-05 7.0874e-05 7.2083e-05 7.2171e-05 7.1844e-05 7.2506e-05 7.2685e-05 7.2997e-05 7.3695e-05 7.4077e-05 7.489e-05 7.4212e-05 7.6263e-05 7.551e-05 7.672e-05 7.6404e-05 7.6362e-05 7.6078e-05 7.7074e-05 7.4551e-05 7.4368e-05 7.208e-05 7.1484e-05 7.2327e-05 7.0386e-05 7.1263e-05 7.1101e-05 5.5328e-05 6.6188e-06 5.7143e-06 7.7822e-05 6.9299e-05
