7.2401e-05 7.2374e-05 7.2365e-05 7.2404e-05 7.2364e-05 7.2491e-05 7.1877e-05 7.2564e-05 7.2601e-05 7.2626e-05 7.2642e-05 7.2636e-05 7.2665e-05 7.2718e-05 7.2734e-05 7.2765e-05 7.2779e-05 7.2816e-05 7.2776e-05 7.2793e-05 7.2772e-05 7.2818e-05 7.2758e-05 7.277e-05 7.2743e-05 7.2813e-05 7.2793e-05 7.2847e-05 7.2918e-05 7.3014e-05 7.2953e-05 7.2801e-05 7.2745e-05 7.2628e-05 7.2802e-05 7.2865e-05 7.3013e-05 7.3228e-05 7.3767e-05 7.3578e-05 7.352e-05 7.3115e-05 7.3253e-05 7.3431e-05 7.3058e-05 7.36e-05 7.3024e-05 7.3722e-05 7.2526e-05 7.2106e-05 7.3231e-05 7.2484e-05 7.33e-05 7.1899e-05 7.1262e-05 7.2223e-05 7.2483e-05 7.2616e-05 7.2783e-05 7.2627e-05 7.247e-05 7.2338e-05 7.2348e-05 7.2366e-05 7.2368e-05 7.235e-05 7.2334e-05 7.2456e-05 7.2629e-05 7.2793e-05 7.2617e-05 7.249e-05 7.2243e-05 7.1272e-05 7.1879e-05 7.3292e-05 7.2491e-05 7.3229e-05 7.2099e-05 7.2521e-05 7.3713e-05 7.3015e-05 7.359e-05 7.3041e-05 7.3416e-05 7.3252e-05 7.312e-05 7.3521e-05 7.3574e-05 7.3766e-05 7.322e-05 7.3004e-05 7.2855e-05 7.2796e-05 7.2622e-05 7.2745e-05 7.2799e-05 7.2961e-05 7.3014e-05 7.2911e-05 7.2835e-05 7.2782e-05 7.2801e-05 7.2739e-05 7.2771e-05 7.2754e-05 7.2805e-05 7.2768e-05 7.2796e-05 7.2774e-05 7.2807e-05 7.2787e-05 7.2775e-05 7.2736e-05 7.2721e-05 7.2674e-05 7.2636e-05 7.2632e-05 7.263e-05 7.2609e-05 7.2563e-05 7.1878e-05 7.2497e-05 7.236e-05 7.2392e-05 7.2355e-05 7.2373e-05 7.2396e-05
7.2117e-05 7.1882e-05 7.2158e-05 7.2524e-05 7.151e-05 7.2182e-05 7.0929e-05 7.2453e-05 7.2613e-05 7.2462e-05 7.252e-05 7.2458e-05 7.2475e-05 7.2424e-05 7.2462e-05 7.2447e-05 7.2463e-05 7.2418e-05 7.2462e-05 7.2413e-05 7.2438e-05 7.2394e-05 7.2441e-05 7.2377e-05 7.2405e-05 7.2396e-05 7.2432e-05 7.2441e-05 7.245e-05 7.2494e-05 7.2303e-05 7.2391e-05 7.221e-05 7.2188e-05 7.238e-05 7.21e-05 7.21e-05 7.2676e-05 7.1575e-05 7.142e-05 7.1498e-05 7.171e-05 7.1903e-05 7.1454e-05 7.2186e-05 7.1443e-05 7.2195e-05 7.0936e-05 7.0728e-05 7.1478e-05 7.0905e-05 7.3305e-05 7.1293e-05 7.0614e-05 7.2539e-05 7.2849e-05 7.243e-05 7.2517e-05 7.2627e-05 7.2681e-05 7.252e-05 7.2437e-05 7.2317e-05 7.2315e-05 7.2314e-05 7.2317e-05 7.2432e-05 7.2531e-05 7.2684e-05 7.2633e-05 7.2525e-05 7.2435e-05 7.2849e-05 7.2535e-05 7.0641e-05 7.1313e-05 7.3309e-05 7.0912e-05 7.1499e-05 7.0749e-05 7.0942e-05 7.2198e-05 7.1455e-05 7.2222e-05 7.1486e-05 7.192e-05 7.1717e-05 7.1503e-05 7.1415e-05 7.1566e-05 7.2682e-05 7.2105e-05 7.211e-05 7.2384e-05 7.2196e-05 7.2204e-05 7.2393e-05 7.2292e-05 7.2496e-05 7.2445e-05 7.2441e-05 7.2428e-05 7.2398e-05 7.2401e-05 7.2377e-05 7.2439e-05 7.2393e-05 7.2433e-05 7.2415e-05 7.246e-05 7.2432e-05 7.2472e-05 7.2465e-05 7.2465e-05 7.2427e-05 7.2479e-05 7.2457e-05 7.2518e-05 7.246e-05 7.2619e-05 7.246e-05 7.0935e-05 7.2187e-05 7.1513e-05 7.2512e-05 7.2158e-05 7.1882e-05 7.2121e-05
7.2857e-05 7.2717e-05 7.1761e-05 7.1554e-05 7.0744e-05 7.1416e-05 7.1776e-05 7.1105e-05 7.1813e-05 7.1987e-05 7.196e-05 7.2079e-05 7.2072e-05 7.2091e-05 7.2155e-05 7.2169e-05 7.2167e-05 7.2169e-05 7.2192e-05 7.2206e-05 7.2205e-05 7.2241e-05 7.2206e-05 7.2282e-05 7.2238e-05 7.233e-05 7.2222e-05 7.2399e-05 7.2281e-05 7.2413e-05 7.2198e-05 7.2558e-05 7.2379e-05 7.2523e-05 7.2612e-05 7.2699e-05 7.2917e-05 7.2148e-05 7.2153e-05 7.312e-05 7.385e-05 7.3305e-05 7.4554e-05 7.4099e-05 7.3976e-05 7.3433e-05 7.3487e-05 7.3876e-05 7.2822e-05 7.463e-05 7.1197e-05 7.0292e-05 7.2518e-05 7.349e-05 7.2495e-05 7.1622e-05 7.2694e-05 7.2383e-05 7.2359e-05 7.2772e-05 7.2657e-05 7.2569e-05 7.2496e-05 7.243e-05 7.2428e-05 7.248e-05 7.2575e-05 7.2662e-05 7.2777e-05 7.2351e-05 7.2399e-05 7.2706e-05 7.1603e-05 7.25e-05 7.3494e-05 7.2543e-05 7.0319e-05 7.1198e-05 7.4617e-05 7.282e-05 7.3878e-05 7.3489e-05 7.3432e-05 7.3966e-05 7.41e-05 7.4537e-05 7.3288e-05 7.3847e-05 7.3136e-05 7.2174e-05 7.2157e-05 7.292e-05 7.2705e-05 7.2614e-05 7.2513e-05 7.2379e-05 7.2546e-05 7.2199e-05 7.2411e-05 7.2294e-05 7.2409e-05 7.2229e-05 7.2326e-05 7.2244e-05 7.2284e-05 7.22e-05 7.2231e-05 7.2195e-05 7.2189e-05 7.2189e-05 7.2163e-05 7.2166e-05 7.2157e-05 7.2167e-05 7.2098e-05 7.2064e-05 7.2068e-05 7.1962e-05 7.1991e-05 7.1814e-05 7.1104e-05 7.1775e-05 7.1417e-05 7.0739e-05 7.1558e-05 7.1756e-05 7.272e-05 7.2857e-05
7.2701e-05 7.1507e-05 7.1267e-05 7.2703e-05 7.3603e-05 7.3315e-05 7.301e-05 7.3938e-05 7.4341e-05 7.412e-05 7.4115e-05 7.4065e-05 7.3989e-05 7.3979e-05 7.3858e-05 7.3906e-05 7.3778e-05 7.3833e-05 7.3692e-05 7.3802e-05 7.3688e-05 7.3766e-05 7.3667e-05 7.3772e-05 7.3649e-05 7.3693e-05 7.3643e-05 7.3742e-05 7.3589e-05 7.3543e-05 7.3434e-05 7.3417e-05 7.3377e-05 7.3452e-05 7.3553e-05 7.3367e-05 7.2946e-05 7.2453e-05 7.2924e-05 7.1871e-05 7.1159e-05 7.1378e-05 7.1925e-05 7.0925e-05 7.1441e-05 7.1976e-05 7.1694e-05 7.1762e-05 7.1308e-05 7.0888e-05 7.1723e-05 7.4003e-05 7.2197e-05 7.1172e-05 7.1955e-05 7.2713e-05 7.292e-05 7.2623e-05 7.2245e-05 7.2725e-05 7.2945e-05 7.2559e-05 7.226e-05 7.2308e-05 7.2305e-05 7.2277e-05 7.2566e-05 7.2964e-05 7.2728e-05 7.226e-05 7.2627e-05 7.2932e-05 7.2738e-05 7.1965e-05 7.1198e-05 7.2181e-05 7.3971e-05 7.1718e-05 7.0884e-05 7.1291e-05 7.1756e-05 7.1676e-05 7.1944e-05 7.1437e-05 7.0911e-05 7.1943e-05 7.1382e-05 7.1149e-05 7.1858e-05 7.2924e-05 7.2463e-05 7.2959e-05 7.3364e-05 7.3548e-05 7.3446e-05 7.3357e-05 7.3415e-05 7.3426e-05 7.3544e-05 7.3589e-05 7.3747e-05 7.3641e-05 7.3695e-05 7.3635e-05 7.3752e-05 7.3657e-05 7.3763e-05 7.3681e-05 7.379e-05 7.3687e-05 7.3844e-05 7.3776e-05 7.3908e-05 7.3856e-05 7.3979e-05 7.3976e-05 7.4061e-05 7.4118e-05 7.4124e-05 7.4342e-05 7.3951e-05 7.3018e-05 7.3303e-05 7.3601e-05 7.27e-05 7.1267e-05 7.1499e-05 7.2709e-05
7.1694e-05 7.3041e-05 6.1569e-05 3.9224e-05 4.0286e-05 3.9719e-05 3.9828e-05 3.7891e-05 3.8688e-05 3.8907e-05 3.862e-05 3.8589e-05 3.8548e-05 3.8345e-05 3.8381e-05 3.8128e-05 3.8298e-05 3.797e-05 3.827e-05 3.7911e-05 3.8292e-05 3.778e-05 3.8281e-05 3.7686e-05 3.831e-05 3.7614e-05 3.8373e-05 3.7544e-05 3.8182e-05 3.7295e-05 3.798e-05 3.7328e-05 3.8024e-05 3.7628e-05 3.7896e-05 3.7766e-05 3.638e-05 3.7033e-05 3.6061e-05 3.6599e-05 3.4532e-05 3.6387e-05 3.1297e-05 3.4007e-05 3.2517e-05 3.3357e-05 3.4328e-05 3.3606e-05 3.6856e-05 3.3594e-05 4.078e-05 2.9757e-05 4.5582e-05 7.1325e-05 7.2329e-05 7.0874e-05 7.2759e-05 7.291e-05 7.2025e-05 7.2385e-05 7.3121e-05 7.2757e-05 7.2611e-05 7.25e-05 7.2511e-05 7.2611e-05 7.2767e-05 7.3116e-05 7.2388e-05 7.2013e-05 7.2916e-05 7.2735e-05 7.0859e-05 7.2338e-05 7.1309e-05 4.5579e-05 2.9769e-05 4.0765e-05 3.3573e-05 3.6841e-05 3.3615e-05 3.4349e-05 3.3389e-05 3.2504e-05 3.4031e-05 3.1295e-05 3.6422e-05 3.454e-05 3.6592e-05 3.606e-05 3.7031e-05 3.6368e-05 3.7767e-05 3.7912e-05 3.7636e-05 3.8044e-05 3.7328e-05 3.7994e-05 3.7296e-05 3.8179e-05 3.7539e-05 3.8388e-05 3.7614e-05 3.8324e-05 3.7702e-05 3.8286e-05 3.778e-05 3.8287e-05 3.7907e-05 3.827e-05 3.7962e-05 3.8297e-05 3.8122e-05 3.8386e-05 3.834e-05 3.8549e-05 3.8584e-05 3.8616e-05 3.8903e-05 3.8691e-05 3.7892e-05 3.9821e-05 3.971e-05 4.0271e-05 3.9237e-05 6.1568e-05 7.3035e-05 7.1693e-05
7.1887e-05 7.4003e-05 1.4008e-05 1.7545e-06 3.0337e-07 1.4468e-07 4.3716e-07 5.4476e-09 -6.7634e-09 3.7442e-09 -6.6551e-09 -1.0675e-08 -1.6967e-08 2.3069e-09 -5.7972e-09 -2.7499e-09 -1.2316e-08 1.0418e-08 -2.9506e-08 -6.831e-10 -2.4649e-08 7.6475e-09 -1.4051e-08 3.1338e-09 -4.6926e-09 5.0036e-10 -9.8567e-09 -1.1367e-08 1.5596e-09 -1.1225e-08 -5.5673e-09 1.1018e-08 -6.1545e-09 1.3961e-09 -2.9371e-08 -3.458e-09 -3.2574e-08 -1.1358e-08 -1.9876e-08 -3.8856e-09 9.6056e-07 8.6568e-07 1.4972e-06 1.8512e-06 9.4605e-07 4.9353e-10 6.8545e-07 1.4046e-08 1.8655e-08 4.8949e-07 -4.1693e-09 5.3326e-09 3.5557e-06 4.3915e-05 7.3786e-05 7.1394e-05 7.2398e-05 7.3014e-05 7.2596e-05 7.1789e-05 7.3253e-05 7.2635e-05 7.2313e-05 7.2187e-05 7.2188e-05 7.2306e-05 7.264e-05 7.3246e-05 7.1787e-05 7.2607e-05 7.2988e-05 7.2383e-05 7.1391e-05 7.3746e-05 4.3933e-05 3.5474e-06 -1.2139e-08 -4.8239e-10 5.137e-07 2.2362e-08 -7.5539e-09 6.8417e-07 -1.8784e-08 9.7915e-07 1.8106e-06 1.5399e-06 8.4215e-07 9.8236e-07 -4.43e-09 -9.918e-09 -2.687e-08 -2.4688e-08 -1.0876e-08 -2.2855e-08 -1.8348e-08 -5.126e-09 -3.7019e-09 -1.9406e-08 -2.0125e-08 4.9439e-09 -2.8122e-08 6.7649e-10 -5.8543e-09 2.3749e-10 -1.1564e-09 -6.7647e-09 -8.0104e-12 -1.5441e-08 -5.0117e-09 -1.8851e-08 1.4701e-08 3.4787e-09 5.3595e-09 -8.4991e-09 -2.6029e-09 -1.3837e-08 5.7677e-10 -3.9404e-09 1.6343e-09 -4.0677e-09 1.4038e-08 4.4805e-07 1.3856e-07 3.2465e-07 1.7583e-06 1.402e-05 7.4012e-05 7.191e-05
7.1043e-05 7.3432e-05 8.4567e-06 -1.1438e-09 2.0683e-05 3.6937e-05 3.5865e-05 3.9752e-05 3.8584e-05 3.8352e-05 3.8616e-05 3.8662e-05 3.8766e-05 3.8758e-05 3.8724e-05 3.8733e-05 3.8684e-05 3.89e-05 3.8719e-05 3.9061e-05 3.8743e-05 3.9243e-05 3.8767e-05 3.9319e-05 3.8703e-05 3.9502e-05 3.8877e-05 3.9626e-05 3.8695e-05 3.9549e-05 3.8692e-05 3.9564e-05 3.9122e-05 4.0116e-05 3.9915e-05 3.8933e-05 3.9889e-05 4.0136e-05 3.9961e-05 4.1158e-05 4.3724e-05 4.0409e-05 4.4472e-05 4.2549e-05 4.3418e-05 4.3126e-05 4.2473e-05 4.2989e-05 3.9698e-05 4.1966e-05 3.8932e-05 9.9452e-06 4.2781e-06 4.8049e-05 7.364e-05 7.1132e-05 7.1347e-05 7.3506e-05 7.2186e-05 7.1769e-05 7.3069e-05 7.307e-05 7.2602e-05 7.2552e-05 7.2545e-05 7.2569e-05 7.307e-05 7.3057e-05 7.1756e-05 7.2161e-05 7.3506e-05 7.1326e-05 7.1128e-05 7.3672e-05 4.8048e-05 4.292e-06 9.9631e-06 3.8936e-05 4.196e-05 3.9685e-05 4.2983e-05 4.2505e-05 4.3134e-05 4.3405e-05 4.258e-05 4.4412e-05 4.035e-05 4.3735e-05 4.1117e-05 3.9931e-05 4.011e-05 3.9878e-05 3.893e-05 3.991e-05 4.0098e-05 3.9164e-05 3.9561e-05 3.8706e-05 3.956e-05 3.8715e-05 3.9632e-05 3.8881e-05 3.949e-05 3.8716e-05 3.9326e-05 3.8755e-05 3.9241e-05 3.8737e-05 3.9073e-05 3.8722e-05 3.8878e-05 3.8674e-05 3.8717e-05 3.8713e-05 3.8756e-05 3.8776e-05 3.8657e-05 3.8612e-05 3.8358e-05 3.858e-05 3.9731e-05 3.5859e-05 3.6934e-05 2.0675e-05 -2.7373e-10 8.4702e-06 7.3433e-05 7.1045e-05
7.1685e-05 7.4446e-05 1.0842e-05 8.8009e-07 4.8962e-05 7.2891e-05 7.1608e-05 7.1587e-05 7.3319e-05 7.3298e-05 7.3221e-05 7.348e-05 7.3436e-05 7.3672e-05 7.3502e-05 7.3727e-05 7.3591e-05 7.3856e-05 7.3697e-05 7.3938e-05 7.3821e-05 7.4076e-05 7.3923e-05 7.4103e-05 7.3864e-05 7.4187e-05 7.4073e-05 7.4311e-05 7.4024e-05 7.4344e-05 7.4015e-05 7.414e-05 7.4256e-05 7.4696e-05 7.4364e-05 7.3628e-05 7.504e-05 7.4301e-05 7.4662e-05 7.511e-05 7.2839e-05 7.1529e-05 7.344e-05 6.974e-05 7.1382e-05 7.2758e-05 7.4708e-05 7.399e-05 7.4436e-05 7.2924e-05 7.4631e-05 2.821e-05 1.0843e-06 4.4597e-05 7.4047e-05 7.3191e-05 7.0737e-05 7.3885e-05 7.2329e-05 7.1402e-05 7.2825e-05 7.2891e-05 7.2129e-05 7.2214e-05 7.221e-05 7.2157e-05 7.2884e-05 7.2826e-05 7.1383e-05 7.2342e-05 7.3868e-05 7.0769e-05 7.3227e-05 7.4026e-05 4.4643e-05 1.0965e-06 2.8161e-05 7.4629e-05 7.2905e-05 7.4452e-05 7.3977e-05 7.4696e-05 7.2728e-05 7.1394e-05 6.973e-05 7.3531e-05 7.156e-05 7.2805e-05 7.5151e-05 7.4646e-05 7.4261e-05 7.5034e-05 7.3612e-05 7.4352e-05 7.4719e-05 7.4242e-05 7.4171e-05 7.4009e-05 7.4345e-05 7.4012e-05 7.4303e-05 7.4072e-05 7.4227e-05 7.3844e-05 7.4101e-05 7.3929e-05 7.4075e-05 7.3821e-05 7.3939e-05 7.3686e-05 7.388e-05 7.3595e-05 7.3742e-05 7.3491e-05 7.3672e-05 7.3424e-05 7.3474e-05 7.3215e-05 7.3298e-05 7.3319e-05 7.1596e-05 7.1609e-05 7.289e-05 4.8982e-05 8.7934e-07 1.0851e-05 7.4459e-05 7.1705e-05
7.1926e-05 7.479e-05 7.7556e-06 3.7172e-06 4.9651e-05 7.5359e-05 7.2292e-05 7.1858e-05 7.2836e-05 7.2333e-05 7.1533e-05 7.213e-05 7.2189e-05 7.1724e-05 7.1579e-05 7.1749e-05 7.1774e-05 7.1761e-05 7.1784e-05 7.1787e-05 7.1828e-05 7.1814e-05 7.1828e-05 7.1723e-05 7.1718e-05 7.1815e-05 7.1811e-05 7.1837e-05 7.1665e-05 7.1859e-05 7.1521e-05 7.1811e-05 7.1741e-05 7.1983e-05 7.1661e-05 7.0594e-05 7.2625e-05 7.0025e-05 7.1279e-05 7.4271e-05 6.866e-05 7.4656e-05 7.9159e-05 7.1824e-05 7.188e-05 7.1797e-05 7.2329e-05 7.2602e-05 7.194e-05 6.8185e-05 7.4812e-05 2.4246e-05 6.2591e-06 4.9463e-05 7.2302e-05 7.252e-05 7.114e-05 7.3547e-05 7.2092e-05 7.1366e-05 7.3133e-05 7.3259e-05 7.2586e-05 7.2628e-05 7.2646e-05 7.2571e-05 7.3255e-05 7.312e-05 7.1348e-05 7.2057e-05 7.3552e-05 7.1112e-05 7.2495e-05 7.2319e-05 4.9476e-05 6.2472e-06 2.4232e-05 7.4776e-05 6.8175e-05 7.1941e-05 7.262e-05 7.2353e-05 7.182e-05 7.1854e-05 7.1835e-05 7.9109e-05 7.4661e-05 6.8664e-05 7.4241e-05 7.1316e-05 7.0029e-05 7.2605e-05 7.0604e-05 7.1654e-05 7.1974e-05 7.1795e-05 7.1807e-05 7.1526e-05 7.1876e-05 7.1685e-05 7.184e-05 7.1813e-05 7.1786e-05 7.1767e-05 7.1735e-05 7.1837e-05 7.1822e-05 7.1837e-05 7.1791e-05 7.1801e-05 7.1724e-05 7.1757e-05 7.1715e-05 7.1583e-05 7.1731e-05 7.2205e-05 7.2131e-05 7.1524e-05 7.2325e-05 7.2824e-05 7.1824e-05 7.228e-05 7.536e-05 4.9632e-05 3.7324e-06 7.7573e-06 7.4788e-05 7.1915e-05
7.1302e-05 7.3605e-05 8.3111e-06 1.7127e-06 4.8479e-05 7.3496e-05 7.1861e-05 7.2383e-05 7.3249e-05 7.2507e-05 7.1446e-05 7.2167e-05 7.3014e-05 7.3126e-05 7.3005e-05 7.3179e-05 7.3026e-05 7.3105e-05 7.3075e-05 7.321e-05 7.3202e-05 7.3277e-05 7.3163e-05 7.3219e-05 7.3105e-05 7.3265e-05 7.3153e-05 7.337e-05 7.3079e-05 7.3371e-05 7.289e-05 7.3301e-05 7.3267e-05 7.3733e-05 7.2895e-05 7.2432e-05 7.401e-05 7.2261e-05 7.3044e-05 7.4095e-05 6.8794e-05 7.07e-05 6.8425e-05 5.0291e-05 6.1518e-05 6.6474e-05 7.5403e-05 7.6636e-05 7.2726e-05 7.3271e-05 7.3982e-05 2.6888e-05 3.3552e-07 4.3977e-05 7.4116e-05 7.3244e-05 7.0951e-05 7.3971e-05 7.2395e-05 7.1113e-05 7.2657e-05 7.2836e-05 7.2158e-05 7.2207e-05 7.2185e-05 7.2152e-05 7.2823e-05 7.2673e-05 7.1138e-05 7.2425e-05 7.396e-05 7.0983e-05 7.3259e-05 7.4087e-05 4.4032e-05 3.4715e-07 2.6855e-05 7.4026e-05 7.3266e-05 7.2724e-05 7.6624e-05 7.5357e-05 6.6404e-05 6.1488e-05 5.0362e-05 6.835e-05 7.0758e-05 6.8802e-05 7.4131e-05 7.3068e-05 7.2238e-05 7.4033e-05 7.2422e-05 7.2856e-05 7.3745e-05 7.3202e-05 7.3326e-05 7.2873e-05 7.3376e-05 7.3074e-05 7.3359e-05 7.3157e-05 7.3311e-05 7.3077e-05 7.3204e-05 7.3166e-05 7.3249e-05 7.3187e-05 7.3203e-05 7.3074e-05 7.3155e-05 7.305e-05 7.3222e-05 7.3e-05 7.3119e-05 7.3002e-05 7.2175e-05 7.1438e-05 7.2489e-05 7.323e-05 7.2398e-05 7.1854e-05 7.3487e-05 4.85e-05 1.7107e-06 8.3088e-06 7.3618e-05 7.1325e-05
