7.2291e-05 7.3996e-05 6.8981e-06 3.0998e-06 4.6469e-05 7.33e-05 7.2125e-05 7.3331e-05 7.3054e-05 7.3131e-05 7.2666e-05 7.3139e-05 7.2962e-05 7.2402e-05 7.2499e-05 7.2582e-05 7.2828e-05 7.2848e-05 7.2778e-05 7.283e-05 7.2744e-05 7.2853e-05 7.2784e-05 7.2827e-05 7.2705e-05 7.2832e-05 7.28e-05 7.2819e-05 7.2734e-05 7.283e-05 7.2811e-05 7.2693e-05 7.3018e-05 7.2713e-05 7.3134e-05 7.2042e-05 7.3344e-05 7.2196e-05 7.3541e-05 7.2203e-05 7.253e-05 7.0466e-05 7.5603e-05 6.893e-05 6.2783e-05 6.8293e-05 6.6981e-05 7.1912e-05 6.7456e-05 7.2865e-05 7.0858e-05 3.1139e-05 5.1419e-07 3.8344e-05 7.2784e-05 7.2838e-05 7.2484e-05 7.3532e-05 7.3076e-05 7.217e-05 7.3014e-05 7.3266e-05 7.3139e-05 7.3124e-05 7.3151e-05 7.3102e-05 7.3292e-05 7.2992e-05 7.2174e-05 7.3052e-05 7.353e-05 7.2461e-05 7.2804e-05 7.2726e-05 3.8386e-05 5.0727e-07 3.1134e-05 7.0807e-05 7.2973e-05 6.7445e-05 7.1927e-05 6.7023e-05 6.8258e-05 6.2761e-05 6.9026e-05 7.5549e-05 7.0504e-05 7.2495e-05 7.2205e-05 7.3525e-05 7.217e-05 7.3376e-05 7.2036e-05 7.3151e-05 7.2689e-05 7.3046e-05 7.2655e-05 7.2817e-05 7.2816e-05 7.2764e-05 7.2789e-05 7.2808e-05 7.2828e-05 7.2681e-05 7.2818e-05 7.2824e-05 7.2859e-05 7.2749e-05 7.2815e-05 7.2804e-05 7.2886e-05 7.2825e-05 7.2598e-05 7.2493e-05 7.2394e-05 7.295e-05 7.3149e-05 7.2672e-05 7.314e-05 7.3054e-05 7.3338e-05 7.2125e-05 7.3297e-05 4.6506e-05 3.1075e-06 6.8745e-06 7.4007e-05 7.2339e-05
7.1238e-05 7.3878e-05 5.1132e-06 8.0567e-07 4.5211e-05 7.288e-05 7.2762e-05 7.2282e-05 7.2758e-05 7.248e-05 7.1361e-05 7.1809e-05 7.3027e-05 7.3394e-05 7.3249e-05 7.3314e-05 7.3294e-05 7.34e-05 7.3436e-05 7.3395e-05 7.3456e-05 7.3395e-05 7.3511e-05 7.332e-05 7.347e-05 7.3305e-05 7.3629e-05 7.3341e-05 7.3651e-05 7.3311e-05 7.3627e-05 7.3152e-05 7.3694e-05 7.3365e-05 7.3839e-05 7.3112e-05 7.3438e-05 7.3296e-05 7.3349e-05 7.2948e-05 7.3181e-05 7.3498e-05 7.0932e-05 7.6153e-05 6.6541e-05 6.8904e-05 6.8748e-05 7.6897e-05 7.5708e-05 7.1711e-05 7.3978e-05 3.4354e-05 -1.2326e-08 3.8005e-05 7.3042e-05 7.2011e-05 7.2329e-05 7.3193e-05 7.3256e-05 7.2887e-05 7.3314e-05 7.3272e-05 7.3029e-05 7.2909e-05 7.287e-05 7.3053e-05 7.3247e-05 7.3345e-05 7.287e-05 7.326e-05 7.3197e-05 7.2344e-05 7.2014e-05 7.3086e-05 3.7972e-05 -1.6216e-08 3.4314e-05 7.4018e-05 7.1568e-05 7.5761e-05 7.6755e-05 6.8758e-05 6.8884e-05 6.6596e-05 7.6176e-05 7.0925e-05 7.3479e-05 7.3109e-05 7.2946e-05 7.3314e-05 7.3286e-05 7.3399e-05 7.3129e-05 7.3844e-05 7.336e-05 7.3702e-05 7.3183e-05 7.3663e-05 7.3312e-05 7.3641e-05 7.3347e-05 7.3654e-05 7.3274e-05 7.3488e-05 7.3316e-05 7.3499e-05 7.3362e-05 7.3457e-05 7.3418e-05 7.3432e-05 7.3345e-05 7.3308e-05 7.3289e-05 7.3247e-05 7.3372e-05 7.3049e-05 7.1794e-05 7.1354e-05 7.2466e-05 7.2761e-05 7.2262e-05 7.2763e-05 7.2891e-05 4.5182e-05 7.9745e-07 5.1383e-06 7.3875e-05 7.1191e-05
7.2867e-05 7.2192e-05 9.2481e-06 9.4605e-07 4.6488e-05 7.3732e-05 7.3014e-05 7.2594e-05 7.37e-05 7.3219e-05 7.3164e-05 7.3375e-05 7.3494e-05 7.2994e-05 7.2456e-05 7.2679e-05 7.3195e-05 7.292e-05 7.307e-05 7.2898e-05 7.3159e-05 7.2909e-05 7.3031e-05 7.289e-05 7.314e-05 7.2858e-05 7.3147e-05 7.2829e-05 7.3164e-05 7.2855e-05 7.3041e-05 7.2956e-05 7.2888e-05 7.309e-05 7.3037e-05 7.2966e-05 7.2581e-05 7.34e-05 7.2461e-05 7.345e-05 7.2554e-05 7.1921e-05 7.1867e-05 7.4227e-05 7.39e-05 6.2331e-05 6.7536e-05 6.497e-05 6.9753e-05 7.1677e-05 7.1068e-05 3.066e-05 1.8141e-07 3.9822e-05 7.3427e-05 7.2881e-05 7.231e-05 7.377e-05 7.3097e-05 7.2286e-05 7.3061e-05 7.3335e-05 7.3316e-05 7.3297e-05 7.3335e-05 7.328e-05 7.3363e-05 7.3042e-05 7.2305e-05 7.3098e-05 7.3781e-05 7.2331e-05 7.2897e-05 7.3388e-05 3.9868e-05 1.7697e-07 3.0624e-05 7.1e-05 7.1815e-05 6.9694e-05 6.4944e-05 6.7584e-05 6.231e-05 7.4023e-05 7.4144e-05 7.1943e-05 7.193e-05 7.2588e-05 7.3421e-05 7.2443e-05 7.3355e-05 7.26e-05 7.2939e-05 7.3061e-05 7.3113e-05 7.2887e-05 7.293e-05 7.3051e-05 7.286e-05 7.3183e-05 7.2804e-05 7.3143e-05 7.2872e-05 7.3091e-05 7.2863e-05 7.3064e-05 7.2903e-05 7.3144e-05 7.2883e-05 7.3087e-05 7.2963e-05 7.3188e-05 7.269e-05 7.2448e-05 7.3006e-05 7.3486e-05 7.3377e-05 7.3162e-05 7.3224e-05 7.3712e-05 7.2597e-05 7.3e-05 7.3713e-05 4.6514e-05 9.4456e-07 9.2279e-06 7.2194e-05 7.2909e-05
7.262e-05 7.2636e-05 4.8849e-06 1.5419e-06 7.0508e-06 1.5249e-05 1.859e-05 1.7817e-05 1.701e-05 1.7733e-05 1.7715e-05 1.6825e-05 1.6571e-05 1.6098e-05 1.7418e-05 1.7893e-05 1.7018e-05 1.672e-05 1.6886e-05 1.6557e-05 1.6771e-05 1.6405e-05 1.6487e-05 1.6386e-05 1.6344e-05 1.6266e-05 1.6441e-05 1.628e-05 1.6398e-05 1.6232e-05 1.6212e-05 1.6415e-05 1.5927e-05 1.6475e-05 1.6436e-05 1.628e-05 1.6692e-05 1.6022e-05 1.7031e-05 1.5977e-05 1.8106e-05 1.7333e-05 1.8814e-05 1.3564e-05 2.1478e-05 1.6237e-05 1.2682e-05 1.3663e-05 1.118e-05 1.7518e-05 1.2943e-05 2.3002e-06 -3.8281e-09 3.6573e-05 7.3089e-05 7.2791e-05 7.2101e-05 7.3595e-05 7.2891e-05 7.3351e-05 7.3126e-05 7.3437e-05 7.2766e-05 7.2811e-05 7.281e-05 7.2812e-05 7.3404e-05 7.3125e-05 7.3335e-05 7.289e-05 7.3604e-05 7.2145e-05 7.2787e-05 7.3137e-05 3.6577e-05 -6.4416e-09 2.3193e-06 1.2976e-05 1.7477e-05 1.1168e-05 1.3682e-05 1.2619e-05 1.6456e-05 2.1438e-05 1.3571e-05 1.8849e-05 1.7292e-05 1.8063e-05 1.5952e-05 1.7048e-05 1.6057e-05 1.6663e-05 1.6275e-05 1.6453e-05 1.6511e-05 1.5946e-05 1.6433e-05 1.625e-05 1.6251e-05 1.637e-05 1.6273e-05 1.6436e-05 1.625e-05 1.6373e-05 1.6394e-05 1.6483e-05 1.6405e-05 1.6765e-05 1.6572e-05 1.6866e-05 1.6683e-05 1.7042e-05 1.7895e-05 1.7427e-05 1.6103e-05 1.659e-05 1.6822e-05 1.7691e-05 1.7719e-05 1.6987e-05 1.7796e-05 1.859e-05 1.5262e-05 7.0076e-06 1.537e-06 4.8894e-06 7.2626e-05 7.2567e-05
7.0454e-05 7.345e-05 1.3185e-05 8.6008e-07 1.7899e-06 1.0867e-06 -8.6621e-09 3.2504e-08 -8.2297e-09 2.3258e-07 -1.107e-08 -9.1508e-09 -3.1281e-08 4.2237e-07 3.1843e-07 7.7809e-09 1.7591e-07 2.3655e-07 1.5488e-07 3.843e-07 2.2523e-07 5.0128e-07 1.0702e-07 7.4501e-07 1.3263e-07 6.018e-07 2.7357e-07 5.773e-07 3.4e-07 5.9202e-07 2.1784e-07 7.8224e-07 5.7311e-08 6.5602e-07 5.1034e-07 2.9971e-07 7.4219e-07 2.0325e-07 3.1248e-07 5.8366e-07 3.2017e-07 4.6519e-07 1.2303e-06 -3.455e-08 -5.9785e-08 3.3133e-06 -3.0061e-08 -4.8001e-08 1.1063e-08 -9.7861e-09 1.8641e-06 8.7357e-07 4.5646e-06 4.1139e-05 7.4162e-05 7.2771e-05 7.2588e-05 7.3918e-05 7.2632e-05 7.2518e-05 7.3328e-05 7.3458e-05 7.326e-05 7.3274e-05 7.3295e-05 7.3255e-05 7.3436e-05 7.3302e-05 7.2523e-05 7.2654e-05 7.3926e-05 7.2583e-05 7.2773e-05 7.4135e-05 4.1204e-05 4.57e-06 8.6056e-07 1.8456e-06 3.2501e-08 3.4043e-08 -2.7915e-08 -1.5459e-08 3.2892e-06 -1.0235e-07 -7.032e-08 1.2574e-06 4.7512e-07 3.9459e-07 5.4438e-07 3.1525e-07 1.8885e-07 7.9652e-07 2.7962e-07 5.2429e-07 6.3476e-07 7.1833e-08 7.5069e-07 2.0838e-07 5.816e-07 3.6781e-07 5.9357e-07 2.8279e-07 6.2951e-07 1.1442e-07 7.2185e-07 1.192e-07 5.1924e-07 2.1103e-07 3.7464e-07 1.699e-07 2.6838e-07 1.651e-07 2.4764e-08 3.2208e-07 4.3034e-07 -6.7095e-08 -9.5228e-09 -1.2074e-08 2.3664e-07 5.4804e-09 4.4514e-08 -8.8401e-09 1.0788e-06 1.8093e-06 8.7558e-07 1.3154e-05 7.3455e-05 7.0502e-05
7.293e-05 7.3422e-05 6.2592e-05 4.1313e-05 3.8573e-05 4.0478e-05 3.8141e-05 1.9315e-06 9.3588e-07 2.089e-05 3.6762e-05 4.136e-05 3.8783e-05 3.9616e-05 3.894e-05 4.0097e-05 3.8884e-05 4.0322e-05 3.9146e-05 4.0422e-05 3.9191e-05 4.0474e-05 3.917e-05 4.0506e-05 3.921e-05 4.0399e-05 3.9511e-05 4.0374e-05 3.9624e-05 4.0449e-05 3.95e-05 4.0357e-05 3.9523e-05 4.0137e-05 4.0093e-05 3.965e-05 4.0438e-05 3.9864e-05 3.9334e-05 3.9773e-05 4.0358e-05 3.8151e-05 4.1949e-05 3.6487e-05 4.1288e-05 3.569e-05 6.2867e-07 9.1031e-07 1.6262e-05 3.9313e-05 4.3434e-05 4.2114e-05 4.3693e-05 7.1526e-05 7.1972e-05 7.3546e-05 7.219e-05 7.3411e-05 7.2921e-05 7.3335e-05 7.3481e-05 7.3123e-05 7.2777e-05 7.274e-05 7.272e-05 7.2823e-05 7.3052e-05 7.3501e-05 7.3332e-05 7.2947e-05 7.3375e-05 7.2207e-05 7.3517e-05 7.2046e-05 7.1455e-05 4.3755e-05 4.2075e-05 4.3491e-05 3.9188e-05 1.6249e-05 8.5663e-07 6.6621e-07 3.5717e-05 4.1231e-05 3.6533e-05 4.1967e-05 3.8115e-05 4.0316e-05 3.9815e-05 3.9317e-05 3.9938e-05 4.0413e-05 3.9671e-05 4.0095e-05 4.016e-05 3.9498e-05 4.0401e-05 3.9505e-05 4.0471e-05 3.9572e-05 4.0361e-05 3.949e-05 4.0377e-05 3.9241e-05 4.0532e-05 3.9165e-05 4.0478e-05 3.9197e-05 4.043e-05 3.9155e-05 4.0281e-05 3.8916e-05 4.0086e-05 3.8965e-05 3.9616e-05 3.8817e-05 4.1347e-05 3.6757e-05 2.0872e-05 9.2364e-07 1.9038e-06 3.8133e-05 4.0495e-05 3.8532e-05 4.1305e-05 6.2595e-05 7.3414e-05 7.2868e-05
7.3317e-05 7.2523e-05 7.4025e-05 7.2988e-05 7.4109e-05 7.2842e-05 7.4316e-05 3.1495e-06 2.3422e-06 4.7835e-05 7.3788e-05 7.3878e-05 7.3351e-05 7.3794e-05 7.3455e-05 7.3871e-05 7.3508e-05 7.3958e-05 7.357e-05 7.3856e-05 7.3627e-05 7.3794e-05 7.3649e-05 7.3727e-05 7.3849e-05 7.3469e-05 7.3964e-05 7.3241e-05 7.4076e-05 7.3304e-05 7.4061e-05 7.3202e-05 7.4165e-05 7.2952e-05 7.44e-05 7.2706e-05 7.461e-05 7.3546e-05 7.3443e-05 7.3506e-05 7.3954e-05 7.2363e-05 7.6261e-05 7.17e-05 7.6665e-05 6.699e-05 9.6469e-07 6.9166e-06 4.0515e-05 7.217e-05 7.1671e-05 7.567e-05 7.2476e-05 7.2993e-05 7.2928e-05 7.3032e-05 7.2942e-05 7.3874e-05 7.227e-05 7.2839e-05 7.3072e-05 7.3415e-05 7.3072e-05 7.3254e-05 7.3321e-05 7.3035e-05 7.3443e-05 7.3027e-05 7.2864e-05 7.2296e-05 7.389e-05 7.2917e-05 7.303e-05 7.2902e-05 7.2992e-05 7.2422e-05 7.568e-05 7.1624e-05 7.2253e-05 4.063e-05 6.8914e-06 9.8959e-07 6.6951e-05 7.6689e-05 7.17e-05 7.6283e-05 7.2396e-05 7.3997e-05 7.3497e-05 7.3436e-05 7.3514e-05 7.4663e-05 7.2692e-05 7.4414e-05 7.2934e-05 7.4175e-05 7.3148e-05 7.4043e-05 7.3279e-05 7.4136e-05 7.3231e-05 7.397e-05 7.3486e-05 7.3846e-05 7.3696e-05 7.3664e-05 7.3803e-05 7.366e-05 7.3854e-05 7.359e-05 7.399e-05 7.3494e-05 7.387e-05 7.3426e-05 7.3812e-05 7.3339e-05 7.389e-05 7.3787e-05 4.7833e-05 2.3507e-06 3.1653e-06 7.4297e-05 7.2834e-05 7.4162e-05 7.2999e-05 7.4003e-05 7.2521e-05 7.3363e-05
7.3198e-05 7.2589e-05 7.3112e-05 7.1967e-05 7.3511e-05 7.1726e-05 7.4335e-05 2.5931e-06 2.3947e-06 4.7756e-05 7.3948e-05 7.2997e-05 7.2179e-05 7.3182e-05 7.3022e-05 7.3069e-05 7.2639e-05 7.3361e-05 7.3048e-05 7.3229e-05 7.3167e-05 7.3191e-05 7.312e-05 7.3069e-05 7.323e-05 7.2946e-05 7.3394e-05 7.2902e-05 7.3585e-05 7.2816e-05 7.3556e-05 7.2731e-05 7.3403e-05 7.274e-05 7.34e-05 7.2871e-05 7.3506e-05 7.345e-05 7.242e-05 7.339e-05 7.2312e-05 7.2594e-05 7.4902e-05 6.9382e-05 7.8907e-05 6.6131e-05 2.6699e-06 4.7681e-06 4.5081e-05 6.8898e-05 6.9494e-05 7.4718e-05 7.393e-05 7.2541e-05 7.2523e-05 7.3929e-05 7.2784e-05 7.3065e-05 7.289e-05 7.3613e-05 7.2987e-05 7.3043e-05 7.2302e-05 7.2466e-05 7.2391e-05 7.2398e-05 7.299e-05 7.3053e-05 7.3565e-05 7.2929e-05 7.302e-05 7.284e-05 7.3902e-05 7.2584e-05 7.2479e-05 7.4051e-05 7.4605e-05 6.9578e-05 6.8847e-05 4.5052e-05 4.8192e-06 2.6267e-06 6.6172e-05 7.8893e-05 6.9329e-05 7.4943e-05 7.2546e-05 7.2293e-05 7.3383e-05 7.2433e-05 7.3507e-05 7.3452e-05 7.2889e-05 7.3362e-05 7.275e-05 7.3353e-05 7.2783e-05 7.3549e-05 7.2827e-05 7.3542e-05 7.2889e-05 7.3359e-05 7.2935e-05 7.3227e-05 7.3103e-05 7.3098e-05 7.3195e-05 7.3163e-05 7.324e-05 7.3042e-05 7.334e-05 7.2632e-05 7.3063e-05 7.3035e-05 7.3179e-05 7.2201e-05 7.2996e-05 7.3942e-05 4.7767e-05 2.3718e-06 2.5845e-06 7.4318e-05 7.1762e-05 7.3466e-05 7.1967e-05 7.3134e-05 7.2584e-05 7.3131e-05
7.3158e-05 7.2725e-05 7.3944e-05 7.2383e-05 7.3392e-05 7.1989e-05 7.4018e-05 3.049e-06 1.9588e-06 4.744e-05 7.3177e-05 7.3232e-05 7.2059e-05 7.3266e-05 7.2493e-05 7.3111e-05 7.2272e-05 7.3322e-05 7.2482e-05 7.3026e-05 7.2526e-05 7.2996e-05 7.2435e-05 7.312e-05 7.2605e-05 7.2857e-05 7.2562e-05 7.2822e-05 7.2607e-05 7.2719e-05 7.2718e-05 7.2858e-05 7.2526e-05 7.2662e-05 7.2596e-05 7.2793e-05 7.258e-05 7.3476e-05 7.2333e-05 7.3389e-05 7.262e-05 7.1463e-05 7.5138e-05 6.9212e-05 7.7947e-05 6.4641e-05 2.7167e-06 5.1558e-06 4.5286e-05 7.0274e-05 6.7192e-05 6.9456e-05 7.5319e-05 7.0402e-05 7.413e-05 7.2209e-05 7.4253e-05 7.2181e-05 7.3228e-05 7.2228e-05 7.3876e-05 7.3292e-05 7.3489e-05 7.3277e-05 7.3307e-05 7.3454e-05 7.3305e-05 7.3851e-05 7.224e-05 7.3234e-05 7.2174e-05 7.4237e-05 7.2223e-05 7.4089e-05 7.0462e-05 7.5294e-05 6.942e-05 6.7146e-05 7.0418e-05 4.5342e-05 5.1063e-06 2.727e-06 6.4533e-05 7.7992e-05 6.9143e-05 7.5186e-05 7.1462e-05 7.2672e-05 7.3392e-05 7.2308e-05 7.3468e-05 7.2593e-05 7.2772e-05 7.2609e-05 7.2666e-05 7.2563e-05 7.2807e-05 7.2699e-05 7.269e-05 7.2638e-05 7.2829e-05 7.2577e-05 7.2873e-05 7.2612e-05 7.3074e-05 7.2455e-05 7.2992e-05 7.2559e-05 7.3035e-05 7.2511e-05 7.3345e-05 7.2268e-05 7.3093e-05 7.2457e-05 7.3274e-05 7.2044e-05 7.3248e-05 7.3188e-05 4.745e-05 1.9793e-06 3.071e-06 7.4025e-05 7.1979e-05 7.3462e-05 7.2386e-05 7.3912e-05 7.2724e-05 7.322e-05
7.2965e-05 7.2644e-05 7.3594e-05 7.2682e-05 7.3903e-05 7.2253e-05 7.4374e-05 2.8156e-06 2.0994e-06 4.7878e-05 7.3767e-05 7.3663e-05 7.2417e-05 7.3879e-05 7.3119e-05 7.3606e-05 7.275e-05 7.4029e-05 7.3199e-05 7.3835e-05 7.3238e-05 7.3885e-05 7.3065e-05 7.3934e-05 7.3109e-05 7.3778e-05 7.3158e-05 7.3979e-05 7.3183e-05 7.3779e-05 7.3338e-05 7.3672e-05 7.3223e-05 7.3446e-05 7.3497e-05 7.3537e-05 7.3489e-05 7.3787e-05 7.3715e-05 7.2619e-05 7.4559e-05 7.1385e-05 7.6499e-05 6.9406e-05 7.9529e-05 6.5467e-05 1.9132e-06 9.4638e-06 5.2067e-05 6.8823e-05 6.7616e-05 6.557e-05 7.7565e-05 7.1657e-05 7.2821e-05 7.3689e-05 7.2747e-05 7.2601e-05 7.3756e-05 7.3502e-05 7.3055e-05 7.2769e-05 7.2532e-05 7.2408e-05 7.2384e-05 7.2589e-05 7.2737e-05 7.309e-05 7.3479e-05 7.3798e-05 7.2561e-05 7.2799e-05 7.3623e-05 7.2892e-05 7.166e-05 7.762e-05 6.5406e-05 6.7698e-05 6.8652e-05 5.2199e-05 9.4413e-06 1.9714e-06 6.5542e-05 7.9466e-05 6.9422e-05 7.6478e-05 7.1435e-05 7.4497e-05 7.2717e-05 7.3666e-05 7.3854e-05 7.3434e-05 7.3521e-05 7.3458e-05 7.3445e-05 7.3188e-05 7.3703e-05 7.3353e-05 7.3801e-05 7.3146e-05 7.3977e-05 7.3163e-05 7.374e-05 7.3119e-05 7.3932e-05 7.3061e-05 7.3851e-05 7.3234e-05 7.3808e-05 7.3196e-05 7.3979e-05 7.2764e-05 7.3606e-05 7.316e-05 7.3849e-05 7.2429e-05 7.3665e-05 7.376e-05 4.7886e-05 2.0951e-06 2.8167e-06 7.4365e-05 7.2274e-05 7.3847e-05 7.2681e-05 7.3623e-05 7.2639e-05 7.2893e-05
7.3064e-05 7.2611e-05 7.3648e-05 7.2304e-05 7.3341e-05 7.201e-05 7.4026e-05 3.0585e-06 2.0094e-06 4.7626e-05 7.3321e-05 7.3458e-05 7.2257e-05 7.3335e-05 7.2642e-05 7.3225e-05 7.2517e-05 7.3517e-05 7.2634e-05 7.3329e-05 7.25e-05 7.3469e-05 7.2399e-05 7.3659e-05 7.2416e-05 7.3658e-05 7.2161e-05 7.3719e-05 7.205e-05 7.3642e-05 7.2279e-05 7.3683e-05 7.2264e-05 7.3472e-05 7.2308e-05 7.3193e-05 7.255e-05 7.3304e-05 7.3241e-05 7.2379e-05 7.4241e-05 7.1011e-05 7.5512e-05 6.9536e-05 7.8143e-05 6.4319e-05 2.2336e-06 6.4875e-06 5.1415e-05 7.252e-05 6.9463e-05 6.4666e-05 7.4483e-05 7.25e-05 7.2677e-05 7.2987e-05 7.398e-05 7.2467e-05 7.3074e-05 7.2619e-05 7.3709e-05 7.3575e-05 7.3981e-05 7.3759e-05 7.3738e-05 7.3983e-05 7.3566e-05 7.3721e-05 7.2583e-05 7.3106e-05 7.2466e-05 7.3956e-05 7.3026e-05 7.2666e-05 7.2488e-05 7.452e-05 6.4638e-05 6.9476e-05 7.2549e-05 5.1444e-05 6.4561e-06 2.2116e-06 6.4205e-05 7.8186e-05 6.948e-05 7.55e-05 7.1045e-05 7.4274e-05 7.2368e-05 7.3226e-05 7.3259e-05 7.2581e-05 7.3173e-05 7.2338e-05 7.3459e-05 7.2315e-05 7.3628e-05 7.2268e-05 7.3621e-05 7.2076e-05 7.3728e-05 7.217e-05 7.3702e-05 7.2426e-05 7.3644e-05 7.2385e-05 7.3463e-05 7.2494e-05 7.3371e-05 7.264e-05 7.3565e-05 7.2488e-05 7.3235e-05 7.2576e-05 7.3362e-05 7.2239e-05 7.3484e-05 7.3313e-05 4.7642e-05 2.0346e-06 3.0887e-06 7.4016e-05 7.2001e-05 7.3398e-05 7.2313e-05 7.3611e-05 7.2622e-05 7.3156e-05
7.3086e-05 7.2699e-05 7.3483e-05 7.2423e-05 7.3571e-05 7.2032e-05 7.4141e-05 2.7938e-06 2.0539e-06 4.7755e-05 7.3575e-05 7.3535e-05 7.2103e-05 7.3512e-05 7.2741e-05 7.3321e-05 7.2324e-05 7.368e-05 7.2735e-05 7.361e-05 7.2587e-05 7.3673e-05 7.2552e-05 7.3551e-05 7.2405e-05 7.3798e-05 7.2328e-05 7.3812e-05 7.2398e-05 7.3684e-05 7.2425e-05 7.3438e-05 7.2528e-05 7.3498e-05 7.2742e-05 7.3044e-05 7.3525e-05 7.2491e-05 7.3956e-05 7.1567e-05 7.469e-05 7.1075e-05 7.5974e-05 7.0034e-05 7.7967e-05 6.6414e-05 7.3384e-07 6.6468e-06 4.6034e-05 7.8228e-05 7.1837e-05 6.0424e-05 7.0913e-05 7.2967e-05 7.1404e-05 7.4449e-05 7.2581e-05 7.2973e-05 7.3935e-05 7.2775e-05 7.2444e-05 7.2251e-05 7.2542e-05 7.2484e-05 7.2469e-05 7.2563e-05 7.2297e-05 7.2441e-05 7.2765e-05 7.391e-05 7.2965e-05 7.2585e-05 7.4371e-05 7.1507e-05 7.2974e-05 7.0837e-05 6.0286e-05 7.1923e-05 7.8156e-05 4.5995e-05 6.6831e-06 7.2771e-07 6.6488e-05 7.795e-05 7.0127e-05 7.594e-05 7.1073e-05 7.4623e-05 7.1622e-05 7.3941e-05 7.2584e-05 7.3484e-05 7.3046e-05 7.2718e-05 7.3487e-05 7.2526e-05 7.3482e-05 7.2463e-05 7.3697e-05 7.2368e-05 7.3762e-05 7.2336e-05 7.373e-05 7.2399e-05 7.3561e-05 7.2581e-05 7.3649e-05 7.258e-05 7.3567e-05 7.2732e-05 7.3632e-05 7.2358e-05 7.3322e-05 7.2803e-05 7.3466e-05 7.2136e-05 7.3538e-05 7.359e-05 4.7744e-05 2.0498e-06 2.7718e-06 7.4134e-05 7.2031e-05 7.351e-05 7.2411e-05 7.352e-05 7.2705e-05 7.3007e-05
7.3178e-05 7.2738e-05 7.3743e-05 7.2434e-05 7.3441e-05 7.2068e-05 7.402e-05 3.0725e-06 2.0424e-06 4.7627e-05 7.3244e-05 7.3533e-05 7.2115e-05 7.3453e-05 7.2698e-05 7.3508e-05 7.2547e-05 7.3688e-05 7.2838e-05 7.3485e-05 7.2599e-05 7.3543e-05 7.2794e-05 7.3566e-05 7.2724e-05 7.368e-05 7.2611e-05 7.3421e-05 7.2676e-05 7.3452e-05 7.2697e-05 7.3389e-05 7.3067e-05 7.332e-05 7.2976e-05 7.296e-05 7.3613e-05 7.2406e-05 7.3607e-05 7.2794e-05 7.4128e-05 7.1578e-05 7.4841e-05 7.0837e-05 7.6523e-05 6.7222e-05 1.3632e-06 7.0971e-06 4.602e-05 7.4435e-05 7.8001e-05 6.2675e-05 6.5461e-05 7.3051e-05 7.1727e-05 7.4367e-05 7.4039e-05 7.2015e-05 7.3028e-05 7.2508e-05 7.4175e-05 7.3788e-05 7.3973e-05 7.3936e-05 7.3901e-05 7.3978e-05 7.3775e-05 7.4221e-05 7.2457e-05 7.3032e-05 7.2015e-05 7.4014e-05 7.4376e-05 7.1722e-05 7.297e-05 6.5511e-05 6.2758e-05 7.8106e-05 7.4506e-05 4.6153e-05 7.0216e-06 1.3649e-06 6.7067e-05 7.6569e-05 7.076e-05 7.4867e-05 7.1553e-05 7.4192e-05 7.2769e-05 7.3629e-05 7.2343e-05 7.3642e-05 7.2961e-05 7.3011e-05 7.3331e-05 7.308e-05 7.3339e-05 7.2662e-05 7.3425e-05 7.2695e-05 7.3426e-05 7.2638e-05 7.3752e-05 7.2743e-05 7.3539e-05 7.278e-05 7.354e-05 7.2607e-05 7.3519e-05 7.2827e-05 7.3726e-05 7.2519e-05 7.3517e-05 7.2619e-05 7.3491e-05 7.2092e-05 7.3561e-05 7.3239e-05 4.7641e-05 2.0545e-06 3.0783e-06 7.4002e-05 7.2069e-05 7.3512e-05 7.2442e-05 7.3699e-05 7.2736e-05 7.3279e-05
