6.8016e-05 6.8461e-05 6.8876e-05 6.9062e-05 6.869e-05 6.7906e-05 6.7781e-05 6.764e-05 6.7817e-05 6.7977e-05 6.7983e-05 6.7846e-05 6.7831e-05 6.7766e-05 6.7875e-05 6.8095e-05 6.8287e-05 6.8534e-05 6.8447e-05 6.8391e-05 6.8183e-05 6.8137e-05 6.8437e-05 6.8821e-05 6.9274e-05 6.941e-05 6.9267e-05 6.863e-05 6.8321e-05 6.8485e-05 6.9284e-05 6.9684e-05 6.9291e-05 6.9034e-05 6.8577e-05 6.8794e-05 6.905e-05 6.8596e-05 6.837e-05 6.7408e-05 6.5785e-05 6.5526e-05 6.5725e-05 6.5047e-05 6.5639e-05 6.6024e-05 6.5949e-05 6.6538e-05 6.7013e-05 6.8632e-05 7.0226e-05 7.0311e-05 7.0073e-05 6.9629e-05 6.8764e-05 6.8219e-05 6.8226e-05 6.8818e-05 6.9002e-05 6.8672e-05 6.8003e-05 6.7877e-05 6.7868e-05 6.7761e-05 6.7765e-05 6.7907e-05 6.7897e-05 6.7985e-05 6.8644e-05 6.8979e-05 6.8802e-05 6.821e-05 6.821e-05 6.8769e-05 6.964e-05 7.0087e-05 7.0319e-05 7.0212e-05 6.8638e-05 6.6991e-05 6.6545e-05 6.5982e-05 6.6024e-05 6.5642e-05 6.506e-05 6.5714e-05 6.5518e-05 6.5795e-05 6.7393e-05 6.8332e-05 6.8574e-05 6.9025e-05 6.878e-05 6.8589e-05 6.9026e-05 6.9299e-05 6.9686e-05 6.9279e-05 6.848e-05 6.8325e-05 6.8637e-05 6.9251e-05 6.9397e-05 6.9276e-05 6.8835e-05 6.8441e-05 6.8127e-05 6.8176e-05 6.8398e-05 6.8449e-05 6.8525e-05 6.8293e-05 6.8124e-05 6.7908e-05 6.7797e-05 6.785e-05 6.7847e-05 6.7979e-05 6.7985e-05 6.7811e-05 6.763e-05 6.7798e-05 6.7917e-05 6.8689e-05 6.9074e-05 6.8881e-05 6.8462e-05 6.8025e-05
6.8507e-05 6.7876e-05 6.7431e-05 6.5924e-05 6.7168e-05 6.8308e-05 7.0126e-05 7.1322e-05 7.1098e-05 7.0989e-05 7.0788e-05 7.0787e-05 7.0569e-05 7.0505e-05 7.0581e-05 7.0597e-05 7.0615e-05 7.0552e-05 7.037e-05 7.0004e-05 6.978e-05 6.9568e-05 6.9458e-05 6.9568e-05 6.9575e-05 6.9604e-05 6.8967e-05 6.8824e-05 6.8454e-05 6.8489e-05 6.8266e-05 6.807e-05 6.8301e-05 6.7765e-05 6.7611e-05 6.7836e-05 6.9729e-05 7.2292e-05 7.4011e-05 7.7474e-05 8.1686e-05 8.3355e-05 8.3496e-05 8.4486e-05 8.3647e-05 8.1643e-05 7.8939e-05 7.6672e-05 7.4411e-05 7.0376e-05 6.7852e-05 6.7231e-05 6.7867e-05 6.9037e-05 6.8948e-05 6.825e-05 6.8548e-05 6.833e-05 6.9051e-05 6.8464e-05 6.8416e-05 6.7758e-05 6.768e-05 6.7795e-05 6.7792e-05 6.7645e-05 6.7786e-05 6.8467e-05 6.8492e-05 6.9082e-05 6.8348e-05 6.8564e-05 6.8262e-05 6.8947e-05 6.9025e-05 6.7847e-05 6.7208e-05 6.788e-05 7.0363e-05 7.4456e-05 7.6638e-05 7.8855e-05 8.1628e-05 8.3623e-05 8.4461e-05 8.3533e-05 8.3371e-05 8.165e-05 7.745e-05 7.3992e-05 7.2244e-05 6.9716e-05 6.7848e-05 6.7597e-05 6.7793e-05 6.8271e-05 6.804e-05 6.8256e-05 6.8497e-05 6.8436e-05 6.8792e-05 6.8996e-05 6.9631e-05 6.9578e-05 6.9558e-05 6.9465e-05 6.9582e-05 6.9798e-05 7.0021e-05 7.039e-05 7.0591e-05 7.0633e-05 7.0582e-05 7.0583e-05 7.0517e-05 7.0566e-05 7.0775e-05 7.08e-05 7.0987e-05 7.11e-05 7.1341e-05 7.0118e-05 6.83e-05 6.7175e-05 6.5909e-05 6.7429e-05 6.7884e-05 6.8516e-05
6.8874e-05 6.7963e-05 6.8759e-05 7.1405e-05 7.0381e-05 6.7868e-05 6.6056e-05 6.5797e-05 6.6175e-05 6.6403e-05 6.6562e-05 6.6293e-05 6.6592e-05 6.6454e-05 6.6668e-05 6.6899e-05 6.7145e-05 6.734e-05 6.7678e-05 6.7785e-05 6.7961e-05 6.8374e-05 6.8638e-05 6.9031e-05 6.9619e-05 6.9859e-05 6.9983e-05 7.0297e-05 7.0775e-05 7.0612e-05 7.0711e-05 6.9848e-05 6.9998e-05 7.0567e-05 6.9725e-05 6.8713e-05 6.467e-05 5.932e-05 5.3688e-05 4.7299e-05 4.2764e-05 4.0902e-05 4.1953e-05 4.0608e-05 4.0461e-05 4.1562e-05 4.3796e-05 4.8703e-05 5.2649e-05 6.3049e-05 7.1807e-05 7.187e-05 7.0209e-05 6.7861e-05 6.8148e-05 6.9374e-05 6.7814e-05 6.7815e-05 6.8306e-05 6.9679e-05 6.904e-05 6.8705e-05 6.8674e-05 6.8826e-05 6.8854e-05 6.8713e-05 6.8703e-05 6.9067e-05 6.9716e-05 6.8285e-05 6.7822e-05 6.7818e-05 6.9386e-05 6.8177e-05 6.787e-05 7.0192e-05 7.1886e-05 7.1756e-05 6.3083e-05 5.2651e-05 4.8742e-05 4.385e-05 4.153e-05 4.0448e-05 4.0623e-05 4.188e-05 4.0876e-05 4.2822e-05 4.7318e-05 5.3715e-05 5.9377e-05 6.4696e-05 6.8712e-05 6.9737e-05 7.0523e-05 7.003e-05 6.9852e-05 7.0685e-05 7.0581e-05 7.0766e-05 7.0294e-05 6.9933e-05 6.9842e-05 6.9617e-05 6.9043e-05 6.8621e-05 6.8361e-05 6.7966e-05 6.7778e-05 6.7671e-05 6.7326e-05 6.7157e-05 6.6924e-05 6.6664e-05 6.6447e-05 6.6601e-05 6.6328e-05 6.657e-05 6.6396e-05 6.6163e-05 6.5762e-05 6.603e-05 6.786e-05 7.0369e-05 7.1421e-05 6.8772e-05 6.797e-05 6.8871e-05
6.8603e-05 6.8801e-05 6.7189e-05 6.2249e-05 6.2529e-05 6.5566e-05 6.622e-05 6.6349e-05 6.5839e-05 6.5277e-05 6.52e-05 6.5373e-05 6.5378e-05 6.5586e-05 6.5737e-05 6.5629e-05 6.5579e-05 6.5318e-05 6.4978e-05 6.4793e-05 6.4372e-05 6.4266e-05 6.3693e-05 6.38e-05 6.3604e-05 6.3172e-05 6.2953e-05 6.3651e-05 6.4023e-05 6.3754e-05 6.3318e-05 6.3525e-05 6.4204e-05 6.5802e-05 6.817e-05 7.1311e-05 7.7486e-05 8.6936e-05 9.8726e-05 0.00010784 0.00011028 0.0001095 0.00010513 0.0001041 0.00010683 0.00010805 0.00010854 0.00010646 0.00010038 8.2759e-05 6.4313e-05 6.2362e-05 6.8028e-05 6.9252e-05 6.8154e-05 6.7641e-05 6.9479e-05 6.9101e-05 6.817e-05 6.7848e-05 6.9285e-05 6.8131e-05 6.7817e-05 6.8531e-05 6.8496e-05 6.7796e-05 6.8122e-05 6.9251e-05 6.7851e-05 6.8215e-05 6.9086e-05 6.952e-05 6.7681e-05 6.8113e-05 6.9244e-05 6.8055e-05 6.2351e-05 6.4375e-05 8.2687e-05 0.00010034 0.00010642 0.00010854 0.00010813 0.00010685 0.00010412 0.00010528 0.00010955 0.00011023 0.00010782 9.8654e-05 8.6846e-05 7.7397e-05 7.127e-05 6.813e-05 6.5817e-05 6.4164e-05 6.3507e-05 6.3327e-05 6.3735e-05 6.3986e-05 6.3633e-05 6.3006e-05 6.3204e-05 6.3624e-05 6.3796e-05 6.3719e-05 6.4278e-05 6.4348e-05 6.4793e-05 6.4998e-05 6.5344e-05 6.5566e-05 6.5612e-05 6.5745e-05 6.5574e-05 6.5383e-05 6.5381e-05 6.5203e-05 6.5279e-05 6.5843e-05 6.636e-05 6.6203e-05 6.5547e-05 6.2559e-05 6.2261e-05 6.7201e-05 6.8801e-05 6.8606e-05
6.8775e-05 6.8359e-05 6.6501e-05 6.8034e-05 7.1503e-05 7.0292e-05 7.4284e-05 7.7398e-05 7.8372e-05 7.9703e-05 7.9003e-05 7.8604e-05 7.8156e-05 7.7694e-05 7.7281e-05 7.7356e-05 7.6955e-05 7.6962e-05 7.673e-05 7.6304e-05 7.6824e-05 7.5992e-05 7.678e-05 7.6183e-05 7.6495e-05 7.5618e-05 7.6411e-05 7.5716e-05 7.4952e-05 7.4269e-05 7.1152e-05 7.0468e-05 6.6673e-05 6.3902e-05 5.6839e-05 4.8257e-05 3.9315e-05 2.7917e-05 1.091e-05 -1.6243e-08 1.2323e-07 1.3241e-10 1.604e-06 7.2149e-07 1.1492e-10 -1.9072e-09 -7.2494e-09 3.7109e-08 3.9988e-06 2.6643e-05 6.3717e-05 7.3313e-05 6.2529e-05 6.8027e-05 6.8733e-05 6.7409e-05 6.8944e-05 6.7763e-05 6.8006e-05 6.8938e-05 6.8992e-05 6.9045e-05 6.8658e-05 6.9211e-05 6.9235e-05 6.8688e-05 6.9062e-05 6.9026e-05 6.8927e-05 6.7996e-05 6.7774e-05 6.8932e-05 6.7351e-05 6.8775e-05 6.8073e-05 6.2525e-05 7.3378e-05 6.3785e-05 2.684e-05 4.089e-06 1.0503e-08 -2.9262e-09 -1.6151e-09 -3.9438e-09 7.2379e-07 1.4198e-06 5.583e-09 1.1239e-07 -2.7586e-09 1.1071e-05 2.8054e-05 3.9468e-05 4.8336e-05 5.6911e-05 6.3916e-05 6.6719e-05 7.0529e-05 7.1166e-05 7.4272e-05 7.4993e-05 7.5745e-05 7.6377e-05 7.5594e-05 7.6472e-05 7.6192e-05 7.6786e-05 7.5995e-05 7.6848e-05 7.6313e-05 7.6717e-05 7.6941e-05 7.6971e-05 7.7386e-05 7.726e-05 7.7709e-05 7.8141e-05 7.8587e-05 7.8999e-05 7.9689e-05 7.8376e-05 7.7377e-05 7.4288e-05 7.0289e-05 7.1502e-05 6.8015e-05 6.648e-05 6.8341e-05 6.8763e-05
6.8894e-05 6.7184e-05 6.3146e-05 3.3003e-05 4.4736e-05 3.1893e-05 1.7168e-05 9.7632e-06 5.4714e-06 1.9691e-06 1.2604e-06 -1.2136e-08 -4.6915e-09 -2.1105e-08 -8.9154e-09 -4.7818e-09 -8.0523e-09 -1.1939e-08 -2.3932e-08 -5.259e-09 6.5813e-09 2.114e-08 1.653e-08 4.3861e-10 1.6822e-07 1.7614e-09 5.0156e-07 1.0444e-06 1.5329e-06 3.4117e-06 4.0335e-06 6.4055e-06 9.7762e-06 1.2527e-05 1.6084e-05 2.3857e-05 3.1482e-05 4.0239e-05 4.6954e-05 5.1292e-05 5.1106e-05 4.7906e-05 5.2423e-05 5.1418e-05 4.9524e-05 5.1838e-05 4.5577e-05 4.7419e-05 5.86e-05 2.1655e-05 6.857e-06 4.4254e-05 6.3346e-05 6.3763e-05 7.1089e-05 6.6417e-05 6.8629e-05 7.1809e-05 6.6707e-05 6.7481e-05 6.6649e-05 6.8705e-05 6.6969e-05 6.7954e-05 6.7895e-05 6.6919e-05 6.8676e-05 6.6598e-05 6.7479e-05 6.6727e-05 7.1827e-05 6.8645e-05 6.6423e-05 7.1059e-05 6.375e-05 6.3281e-05 4.4331e-05 7.0398e-06 2.1351e-05 5.8537e-05 4.7449e-05 4.5535e-05 5.1832e-05 4.9548e-05 5.1356e-05 5.2496e-05 4.7949e-05 5.1084e-05 5.1314e-05 4.6847e-05 4.0226e-05 3.1447e-05 2.3804e-05 1.6013e-05 1.2506e-05 9.7152e-06 6.3368e-06 3.9903e-06 3.3777e-06 1.5201e-06 1.0116e-06 5.2291e-07 1.9296e-09 2.1619e-07 -4.4121e-09 2.0304e-08 1.4006e-08 3.5591e-09 -8.5847e-09 -1.0736e-08 -1.8128e-08 -3.9502e-09 -4.1624e-09 -3.816e-11 -9.6448e-09 -7.3015e-09 -8.2763e-09 1.2893e-06 1.9819e-06 5.5095e-06 9.8226e-06 1.7233e-05 3.1975e-05 4.4772e-05 3.3014e-05 6.3132e-05 6.7185e-05 6.8907e-05
6.7301e-05 7.1285e-05 3.4102e-05 -2.2365e-09 1.6085e-05 4.4465e-05 5.2477e-05 7.021e-05 6.9165e-05 7.5415e-05 7.7456e-05 7.6425e-05 7.9391e-05 7.7239e-05 7.8062e-05 7.85e-05 7.8099e-05 7.8668e-05 7.8263e-05 7.8263e-05 7.8832e-05 7.844e-05 7.9688e-05 7.9314e-05 7.9079e-05 7.9427e-05 7.9726e-05 8.023e-05 7.8883e-05 7.8941e-05 7.8303e-05 7.8463e-05 7.82e-05 7.3663e-05 7.4236e-05 7.398e-05 7.1562e-05 7.1369e-05 7.1066e-05 7.4777e-05 7.8342e-05 7.4781e-05 7.3054e-05 6.9992e-05 7.0825e-05 8.4456e-05 7.955e-05 6.7757e-05 8.7297e-05 6.2933e-05 2.0892e-05 5.3982e-05 6.7257e-05 6.1388e-05 6.9556e-05 7.0462e-05 6.4196e-05 7.0365e-05 6.5619e-05 6.9377e-05 6.7066e-05 6.9132e-05 6.8196e-05 6.8359e-05 6.843e-05 6.8203e-05 6.9164e-05 6.7095e-05 6.9352e-05 6.5659e-05 7.0381e-05 6.4248e-05 7.0439e-05 6.9601e-05 6.1422e-05 6.7309e-05 5.4116e-05 2.087e-05 6.2684e-05 8.7374e-05 6.7732e-05 7.943e-05 8.4466e-05 7.0833e-05 6.9985e-05 7.3021e-05 7.4738e-05 7.8347e-05 7.4802e-05 7.1059e-05 7.1325e-05 7.1562e-05 7.3972e-05 7.4258e-05 7.3643e-05 7.8223e-05 7.8495e-05 7.8307e-05 7.8946e-05 7.8875e-05 8.0238e-05 7.9692e-05 7.9416e-05 7.9084e-05 7.9283e-05 7.9674e-05 7.8428e-05 7.8849e-05 7.8277e-05 7.8251e-05 7.861e-05 7.8071e-05 7.849e-05 7.8039e-05 7.7219e-05 7.9378e-05 7.639e-05 7.7378e-05 7.5355e-05 6.9145e-05 7.018e-05 5.2452e-05 4.4433e-05 1.6025e-05 3.6196e-11 3.4074e-05 7.128e-05 6.7308e-05
6.3679e-05 8.0761e-05 3.1687e-05 4.5845e-05 9.0017e-05 7.7372e-05 6.3232e-05 6.5492e-05 6.0184e-05 6.0373e-05 6.195e-05 5.9197e-05 6.286e-05 6.1366e-05 6.2021e-05 6.4404e-05 6.3134e-05 6.5002e-05 6.4233e-05 6.4489e-05 6.5507e-05 6.4413e-05 6.6329e-05 6.5207e-05 6.5004e-05 6.5447e-05 6.4766e-05 6.6512e-05 6.603e-05 6.5343e-05 6.6672e-05 6.7916e-05 6.7577e-05 6.5895e-05 6.7979e-05 6.7907e-05 6.5076e-05 6.613e-05 6.1154e-05 5.7125e-05 6.3001e-05 6.0834e-05 4.9824e-05 5.4072e-05 5.8722e-05 6.2408e-05 6.9006e-05 5.4438e-05 7.2533e-05 6.9649e-05 2.6688e-05 5.5091e-05 7.0961e-05 6.2986e-05 6.8733e-05 6.9997e-05 6.5526e-05 7.3156e-05 6.6326e-05 6.6603e-05 6.6873e-05 6.843e-05 6.7197e-05 6.7596e-05 6.7489e-05 6.7199e-05 6.8388e-05 6.6861e-05 6.6635e-05 6.6231e-05 7.3106e-05 6.5549e-05 6.9944e-05 6.8824e-05 6.2928e-05 7.0926e-05 5.526e-05 2.6754e-05 6.9359e-05 7.2699e-05 5.454e-05 6.8904e-05 6.2631e-05 5.8638e-05 5.397e-05 4.9959e-05 6.0863e-05 6.298e-05 5.7151e-05 6.1186e-05 6.6152e-05 6.5071e-05 6.7921e-05 6.8e-05 6.5947e-05 6.7562e-05 6.7877e-05 6.6663e-05 6.5326e-05 6.6023e-05 6.6481e-05 6.4813e-05 6.5441e-05 6.496e-05 6.5208e-05 6.6304e-05 6.4412e-05 6.5476e-05 6.4443e-05 6.422e-05 6.5038e-05 6.3121e-05 6.4359e-05 6.2008e-05 6.1352e-05 6.2852e-05 5.9204e-05 6.1972e-05 6.0349e-05 6.0205e-05 6.5499e-05 6.3251e-05 7.7424e-05 9.0035e-05 4.5863e-05 3.1646e-05 8.0787e-05 6.366e-05
6.124e-05 9.3259e-05 3.3591e-06 3.8858e-05 6.2916e-05 6.608e-05 7.1545e-05 7.4164e-05 7.1424e-05 7.4658e-05 7.1918e-05 7.2431e-05 7.3513e-05 7.0482e-05 7.1522e-05 7.0063e-05 7.0058e-05 6.9788e-05 6.8754e-05 6.8784e-05 6.8064e-05 6.8032e-05 6.8292e-05 6.7611e-05 6.7407e-05 6.6881e-05 6.6919e-05 6.6794e-05 6.6201e-05 6.5647e-05 6.5073e-05 6.8175e-05 6.4336e-05 6.512e-05 6.9885e-05 6.5395e-05 7.0701e-05 7.092e-05 6.8563e-05 7.034e-05 5.9713e-05 3.4743e-05 5.5609e-06 1.6981e-05 4.5163e-05 5.6469e-05 7.586e-05 5.6647e-05 7.8835e-05 7.7118e-05 1.9869e-05 4.6556e-05 6.7312e-05 6.4174e-05 6.608e-05 7.3067e-05 6.308e-05 6.955e-05 6.6049e-05 6.8669e-05 6.7631e-05 6.8566e-05 6.8321e-05 6.7502e-05 6.7596e-05 6.8316e-05 6.8656e-05 6.7579e-05 6.862e-05 6.6079e-05 6.9582e-05 6.3006e-05 7.3028e-05 6.6103e-05 6.4196e-05 6.7394e-05 4.6781e-05 1.9716e-05 7.6927e-05 7.8893e-05 5.6585e-05 7.5958e-05 5.6365e-05 4.4939e-05 1.6947e-05 5.6639e-06 3.4851e-05 5.9763e-05 7.0379e-05 6.8567e-05 7.0947e-05 7.071e-05 6.5392e-05 6.9893e-05 6.5107e-05 6.4349e-05 6.8203e-05 6.5084e-05 6.5692e-05 6.6189e-05 6.6847e-05 6.6896e-05 6.6866e-05 6.7424e-05 6.7619e-05 6.8355e-05 6.8061e-05 6.8098e-05 6.8805e-05 6.8722e-05 6.9771e-05 7.005e-05 7.0085e-05 7.1535e-05 7.0511e-05 7.3522e-05 7.2429e-05 7.1885e-05 7.4675e-05 7.1427e-05 7.4196e-05 7.1552e-05 6.6036e-05 6.2896e-05 3.889e-05 3.3075e-06 9.3308e-05 6.1237e-05
5.9889e-05 9.5846e-05 6.5883e-06 5.2218e-05 7.1696e-05 6.4301e-05 6.8678e-05 6.5943e-05 6.4494e-05 6.7698e-05 6.404e-05 6.6346e-05 6.731e-05 6.5592e-05 6.7386e-05 6.7074e-05 6.8224e-05 6.7972e-05 6.8343e-05 6.8453e-05 6.8883e-05 6.9184e-05 6.9636e-05 7.0005e-05 6.8808e-05 6.9028e-05 6.8987e-05 6.8788e-05 7.0584e-05 6.7644e-05 6.9325e-05 7.2229e-05 6.7818e-05 6.8901e-05 7.3382e-05 6.5033e-05 6.8937e-05 6.9878e-05 5.8529e-05 6.4633e-05 5.4408e-05 2.0606e-05 1.3146e-08 6.2149e-06 9.4362e-06 4.6358e-05 8.8979e-05 5.6379e-05 6.9147e-05 6.7748e-05 2.0808e-05 4.3209e-05 6.9602e-05 6.3115e-05 6.436e-05 7.3173e-05 6.369e-05 7.4513e-05 6.4655e-05 6.8882e-05 6.7138e-05 7.0619e-05 6.7797e-05 6.8822e-05 6.8828e-05 6.7701e-05 7.0658e-05 6.7105e-05 6.8968e-05 6.4585e-05 7.4479e-05 6.3757e-05 7.327e-05 6.4352e-05 6.307e-05 6.9551e-05 4.3302e-05 2.076e-05 6.7619e-05 6.9398e-05 5.6266e-05 8.8981e-05 4.6086e-05 9.4601e-06 6.0808e-06 2.4847e-08 2.0771e-05 5.4508e-05 6.4574e-05 5.8464e-05 6.9964e-05 6.8893e-05 6.5073e-05 7.3384e-05 6.8906e-05 6.7812e-05 7.2228e-05 6.9331e-05 6.7634e-05 7.0616e-05 6.8783e-05 6.9017e-05 6.9034e-05 6.8824e-05 6.9987e-05 6.9656e-05 6.9176e-05 6.8891e-05 6.8434e-05 6.8358e-05 6.7952e-05 6.8218e-05 6.7024e-05 6.7384e-05 6.556e-05 6.7287e-05 6.6345e-05 6.4125e-05 6.7653e-05 6.4501e-05 6.5846e-05 6.8688e-05 6.4307e-05 7.1685e-05 5.2223e-05 6.5569e-06 9.5869e-05 5.988e-05
