6.9784e-05 6.9762e-05 6.9706e-05 6.9692e-05 6.9806e-05 6.9749e-05 6.9546e-05 7.0183e-05 7.0163e-05 7.0264e-05 7.0428e-05 7.0454e-05 7.0516e-05 7.0604e-05 7.0658e-05 7.0729e-05 7.0812e-05 7.0838e-05 7.0834e-05 7.0829e-05 7.0798e-05 7.0766e-05 7.0724e-05 7.0692e-05 7.0741e-05 7.0805e-05 7.0938e-05 7.1162e-05 7.1258e-05 7.123e-05 7.1073e-05 7.0624e-05 7.0244e-05 7.0391e-05 7.0841e-05 7.1302e-05 7.1853e-05 7.2418e-05 7.2835e-05 7.2854e-05 7.2919e-05 7.3075e-05 7.3045e-05 7.2732e-05 7.2254e-05 7.2239e-05 7.2642e-05 7.1815e-05 7.1135e-05 7.13e-05 7.1425e-05 7.1274e-05 7.0072e-05 6.9167e-05 6.9417e-05 6.9712e-05 7.0124e-05 7.0573e-05 7.0991e-05 7.0633e-05 7.0247e-05 6.9936e-05 6.9617e-05 6.9413e-05 6.9407e-05 6.9606e-05 6.9924e-05 7.0236e-05 7.0649e-05 7.1004e-05 7.0585e-05 7.0144e-05 6.972e-05 6.943e-05 6.9196e-05 7.0075e-05 7.1269e-05 7.1425e-05 7.1293e-05 7.1132e-05 7.1811e-05 7.2633e-05 7.223e-05 7.2243e-05 7.2724e-05 7.3047e-05 7.3076e-05 7.2924e-05 7.2864e-05 7.2835e-05 7.241e-05 7.1843e-05 7.1294e-05 7.0829e-05 7.0378e-05 7.0244e-05 7.0637e-05 7.1088e-05 7.1245e-05 7.1274e-05 7.1173e-05 7.0935e-05 7.0801e-05 7.0747e-05 7.0695e-05 7.0723e-05 7.0767e-05 7.0801e-05 7.0832e-05 7.0826e-05 7.0824e-05 7.0804e-05 7.0726e-05 7.0655e-05 7.0607e-05 7.053e-05 7.0464e-05 7.0428e-05 7.0263e-05 7.0165e-05 7.0186e-05 6.955e-05 6.9753e-05 6.9807e-05 6.9694e-05 6.9715e-05 6.9769e-05 6.9777e-05
7.0061e-05 7.013e-05 7.0819e-05 7.1381e-05 7.0875e-05 7.0781e-05 7.0068e-05 7.0872e-05 7.0735e-05 7.0674e-05 7.0671e-05 7.0675e-05 7.0646e-05 7.064e-05 7.0626e-05 7.0633e-05 7.0624e-05 7.0629e-05 7.0605e-05 7.0568e-05 7.0498e-05 7.0452e-05 7.037e-05 7.0293e-05 7.0327e-05 7.0325e-05 7.0541e-05 7.0671e-05 7.061e-05 7.0742e-05 7.0363e-05 6.9882e-05 7.0132e-05 7.0227e-05 6.9885e-05 6.988e-05 7.0466e-05 7.0314e-05 6.9243e-05 6.8829e-05 6.8332e-05 6.8205e-05 6.8679e-05 6.916e-05 7.0081e-05 7.0208e-05 6.9252e-05 6.9736e-05 6.9915e-05 6.9433e-05 7.0118e-05 7.0491e-05 7.0136e-05 7.0152e-05 7.0652e-05 7.0453e-05 6.9834e-05 7.0414e-05 7.0689e-05 7.0756e-05 7.0368e-05 6.9891e-05 6.9646e-05 6.957e-05 6.9567e-05 6.9643e-05 6.9895e-05 7.0384e-05 7.0758e-05 7.0706e-05 7.0417e-05 6.9808e-05 7.0441e-05 7.0633e-05 7.0125e-05 7.016e-05 7.0503e-05 7.0099e-05 6.9431e-05 6.9911e-05 6.9719e-05 6.9244e-05 7.0207e-05 7.0081e-05 6.9146e-05 6.8657e-05 6.8206e-05 6.8332e-05 6.8818e-05 6.9241e-05 7.0303e-05 7.0453e-05 6.9865e-05 6.9872e-05 7.0223e-05 7.0125e-05 6.9875e-05 7.0362e-05 7.075e-05 7.0609e-05 7.0659e-05 7.0549e-05 7.0328e-05 7.0316e-05 7.0301e-05 7.0374e-05 7.0452e-05 7.05e-05 7.0564e-05 7.0597e-05 7.0618e-05 7.0613e-05 7.0634e-05 7.0631e-05 7.0638e-05 7.0643e-05 7.0689e-05 7.0676e-05 7.0668e-05 7.0736e-05 7.0872e-05 7.0059e-05 7.0773e-05 7.088e-05 7.1388e-05 7.0815e-05 7.0122e-05 7.006e-05
7.1115e-05 7.0852e-05 6.9415e-05 6.7635e-05 6.6461e-05 6.7245e-05 6.7378e-05 6.7836e-05 6.8398e-05 6.8463e-05 6.857e-05 6.8645e-05 6.8609e-05 6.8577e-05 6.8668e-05 6.8707e-05 6.8712e-05 6.8815e-05 6.8865e-05 6.8889e-05 6.8866e-05 6.8832e-05 6.8805e-05 6.8806e-05 6.8868e-05 6.8941e-05 6.917e-05 6.9137e-05 6.9069e-05 6.903e-05 6.8754e-05 6.8712e-05 6.9095e-05 6.9195e-05 6.9489e-05 6.9116e-05 6.8307e-05 6.771e-05 6.8286e-05 6.896e-05 6.9406e-05 6.9757e-05 7.0039e-05 6.9361e-05 6.8215e-05 6.8935e-05 6.8834e-05 6.8679e-05 6.9746e-05 6.8653e-05 6.9238e-05 6.92e-05 6.9136e-05 7.1268e-05 7.0837e-05 7.0577e-05 7.0233e-05 6.9882e-05 7.0398e-05 7.0855e-05 7.0635e-05 7.0153e-05 6.9843e-05 6.9654e-05 6.9664e-05 6.9858e-05 7.0162e-05 7.063e-05 7.0846e-05 7.038e-05 6.9876e-05 7.0244e-05 7.0585e-05 7.0852e-05 7.1278e-05 6.9123e-05 6.9216e-05 6.9287e-05 6.8662e-05 6.9752e-05 6.8686e-05 6.8825e-05 6.8929e-05 6.8195e-05 6.9355e-05 7.0059e-05 6.9755e-05 6.9409e-05 6.8967e-05 6.8286e-05 6.7725e-05 6.8308e-05 6.9116e-05 6.9489e-05 6.9199e-05 6.9108e-05 6.8713e-05 6.8757e-05 6.9022e-05 6.9066e-05 6.915e-05 6.9163e-05 6.8945e-05 6.8878e-05 6.8786e-05 6.8791e-05 6.8832e-05 6.8875e-05 6.8882e-05 6.8858e-05 6.8833e-05 6.8723e-05 6.8688e-05 6.8656e-05 6.8574e-05 6.8606e-05 6.8628e-05 6.8555e-05 6.8463e-05 6.8398e-05 6.7833e-05 6.7377e-05 6.7238e-05 6.6447e-05 6.7638e-05 6.9429e-05 7.0849e-05 7.111e-05
7.1496e-05 6.9037e-05 6.8377e-05 7.0639e-05 7.2176e-05 7.2347e-05 7.2689e-05 7.2977e-05 7.3216e-05 7.3072e-05 7.3006e-05 7.3038e-05 7.2938e-05 7.2853e-05 7.2822e-05 7.2778e-05 7.282e-05 7.2864e-05 7.2888e-05 7.2963e-05 7.2919e-05 7.2894e-05 7.2846e-05 7.2864e-05 7.293e-05 7.3058e-05 7.312e-05 7.3075e-05 7.297e-05 7.275e-05 7.2722e-05 7.3089e-05 7.3344e-05 7.3941e-05 7.3761e-05 7.2896e-05 7.302e-05 7.3293e-05 7.252e-05 7.1671e-05 7.2913e-05 7.4969e-05 7.525e-05 7.4892e-05 7.6431e-05 7.5786e-05 7.5269e-05 7.35e-05 7.2683e-05 7.3483e-05 7.1341e-05 7.2607e-05 7.2681e-05 6.913e-05 6.912e-05 7.1737e-05 7.1205e-05 6.9449e-05 6.9634e-05 7.0857e-05 7.0849e-05 7.0512e-05 6.9953e-05 6.9785e-05 6.9782e-05 6.9962e-05 7.0527e-05 7.0867e-05 7.0863e-05 6.9633e-05 6.9446e-05 7.1219e-05 7.1743e-05 6.9103e-05 6.9113e-05 7.2692e-05 7.2589e-05 7.1303e-05 7.3478e-05 7.2671e-05 7.3496e-05 7.529e-05 7.5782e-05 7.6447e-05 7.4921e-05 7.5224e-05 7.4962e-05 7.2916e-05 7.1644e-05 7.2505e-05 7.3292e-05 7.3016e-05 7.2885e-05 7.3771e-05 7.3939e-05 7.3323e-05 7.3095e-05 7.2717e-05 7.2741e-05 7.2969e-05 7.3066e-05 7.3119e-05 7.3054e-05 7.2924e-05 7.2869e-05 7.2862e-05 7.2908e-05 7.2904e-05 7.2971e-05 7.2901e-05 7.2839e-05 7.2797e-05 7.2776e-05 7.2818e-05 7.2865e-05 7.2936e-05 7.3041e-05 7.3025e-05 7.3073e-05 7.321e-05 7.2978e-05 7.2675e-05 7.2323e-05 7.2175e-05 7.0645e-05 6.8369e-05 6.9034e-05 7.149e-05
6.9733e-05 7.0831e-05 6.6705e-05 5.472e-05 5.8133e-05 5.7609e-05 5.6735e-05 5.667e-05 5.6966e-05 5.6484e-05 5.603e-05 5.5721e-05 5.5293e-05 5.4976e-05 5.4678e-05 5.4415e-05 5.4257e-05 5.3987e-05 5.3883e-05 5.37e-05 5.3509e-05 5.3291e-05 5.3134e-05 5.2949e-05 5.2859e-05 5.2827e-05 5.264e-05 5.2506e-05 5.1957e-05 5.1472e-05 5.1404e-05 5.0858e-05 5.0899e-05 5.0509e-05 4.9234e-05 4.73e-05 4.4868e-05 4.137e-05 3.8701e-05 3.7377e-05 3.3949e-05 2.9237e-05 2.5056e-05 2.3827e-05 2.3237e-05 2.4558e-05 2.8893e-05 3.2962e-05 3.3761e-05 4.2322e-05 4.2255e-05 4.5366e-05 6.3843e-05 7.2596e-05 6.8922e-05 6.8664e-05 7.2428e-05 6.9954e-05 6.8884e-05 7.0755e-05 7.1241e-05 7.0555e-05 7.0166e-05 6.9698e-05 6.9697e-05 7.0164e-05 7.0558e-05 7.1239e-05 7.0768e-05 6.8879e-05 6.9953e-05 7.2421e-05 6.8666e-05 6.8937e-05 7.2612e-05 6.3845e-05 4.5424e-05 4.2258e-05 4.2302e-05 3.3763e-05 3.2971e-05 2.8905e-05 2.4596e-05 2.3264e-05 2.3849e-05 2.5138e-05 2.9284e-05 3.3991e-05 3.7463e-05 3.8734e-05 4.1388e-05 4.4912e-05 4.7341e-05 4.9247e-05 5.0521e-05 5.0923e-05 5.0873e-05 5.1418e-05 5.1482e-05 5.1981e-05 5.2534e-05 5.2648e-05 5.2843e-05 5.2876e-05 5.2946e-05 5.3136e-05 5.3301e-05 5.3536e-05 5.3707e-05 5.3884e-05 5.4004e-05 5.4273e-05 5.4409e-05 5.4673e-05 5.4982e-05 5.5308e-05 5.5704e-05 5.6013e-05 5.6486e-05 5.6957e-05 5.6665e-05 5.6739e-05 5.7614e-05 5.8137e-05 5.4713e-05 6.6703e-05 7.0846e-05 6.9751e-05
6.8533e-05 7.4294e-05 3.5127e-05 1.4323e-05 1.2014e-05 8.4745e-06 6.5032e-06 4.0095e-06 3.789e-06 3.4286e-06 3.1172e-06 3.0929e-06 2.8139e-06 2.7362e-06 2.4438e-06 2.4745e-06 2.3567e-06 2.4357e-06 2.4131e-06 2.3963e-06 2.4118e-06 2.3532e-06 2.3609e-06 2.2788e-06 2.5607e-06 2.5786e-06 2.744e-06 2.9277e-06 2.3907e-06 2.7346e-06 2.4404e-06 3.1545e-06 3.8949e-06 4.1583e-06 4.7718e-06 4.6738e-06 3.7112e-06 6.678e-06 1.0657e-05 1.4135e-05 1.5531e-05 1.5713e-05 1.8436e-05 2.0062e-05 1.9072e-05 1.7957e-05 1.5818e-05 1.4256e-05 8.6875e-06 9.682e-06 2.5241e-06 3.6068e-07 3.6572e-05 6.6838e-05 6.8816e-05 6.779e-05 7.1883e-05 7.1548e-05 6.7554e-05 7.0281e-05 7.1617e-05 7.0645e-05 7.0337e-05 6.9692e-05 6.9694e-05 7.0336e-05 7.0632e-05 7.1626e-05 7.0256e-05 6.7539e-05 7.1565e-05 7.1885e-05 6.7807e-05 6.882e-05 6.6865e-05 3.6658e-05 3.6233e-07 2.4465e-06 9.732e-06 8.689e-06 1.4251e-05 1.5808e-05 1.7934e-05 1.9067e-05 2.0069e-05 1.8418e-05 1.5697e-05 1.5497e-05 1.4088e-05 1.0651e-05 6.675e-06 3.688e-06 4.6703e-06 4.7626e-06 4.1491e-06 3.8813e-06 3.1354e-06 2.4417e-06 2.7548e-06 2.3724e-06 2.9159e-06 2.7814e-06 2.5746e-06 2.5429e-06 2.2975e-06 2.3695e-06 2.3588e-06 2.4067e-06 2.4009e-06 2.4252e-06 2.4263e-06 2.3443e-06 2.4951e-06 2.4617e-06 2.7478e-06 2.8206e-06 3.1113e-06 3.1292e-06 3.4365e-06 3.7952e-06 4.0021e-06 6.5068e-06 8.4884e-06 1.2017e-05 1.4323e-05 3.5134e-05 7.431e-05 6.8556e-05
6.7242e-05 7.5109e-05 1.9278e-05 -4.5607e-09 3.1065e-05 4.1622e-05 4.5868e-05 5.015e-05 5.1339e-05 5.118e-05 5.2469e-05 5.2904e-05 5.3452e-05 5.3661e-05 5.3974e-05 5.4136e-05 5.4462e-05 5.4743e-05 5.5035e-05 5.5197e-05 5.5304e-05 5.5521e-05 5.5528e-05 5.5791e-05 5.61e-05 5.6207e-05 5.6625e-05 5.6398e-05 5.6384e-05 5.6503e-05 5.6579e-05 5.7604e-05 5.8094e-05 5.7877e-05 5.8414e-05 5.6588e-05 5.7093e-05 6.1263e-05 6.2162e-05 5.8689e-05 5.7394e-05 5.9799e-05 6.0725e-05 5.7436e-05 5.9685e-05 6.2254e-05 6.1474e-05 5.9686e-05 5.6781e-05 6.3494e-05 4.8683e-05 6.1872e-06 3.8002e-05 7.1311e-05 7.1458e-05 6.5313e-05 7.1657e-05 7.2638e-05 6.7061e-05 6.9819e-05 7.1805e-05 7.0765e-05 7.0261e-05 6.9667e-05 6.9664e-05 7.0258e-05 7.0763e-05 7.1789e-05 6.9799e-05 6.7045e-05 7.2634e-05 7.1637e-05 6.5295e-05 7.1449e-05 7.1341e-05 3.8071e-05 6.1894e-06 4.8604e-05 6.3496e-05 5.6748e-05 5.9697e-05 6.1471e-05 6.2266e-05 5.9693e-05 5.7416e-05 6.0718e-05 5.9814e-05 5.7406e-05 5.8694e-05 6.217e-05 6.1284e-05 5.7093e-05 5.6572e-05 5.8438e-05 5.7874e-05 5.8079e-05 5.7609e-05 5.6579e-05 5.649e-05 5.6394e-05 5.6407e-05 5.6626e-05 5.6228e-05 5.6117e-05 5.5781e-05 5.5512e-05 5.5505e-05 5.5316e-05 5.5193e-05 5.502e-05 5.4748e-05 5.4463e-05 5.4113e-05 5.3967e-05 5.3653e-05 5.3448e-05 5.2891e-05 5.2448e-05 5.1166e-05 5.1327e-05 5.0131e-05 4.5858e-05 4.1616e-05 3.1045e-05 1.9297e-08 1.9265e-05 7.5121e-05 6.7262e-05
6.7295e-05 7.7755e-05 2.3628e-05 1.376e-05 6.6538e-05 7.5059e-05 7.106e-05 7.2023e-05 7.3256e-05 7.1752e-05 7.1849e-05 7.2292e-05 7.2153e-05 7.2091e-05 7.2151e-05 7.2085e-05 7.2134e-05 7.2299e-05 7.2359e-05 7.2401e-05 7.2406e-05 7.2515e-05 7.2249e-05 7.2675e-05 7.257e-05 7.289e-05 7.301e-05 7.2495e-05 7.2818e-05 7.213e-05 7.2788e-05 7.369e-05 7.2887e-05 7.3666e-05 7.2751e-05 7.0594e-05 7.3207e-05 7.5909e-05 7.2254e-05 7.0661e-05 7.6384e-05 8.108e-05 7.5225e-05 6.9181e-05 7.2646e-05 7.3825e-05 7.7128e-05 7.6987e-05 6.8687e-05 7.7062e-05 6.7483e-05 8.4852e-06 3.7293e-05 7.0089e-05 7.2587e-05 6.5315e-05 7.1383e-05 7.2957e-05 6.6526e-05 6.9415e-05 7.1762e-05 7.0862e-05 7.0203e-05 6.9806e-05 6.9808e-05 7.0226e-05 7.0867e-05 7.1764e-05 6.9419e-05 6.6515e-05 7.2946e-05 7.1376e-05 6.5297e-05 7.2575e-05 7.0122e-05 3.7376e-05 8.4863e-06 6.7356e-05 7.7119e-05 6.8688e-05 7.7005e-05 7.712e-05 7.3809e-05 7.2623e-05 6.9166e-05 7.5255e-05 8.106e-05 7.6397e-05 7.0688e-05 7.2236e-05 7.5912e-05 7.3207e-05 7.0582e-05 7.2738e-05 7.3675e-05 7.289e-05 7.3709e-05 7.2799e-05 7.2136e-05 7.2814e-05 7.247e-05 7.3012e-05 7.2897e-05 7.2554e-05 7.2675e-05 7.2257e-05 7.2513e-05 7.2387e-05 7.2406e-05 7.2353e-05 7.2292e-05 7.2151e-05 7.2095e-05 7.2143e-05 7.2086e-05 7.2139e-05 7.2292e-05 7.1867e-05 7.1762e-05 7.3263e-05 7.2022e-05 7.1054e-05 7.506e-05 6.6534e-05 1.3767e-05 2.3618e-05 7.7751e-05 6.7312e-05
6.7415e-05 7.9346e-05 1.5586e-05 1.3101e-05 6.3555e-05 7.3113e-05 6.6389e-05 6.9328e-05 7.0678e-05 6.8229e-05 6.8249e-05 6.9191e-05 6.9118e-05 6.867e-05 6.8953e-05 6.8799e-05 6.9055e-05 6.9041e-05 6.9177e-05 6.9212e-05 6.9235e-05 6.9274e-05 6.9011e-05 6.9453e-05 6.9122e-05 6.9656e-05 6.9629e-05 6.9119e-05 6.9613e-05 6.8336e-05 6.9499e-05 6.9928e-05 6.8779e-05 7.0104e-05 6.8674e-05 6.5305e-05 6.9916e-05 7.0446e-05 6.4324e-05 6.5042e-05 7.0262e-05 6.644e-05 4.2317e-05 4.447e-05 5.4887e-05 6.4345e-05 7.2371e-05 7.0289e-05 6.6556e-05 7.0982e-05 6.9284e-05 7.2759e-06 3.4979e-05 7.1426e-05 7.2519e-05 6.5338e-05 7.1846e-05 7.2952e-05 6.6343e-05 6.9164e-05 7.165e-05 7.0793e-05 7.0169e-05 6.9582e-05 6.9567e-05 7.0162e-05 7.0806e-05 7.1651e-05 6.9163e-05 6.6332e-05 7.299e-05 7.184e-05 6.5327e-05 7.2535e-05 7.1463e-05 3.5021e-05 7.2758e-06 6.923e-05 7.1062e-05 6.6544e-05 7.0277e-05 7.2437e-05 6.4277e-05 5.4808e-05 4.4413e-05 4.2286e-05 6.6425e-05 7.0175e-05 6.5071e-05 6.4346e-05 7.0429e-05 6.9955e-05 6.5311e-05 6.8672e-05 7.0131e-05 6.8781e-05 6.992e-05 6.952e-05 6.8331e-05 6.9647e-05 6.9131e-05 6.9594e-05 6.9668e-05 6.9114e-05 6.9421e-05 6.9004e-05 6.9278e-05 6.9245e-05 6.921e-05 6.9186e-05 6.9046e-05 6.9049e-05 6.8783e-05 6.8957e-05 6.8664e-05 6.9101e-05 6.9181e-05 6.8233e-05 6.8221e-05 7.0691e-05 6.9336e-05 6.639e-05 7.3115e-05 6.3551e-05 1.3097e-05 1.557e-05 7.9339e-05 6.741e-05
6.7338e-05 7.84e-05 1.6512e-05 1.487e-05 6.4216e-05 7.2689e-05 6.9078e-05 7.2591e-05 7.3762e-05 7.0615e-05 7.0191e-05 7.1326e-05 7.1453e-05 7.1386e-05 7.1514e-05 7.1436e-05 7.1426e-05 7.1395e-05 7.1474e-05 7.1518e-05 7.1466e-05 7.1551e-05 7.1265e-05 7.1643e-05 7.1307e-05 7.1777e-05 7.1795e-05 7.1392e-05 7.1886e-05 7.0869e-05 7.1679e-05 7.2485e-05 7.1115e-05 7.2498e-05 7.1158e-05 6.765e-05 7.3116e-05 7.5035e-05 6.6381e-05 6.8904e-05 7.2855e-05 5.6892e-05 1.5204e-05 1.4996e-05 2.9682e-05 4.8807e-05 7.9047e-05 6.8383e-05 6.677e-05 7.2306e-05 6.7349e-05 7.8639e-06 3.491e-05 6.995e-05 7.3921e-05 6.5715e-05 7.1587e-05 7.2909e-05 6.5995e-05 6.9118e-05 7.1865e-05 7.1105e-05 7.0452e-05 6.9885e-05 6.9865e-05 7.046e-05 7.1099e-05 7.1863e-05 6.9136e-05 6.5992e-05 7.292e-05 7.1605e-05 6.5684e-05 7.3909e-05 6.9958e-05 3.4958e-05 7.8414e-06 6.7223e-05 7.2364e-05 6.6723e-05 6.8333e-05 7.9013e-05 4.8773e-05 2.9539e-05 1.5013e-05 1.5442e-05 5.7034e-05 7.2781e-05 6.8938e-05 6.6413e-05 7.5001e-05 7.3122e-05 6.7661e-05 7.1128e-05 7.2526e-05 7.1123e-05 7.2495e-05 7.1727e-05 7.0868e-05 7.1879e-05 7.1392e-05 7.1785e-05 7.1778e-05 7.1314e-05 7.1654e-05 7.1279e-05 7.1567e-05 7.1464e-05 7.1534e-05 7.1475e-05 7.1391e-05 7.1434e-05 7.1431e-05 7.1486e-05 7.1371e-05 7.1444e-05 7.1326e-05 7.0189e-05 7.0621e-05 7.3781e-05 7.2602e-05 6.9073e-05 7.2696e-05 6.421e-05 1.4867e-05 1.6495e-05 7.8388e-05 6.7324e-05
