6.6613e-05 6.6635e-05 6.6664e-05 6.6564e-05 6.6613e-05 6.6666e-05 6.6761e-05 6.6814e-05 6.6815e-05 6.6864e-05 6.6856e-05 6.6894e-05 6.6872e-05 6.6898e-05 6.6894e-05 6.6908e-05 6.6882e-05 6.6868e-05 6.687e-05 6.6891e-05 6.6879e-05 6.6821e-05 6.6805e-05 6.6847e-05 6.6902e-05 6.6948e-05 6.6967e-05 6.6932e-05 6.6841e-05 6.6826e-05 6.6766e-05 6.684e-05 6.6327e-05 6.6593e-05 6.6779e-05 6.6549e-05 6.6699e-05 6.6818e-05 6.6714e-05 6.6281e-05 6.7062e-05 6.6197e-05 6.5927e-05 6.6258e-05 6.62e-05 6.6501e-05 6.6284e-05 6.6675e-05 6.6434e-05 6.6774e-05 6.6652e-05 6.6804e-05 6.6501e-05 6.6798e-05 6.6608e-05 6.6601e-05 6.664e-05 6.6673e-05 6.6692e-05 6.6634e-05 6.6572e-05 6.6557e-05 6.6549e-05 6.6562e-05 6.6566e-05 6.6572e-05 6.6574e-05 6.6584e-05 6.6629e-05 6.6689e-05 6.6669e-05 6.6648e-05 6.6596e-05 6.6606e-05 6.6805e-05 6.6517e-05 6.6805e-05 6.668e-05 6.6835e-05 6.6453e-05 6.6688e-05 6.6305e-05 6.6516e-05 6.6216e-05 6.6278e-05 6.5944e-05 6.6178e-05 6.7056e-05 6.6288e-05 6.671e-05 6.6809e-05 6.6691e-05 6.6549e-05 6.6778e-05 6.6597e-05 6.6326e-05 6.6837e-05 6.6765e-05 6.6826e-05 6.6848e-05 6.6936e-05 6.697e-05 6.6949e-05 6.6903e-05 6.6851e-05 6.6802e-05 6.6813e-05 6.6865e-05 6.6878e-05 6.6863e-05 6.6862e-05 6.6871e-05 6.6892e-05 6.6881e-05 6.6889e-05 6.687e-05 6.6898e-05 6.6872e-05 6.6886e-05 6.6837e-05 6.6827e-05 6.6768e-05 6.6664e-05 6.6607e-05 6.6561e-05 6.6664e-05 6.6636e-05 6.6609e-05
6.6639e-05 6.6622e-05 6.6632e-05 6.6745e-05 6.642e-05 6.6033e-05 6.6077e-05 6.6125e-05 6.6028e-05 6.6157e-05 6.6081e-05 6.616e-05 6.6092e-05 6.6143e-05 6.6123e-05 6.6158e-05 6.614e-05 6.6189e-05 6.6203e-05 6.6216e-05 6.6207e-05 6.6204e-05 6.6193e-05 6.62e-05 6.6302e-05 6.6341e-05 6.6398e-05 6.6363e-05 6.6453e-05 6.6365e-05 6.6493e-05 6.6305e-05 6.6654e-05 6.508e-05 6.6458e-05 6.7369e-05 6.6944e-05 6.7116e-05 6.6527e-05 6.8395e-05 6.6695e-05 6.7716e-05 6.8476e-05 6.7865e-05 6.8212e-05 6.7744e-05 6.8411e-05 6.612e-05 6.7445e-05 6.7492e-05 6.6477e-05 6.6741e-05 6.6709e-05 6.6642e-05 6.6483e-05 6.6719e-05 6.6636e-05 6.6775e-05 6.6634e-05 6.6672e-05 6.6632e-05 6.6629e-05 6.6626e-05 6.6573e-05 6.6576e-05 6.6597e-05 6.6622e-05 6.6626e-05 6.6685e-05 6.6623e-05 6.6773e-05 6.6622e-05 6.6751e-05 6.6511e-05 6.6666e-05 6.6725e-05 6.6791e-05 6.6438e-05 6.7363e-05 6.745e-05 6.6122e-05 6.8381e-05 6.773e-05 6.8205e-05 6.7849e-05 6.8442e-05 6.7764e-05 6.6703e-05 6.8382e-05 6.6541e-05 6.711e-05 6.6935e-05 6.7362e-05 6.6463e-05 6.507e-05 6.6656e-05 6.6309e-05 6.6488e-05 6.6362e-05 6.6445e-05 6.6372e-05 6.6401e-05 6.6337e-05 6.6298e-05 6.6193e-05 6.6191e-05 6.6194e-05 6.6199e-05 6.6206e-05 6.6185e-05 6.6168e-05 6.6122e-05 6.6145e-05 6.6111e-05 6.6145e-05 6.6098e-05 6.6178e-05 6.6089e-05 6.6164e-05 6.6026e-05 6.6123e-05 6.607e-05 6.6032e-05 6.6417e-05 6.674e-05 6.6626e-05 6.6612e-05 6.6632e-05
6.6694e-05 6.6739e-05 6.6812e-05 6.6651e-05 6.7276e-05 6.7909e-05 6.7851e-05 6.8072e-05 6.8028e-05 6.795e-05 6.7921e-05 6.7866e-05 6.786e-05 6.7791e-05 6.7789e-05 6.7759e-05 6.7775e-05 6.7728e-05 6.7715e-05 6.764e-05 6.7604e-05 6.7546e-05 6.7534e-05 6.7553e-05 6.75e-05 6.7448e-05 6.7345e-05 6.7393e-05 6.7231e-05 6.7279e-05 6.6874e-05 6.6973e-05 6.5315e-05 6.5673e-05 6.6226e-05 6.4403e-05 6.3862e-05 6.4571e-05 6.2516e-05 6.1771e-05 6.4462e-05 6.1162e-05 6.2343e-05 6.3342e-05 6.1825e-05 6.3989e-05 6.3176e-05 6.468e-05 6.4627e-05 6.5732e-05 6.7192e-05 6.6543e-05 6.6753e-05 6.6916e-05 6.6685e-05 6.6846e-05 6.6665e-05 6.6597e-05 6.6732e-05 6.6706e-05 6.6736e-05 6.6618e-05 6.6529e-05 6.6521e-05 6.6496e-05 6.6528e-05 6.6578e-05 6.6716e-05 6.6687e-05 6.6758e-05 6.6604e-05 6.6688e-05 6.6816e-05 6.6686e-05 6.6924e-05 6.6765e-05 6.6474e-05 6.7255e-05 6.5927e-05 6.4587e-05 6.466e-05 6.3216e-05 6.4002e-05 6.1823e-05 6.3348e-05 6.2392e-05 6.1069e-05 6.443e-05 6.1779e-05 6.2498e-05 6.4588e-05 6.3863e-05 6.4401e-05 6.6227e-05 6.5695e-05 6.5314e-05 6.6964e-05 6.6864e-05 6.7263e-05 6.7228e-05 6.7384e-05 6.7353e-05 6.7469e-05 6.7507e-05 6.7547e-05 6.7521e-05 6.7544e-05 6.7599e-05 6.7636e-05 6.7712e-05 6.7727e-05 6.777e-05 6.7747e-05 6.7787e-05 6.779e-05 6.7875e-05 6.7872e-05 6.7934e-05 6.7946e-05 6.8022e-05 6.806e-05 6.7852e-05 6.791e-05 6.7282e-05 6.6648e-05 6.6802e-05 6.673e-05 6.6686e-05
6.6872e-05 6.6677e-05 6.6293e-05 6.6181e-05 6.5019e-05 6.4223e-05 6.4209e-05 6.4035e-05 6.4112e-05 6.4244e-05 6.4246e-05 6.4272e-05 6.4282e-05 6.4329e-05 6.4352e-05 6.443e-05 6.4508e-05 6.4637e-05 6.4693e-05 6.4757e-05 6.476e-05 6.4801e-05 6.4909e-05 6.4999e-05 6.5054e-05 6.5064e-05 6.5268e-05 6.5354e-05 6.5592e-05 6.5546e-05 6.5848e-05 6.6032e-05 6.7004e-05 6.6966e-05 6.7934e-05 6.7231e-05 6.9287e-05 6.8928e-05 7.233e-05 7.5815e-05 7.0846e-05 7.3875e-05 7.2781e-05 7.2623e-05 7.2826e-05 7.0696e-05 6.9421e-05 7.0559e-05 7.0414e-05 6.7845e-05 6.6254e-05 6.6216e-05 6.6538e-05 6.6564e-05 6.7108e-05 6.6438e-05 6.6695e-05 6.6544e-05 6.6765e-05 6.6737e-05 6.6888e-05 6.6664e-05 6.669e-05 6.6536e-05 6.6562e-05 6.6678e-05 6.6687e-05 6.6867e-05 6.6726e-05 6.6728e-05 6.6549e-05 6.668e-05 6.6478e-05 6.7098e-05 6.651e-05 6.65e-05 6.633e-05 6.6211e-05 6.7598e-05 7.0466e-05 7.0567e-05 6.9347e-05 7.0651e-05 7.2808e-05 7.26e-05 7.269e-05 7.4009e-05 7.0923e-05 7.5801e-05 7.2343e-05 6.8911e-05 6.9294e-05 6.7224e-05 6.7919e-05 6.6941e-05 6.6993e-05 6.6023e-05 6.5846e-05 6.5539e-05 6.5575e-05 6.534e-05 6.525e-05 6.5048e-05 6.5062e-05 6.5018e-05 6.4919e-05 6.4799e-05 6.476e-05 6.4753e-05 6.4688e-05 6.4615e-05 6.4503e-05 6.4454e-05 6.4369e-05 6.4345e-05 6.4277e-05 6.4276e-05 6.4228e-05 6.4232e-05 6.4103e-05 6.405e-05 6.4224e-05 6.4243e-05 6.5027e-05 6.6189e-05 6.6288e-05 6.6673e-05 6.6867e-05
6.6832e-05 6.6458e-05 6.6219e-05 6.6069e-05 6.8447e-05 6.9633e-05 7.0286e-05 7.054e-05 7.0671e-05 7.0464e-05 7.0621e-05 7.0375e-05 7.0446e-05 7.0237e-05 7.0289e-05 7.0165e-05 7.018e-05 7.0041e-05 6.9977e-05 6.9828e-05 6.9682e-05 6.963e-05 6.9575e-05 6.9568e-05 6.9347e-05 6.9217e-05 6.8944e-05 6.8923e-05 6.8498e-05 6.8295e-05 6.7952e-05 6.8176e-05 6.6795e-05 6.4898e-05 6.2047e-05 6.3576e-05 6.0449e-05 5.8752e-05 5.4968e-05 4.8767e-05 5.3627e-05 5.0757e-05 5.032e-05 5.1915e-05 5.2464e-05 5.3413e-05 5.4899e-05 5.6366e-05 5.8518e-05 6.3795e-05 6.6808e-05 6.8528e-05 6.5353e-05 6.6996e-05 6.6773e-05 6.6823e-05 6.6502e-05 6.6671e-05 6.6566e-05 6.6699e-05 6.6691e-05 6.6698e-05 6.6485e-05 6.6548e-05 6.6521e-05 6.6496e-05 6.6661e-05 6.6701e-05 6.6685e-05 6.658e-05 6.6649e-05 6.6523e-05 6.6772e-05 6.6749e-05 6.7053e-05 6.5391e-05 6.8392e-05 6.6857e-05 6.4078e-05 5.845e-05 5.6381e-05 5.5012e-05 5.3483e-05 5.2497e-05 5.1946e-05 5.0459e-05 5.061e-05 5.3535e-05 4.8792e-05 5.4958e-05 5.8774e-05 6.0451e-05 6.3589e-05 6.2064e-05 6.4922e-05 6.6801e-05 6.8159e-05 6.7931e-05 6.8296e-05 6.8486e-05 6.891e-05 6.8947e-05 6.9243e-05 6.9362e-05 6.9565e-05 6.958e-05 6.9636e-05 6.9686e-05 6.9833e-05 6.9981e-05 7.0068e-05 7.0192e-05 7.016e-05 7.0307e-05 7.0244e-05 7.0456e-05 7.0361e-05 7.0619e-05 7.045e-05 7.0673e-05 7.0533e-05 7.0289e-05 6.9628e-05 6.8457e-05 6.607e-05 6.623e-05 6.6449e-05 6.6822e-05
6.6565e-05 6.6895e-05 6.6516e-05 6.4193e-05 6.3048e-05 5.959e-05 5.8871e-05 5.7497e-05 5.7341e-05 5.6811e-05 5.672e-05 5.6245e-05 5.612e-05 5.584e-05 5.5804e-05 5.5646e-05 5.561e-05 5.5622e-05 5.5608e-05 5.553e-05 5.5522e-05 5.5577e-05 5.5573e-05 5.5535e-05 5.5579e-05 5.5633e-05 5.5746e-05 5.5804e-05 5.588e-05 5.5948e-05 5.6736e-05 5.6767e-05 5.7264e-05 5.6942e-05 5.9604e-05 5.9567e-05 6.1921e-05 6.46e-05 6.8279e-05 7.3517e-05 7.022e-05 7.4254e-05 7.1506e-05 7.1295e-05 7.3991e-05 7.0276e-05 6.655e-05 6.4218e-05 6.6555e-05 5.542e-05 5.6435e-05 6.7048e-05 6.5302e-05 6.5837e-05 6.7087e-05 6.6537e-05 6.6696e-05 6.6349e-05 6.6639e-05 6.6494e-05 6.6918e-05 6.6661e-05 6.6766e-05 6.6604e-05 6.6618e-05 6.674e-05 6.6688e-05 6.6927e-05 6.6533e-05 6.6637e-05 6.6367e-05 6.6651e-05 6.6535e-05 6.7102e-05 6.5793e-05 6.5242e-05 6.7165e-05 5.6493e-05 5.5121e-05 6.6668e-05 6.4203e-05 6.6443e-05 7.0199e-05 7.3948e-05 7.1238e-05 7.1343e-05 7.4383e-05 7.0332e-05 7.3488e-05 6.8289e-05 6.4584e-05 6.1909e-05 5.9557e-05 5.9588e-05 5.6919e-05 5.7253e-05 5.6778e-05 5.6741e-05 5.5935e-05 5.5877e-05 5.5794e-05 5.5733e-05 5.5595e-05 5.5555e-05 5.5551e-05 5.5583e-05 5.5587e-05 5.5533e-05 5.5538e-05 5.5605e-05 5.5603e-05 5.5611e-05 5.567e-05 5.5823e-05 5.5875e-05 5.6134e-05 5.6259e-05 5.6702e-05 5.6802e-05 5.7329e-05 5.7502e-05 5.8856e-05 5.9592e-05 6.3046e-05 6.4211e-05 6.6511e-05 6.6893e-05 6.6557e-05
6.6202e-05 6.7354e-05 6.298e-05 5.3911e-05 6.3899e-05 6.2001e-05 6.7065e-05 6.6013e-05 6.8184e-05 6.7783e-05 6.9014e-05 6.9108e-05 6.9751e-05 6.9992e-05 7.0277e-05 7.0688e-05 7.0773e-05 7.1144e-05 7.0996e-05 7.1356e-05 7.1261e-05 7.1657e-05 7.1539e-05 7.1843e-05 7.1714e-05 7.1867e-05 7.1839e-05 7.2036e-05 7.165e-05 7.2214e-05 7.2283e-05 7.265e-05 7.0535e-05 7.1784e-05 7.1116e-05 7.1484e-05 6.929e-05 6.7238e-05 6.4702e-05 6.2312e-05 5.474e-05 3.976e-05 5.459e-05 6.2481e-05 6.097e-05 6.58e-05 6.4137e-05 6.815e-05 6.8127e-05 7.1408e-05 5.8785e-05 7.1821e-05 6.4721e-05 6.6513e-05 6.6964e-05 6.6568e-05 6.6664e-05 6.6404e-05 6.6843e-05 6.618e-05 6.6886e-05 6.6479e-05 6.6607e-05 6.6434e-05 6.6418e-05 6.6652e-05 6.648e-05 6.6894e-05 6.6142e-05 6.6849e-05 6.6401e-05 6.6685e-05 6.6602e-05 6.6962e-05 6.6619e-05 6.4716e-05 7.1785e-05 5.8756e-05 7.1599e-05 6.8055e-05 6.8166e-05 6.4219e-05 6.5853e-05 6.1037e-05 6.2529e-05 5.4726e-05 3.9645e-05 5.4589e-05 6.2326e-05 6.4705e-05 6.7241e-05 6.9314e-05 7.149e-05 7.1121e-05 7.1818e-05 7.0551e-05 7.2635e-05 7.2262e-05 7.2203e-05 7.1641e-05 7.2031e-05 7.1833e-05 7.1895e-05 7.1717e-05 7.1814e-05 7.1526e-05 7.1649e-05 7.1262e-05 7.1356e-05 7.1019e-05 7.1181e-05 7.0785e-05 7.0674e-05 7.0266e-05 6.9985e-05 6.9759e-05 6.91e-05 6.9023e-05 6.7787e-05 6.8183e-05 6.5977e-05 6.7048e-05 6.1972e-05 6.3897e-05 5.3913e-05 6.2989e-05 6.7361e-05 6.6206e-05
6.563e-05 6.8791e-05 6.2076e-05 6.1745e-05 7.2826e-05 6.4335e-05 6.963e-05 6.4807e-05 6.7146e-05 6.4772e-05 6.574e-05 6.4313e-05 6.4611e-05 6.4006e-05 6.3788e-05 6.3742e-05 6.3278e-05 6.3639e-05 6.2906e-05 6.345e-05 6.266e-05 6.3349e-05 6.2435e-05 6.3076e-05 6.2307e-05 6.2888e-05 6.257e-05 6.2605e-05 6.2309e-05 6.2236e-05 6.3225e-05 6.1418e-05 6.2579e-05 6.1154e-05 6.3829e-05 6.0873e-05 6.322e-05 6.378e-05 6.5367e-05 3.7227e-05 -1.7607e-07 1.0357e-05 2.3313e-06 3.0118e-05 6.19e-05 7.3049e-05 6.1986e-05 6.8546e-05 6.152e-05 6.8571e-05 5.1584e-05 7.1079e-05 6.4725e-05 6.5532e-05 6.7952e-05 6.6e-05 6.7167e-05 6.5826e-05 6.6878e-05 6.6147e-05 6.7139e-05 6.661e-05 6.6876e-05 6.6636e-05 6.6615e-05 6.693e-05 6.6575e-05 6.7208e-05 6.612e-05 6.697e-05 6.5769e-05 6.724e-05 6.5917e-05 6.7998e-05 6.5397e-05 6.4696e-05 7.115e-05 5.1591e-05 6.8273e-05 6.1648e-05 6.8506e-05 6.1948e-05 7.299e-05 6.1865e-05 2.9991e-05 2.2086e-06 1.0523e-05 -7.095e-08 3.7429e-05 6.5186e-05 6.391e-05 6.3103e-05 6.0969e-05 6.3763e-05 6.1152e-05 6.256e-05 6.1463e-05 6.3241e-05 6.2241e-05 6.2326e-05 6.2588e-05 6.259e-05 6.2823e-05 6.2347e-05 6.3065e-05 6.2493e-05 6.3312e-05 6.2701e-05 6.3422e-05 6.2944e-05 6.3591e-05 6.3324e-05 6.3742e-05 6.3839e-05 6.3972e-05 6.4649e-05 6.4292e-05 6.5777e-05 6.4749e-05 6.7174e-05 6.4797e-05 6.9658e-05 6.4327e-05 7.2835e-05 6.1739e-05 6.2088e-05 6.8799e-05 6.5641e-05
6.5406e-05 7.0101e-05 5.9227e-05 6.2768e-05 6.8481e-05 6.3697e-05 6.8274e-05 6.533e-05 6.792e-05 6.6299e-05 6.8248e-05 6.7476e-05 6.8664e-05 6.8266e-05 6.8935e-05 6.8885e-05 6.9264e-05 6.9191e-05 6.9355e-05 6.9348e-05 6.9576e-05 6.9485e-05 6.9846e-05 6.9564e-05 7.0225e-05 6.9426e-05 7.0612e-05 6.9164e-05 7.0536e-05 6.9314e-05 7.163e-05 6.8945e-05 7.0779e-05 6.9372e-05 6.9978e-05 6.9781e-05 6.8479e-05 7.0962e-05 6.045e-05 9.1991e-06 6.9765e-09 -2.9069e-08 -3.3387e-08 -6.3587e-08 3.0814e-05 6.7754e-05 6.6579e-05 6.8554e-05 6.7066e-05 7.1125e-05 5.727e-05 6.9571e-05 6.6252e-05 6.4659e-05 6.8894e-05 6.4945e-05 6.791e-05 6.5483e-05 6.7504e-05 6.5777e-05 6.7343e-05 6.622e-05 6.6742e-05 6.6314e-05 6.6368e-05 6.6663e-05 6.629e-05 6.7289e-05 6.5818e-05 6.742e-05 6.5548e-05 6.7838e-05 6.5044e-05 6.8808e-05 6.4874e-05 6.612e-05 6.9703e-05 5.7187e-05 7.1358e-05 6.6997e-05 6.855e-05 6.6407e-05 6.7867e-05 3.0813e-05 1.007e-07 -2.0176e-07 1.0363e-07 -1.991e-07 9.4806e-06 6.0176e-05 7.1191e-05 6.8244e-05 7.0006e-05 6.9761e-05 6.962e-05 7.0586e-05 6.9127e-05 7.1424e-05 6.9471e-05 7.0392e-05 6.9284e-05 7.0509e-05 6.9574e-05 7.0148e-05 6.9621e-05 6.9754e-05 6.9545e-05 6.9503e-05 6.9391e-05 6.9309e-05 6.9292e-05 6.9226e-05 6.8911e-05 6.8848e-05 6.8291e-05 6.8602e-05 6.7531e-05 6.8214e-05 6.6365e-05 6.7871e-05 6.5358e-05 6.822e-05 6.3716e-05 6.8435e-05 6.2793e-05 5.9207e-05 7.0124e-05 6.5399e-05
6.5277e-05 7.0343e-05 5.8715e-05 6.3954e-05 6.8749e-05 6.4237e-05 6.9092e-05 6.5642e-05 6.7429e-05 6.5685e-05 6.6319e-05 6.5271e-05 6.5413e-05 6.5029e-05 6.4817e-05 6.4884e-05 6.439e-05 6.4756e-05 6.4317e-05 6.4601e-05 6.4282e-05 6.4331e-05 6.4281e-05 6.3969e-05 6.4526e-05 6.3838e-05 6.4849e-05 6.3549e-05 6.4516e-05 6.3719e-05 6.4955e-05 6.3509e-05 6.2934e-05 6.3819e-05 6.4017e-05 6.4266e-05 6.3109e-05 6.3053e-05 6.4306e-05 1.5341e-05 -1.9397e-07 3.4103e-06 1.4354e-07 4.2279e-06 -1.1717e-07 4.8041e-05 6.662e-05 6.286e-05 6.7188e-05 6.4892e-05 5.5678e-05 6.5549e-05 6.8249e-05 6.2946e-05 6.9057e-05 6.4319e-05 6.8144e-05 6.5284e-05 6.7445e-05 6.5984e-05 6.749e-05 6.6623e-05 6.703e-05 6.6765e-05 6.6708e-05 6.7094e-05 6.654e-05 6.7586e-05 6.5927e-05 6.7519e-05 6.5187e-05 6.8278e-05 6.4179e-05 6.9136e-05 6.2736e-05 6.8354e-05 6.5477e-05 5.5857e-05 6.4515e-05 6.7505e-05 6.291e-05 6.6488e-05 4.7565e-05 2.7309e-08 4.1478e-06 3.3694e-07 3.4269e-06 -5.4104e-08 1.5444e-05 6.435e-05 6.2921e-05 6.3261e-05 6.4129e-05 6.4137e-05 6.3666e-05 6.3053e-05 6.3453e-05 6.5077e-05 6.3652e-05 6.4607e-05 6.3489e-05 6.49e-05 6.3712e-05 6.4575e-05 6.3924e-05 6.4361e-05 6.428e-05 6.4346e-05 6.4552e-05 6.4345e-05 6.4678e-05 6.4417e-05 6.4877e-05 6.484e-05 6.5023e-05 6.5432e-05 6.5282e-05 6.6322e-05 6.5667e-05 6.7428e-05 6.5655e-05 6.9093e-05 6.4231e-05 6.8729e-05 6.3952e-05 5.8692e-05 7.0343e-05 6.5275e-05
