6.7033e-05 6.7336e-05 6.7345e-05 6.7356e-05 6.7324e-05 6.711e-05 6.7855e-05 6.8049e-05 6.822e-05 6.834e-05 6.845e-05 6.8558e-05 6.849e-05 6.8603e-05 6.8603e-05 6.8785e-05 6.8792e-05 6.9062e-05 6.91e-05 6.8974e-05 6.8972e-05 6.8789e-05 6.8738e-05 6.9075e-05 6.946e-05 6.929e-05 6.8887e-05 6.8473e-05 6.8249e-05 6.8697e-05 6.9091e-05 6.8603e-05 6.7846e-05 6.7479e-05 6.7524e-05 6.6498e-05 6.5366e-05 6.5473e-05 6.5119e-05 6.4825e-05 6.5173e-05 6.5583e-05 6.5326e-05 6.5821e-05 6.5959e-05 6.4541e-05 6.4961e-05 6.4833e-05 6.4859e-05 6.7768e-05 6.8953e-05 6.8204e-05 6.824e-05 6.7929e-05 6.7105e-05 6.7131e-05 6.7115e-05 6.7556e-05 6.7439e-05 6.7304e-05 6.6912e-05 6.6705e-05 6.6639e-05 6.6354e-05 6.6335e-05 6.6622e-05 6.6686e-05 6.6882e-05 6.7289e-05 6.7436e-05 6.7556e-05 6.7127e-05 6.7153e-05 6.7124e-05 6.7923e-05 6.8236e-05 6.8212e-05 6.8971e-05 6.775e-05 6.4787e-05 6.4801e-05 6.4982e-05 6.4528e-05 6.5958e-05 6.5828e-05 6.5297e-05 6.5571e-05 6.5168e-05 6.4799e-05 6.5114e-05 6.549e-05 6.5373e-05 6.6487e-05 6.7515e-05 6.7462e-05 6.7822e-05 6.8598e-05 6.9094e-05 6.869e-05 6.8232e-05 6.8479e-05 6.8899e-05 6.9274e-05 6.9461e-05 6.9077e-05 6.8756e-05 6.8809e-05 6.8981e-05 6.8982e-05 6.9109e-05 6.9063e-05 6.8783e-05 6.8772e-05 6.8609e-05 6.86e-05 6.8483e-05 6.8566e-05 6.8449e-05 6.8347e-05 6.8234e-05 6.8047e-05 6.7858e-05 6.7127e-05 6.7344e-05 6.7358e-05 6.7343e-05 6.7342e-05 6.7024e-05
6.732e-05 6.696e-05 6.7229e-05 6.6892e-05 6.6651e-05 6.6694e-05 6.5438e-05 6.4981e-05 6.4731e-05 6.4245e-05 6.4106e-05 6.3782e-05 6.373e-05 6.3453e-05 6.3388e-05 6.32e-05 6.3417e-05 6.3182e-05 6.3134e-05 6.3086e-05 6.3047e-05 6.2872e-05 6.3278e-05 6.3783e-05 6.3566e-05 6.3678e-05 6.3628e-05 6.3624e-05 6.432e-05 6.4785e-05 6.4321e-05 6.505e-05 6.6288e-05 6.6178e-05 6.6006e-05 7.0535e-05 7.4647e-05 7.5346e-05 7.68e-05 7.6767e-05 7.7029e-05 7.6057e-05 7.5286e-05 7.4721e-05 7.4394e-05 7.7559e-05 7.5924e-05 7.5073e-05 7.5172e-05 6.8237e-05 6.5527e-05 6.766e-05 6.7464e-05 6.704e-05 6.7698e-05 6.7119e-05 6.7366e-05 6.7364e-05 6.7652e-05 6.7388e-05 6.7264e-05 6.7323e-05 6.7113e-05 6.755e-05 6.7585e-05 6.7137e-05 6.7327e-05 6.7276e-05 6.7366e-05 6.7639e-05 6.7373e-05 6.7391e-05 6.7115e-05 6.7694e-05 6.7092e-05 6.7489e-05 6.7665e-05 6.5494e-05 6.8221e-05 7.5261e-05 7.5101e-05 7.5851e-05 7.7566e-05 7.4353e-05 7.4659e-05 7.5342e-05 7.6101e-05 7.7056e-05 7.6801e-05 7.6761e-05 7.5278e-05 7.4619e-05 7.0514e-05 6.5942e-05 6.6137e-05 6.6293e-05 6.5013e-05 6.4272e-05 6.4772e-05 6.4344e-05 6.3594e-05 6.3565e-05 6.3703e-05 6.357e-05 6.3786e-05 6.3268e-05 6.2866e-05 6.3046e-05 6.3065e-05 6.3098e-05 6.3187e-05 6.3434e-05 6.3208e-05 6.338e-05 6.3473e-05 6.3745e-05 6.3774e-05 6.4113e-05 6.4232e-05 6.4718e-05 6.5018e-05 6.547e-05 6.6718e-05 6.6652e-05 6.6894e-05 6.7232e-05 6.6947e-05 6.7319e-05
6.7648e-05 6.7166e-05 6.6368e-05 6.6764e-05 6.7559e-05 6.7827e-05 7.0992e-05 7.2288e-05 7.285e-05 7.3511e-05 7.3565e-05 7.4111e-05 7.4339e-05 7.4702e-05 7.4966e-05 7.541e-05 7.5198e-05 7.5582e-05 7.5408e-05 7.5509e-05 7.5163e-05 7.5204e-05 7.5266e-05 7.4806e-05 7.4734e-05 7.4397e-05 7.4245e-05 7.4226e-05 7.4174e-05 7.2643e-05 7.2065e-05 7.1776e-05 6.9373e-05 6.7375e-05 6.6771e-05 6.1341e-05 5.4425e-05 5.0165e-05 4.7461e-05 4.7808e-05 4.8288e-05 5.0765e-05 5.082e-05 5.3512e-05 5.1938e-05 4.5112e-05 4.9614e-05 4.9694e-05 5.0799e-05 6.5883e-05 7.1262e-05 6.6575e-05 6.7703e-05 6.7666e-05 6.6924e-05 6.7565e-05 6.6709e-05 6.7296e-05 6.6895e-05 6.7912e-05 6.7399e-05 6.6851e-05 6.7074e-05 6.7022e-05 6.6999e-05 6.7047e-05 6.6889e-05 6.7412e-05 6.7944e-05 6.6881e-05 6.7292e-05 6.6634e-05 6.7539e-05 6.6913e-05 6.762e-05 6.7717e-05 6.6603e-05 7.1316e-05 6.5943e-05 5.0751e-05 4.9692e-05 4.9719e-05 4.5087e-05 5.1964e-05 5.3551e-05 5.0742e-05 5.0695e-05 4.8234e-05 4.7786e-05 4.7505e-05 5.0213e-05 5.4436e-05 6.1358e-05 6.6845e-05 6.7407e-05 6.9342e-05 7.1808e-05 7.2113e-05 7.2659e-05 7.4145e-05 7.4237e-05 7.4315e-05 7.4372e-05 7.4751e-05 7.4834e-05 7.5284e-05 7.5196e-05 7.5131e-05 7.5518e-05 7.5444e-05 7.5543e-05 7.519e-05 7.5437e-05 7.497e-05 7.4675e-05 7.4339e-05 7.4123e-05 7.3556e-05 7.3515e-05 7.2849e-05 7.2247e-05 7.0973e-05 6.7792e-05 6.7527e-05 6.6754e-05 6.6366e-05 6.7166e-05 6.7646e-05
6.7225e-05 6.7093e-05 6.8274e-05 6.8073e-05 6.6702e-05 6.427e-05 5.943e-05 5.7823e-05 5.6688e-05 5.5931e-05 5.5589e-05 5.4693e-05 5.4566e-05 5.3917e-05 5.4101e-05 5.3733e-05 5.3973e-05 5.3552e-05 5.3794e-05 5.3791e-05 5.4062e-05 5.4545e-05 5.472e-05 5.5132e-05 5.5385e-05 5.5622e-05 5.663e-05 5.7685e-05 5.742e-05 5.8429e-05 5.9282e-05 6.0585e-05 6.3868e-05 6.7372e-05 6.9899e-05 7.7127e-05 8.5537e-05 9.4774e-05 0.0001007 9.8578e-05 9.6515e-05 8.9707e-05 8.8438e-05 8.6156e-05 8.8801e-05 0.00010144 9.5486e-05 9.7286e-05 9.6988e-05 7.1294e-05 6.1479e-05 6.9145e-05 6.6873e-05 6.6831e-05 6.784e-05 6.6922e-05 6.8314e-05 6.6528e-05 6.7892e-05 6.6644e-05 6.792e-05 6.7748e-05 6.772e-05 6.8142e-05 6.8176e-05 6.7755e-05 6.7711e-05 6.7944e-05 6.6647e-05 6.7908e-05 6.6511e-05 6.8369e-05 6.6896e-05 6.7822e-05 6.6851e-05 6.6871e-05 6.9108e-05 6.1428e-05 7.1198e-05 9.7e-05 9.7307e-05 9.5362e-05 0.0001015 8.8828e-05 8.6114e-05 8.8542e-05 8.9821e-05 9.6602e-05 9.8621e-05 0.00010066 9.4674e-05 8.5481e-05 7.7062e-05 6.9768e-05 6.7301e-05 6.3858e-05 6.0541e-05 5.9255e-05 5.8418e-05 5.7426e-05 5.7643e-05 5.6535e-05 5.5652e-05 5.5392e-05 5.5127e-05 5.4681e-05 5.4524e-05 5.4082e-05 5.3742e-05 5.373e-05 5.3588e-05 5.3964e-05 5.3731e-05 5.4117e-05 5.3941e-05 5.4577e-05 5.4703e-05 5.5602e-05 5.5928e-05 5.6682e-05 5.786e-05 5.9425e-05 6.4273e-05 6.6725e-05 6.8082e-05 6.8264e-05 6.7106e-05 6.7248e-05
6.7553e-05 6.7923e-05 6.4283e-05 6.0446e-05 6.4683e-05 7.0725e-05 7.8692e-05 8.1453e-05 8.3518e-05 8.4794e-05 8.5486e-05 8.7005e-05 8.6863e-05 8.7856e-05 8.7545e-05 8.7812e-05 8.7424e-05 8.7365e-05 8.6805e-05 8.6055e-05 8.5689e-05 8.5177e-05 8.4659e-05 8.4353e-05 8.311e-05 8.2998e-05 8.1835e-05 8.0775e-05 7.9845e-05 7.7083e-05 7.5928e-05 7.2062e-05 6.9364e-05 6.2097e-05 5.5216e-05 4.7013e-05 3.6663e-05 2.404e-05 1.3229e-05 1.5898e-05 1.682e-05 2.1591e-05 2.3593e-05 2.5013e-05 2.4191e-05 9.0955e-06 1.785e-05 1.6154e-05 1.5565e-05 5.7929e-05 7.0833e-05 6.1723e-05 6.7835e-05 6.6711e-05 6.6296e-05 6.762e-05 6.6404e-05 6.8415e-05 6.6076e-05 6.8586e-05 6.6758e-05 6.7007e-05 6.6732e-05 6.7019e-05 6.6988e-05 6.6726e-05 6.7044e-05 6.672e-05 6.8635e-05 6.607e-05 6.8414e-05 6.6369e-05 6.767e-05 6.6346e-05 6.6689e-05 6.7861e-05 6.1804e-05 7.0873e-05 5.8114e-05 1.5684e-05 1.6129e-05 1.8007e-05 9.0269e-06 2.4088e-05 2.4999e-05 2.3494e-05 2.1507e-05 1.6718e-05 1.5831e-05 1.3245e-05 2.4149e-05 3.6743e-05 4.712e-05 5.5385e-05 6.2176e-05 6.9433e-05 7.2155e-05 7.5989e-05 7.7156e-05 7.9858e-05 8.0835e-05 8.1977e-05 8.3002e-05 8.3107e-05 8.4357e-05 8.4703e-05 8.5209e-05 8.5679e-05 8.6138e-05 8.6877e-05 8.7341e-05 8.7455e-05 8.7823e-05 8.7554e-05 8.7869e-05 8.6864e-05 8.7007e-05 8.5471e-05 8.4805e-05 8.3529e-05 8.1362e-05 7.8643e-05 7.0682e-05 6.4639e-05 6.0426e-05 6.4291e-05 6.7927e-05 6.7566e-05
6.7496e-05 6.558e-05 6.8881e-05 6.4847e-05 6.7423e-05 4.9281e-05 3.9932e-05 3.376e-05 2.9153e-05 2.6102e-05 2.2417e-05 2.0372e-05 1.8698e-05 1.7597e-05 1.7527e-05 1.6616e-05 1.6982e-05 1.6551e-05 1.6952e-05 1.7437e-05 1.7476e-05 1.8314e-05 1.884e-05 1.9381e-05 1.9845e-05 2.0646e-05 2.1366e-05 2.2545e-05 2.3861e-05 2.5126e-05 2.7183e-05 3.0655e-05 3.2614e-05 3.7925e-05 4.3278e-05 5.3202e-05 6.1625e-05 6.9151e-05 7.8536e-05 7.6564e-05 7.3731e-05 7.5603e-05 7.2868e-05 6.5373e-05 7.7108e-05 8.1905e-05 6.7186e-05 8.1834e-05 7.0249e-05 2.7974e-05 4.8636e-05 6.2393e-05 6.4188e-05 6.8069e-05 6.5933e-05 6.8876e-05 6.7284e-05 6.7519e-05 6.6087e-05 6.6211e-05 6.7285e-05 6.8167e-05 6.7633e-05 6.8094e-05 6.8123e-05 6.7602e-05 6.8184e-05 6.7299e-05 6.6182e-05 6.6087e-05 6.7566e-05 6.7319e-05 6.8866e-05 6.5918e-05 6.8062e-05 6.4278e-05 6.235e-05 4.8725e-05 2.8025e-05 6.9973e-05 8.1935e-05 6.7172e-05 8.1856e-05 7.7291e-05 6.546e-05 7.29e-05 7.5682e-05 7.3809e-05 7.6567e-05 7.8472e-05 6.9032e-05 6.1557e-05 5.3117e-05 4.3137e-05 3.7864e-05 3.2595e-05 3.0559e-05 2.7118e-05 2.5044e-05 2.3862e-05 2.2513e-05 2.1245e-05 2.066e-05 1.9826e-05 1.9347e-05 1.8763e-05 1.8284e-05 1.7508e-05 1.7367e-05 1.6903e-05 1.6636e-05 1.6978e-05 1.6589e-05 1.7499e-05 1.7626e-05 1.8723e-05 2.0385e-05 2.246e-05 2.6116e-05 2.9174e-05 3.3855e-05 4.0025e-05 4.9346e-05 6.7464e-05 6.4886e-05 6.886e-05 6.5578e-05 6.748e-05
6.8001e-05 6.5649e-05 5.8434e-05 4.774e-06 4.0613e-05 4.6686e-05 6.3213e-05 6.8843e-05 7.2303e-05 8.0461e-05 8.0148e-05 8.6908e-05 8.5906e-05 8.8647e-05 8.9622e-05 8.9473e-05 9.1302e-05 8.9959e-05 9.1099e-05 8.9949e-05 9.0561e-05 8.9823e-05 8.9942e-05 8.9298e-05 8.8327e-05 8.9792e-05 8.757e-05 8.7782e-05 8.7366e-05 8.5538e-05 8.7207e-05 8.3732e-05 8.1807e-05 7.9073e-05 7.686e-05 7.1544e-05 6.7689e-05 6.2571e-05 6.1519e-05 6.6545e-05 6.6854e-05 6.0681e-05 5.9576e-05 6.7252e-05 6.4796e-05 6.7901e-05 6.2448e-05 6.7508e-05 7.3883e-05 4.6372e-05 5.9113e-05 6.5681e-05 6.1981e-05 7.0501e-05 6.4528e-05 6.7173e-05 6.684e-05 6.7479e-05 6.7112e-05 6.6305e-05 6.6598e-05 6.5158e-05 6.5787e-05 6.5186e-05 6.516e-05 6.5818e-05 6.512e-05 6.6564e-05 6.6364e-05 6.711e-05 6.7436e-05 6.68e-05 6.717e-05 6.4564e-05 7.0549e-05 6.199e-05 6.5688e-05 5.9267e-05 4.6297e-05 7.3674e-05 6.7575e-05 6.2366e-05 6.7845e-05 6.4839e-05 6.7112e-05 5.9497e-05 6.0662e-05 6.6776e-05 6.6554e-05 6.1596e-05 6.2648e-05 6.7718e-05 7.1624e-05 7.6979e-05 7.9133e-05 8.1783e-05 8.3786e-05 8.7269e-05 8.5602e-05 8.7333e-05 8.7836e-05 8.7691e-05 8.9759e-05 8.8333e-05 8.931e-05 9.0014e-05 8.9866e-05 9.052e-05 9.0028e-05 9.1163e-05 8.9911e-05 9.1335e-05 8.9511e-05 8.9644e-05 8.861e-05 8.5877e-05 8.6885e-05 8.0093e-05 8.0423e-05 7.2243e-05 6.8748e-05 6.3109e-05 4.6603e-05 4.0575e-05 4.776e-06 5.8456e-05 6.5644e-05 6.7992e-05
6.3038e-05 7.6578e-05 4.502e-05 6.9522e-05 9.1651e-05 6.8427e-05 6.9078e-05 6.3561e-05 5.8722e-05 5.8347e-05 5.2246e-05 5.3044e-05 4.9512e-05 4.9129e-05 4.9656e-05 4.8042e-05 5.0174e-05 4.8126e-05 5.0195e-05 4.966e-05 5.0326e-05 5.1181e-05 5.1398e-05 5.1301e-05 5.1265e-05 5.2124e-05 5.2339e-05 5.419e-05 5.1863e-05 5.44e-05 5.5364e-05 5.5755e-05 5.6717e-05 5.9234e-05 6.0159e-05 6.2809e-05 6.5324e-05 6.2258e-05 6.3683e-05 5.8706e-05 3.8851e-05 1.7128e-05 2.3361e-05 3.8601e-05 5.4844e-05 7.096e-05 5.4893e-05 6.5001e-05 7.7652e-05 5.1573e-05 5.4915e-05 7.056e-05 6.0973e-05 6.9419e-05 6.6356e-05 6.7118e-05 6.8659e-05 6.5089e-05 6.798e-05 6.4666e-05 6.8923e-05 6.7817e-05 6.8818e-05 6.8106e-05 6.8088e-05 6.8775e-05 6.7821e-05 6.8995e-05 6.4582e-05 6.7973e-05 6.5101e-05 6.8638e-05 6.7088e-05 6.6281e-05 6.9369e-05 6.1013e-05 7.0454e-05 5.5064e-05 5.1438e-05 7.7644e-05 6.5191e-05 5.4894e-05 7.1011e-05 5.4796e-05 3.8508e-05 2.3406e-05 1.7228e-05 3.9006e-05 5.8703e-05 6.3616e-05 6.2218e-05 6.5316e-05 6.2772e-05 6.0077e-05 5.9231e-05 5.6791e-05 5.5656e-05 5.5313e-05 5.4323e-05 5.1908e-05 5.4115e-05 5.2223e-05 5.2171e-05 5.1277e-05 5.1305e-05 5.1307e-05 5.1153e-05 5.0369e-05 4.9577e-05 5.0135e-05 4.8186e-05 5.0167e-05 4.8014e-05 4.966e-05 4.9176e-05 4.9542e-05 5.304e-05 5.2296e-05 5.8374e-05 5.8712e-05 6.3639e-05 6.9178e-05 6.85e-05 9.165e-05 6.9541e-05 4.5013e-05 7.6606e-05 6.3023e-05
6.0742e-05 8.9153e-05 2.4591e-05 5.1132e-05 5.6954e-05 6.8385e-05 6.8845e-05 6.8549e-05 7.458e-05 7.4458e-05 7.9061e-05 8.1407e-05 8.1852e-05 8.3393e-05 8.3306e-05 8.3489e-05 8.349e-05 8.1984e-05 8.2441e-05 8.104e-05 8.145e-05 8.0969e-05 8.1901e-05 7.8954e-05 8.0924e-05 7.7848e-05 7.8994e-05 7.9777e-05 7.5139e-05 7.9434e-05 7.5279e-05 7.4818e-05 7.5823e-05 7.363e-05 7.3404e-05 7.1041e-05 7.3955e-05 6.8648e-05 7.7174e-05 5.6715e-05 1.3156e-05 -1.4614e-08 -2.9908e-08 5.7067e-06 2.8914e-05 7.9364e-05 6.8912e-05 6.6169e-05 8.2235e-05 4.3378e-05 4.1981e-05 6.6106e-05 6.0624e-05 6.7883e-05 6.7495e-05 6.4716e-05 6.9221e-05 6.5618e-05 6.8586e-05 6.4989e-05 6.6947e-05 6.4864e-05 6.5884e-05 6.538e-05 6.5459e-05 6.5857e-05 6.4911e-05 6.6875e-05 6.5152e-05 6.8501e-05 6.5668e-05 6.9177e-05 6.4861e-05 6.7518e-05 6.8095e-05 6.0455e-05 6.6264e-05 4.2028e-05 4.3278e-05 8.2005e-05 6.6444e-05 6.8499e-05 7.9575e-05 2.8679e-05 5.7188e-06 -1.4522e-07 1.0075e-07 1.3157e-05 5.6966e-05 7.7056e-05 6.8871e-05 7.3883e-05 7.1159e-05 7.3483e-05 7.3698e-05 7.5752e-05 7.4969e-05 7.5286e-05 7.9593e-05 7.5021e-05 7.9947e-05 7.904e-05 7.7922e-05 8.084e-05 7.9114e-05 8.1864e-05 8.1099e-05 8.1353e-05 8.1195e-05 8.2451e-05 8.1984e-05 8.3471e-05 8.3602e-05 8.3316e-05 8.3387e-05 8.1804e-05 8.1412e-05 7.9034e-05 7.4443e-05 7.4581e-05 6.8435e-05 6.8759e-05 6.8291e-05 5.6919e-05 5.1162e-05 2.4556e-05 8.9161e-05 6.0765e-05
5.93e-05 9.006e-05 2.5337e-05 7.8008e-05 6.7422e-05 6.1308e-05 7.0692e-05 6.436e-05 6.6643e-05 5.9328e-05 5.722e-05 5.468e-05 5.2553e-05 5.2304e-05 5.1641e-05 5.1812e-05 5.2422e-05 5.1998e-05 5.2798e-05 5.261e-05 5.2746e-05 5.3638e-05 5.443e-05 5.4068e-05 5.5786e-05 5.4717e-05 5.5496e-05 5.7301e-05 5.4037e-05 5.9354e-05 5.7335e-05 5.8184e-05 5.939e-05 5.9224e-05 5.9642e-05 6.3068e-05 5.9368e-05 5.5456e-05 5.6489e-05 4.0459e-05 8.5967e-06 6.9771e-09 4.3864e-06 2.1649e-08 2.4216e-06 4.5358e-05 7.1279e-05 5.3006e-05 7.5487e-05 5.5543e-05 5.5233e-05 7.651e-05 5.862e-05 7.0673e-05 6.4865e-05 6.768e-05 6.7937e-05 6.5635e-05 6.9441e-05 6.5259e-05 7.1361e-05 6.7289e-05 6.9678e-05 6.8331e-05 6.8122e-05 6.9793e-05 6.7142e-05 7.1451e-05 6.5109e-05 6.9489e-05 6.5689e-05 6.7887e-05 6.7699e-05 6.4656e-05 7.0697e-05 5.8499e-05 7.6554e-05 5.5291e-05 5.5374e-05 7.56e-05 5.3215e-05 7.0726e-05 4.5576e-05 2.5318e-06 2.5329e-08 4.5355e-06 1.1716e-08 8.7459e-06 4.045e-05 5.6354e-05 5.5363e-05 5.9374e-05 6.2993e-05 5.9505e-05 5.918e-05 5.9513e-05 5.8073e-05 5.7284e-05 5.9238e-05 5.4073e-05 5.7173e-05 5.5357e-05 5.4756e-05 5.576e-05 5.4042e-05 5.4357e-05 5.3621e-05 5.277e-05 5.2497e-05 5.2659e-05 5.2097e-05 5.2359e-05 5.1754e-05 5.161e-05 5.232e-05 5.2587e-05 5.4659e-05 5.7242e-05 5.9328e-05 6.6667e-05 6.4439e-05 7.0747e-05 6.1394e-05 6.7429e-05 7.8007e-05 2.5274e-05 9.009e-05 5.9288e-05
