6.7499e-05 6.7544e-05 6.7537e-05 6.718e-05 6.6931e-05 6.6709e-05 6.6728e-05 6.7015e-05 6.7012e-05 6.7284e-05 6.7326e-05 6.7339e-05 6.741e-05 6.7444e-05 6.7516e-05 6.751e-05 6.7545e-05 6.7593e-05 6.7613e-05 6.7612e-05 6.7532e-05 6.7451e-05 6.7426e-05 6.7473e-05 6.7615e-05 6.7753e-05 6.7888e-05 6.7988e-05 6.7965e-05 6.7824e-05 6.7634e-05 6.7505e-05 6.7429e-05 6.742e-05 6.7799e-05 6.8405e-05 6.8813e-05 6.932e-05 6.9867e-05 6.9941e-05 7.0478e-05 7.0597e-05 6.9828e-05 6.9637e-05 6.9834e-05 6.9753e-05 6.939e-05 6.8727e-05 6.8629e-05 6.8659e-05 6.814e-05 6.7464e-05 6.7124e-05 6.7141e-05 6.7487e-05 6.7425e-05 6.7721e-05 6.8221e-05 6.8094e-05 6.7955e-05 6.7597e-05 6.7256e-05 6.7072e-05 6.6987e-05 6.6991e-05 6.7089e-05 6.7274e-05 6.7606e-05 6.7955e-05 6.8086e-05 6.8229e-05 6.7729e-05 6.7437e-05 6.7487e-05 6.7146e-05 6.7135e-05 6.7458e-05 6.8109e-05 6.8637e-05 6.8619e-05 6.8696e-05 6.9378e-05 6.9766e-05 6.9843e-05 6.9655e-05 6.9839e-05 7.0588e-05 7.0479e-05 6.9938e-05 6.9866e-05 6.9316e-05 6.8807e-05 6.8399e-05 6.7785e-05 6.7411e-05 6.7422e-05 6.7501e-05 6.7631e-05 6.7828e-05 6.7976e-05 6.7996e-05 6.7885e-05 6.7736e-05 6.7603e-05 6.7468e-05 6.7414e-05 6.744e-05 6.7526e-05 6.761e-05 6.7623e-05 6.7609e-05 6.7553e-05 6.7507e-05 6.7518e-05 6.7455e-05 6.741e-05 6.7327e-05 6.7329e-05 6.7291e-05 6.701e-05 6.7005e-05 6.6713e-05 6.67e-05 6.6926e-05 6.7174e-05 6.7533e-05 6.7539e-05 6.75e-05
6.7686e-05 6.748e-05 6.7563e-05 6.8505e-05 6.9041e-05 6.9045e-05 6.912e-05 6.978e-05 6.9476e-05 6.9648e-05 6.9657e-05 6.9636e-05 6.9628e-05 6.9621e-05 6.958e-05 6.9619e-05 6.9595e-05 6.9622e-05 6.9615e-05 6.9547e-05 6.9472e-05 6.9395e-05 6.9323e-05 6.9331e-05 6.944e-05 6.9555e-05 6.9573e-05 6.9684e-05 6.9624e-05 6.9355e-05 6.9163e-05 6.9025e-05 6.8993e-05 6.8528e-05 6.7925e-05 6.8814e-05 6.9586e-05 6.8658e-05 6.8115e-05 6.7489e-05 6.6493e-05 6.6783e-05 6.7559e-05 6.7959e-05 6.7549e-05 6.7356e-05 6.819e-05 6.7983e-05 6.743e-05 6.8342e-05 6.9216e-05 6.8921e-05 6.8438e-05 6.8106e-05 6.7543e-05 6.7578e-05 6.7785e-05 6.795e-05 6.8076e-05 6.8031e-05 6.7686e-05 6.7417e-05 6.7122e-05 6.7086e-05 6.7098e-05 6.7129e-05 6.7413e-05 6.7669e-05 6.8013e-05 6.807e-05 6.7919e-05 6.7785e-05 6.7565e-05 6.7547e-05 6.8097e-05 6.8412e-05 6.8944e-05 6.9292e-05 6.8384e-05 6.744e-05 6.8048e-05 6.8217e-05 6.7342e-05 6.7562e-05 6.7924e-05 6.7531e-05 6.6828e-05 6.6521e-05 6.7522e-05 6.8127e-05 6.8669e-05 6.9587e-05 6.8801e-05 6.7925e-05 6.8514e-05 6.8981e-05 6.9015e-05 6.9166e-05 6.9365e-05 6.9629e-05 6.9695e-05 6.9578e-05 6.9553e-05 6.943e-05 6.9328e-05 6.9338e-05 6.941e-05 6.9489e-05 6.9562e-05 6.9615e-05 6.9617e-05 6.9593e-05 6.962e-05 6.9576e-05 6.9614e-05 6.9623e-05 6.9633e-05 6.964e-05 6.9637e-05 6.9464e-05 6.9766e-05 6.9124e-05 6.9039e-05 6.9026e-05 6.8488e-05 6.7549e-05 6.7491e-05 6.7711e-05
6.8137e-05 6.8542e-05 6.8877e-05 6.7357e-05 6.6182e-05 6.6296e-05 6.5636e-05 6.5643e-05 6.5727e-05 6.5529e-05 6.5545e-05 6.5376e-05 6.5337e-05 6.522e-05 6.5195e-05 6.5168e-05 6.5218e-05 6.5194e-05 6.5166e-05 6.5111e-05 6.5001e-05 6.4939e-05 6.4875e-05 6.4856e-05 6.4972e-05 6.4987e-05 6.5049e-05 6.5063e-05 6.4998e-05 6.4761e-05 6.4603e-05 6.4375e-05 6.4479e-05 6.4111e-05 6.4796e-05 6.5046e-05 6.3395e-05 6.1768e-05 6.1657e-05 6.0021e-05 6.1546e-05 6.2334e-05 5.995e-05 6.266e-05 6.3715e-05 6.3807e-05 6.4394e-05 6.4497e-05 6.5283e-05 6.5154e-05 6.5741e-05 6.5991e-05 6.7543e-05 6.8961e-05 6.8518e-05 6.7697e-05 6.777e-05 6.7623e-05 6.7903e-05 6.8088e-05 6.7993e-05 6.7791e-05 6.7419e-05 6.7193e-05 6.7185e-05 6.7408e-05 6.7757e-05 6.7987e-05 6.8107e-05 6.7921e-05 6.767e-05 6.776e-05 6.772e-05 6.8538e-05 6.8989e-05 6.7582e-05 6.5966e-05 6.5675e-05 6.5135e-05 6.5307e-05 6.4454e-05 6.4374e-05 6.3801e-05 6.3678e-05 6.2706e-05 5.9992e-05 6.2283e-05 6.1531e-05 6.0011e-05 6.1672e-05 6.1772e-05 6.339e-05 6.5042e-05 6.4776e-05 6.4106e-05 6.446e-05 6.4375e-05 6.4611e-05 6.4768e-05 6.5012e-05 6.5064e-05 6.5058e-05 6.5001e-05 6.4982e-05 6.4859e-05 6.4876e-05 6.4952e-05 6.5007e-05 6.5116e-05 6.5171e-05 6.519e-05 6.5217e-05 6.517e-05 6.5193e-05 6.5205e-05 6.5334e-05 6.5379e-05 6.5546e-05 6.5519e-05 6.5721e-05 6.5645e-05 6.5628e-05 6.6293e-05 6.6182e-05 6.7356e-05 6.8881e-05 6.8538e-05 6.8136e-05
6.8939e-05 6.7274e-05 6.4434e-05 6.4573e-05 6.4865e-05 6.5216e-05 6.667e-05 6.7312e-05 6.7601e-05 6.7998e-05 6.8226e-05 6.8443e-05 6.8503e-05 6.8695e-05 6.881e-05 6.9059e-05 6.9277e-05 6.9493e-05 6.9636e-05 6.9747e-05 6.9808e-05 6.9871e-05 6.9964e-05 7.0131e-05 7.0309e-05 7.0543e-05 7.0606e-05 7.0794e-05 7.0807e-05 7.094e-05 7.094e-05 7.1649e-05 7.2572e-05 7.3693e-05 7.3599e-05 7.2725e-05 7.1825e-05 7.2999e-05 7.6789e-05 8.1605e-05 8.4391e-05 8.2927e-05 8.3988e-05 8.1179e-05 7.8936e-05 7.721e-05 7.5983e-05 7.5542e-05 7.5731e-05 7.3286e-05 7.0758e-05 7.02e-05 6.6736e-05 6.6616e-05 6.8727e-05 6.8813e-05 6.7254e-05 6.7551e-05 6.773e-05 6.8012e-05 6.822e-05 6.7912e-05 6.753e-05 6.7353e-05 6.732e-05 6.7479e-05 6.7925e-05 6.8224e-05 6.8005e-05 6.7733e-05 6.7522e-05 6.7282e-05 6.8803e-05 6.8705e-05 6.6604e-05 6.6739e-05 7.0235e-05 7.0831e-05 7.3278e-05 7.5665e-05 7.5556e-05 7.5974e-05 7.7202e-05 7.8957e-05 8.1112e-05 8.3969e-05 8.299e-05 8.4366e-05 8.1592e-05 7.6763e-05 7.2984e-05 7.1821e-05 7.2717e-05 7.3588e-05 7.3673e-05 7.2576e-05 7.164e-05 7.0934e-05 7.0935e-05 7.0792e-05 7.0781e-05 7.0595e-05 7.0551e-05 7.0325e-05 7.0135e-05 6.9959e-05 6.9864e-05 6.9805e-05 6.9736e-05 6.9632e-05 6.9493e-05 6.927e-05 6.9059e-05 6.8806e-05 6.8699e-05 6.8499e-05 6.8448e-05 6.823e-05 6.7989e-05 6.7602e-05 6.7309e-05 6.6654e-05 6.5207e-05 6.4872e-05 6.4586e-05 6.4441e-05 6.7273e-05 6.8923e-05
6.8007e-05 6.7023e-05 6.856e-05 6.7564e-05 7.2255e-05 7.2525e-05 7.2244e-05 7.2416e-05 7.2178e-05 7.1263e-05 7.0949e-05 7.0287e-05 6.97e-05 6.9153e-05 6.8703e-05 6.8343e-05 6.8085e-05 6.7777e-05 6.7524e-05 6.7152e-05 6.6846e-05 6.6515e-05 6.6218e-05 6.5974e-05 6.5821e-05 6.5505e-05 6.507e-05 6.4496e-05 6.4103e-05 6.3121e-05 6.2622e-05 6.22e-05 6.216e-05 5.9789e-05 5.4915e-05 5.032e-05 4.9477e-05 4.7434e-05 4.0241e-05 3.1369e-05 2.3269e-05 2.1702e-05 2.0792e-05 2.1603e-05 2.5357e-05 3.0843e-05 3.2069e-05 3.5933e-05 4.2233e-05 4.976e-05 5.7071e-05 6.7829e-05 6.9972e-05 6.4982e-05 6.7927e-05 6.9572e-05 6.7351e-05 6.7134e-05 6.779e-05 6.7728e-05 6.8505e-05 6.8101e-05 6.7868e-05 6.7255e-05 6.7279e-05 6.7881e-05 6.809e-05 6.8532e-05 6.7753e-05 6.7797e-05 6.7166e-05 6.7315e-05 6.9568e-05 6.7971e-05 6.5009e-05 6.9951e-05 6.7869e-05 5.7081e-05 4.9777e-05 4.2319e-05 3.5944e-05 3.21e-05 3.0849e-05 2.5345e-05 2.1676e-05 2.0778e-05 2.166e-05 2.3321e-05 3.1382e-05 4.0259e-05 4.7457e-05 4.952e-05 5.0355e-05 5.4948e-05 5.9811e-05 6.2174e-05 6.2219e-05 6.2621e-05 6.3123e-05 6.4098e-05 6.4497e-05 6.5074e-05 6.5509e-05 6.5836e-05 6.599e-05 6.6238e-05 6.6532e-05 6.6863e-05 6.7171e-05 6.7521e-05 6.7774e-05 6.8093e-05 6.8345e-05 6.8717e-05 6.9152e-05 6.9709e-05 7.0297e-05 7.0952e-05 7.1271e-05 7.2179e-05 7.2417e-05 7.2251e-05 7.2523e-05 7.2249e-05 6.7556e-05 6.8556e-05 6.703e-05 6.801e-05
6.6386e-05 7.0511e-05 5.8543e-05 4.4542e-05 4.1633e-05 3.5684e-05 3.1817e-05 3.017e-05 2.8926e-05 2.8461e-05 2.8053e-05 2.7817e-05 2.7461e-05 2.7172e-05 2.6956e-05 2.688e-05 2.6852e-05 2.6879e-05 2.6855e-05 2.6869e-05 2.6837e-05 2.6875e-05 2.6898e-05 2.702e-05 2.7214e-05 2.7271e-05 2.718e-05 2.7313e-05 2.7279e-05 2.7523e-05 2.7812e-05 2.9858e-05 3.0938e-05 2.9588e-05 2.9384e-05 3.3468e-05 3.7998e-05 4.0034e-05 4.4941e-05 5.0484e-05 5.4867e-05 5.7866e-05 5.8747e-05 5.7571e-05 5.6846e-05 5.5081e-05 4.9498e-05 4.1436e-05 4.2888e-05 3.4318e-05 1.4836e-05 4.8172e-05 6.9027e-05 6.3893e-05 6.4537e-05 7.0977e-05 6.738e-05 6.6619e-05 6.7768e-05 6.7247e-05 6.8601e-05 6.8032e-05 6.7841e-05 6.7294e-05 6.7277e-05 6.7851e-05 6.8042e-05 6.8586e-05 6.7248e-05 6.7777e-05 6.661e-05 6.7384e-05 7.0976e-05 6.4548e-05 6.3867e-05 6.9073e-05 4.8276e-05 1.4826e-05 3.4279e-05 4.2909e-05 4.142e-05 4.9454e-05 5.5108e-05 5.686e-05 5.7539e-05 5.8783e-05 5.7868e-05 5.482e-05 5.0451e-05 4.4902e-05 3.9997e-05 3.7945e-05 3.3465e-05 2.9372e-05 2.959e-05 3.0915e-05 2.9846e-05 2.7808e-05 2.7501e-05 2.7281e-05 2.73e-05 2.7175e-05 2.7268e-05 2.7205e-05 2.7022e-05 2.6896e-05 2.6875e-05 2.6833e-05 2.6867e-05 2.6858e-05 2.6874e-05 2.6852e-05 2.6888e-05 2.6946e-05 2.716e-05 2.7448e-05 2.7818e-05 2.8068e-05 2.848e-05 2.8939e-05 3.0188e-05 3.1839e-05 3.5702e-05 4.1632e-05 4.4543e-05 5.8549e-05 7.0502e-05 6.6371e-05
6.4612e-05 7.3387e-05 4.3718e-05 2.0129e-05 4.7711e-05 5.1336e-05 5.6979e-05 6.2072e-05 6.1825e-05 6.3854e-05 6.4837e-05 6.5655e-05 6.6665e-05 6.697e-05 6.7656e-05 6.8042e-05 6.8576e-05 6.9049e-05 6.94e-05 6.9772e-05 6.9997e-05 7.0288e-05 7.0548e-05 7.0905e-05 7.1231e-05 7.1455e-05 7.1601e-05 7.1613e-05 7.204e-05 7.1713e-05 7.2919e-05 7.4877e-05 7.4039e-05 7.1722e-05 7.3291e-05 7.6909e-05 7.6172e-05 7.4829e-05 7.357e-05 7.5101e-05 7.6663e-05 7.237e-05 6.8081e-05 7.0926e-05 7.3515e-05 7.6453e-05 7.7502e-05 7.2169e-05 7.6985e-05 7.9239e-05 3.9876e-05 4.9154e-05 7.5101e-05 6.6233e-05 6.2998e-05 7.1236e-05 6.787e-05 6.5893e-05 6.8041e-05 6.6839e-05 6.8666e-05 6.8026e-05 6.7774e-05 6.7135e-05 6.7154e-05 6.777e-05 6.8032e-05 6.8671e-05 6.6849e-05 6.8053e-05 6.5902e-05 6.7892e-05 7.1289e-05 6.2988e-05 6.6185e-05 7.5064e-05 4.9313e-05 3.9733e-05 7.9087e-05 7.6977e-05 7.2177e-05 7.7503e-05 7.6413e-05 7.3489e-05 7.0924e-05 6.8075e-05 7.2409e-05 7.6677e-05 7.5118e-05 7.3577e-05 7.4803e-05 7.6177e-05 7.6892e-05 7.3324e-05 7.1717e-05 7.4042e-05 7.4859e-05 7.2902e-05 7.1713e-05 7.2019e-05 7.1613e-05 7.1584e-05 7.1444e-05 7.1221e-05 7.0896e-05 7.0546e-05 7.0271e-05 6.9981e-05 6.9748e-05 6.9396e-05 6.905e-05 6.8569e-05 6.8035e-05 6.764e-05 6.6955e-05 6.6643e-05 6.5632e-05 6.4831e-05 6.3848e-05 6.183e-05 6.2074e-05 5.6977e-05 5.1323e-05 4.7707e-05 2.0146e-05 4.3712e-05 7.3378e-05 6.4595e-05
6.3705e-05 7.7017e-05 4.2558e-05 4.0076e-05 8.1313e-05 7.0662e-05 7.1168e-05 7.2858e-05 6.9649e-05 7.017e-05 6.9748e-05 6.9456e-05 6.9498e-05 6.9078e-05 6.9044e-05 6.8809e-05 6.8723e-05 6.8655e-05 6.8549e-05 6.8414e-05 6.8266e-05 6.8118e-05 6.8085e-05 6.8159e-05 6.8035e-05 6.8239e-05 6.7629e-05 6.7674e-05 6.7458e-05 6.6556e-05 6.746e-05 6.9061e-05 6.6015e-05 6.3675e-05 6.5805e-05 6.6388e-05 6.3698e-05 6.2099e-05 6.328e-05 6.4329e-05 5.1697e-05 2.9186e-05 3.0051e-05 4.5944e-05 5.5166e-05 6.5322e-05 6.4695e-05 6.2958e-05 6.3853e-05 7.4226e-05 3.8884e-05 4.4299e-05 7.5281e-05 6.6216e-05 6.1731e-05 7.1957e-05 6.8107e-05 6.4946e-05 6.838e-05 6.6046e-05 6.9035e-05 6.7886e-05 6.8008e-05 6.7044e-05 6.705e-05 6.8007e-05 6.7874e-05 6.9049e-05 6.6045e-05 6.8366e-05 6.4954e-05 6.8104e-05 7.1937e-05 6.179e-05 6.6154e-05 7.5344e-05 4.4438e-05 3.8688e-05 7.4359e-05 6.3913e-05 6.2868e-05 6.4668e-05 6.5404e-05 5.5153e-05 4.5899e-05 3.0003e-05 2.9195e-05 5.1776e-05 6.433e-05 6.3266e-05 6.215e-05 6.37e-05 6.64e-05 6.5816e-05 6.3722e-05 6.6014e-05 6.9067e-05 6.7461e-05 6.6549e-05 6.7464e-05 6.7671e-05 6.7643e-05 6.8225e-05 6.8035e-05 6.8165e-05 6.8098e-05 6.813e-05 6.8267e-05 6.8426e-05 6.854e-05 6.8669e-05 6.8726e-05 6.8799e-05 6.9049e-05 6.9081e-05 6.9505e-05 6.9451e-05 6.9745e-05 7.0182e-05 6.966e-05 7.2879e-05 7.1175e-05 7.0663e-05 8.1326e-05 4.0093e-05 4.2544e-05 7.7022e-05 6.3706e-05
6.3659e-05 7.9661e-05 3.5858e-05 4.3043e-05 7.3779e-05 6.1493e-05 6.4318e-05 6.7624e-05 6.4127e-05 6.4908e-05 6.4919e-05 6.5139e-05 6.5211e-05 6.5029e-05 6.5263e-05 6.5179e-05 6.5274e-05 6.5422e-05 6.5396e-05 6.5403e-05 6.5442e-05 6.5242e-05 6.5629e-05 6.5478e-05 6.5987e-05 6.5843e-05 6.5805e-05 6.5724e-05 6.6047e-05 6.4994e-05 6.6634e-05 6.8358e-05 6.4943e-05 6.4209e-05 6.7125e-05 6.7082e-05 6.5386e-05 6.4845e-05 6.9263e-05 6.1402e-05 2.2376e-05 -1.4222e-08 2.9441e-06 4.508e-06 3.5802e-05 7.1049e-05 6.9502e-05 6.5957e-05 6.7117e-05 7.3035e-05 4.4553e-05 3.9567e-05 7.6161e-05 6.7714e-05 6.2627e-05 7.1695e-05 6.8184e-05 6.4828e-05 6.8409e-05 6.6062e-05 6.8894e-05 6.7695e-05 6.7886e-05 6.6998e-05 6.7016e-05 6.7866e-05 6.7761e-05 6.888e-05 6.6068e-05 6.8378e-05 6.488e-05 6.819e-05 7.1738e-05 6.2572e-05 6.771e-05 7.6159e-05 3.9808e-05 4.4337e-05 7.2978e-05 6.712e-05 6.5973e-05 6.9565e-05 7.095e-05 3.5756e-05 4.3812e-06 2.9309e-06 -6.6964e-09 2.2511e-05 6.1429e-05 6.9239e-05 6.4913e-05 6.54e-05 6.7067e-05 6.7103e-05 6.4244e-05 6.4952e-05 6.834e-05 6.666e-05 6.4966e-05 6.6043e-05 6.5721e-05 6.5792e-05 6.587e-05 6.5953e-05 6.5502e-05 6.5603e-05 6.5241e-05 6.5434e-05 6.5405e-05 6.5406e-05 6.5414e-05 6.5285e-05 6.5154e-05 6.5261e-05 6.5023e-05 6.5209e-05 6.5141e-05 6.4923e-05 6.492e-05 6.4128e-05 6.7624e-05 6.4318e-05 6.1491e-05 7.3782e-05 4.3057e-05 3.5846e-05 7.9664e-05 6.3642e-05
6.3608e-05 7.9601e-05 3.4015e-05 4.3526e-05 7.5643e-05 6.4936e-05 6.9895e-05 7.2068e-05 6.8333e-05 6.9396e-05 6.9186e-05 6.9702e-05 7.0262e-05 7.0229e-05 7.0569e-05 7.0637e-05 7.0771e-05 7.1077e-05 7.0913e-05 7.1178e-05 7.0954e-05 7.1041e-05 7.112e-05 7.1215e-05 7.1622e-05 7.1416e-05 7.1579e-05 7.1288e-05 7.1774e-05 7.0654e-05 7.2081e-05 7.3983e-05 7.0085e-05 6.9084e-05 7.0951e-05 7.3901e-05 6.8414e-05 6.963e-05 7.014e-05 6.757e-05 3.1404e-05 4.8391e-07 1.8557e-05 3.9695e-06 1.215e-05 4.5468e-05 7.6545e-05 6.395e-05 6.799e-05 7.5157e-05 4.2941e-05 3.8255e-05 7.3241e-05 6.8154e-05 6.1275e-05 7.1926e-05 6.7783e-05 6.5109e-05 6.8159e-05 6.622e-05 6.9326e-05 6.8255e-05 6.8317e-05 6.7399e-05 6.7365e-05 6.8319e-05 6.8243e-05 6.9333e-05 6.6243e-05 6.8176e-05 6.5098e-05 6.7756e-05 7.1914e-05 6.1358e-05 6.8093e-05 7.3303e-05 3.8459e-05 4.2623e-05 7.5287e-05 6.7975e-05 6.3904e-05 7.6248e-05 4.5421e-05 1.2197e-05 4.0433e-06 1.8564e-05 5.6521e-07 3.1521e-05 6.7634e-05 7.0064e-05 6.9682e-05 6.8443e-05 7.3907e-05 7.0945e-05 6.9099e-05 7.0119e-05 7.3949e-05 7.2099e-05 7.0642e-05 7.1758e-05 7.1273e-05 7.1566e-05 7.1427e-05 7.161e-05 7.1224e-05 7.1103e-05 7.1041e-05 7.0943e-05 7.1185e-05 7.0925e-05 7.108e-05 7.0786e-05 7.0617e-05 7.0575e-05 7.022e-05 7.0268e-05 6.9716e-05 6.9176e-05 6.9401e-05 6.8307e-05 7.2059e-05 6.9882e-05 6.4934e-05 7.5652e-05 4.354e-05 3.4011e-05 7.9593e-05 6.3597e-05
