6.7919e-05 8.3373e-05 2.4753e-06 1.9366e-05 6.7614e-05 7.3492e-05 6.934e-05 7.4185e-05 7.3549e-05 7.062e-05 7.0775e-05 6.7027e-05 6.6618e-05 6.6053e-05 6.6928e-05 6.5905e-05 6.8822e-05 6.7964e-05 7.0104e-05 7.1147e-05 7.1863e-05 7.3724e-05 7.405e-05 7.528e-05 7.4545e-05 7.6886e-05 7.5301e-05 7.7131e-05 7.6703e-05 7.6717e-05 7.7803e-05 7.4927e-05 7.9692e-05 7.666e-05 7.7125e-05 7.6364e-05 7.5768e-05 8.0716e-05 7.2011e-05 7.4767e-05 7.547e-05 6.2343e-05 6.5531e-05 4.6008e-05 3.5779e-09 3.2378e-05 6.8368e-05 7.1893e-05 7.6248e-05 5.5432e-05 7.4817e-05 4.8281e-07 2.7842e-05 6.4305e-05 7.0855e-05 6.8344e-05 7.0227e-05 7.3718e-05 6.9076e-05 7.3835e-05 6.6981e-05 7.3571e-05 7.05e-05 7.1884e-05 7.1836e-05 7.0504e-05 7.3564e-05 6.6911e-05 7.3953e-05 6.8909e-05 7.3853e-05 7.0125e-05 6.8467e-05 7.0572e-05 6.4509e-05 2.7727e-05 5.1564e-07 7.4658e-05 5.5649e-05 7.6333e-05 7.1784e-05 6.8315e-05 3.1959e-05 -8.8694e-09 4.6482e-05 6.5423e-05 6.2347e-05 7.5505e-05 7.4704e-05 7.2113e-05 8.0699e-05 7.5736e-05 7.6363e-05 7.7036e-05 7.6694e-05 7.9552e-05 7.4862e-05 7.7858e-05 7.6763e-05 7.6662e-05 7.7142e-05 7.5269e-05 7.6872e-05 7.4434e-05 7.542e-05 7.4105e-05 7.3587e-05 7.1769e-05 7.1179e-05 7.0056e-05 6.7923e-05 6.8932e-05 6.5817e-05 6.6878e-05 6.5972e-05 6.6608e-05 6.7e-05 7.0733e-05 7.0662e-05 7.3568e-05 7.4158e-05 6.9397e-05 7.3522e-05 6.7644e-05 1.9334e-05 2.5104e-06 8.3393e-05 6.7887e-05
6.813e-05 7.8388e-05 6.6601e-06 9.4089e-06 4.771e-05 6.8328e-05 7.2161e-05 6.4787e-05 6.8445e-05 6.7075e-05 6.9793e-05 7.3836e-05 7.3282e-05 7.4045e-05 7.2883e-05 7.1107e-05 6.9741e-05 6.8631e-05 6.4898e-05 6.5605e-05 6.2639e-05 6.3211e-05 6.2155e-05 6.2164e-05 6.1058e-05 6.0854e-05 6.0839e-05 5.9787e-05 6.063e-05 5.9067e-05 6.073e-05 5.8465e-05 6.0028e-05 6.0693e-05 5.913e-05 6.0348e-05 5.7932e-05 6.2137e-05 5.9387e-05 5.9225e-05 6.8865e-05 6.0701e-05 7.0645e-05 9.0046e-05 4.8612e-05 5.0654e-08 4.8625e-05 6.9126e-05 8.1094e-05 8.9698e-05 6.9609e-05 1.5033e-05 2.9846e-05 7.3269e-05 6.6207e-05 7.0073e-05 7.0902e-05 7.2698e-05 6.6637e-05 7.7026e-05 6.5583e-05 7.5545e-05 6.7731e-05 7.1109e-05 7.1147e-05 6.7821e-05 7.5525e-05 6.5591e-05 7.6876e-05 6.6813e-05 7.2498e-05 7.0971e-05 6.9924e-05 6.6449e-05 7.3224e-05 2.9865e-05 1.5041e-05 6.9062e-05 8.9998e-05 8.0852e-05 6.8973e-05 4.8278e-05 2.6111e-08 4.9275e-05 8.9979e-05 7.0441e-05 6.0877e-05 6.8795e-05 5.9211e-05 5.9398e-05 6.2106e-05 5.7933e-05 6.0391e-05 5.9148e-05 6.07e-05 6.0122e-05 5.8534e-05 6.0624e-05 5.8995e-05 6.0758e-05 5.9763e-05 6.0826e-05 6.0872e-05 6.1161e-05 6.1989e-05 6.2056e-05 6.3324e-05 6.2723e-05 6.5583e-05 6.4929e-05 6.8724e-05 6.9611e-05 7.1187e-05 7.2934e-05 7.4149e-05 7.326e-05 7.3836e-05 6.9788e-05 6.7061e-05 6.842e-05 6.4812e-05 7.2139e-05 6.8334e-05 4.7647e-05 9.4187e-06 6.5804e-06 7.8362e-05 6.8142e-05
7.0074e-05 7.4507e-05 2.2329e-05 6.2191e-06 6.8542e-05 8.945e-05 7.0996e-05 7.5564e-05 7.8808e-05 7.4332e-05 7.2589e-05 7.5271e-05 7.4815e-05 7.7506e-05 7.9357e-05 8.1715e-05 8.367e-05 8.6489e-05 8.6048e-05 8.691e-05 8.7402e-05 8.7499e-05 8.9054e-05 8.7739e-05 8.9848e-05 8.7697e-05 9.0352e-05 8.826e-05 8.9855e-05 8.9392e-05 8.8769e-05 9.0351e-05 8.6854e-05 9.2796e-05 8.6589e-05 8.9214e-05 8.7922e-05 8.738e-05 9.4615e-05 8.2244e-05 8.4983e-05 8.854e-05 6.7354e-05 7.1192e-05 8.156e-05 3.9107e-05 5.9995e-08 3.7397e-05 3.5351e-05 5.6256e-05 3.7156e-05 -4.5126e-08 2.6323e-05 6.3563e-05 7.5021e-05 6.2856e-05 7.6631e-05 6.8373e-05 7.4713e-05 6.835e-05 7.2219e-05 7.1236e-05 7.2955e-05 7.2356e-05 7.2097e-05 7.3101e-05 7.1119e-05 7.2312e-05 6.8333e-05 7.4646e-05 6.8529e-05 7.6589e-05 6.2905e-05 7.4908e-05 6.3495e-05 2.6596e-05 -1.017e-08 3.736e-05 5.6221e-05 3.5435e-05 3.6934e-05 4.5982e-08 3.977e-05 8.1688e-05 7.101e-05 6.7617e-05 8.8466e-05 8.4918e-05 8.2384e-05 9.4606e-05 8.7353e-05 8.8007e-05 8.9181e-05 8.6606e-05 9.2793e-05 8.6756e-05 9.0295e-05 8.8816e-05 8.9565e-05 8.9699e-05 8.8328e-05 9.0325e-05 8.7754e-05 8.9772e-05 8.7934e-05 8.9222e-05 8.7407e-05 8.739e-05 8.695e-05 8.6033e-05 8.6429e-05 8.3788e-05 8.1608e-05 7.9273e-05 7.7357e-05 7.4803e-05 7.5249e-05 7.2619e-05 7.4366e-05 7.8822e-05 7.5529e-05 7.0958e-05 8.9421e-05 6.8594e-05 6.2057e-06 2.2401e-05 7.453e-05 7.004e-05
6.7969e-05 7.5124e-05 1.3696e-05 4.2538e-09 -2.3513e-09 7.3408e-06 2.2538e-05 3.1788e-05 3.0164e-05 3.1405e-05 2.8041e-05 2.2024e-05 1.4473e-05 1.3646e-05 1.2136e-05 7.8769e-06 8.2112e-06 5.5616e-06 7.4449e-06 3.5935e-06 6.9624e-06 2.4459e-06 5.9901e-06 3.0368e-06 4.3469e-06 3.6608e-06 3.0623e-06 4.7427e-06 2.0052e-06 4.2178e-06 2.7101e-06 3.1089e-06 4.1481e-06 2.1362e-06 5.7721e-06 1.8309e-06 5.2118e-06 4.005e-06 3.4126e-06 6.6568e-06 3.2019e-06 1.0138e-05 1.5346e-05 1.872e-05 3.3185e-05 3.4769e-05 7.9025e-06 -3.1947e-08 5.2907e-09 3.6548e-07 -2.7433e-08 2.5939e-08 2.9514e-05 6.163e-05 7.2743e-05 6.7749e-05 7.2232e-05 6.9975e-05 7.0801e-05 7.5112e-05 6.6127e-05 7.4841e-05 6.5877e-05 7.036e-05 7.0427e-05 6.5958e-05 7.4956e-05 6.6081e-05 7.5127e-05 7.0762e-05 6.9925e-05 7.2119e-05 6.7884e-05 7.2859e-05 6.1671e-05 2.9464e-05 1.617e-08 -3.13e-08 2.4178e-07 3.6799e-08 6.6965e-10 8.1585e-06 3.4947e-05 3.3213e-05 1.8543e-05 1.5364e-05 1.021e-05 3.1458e-06 6.7514e-06 3.35e-06 3.9993e-06 5.1743e-06 1.798e-06 5.8733e-06 2.0176e-06 4.3029e-06 3.0777e-06 2.6496e-06 4.0836e-06 2.1323e-06 4.698e-06 3.0252e-06 3.6795e-06 4.4342e-06 2.8434e-06 5.8022e-06 2.537e-06 6.9548e-06 3.5771e-06 7.4821e-06 5.5659e-06 8.0428e-06 7.952e-06 1.227e-05 1.3696e-05 1.4612e-05 2.2036e-05 2.8218e-05 3.1325e-05 3.026e-05 3.175e-05 2.2655e-05 7.2953e-06 2.228e-08 -1.2437e-08 1.368e-05 7.5049e-05 6.8012e-05
6.9129e-05 7.2513e-05 4.0745e-05 1.0566e-05 1.4554e-05 1.4128e-05 2.4032e-06 -8.1551e-09 2.87e-09 -1.366e-08 3.8749e-06 9.5458e-06 1.2186e-05 1.0364e-05 1.244e-05 1.171e-05 1.2872e-05 1.3165e-05 1.3049e-05 1.2877e-05 1.2549e-05 1.3789e-05 1.2367e-05 1.46e-05 1.2671e-05 1.5027e-05 1.3497e-05 1.502e-05 1.3926e-05 1.3957e-05 1.5316e-05 1.3651e-05 1.578e-05 1.2642e-05 1.4674e-05 1.3629e-05 1.4852e-05 1.3998e-05 1.0979e-05 1.6556e-05 1.6389e-05 8.95e-06 1.4663e-05 1.0183e-05 3.8804e-06 3.0287e-06 1.1688e-08 8.5602e-09 8.4183e-06 3.3631e-05 3.4256e-05 3.4713e-05 5.5308e-05 7.1909e-05 6.7208e-05 7.1964e-05 7.3822e-05 6.877e-05 7.4415e-05 6.7614e-05 7.2074e-05 7.2743e-05 7.2425e-05 7.3683e-05 7.3457e-05 7.2455e-05 7.2592e-05 7.2135e-05 6.7686e-05 7.439e-05 6.893e-05 7.3901e-05 7.1887e-05 6.7113e-05 7.1948e-05 5.5215e-05 3.4887e-05 3.4216e-05 3.359e-05 8.1331e-06 1.1461e-08 -6.779e-09 3.0275e-06 3.8025e-06 1.033e-05 1.4579e-05 8.8908e-06 1.6549e-05 1.6554e-05 1.0949e-05 1.4031e-05 1.4854e-05 1.3666e-05 1.4588e-05 1.2713e-05 1.5691e-05 1.3639e-05 1.5342e-05 1.4086e-05 1.3842e-05 1.5058e-05 1.3555e-05 1.5013e-05 1.2666e-05 1.4792e-05 1.2599e-05 1.3777e-05 1.2485e-05 1.2962e-05 1.301e-05 1.3163e-05 1.303e-05 1.1722e-05 1.2384e-05 1.0323e-05 1.2152e-05 9.5164e-06 3.7642e-06 1.5672e-08 -2.0042e-08 1.2466e-08 2.2788e-06 1.4203e-05 1.4516e-05 1.0563e-05 4.0752e-05 7.2576e-05 6.9134e-05
7.1882e-05 7.0681e-05 7.1904e-05 5.2471e-05 6.01e-05 5.9931e-05 4.5163e-05 1.0634e-08 1.2978e-05 4.2564e-05 5.1915e-05 5.1277e-05 5.7531e-05 5.7003e-05 5.9076e-05 5.9684e-05 6.0391e-05 6.0275e-05 5.921e-05 5.9576e-05 5.8144e-05 5.9656e-05 5.8424e-05 5.9083e-05 5.8419e-05 5.8177e-05 5.9037e-05 5.8151e-05 5.8489e-05 5.7804e-05 5.8959e-05 5.8415e-05 5.8114e-05 5.8861e-05 5.7742e-05 5.9911e-05 5.7561e-05 5.848e-05 5.8365e-05 5.7393e-05 6.0381e-05 5.2732e-05 5.5451e-05 6.1692e-05 4.0452e-05 1.0465e-05 4.7895e-06 1.0834e-05 2.0786e-05 5.3831e-05 7.4207e-05 7.0967e-05 7.0687e-05 6.9562e-05 7.0727e-05 7.0597e-05 7.1566e-05 6.8541e-05 7.5387e-05 7.0362e-05 7.0326e-05 6.9372e-05 6.7375e-05 6.9124e-05 6.9263e-05 6.7415e-05 6.9567e-05 7.0214e-05 7.0374e-05 7.5377e-05 6.8422e-05 7.1451e-05 7.0655e-05 7.093e-05 6.9544e-05 7.079e-05 7.0992e-05 7.4204e-05 5.3658e-05 2.0663e-05 1.1139e-05 5.3586e-06 1.0265e-05 4.0641e-05 6.1566e-05 5.5459e-05 5.2707e-05 6.0334e-05 5.7402e-05 5.8317e-05 5.8476e-05 5.7548e-05 5.9846e-05 5.7759e-05 5.89e-05 5.8166e-05 5.8524e-05 5.878e-05 5.7729e-05 5.8533e-05 5.8189e-05 5.8928e-05 5.8216e-05 5.8413e-05 5.89e-05 5.8202e-05 5.9628e-05 5.8152e-05 5.9484e-05 5.9237e-05 6.0262e-05 6.0229e-05 5.9664e-05 5.9098e-05 5.6973e-05 5.7552e-05 5.1234e-05 5.191e-05 4.2575e-05 1.2975e-05 -1.1808e-08 4.5186e-05 5.9875e-05 6.0072e-05 5.2498e-05 7.1862e-05 7.0648e-05 7.1879e-05
7.1318e-05 7.1005e-05 7.2351e-05 7.3907e-05 7.8646e-05 7.0196e-05 7.9085e-05 -1.9078e-08 2.5027e-05 7.5757e-05 8.2414e-05 7.2877e-05 7.5365e-05 7.5284e-05 7.3012e-05 7.4356e-05 7.3563e-05 7.4795e-05 7.3067e-05 7.6765e-05 7.3403e-05 7.7673e-05 7.5015e-05 7.7046e-05 7.6589e-05 7.7114e-05 7.7678e-05 7.6805e-05 7.8034e-05 7.5039e-05 8.0095e-05 7.511e-05 8.0395e-05 7.5875e-05 7.6428e-05 7.8906e-05 7.442e-05 7.8895e-05 7.287e-05 7.1228e-05 8.174e-05 7.0451e-05 6.9408e-05 9.2513e-05 4.5557e-05 7.9345e-06 4.4177e-05 4.4312e-05 1.5141e-05 4.2676e-05 6.9674e-05 7.032e-05 7.5249e-05 6.4973e-05 7.2663e-05 7.2668e-05 6.8439e-05 7.5059e-05 6.4809e-05 7.2421e-05 7.2279e-05 7.2129e-05 7.3868e-05 7.4483e-05 7.4366e-05 7.3875e-05 7.2105e-05 7.23e-05 7.2505e-05 6.4759e-05 7.5254e-05 6.8524e-05 7.2799e-05 7.2511e-05 6.486e-05 7.5311e-05 7.0111e-05 6.9706e-05 4.2763e-05 1.501e-05 4.4665e-05 4.4363e-05 7.9277e-06 4.5309e-05 9.276e-05 6.9368e-05 7.0458e-05 8.1854e-05 7.1134e-05 7.3011e-05 7.8824e-05 7.4498e-05 7.886e-05 7.6361e-05 7.5963e-05 8.0365e-05 7.5055e-05 8.0173e-05 7.5147e-05 7.7883e-05 7.6908e-05 7.7679e-05 7.7144e-05 7.6519e-05 7.726e-05 7.516e-05 7.7679e-05 7.3338e-05 7.678e-05 7.307e-05 7.4785e-05 7.3802e-05 7.4345e-05 7.3058e-05 7.5249e-05 7.5419e-05 7.2888e-05 8.2413e-05 7.5738e-05 2.5089e-05 -1.2404e-08 7.9099e-05 7.0231e-05 7.8653e-05 7.387e-05 7.2423e-05 7.1029e-05 7.1328e-05
7.0672e-05 7.3106e-05 7.1735e-05 6.1871e-05 7.2405e-05 6.3855e-05 7.0158e-05 2.2999e-08 1.8575e-05 6.2716e-05 7.3315e-05 6.7001e-05 6.8366e-05 7.2504e-05 6.8248e-05 6.9357e-05 6.9372e-05 6.9676e-05 6.8404e-05 7.0891e-05 6.74e-05 7.0463e-05 6.8645e-05 6.8577e-05 6.8957e-05 6.8498e-05 6.9135e-05 6.8294e-05 6.8515e-05 6.6361e-05 7.0452e-05 6.5698e-05 7.0521e-05 6.8271e-05 6.7356e-05 6.8777e-05 6.6953e-05 7.2062e-05 6.6108e-05 6.7246e-05 7.0393e-05 6.668e-05 6.6132e-05 9.0338e-05 5.8635e-05 4.8436e-08 2.6705e-05 7.4035e-05 3.7207e-05 2.4464e-08 6.0034e-05 6.7989e-05 7.6216e-05 7.001e-05 7.0507e-05 7.2272e-05 6.6873e-05 7.5273e-05 7.0316e-05 7.0923e-05 6.9467e-05 6.65e-05 6.9193e-05 6.9966e-05 7.0012e-05 6.9258e-05 6.6554e-05 6.9466e-05 7.0838e-05 7.0469e-05 7.4981e-05 6.6784e-05 7.2264e-05 7.0494e-05 7.0136e-05 7.6298e-05 6.7957e-05 5.9815e-05 -3.8044e-08 3.7754e-05 7.4051e-05 2.6513e-05 4.6583e-08 5.8765e-05 9.0186e-05 6.6282e-05 6.663e-05 7.0305e-05 6.7215e-05 6.5987e-05 7.2159e-05 6.6908e-05 6.877e-05 6.7424e-05 6.8199e-05 7.0589e-05 6.5724e-05 7.0368e-05 6.6268e-05 6.8608e-05 6.8226e-05 6.9147e-05 6.8547e-05 6.8933e-05 6.8375e-05 6.8419e-05 7.0462e-05 6.7402e-05 7.0878e-05 6.8333e-05 6.9686e-05 6.9173e-05 6.9348e-05 6.8241e-05 7.2629e-05 6.8291e-05 6.6993e-05 7.3274e-05 6.2739e-05 1.8514e-05 3.2774e-09 7.0121e-05 6.3842e-05 7.2401e-05 6.1905e-05 7.1666e-05 7.3098e-05 7.0681e-05
7.0483e-05 7.3045e-05 7.1829e-05 7.2108e-05 7.9253e-05 6.8327e-05 7.1424e-05 -1.132e-08 1.9391e-05 6.5943e-05 7.5571e-05 6.8438e-05 6.9642e-05 7.3388e-05 7.1448e-05 7.0147e-05 7.2315e-05 7.1612e-05 7.1101e-05 7.2256e-05 7.0222e-05 7.1907e-05 7.1087e-05 6.9926e-05 7.1745e-05 7.009e-05 7.2372e-05 7.0069e-05 7.2034e-05 6.7761e-05 7.3923e-05 6.8054e-05 7.3019e-05 7.2878e-05 6.8695e-05 7.5408e-05 6.376e-05 7.9393e-05 6.9144e-05 6.8411e-05 7.6947e-05 6.6925e-05 7.1367e-05 7.9644e-05 5.483e-05 4.1373e-06 1.7181e-05 6.717e-05 7.8729e-05 1.8413e-05 1.4029e-05 7.9228e-05 6.242e-05 8.6595e-05 5.3459e-05 8.2394e-05 6.6438e-05 7.2698e-05 6.5234e-05 7.6384e-05 7.0044e-05 7.2789e-05 6.9347e-05 7.2159e-05 7.2158e-05 6.9239e-05 7.2825e-05 6.9981e-05 7.6366e-05 6.5307e-05 7.2606e-05 6.6745e-05 8.2345e-05 5.3332e-05 8.6713e-05 6.2234e-05 7.9151e-05 1.3717e-05 1.881e-05 7.8487e-05 6.6919e-05 1.7219e-05 4.1403e-06 5.4543e-05 7.9732e-05 7.1355e-05 6.6983e-05 7.697e-05 6.8425e-05 6.9175e-05 7.9466e-05 6.3789e-05 7.5406e-05 6.8608e-05 7.2926e-05 7.3017e-05 6.7918e-05 7.414e-05 6.7784e-05 7.2022e-05 7.017e-05 7.2344e-05 7.0069e-05 7.1763e-05 7.0138e-05 7.1276e-05 7.1915e-05 7.0217e-05 7.2303e-05 7.1158e-05 7.1567e-05 7.2497e-05 7.0154e-05 7.1478e-05 7.3302e-05 6.9723e-05 6.8409e-05 7.5619e-05 6.5917e-05 1.942e-05 1.5595e-09 7.1424e-05 6.8343e-05 7.9242e-05 7.2048e-05 7.1899e-05 7.3076e-05 7.049e-05
7.0125e-05 7.3461e-05 7.1907e-05 6.4998e-05 7.5454e-05 6.6358e-05 7.5011e-05 1.1088e-08 1.9933e-05 6.8067e-05 7.8138e-05 7.0832e-05 7.1797e-05 7.5589e-05 7.2338e-05 7.1786e-05 7.2697e-05 7.3367e-05 7.2e-05 7.3984e-05 7.2439e-05 7.3945e-05 7.395e-05 7.2694e-05 7.3868e-05 7.2646e-05 7.4644e-05 7.349e-05 7.4494e-05 7.1108e-05 7.5617e-05 7.1466e-05 7.3987e-05 7.4843e-05 7.226e-05 7.5556e-05 6.849e-05 7.4501e-05 7.459e-05 6.8976e-05 7.6458e-05 6.8784e-05 7.0723e-05 9.2219e-05 5.6414e-05 1.0183e-05 2.0041e-05 5.5964e-05 7.9286e-05 5.2682e-05 -8.4259e-09 5.5384e-05 7.1402e-05 7.8106e-05 7.0613e-05 6.4376e-05 7.9886e-05 6.217e-05 8.6677e-05 5.7891e-05 8.0778e-05 6.3318e-05 7.4566e-05 7.1824e-05 7.1509e-05 7.4996e-05 6.3025e-05 8.1032e-05 5.764e-05 8.6904e-05 6.1954e-05 7.9936e-05 6.4356e-05 7.0903e-05 7.7958e-05 7.1591e-05 5.5295e-05 6.4715e-09 5.2722e-05 7.9368e-05 5.6155e-05 2.0312e-05 1.0268e-05 5.6397e-05 9.2354e-05 7.0623e-05 6.8762e-05 7.6391e-05 6.9063e-05 7.4557e-05 7.4483e-05 6.8478e-05 7.5479e-05 7.2321e-05 7.4734e-05 7.4072e-05 7.1514e-05 7.5427e-05 7.1031e-05 7.4483e-05 7.3405e-05 7.4588e-05 7.2737e-05 7.3773e-05 7.2576e-05 7.3739e-05 7.3962e-05 7.2392e-05 7.3958e-05 7.1983e-05 7.3425e-05 7.2496e-05 7.1796e-05 7.2257e-05 7.567e-05 7.1752e-05 7.0838e-05 7.8083e-05 6.8109e-05 1.9923e-05 3.9181e-09 7.4954e-05 6.6365e-05 7.543e-05 6.5005e-05 7.1873e-05 7.3381e-05 7.0061e-05
6.9883e-05 7.3331e-05 7.2341e-05 6.9834e-05 7.6123e-05 6.5541e-05 7.1038e-05 -9.4286e-09 1.8811e-05 6.4421e-05 7.3695e-05 6.7689e-05 6.7939e-05 7.2483e-05 6.8798e-05 6.8475e-05 7.0074e-05 7.0599e-05 6.7998e-05 7.1327e-05 6.7268e-05 7.0884e-05 6.8264e-05 6.8616e-05 6.779e-05 6.8369e-05 6.8646e-05 6.8825e-05 6.9615e-05 6.5243e-05 7.1358e-05 6.5069e-05 7.1818e-05 6.7347e-05 6.9555e-05 7.0258e-05 6.6463e-05 6.9133e-05 6.9916e-05 6.6769e-05 7.3438e-05 6.8554e-05 6.1364e-05 8.9913e-05 4.5239e-05 4.3601e-06 3.5208e-05 5.4769e-05 8.066e-05 7.4312e-05 1.5095e-05 7.914e-06 7.5981e-05 6.4069e-05 8.167e-05 5.5287e-05 8.8593e-05 5.4066e-05 7.9151e-05 7.0541e-05 7.3892e-05 7.3046e-05 6.8135e-05 7.122e-05 7.1544e-05 6.7822e-05 7.3301e-05 7.3635e-05 7.0789e-05 7.8884e-05 5.4319e-05 8.8429e-05 5.5365e-05 8.1513e-05 6.4124e-05 7.576e-05 7.4538e-06 1.5086e-05 7.4358e-05 8.06e-05 5.4674e-05 3.5193e-05 4.3528e-06 4.5014e-05 8.9941e-05 6.1353e-05 6.8651e-05 7.3526e-05 6.6775e-05 6.9905e-05 6.9156e-05 6.6558e-05 7.0268e-05 6.9532e-05 6.7376e-05 7.1787e-05 6.4934e-05 7.1606e-05 6.5266e-05 6.9578e-05 6.8942e-05 6.8601e-05 6.8375e-05 6.7877e-05 6.886e-05 6.845e-05 7.0889e-05 6.7222e-05 7.1383e-05 6.802e-05 7.0535e-05 7.0196e-05 6.8548e-05 6.8818e-05 7.2414e-05 6.7985e-05 6.7684e-05 7.3764e-05 6.4412e-05 1.8834e-05 3.6757e-09 7.1072e-05 6.5527e-05 7.6171e-05 6.9833e-05 7.2395e-05 7.337e-05 6.9866e-05
7.0797e-05 7.2739e-05 7.1524e-05 6.6957e-05 7.8101e-05 6.7774e-05 7.411e-05 3.2802e-08 2.0064e-05 6.8367e-05 7.7406e-05 7.1421e-05 7.2184e-05 7.5609e-05 7.2483e-05 7.3174e-05 7.3098e-05 7.4987e-05 7.1353e-05 7.5826e-05 7.1871e-05 7.5468e-05 7.4142e-05 7.2976e-05 7.4674e-05 7.1647e-05 7.6265e-05 7.2304e-05 7.7524e-05 6.9858e-05 7.8632e-05 7.0061e-05 7.7562e-05 7.3201e-05 7.3435e-05 7.6651e-05 7.0559e-05 7.6486e-05 7.1718e-05 7.2521e-05 7.5369e-05 7.1677e-05 6.8082e-05 9.2219e-05 5.5161e-05 1.2087e-09 3.0752e-05 5.7012e-05 6.8514e-05 9.3282e-05 5.539e-05 1.0834e-08 5.1473e-05 7.6284e-05 7.1973e-05 7.2553e-05 6.7688e-05 8.6667e-05 5.5264e-05 8.1795e-05 5.8148e-05 8.2271e-05 6.5956e-05 7.8456e-05 7.8645e-05 6.5838e-05 8.2434e-05 5.7961e-05 8.1837e-05 5.5153e-05 8.6714e-05 6.7513e-05 7.2659e-05 7.208e-05 7.6518e-05 5.0921e-05 3.4929e-08 5.5757e-05 9.3401e-05 6.8397e-05 5.701e-05 3.0643e-05 8.4839e-09 5.5264e-05 9.221e-05 6.8135e-05 7.1612e-05 7.5309e-05 7.2526e-05 7.1654e-05 7.6576e-05 7.0482e-05 7.661e-05 7.3475e-05 7.3122e-05 7.7652e-05 7.009e-05 7.8451e-05 6.9769e-05 7.7492e-05 7.2181e-05 7.6262e-05 7.1662e-05 7.4615e-05 7.2773e-05 7.394e-05 7.5488e-05 7.1819e-05 7.5846e-05 7.1348e-05 7.507e-05 7.2987e-05 7.3132e-05 7.2457e-05 7.5659e-05 7.2138e-05 7.1371e-05 7.7355e-05 6.8343e-05 2.0095e-05 1.5485e-08 7.4073e-05 6.7771e-05 7.808e-05 6.699e-05 7.1475e-05 7.2677e-05 7.0777e-05
7.0303e-05 7.3415e-05 7.1173e-05 6.741e-05 7.4405e-05 6.5465e-05 7.1526e-05 -1.7594e-08 1.8938e-05 6.556e-05 7.5246e-05 6.6805e-05 6.8155e-05 7.14e-05 6.8938e-05 6.8177e-05 6.9654e-05 7.0162e-05 6.8105e-05 7.0668e-05 6.8216e-05 6.9943e-05 6.9528e-05 6.7294e-05 7.0089e-05 6.6633e-05 7.1488e-05 6.7216e-05 7.1666e-05 6.596e-05 7.191e-05 6.6699e-05 7.0503e-05 7.0433e-05 6.5939e-05 7.4565e-05 6.2473e-05 7.4432e-05 6.5574e-05 7.0793e-05 7.2487e-05 6.7285e-05 6.5081e-05 8.6286e-05 5.6638e-05 -1.1895e-07 2.804e-05 6.3315e-05 6.1261e-05 7.0583e-05 7.9145e-05 1.7418e-05 3.1843e-06 7.5083e-05 6.072e-05 8.4414e-05 5.81e-05 7.901e-05 6.8524e-05 7.9655e-05 6.7436e-05 6.7879e-05 6.534e-05 6.738e-05 6.7217e-05 6.5489e-05 6.7775e-05 6.7532e-05 7.9725e-05 6.8441e-05 7.9152e-05 5.7893e-05 8.4585e-05 6.0659e-05 7.4783e-05 3.0782e-06 1.7652e-05 7.9395e-05 7.0775e-05 6.1223e-05 6.3407e-05 2.8033e-05 -1.2699e-07 5.6357e-05 8.6131e-05 6.5092e-05 6.7324e-05 7.2484e-05 7.0908e-05 6.5526e-05 7.4472e-05 6.2433e-05 7.462e-05 6.5896e-05 7.0481e-05 7.0429e-05 6.6587e-05 7.2127e-05 6.596e-05 7.1671e-05 6.7311e-05 7.1493e-05 6.6562e-05 7.0185e-05 6.7428e-05 6.9741e-05 6.9919e-05 6.8205e-05 7.0697e-05 6.8106e-05 7.0048e-05 6.9805e-05 6.82e-05 6.9009e-05 7.1346e-05 6.8219e-05 6.6773e-05 7.5262e-05 6.5592e-05 1.8905e-05 -1.4384e-08 7.1516e-05 6.5477e-05 7.443e-05 6.7319e-05 7.1262e-05 7.3457e-05 7.0337e-05
