6.8301e-05 6.8816e-05 6.9326e-05 6.9194e-05 6.8822e-05 6.8051e-05 6.7882e-05 6.7864e-05 6.7879e-05 6.7955e-05 6.7783e-05 6.7733e-05 6.7652e-05 6.7724e-05 6.7736e-05 6.7979e-05 6.8187e-05 6.8378e-05 6.8431e-05 6.825e-05 6.811e-05 6.7964e-05 6.8131e-05 6.8601e-05 6.9156e-05 6.9189e-05 6.9135e-05 6.8645e-05 6.8231e-05 6.8446e-05 6.9127e-05 6.9775e-05 6.9684e-05 6.9365e-05 6.9119e-05 6.8942e-05 6.9583e-05 6.9748e-05 6.9307e-05 6.8557e-05 6.6771e-05 6.5532e-05 6.5777e-05 6.5295e-05 6.5823e-05 6.684e-05 6.6685e-05 6.7102e-05 6.7856e-05 6.906e-05 7.0038e-05 7.0362e-05 7.0611e-05 7.0089e-05 6.9203e-05 6.8542e-05 6.8546e-05 6.9237e-05 6.9448e-05 6.9096e-05 6.8442e-05 6.8231e-05 6.8062e-05 6.8056e-05 6.8058e-05 6.8065e-05 6.8251e-05 6.8444e-05 6.909e-05 6.9471e-05 6.9235e-05 6.8553e-05 6.8549e-05 6.9175e-05 7.0044e-05 7.0596e-05 7.0363e-05 7.0025e-05 6.9054e-05 6.7834e-05 6.7076e-05 6.6681e-05 6.6822e-05 6.5818e-05 6.5276e-05 6.5768e-05 6.5554e-05 6.6777e-05 6.8549e-05 6.9282e-05 6.9722e-05 6.9569e-05 6.8932e-05 6.9118e-05 6.9363e-05 6.9681e-05 6.9796e-05 6.913e-05 6.8445e-05 6.8226e-05 6.8625e-05 6.9131e-05 6.9183e-05 6.9137e-05 6.8586e-05 6.8134e-05 6.7963e-05 6.8087e-05 6.8239e-05 6.8438e-05 6.8406e-05 6.8198e-05 6.7988e-05 6.7751e-05 6.772e-05 6.7649e-05 6.7739e-05 6.7792e-05 6.7955e-05 6.7868e-05 6.7848e-05 6.787e-05 6.8038e-05 6.8825e-05 6.9211e-05 6.9346e-05 6.883e-05 6.8327e-05
6.905e-05 6.8141e-05 6.7672e-05 6.6926e-05 6.8337e-05 6.9059e-05 7.1085e-05 7.2512e-05 7.2743e-05 7.2759e-05 7.2887e-05 7.2771e-05 7.2834e-05 7.2599e-05 7.259e-05 7.2605e-05 7.26e-05 7.2597e-05 7.2445e-05 7.2072e-05 7.1745e-05 7.1534e-05 7.1445e-05 7.1638e-05 7.1661e-05 7.191e-05 7.1228e-05 7.0705e-05 7.0411e-05 6.993e-05 6.9701e-05 6.9313e-05 6.9021e-05 6.8816e-05 6.8006e-05 6.8266e-05 6.9123e-05 7.0512e-05 7.2488e-05 7.583e-05 8.0629e-05 8.442e-05 8.5049e-05 8.5861e-05 8.4734e-05 8.1979e-05 7.8959e-05 7.6294e-05 7.3841e-05 7.0354e-05 6.9529e-05 6.8494e-05 6.7315e-05 6.9137e-05 6.9553e-05 6.8968e-05 6.8878e-05 6.8267e-05 6.9081e-05 6.9043e-05 6.8789e-05 6.8508e-05 6.8631e-05 6.8751e-05 6.8761e-05 6.8663e-05 6.851e-05 6.8827e-05 6.9091e-05 6.9019e-05 6.8263e-05 6.8879e-05 6.8963e-05 6.96e-05 6.919e-05 6.7298e-05 6.8466e-05 6.9544e-05 7.0349e-05 7.3892e-05 7.6343e-05 7.8925e-05 8.1978e-05 8.4716e-05 8.5885e-05 8.5064e-05 8.438e-05 8.0598e-05 7.5784e-05 7.2477e-05 7.0478e-05 6.9074e-05 6.8245e-05 6.7996e-05 6.8837e-05 6.9046e-05 6.9299e-05 6.9734e-05 6.995e-05 7.0419e-05 7.0739e-05 7.1231e-05 7.19e-05 7.165e-05 7.165e-05 7.1452e-05 7.1527e-05 7.1769e-05 7.2089e-05 7.2456e-05 7.2579e-05 7.2616e-05 7.2628e-05 7.26e-05 7.2624e-05 7.2838e-05 7.2773e-05 7.2879e-05 7.2755e-05 7.2746e-05 7.2508e-05 7.1074e-05 6.9044e-05 6.8307e-05 6.6921e-05 6.7681e-05 6.8162e-05 6.9078e-05
6.9114e-05 6.8217e-05 6.9282e-05 7.0639e-05 6.9643e-05 6.7502e-05 6.5005e-05 6.4206e-05 6.4238e-05 6.4048e-05 6.3792e-05 6.3691e-05 6.3619e-05 6.3884e-05 6.4014e-05 6.4456e-05 6.4677e-05 6.5051e-05 6.5091e-05 6.5413e-05 6.5478e-05 6.5818e-05 6.61e-05 6.6454e-05 6.703e-05 6.7318e-05 6.7738e-05 6.8055e-05 6.9057e-05 6.9117e-05 6.9447e-05 6.9289e-05 6.9429e-05 7.0116e-05 7.0598e-05 6.99e-05 6.7032e-05 6.302e-05 5.7876e-05 5.0483e-05 4.488e-05 4.0987e-05 4.0875e-05 4.0334e-05 4.0056e-05 4.1906e-05 4.4443e-05 4.9491e-05 5.4319e-05 6.2664e-05 7.001e-05 7.1636e-05 7.1946e-05 6.9134e-05 6.8209e-05 6.9513e-05 6.8499e-05 6.8834e-05 6.9044e-05 6.9855e-05 6.9679e-05 6.8351e-05 6.8235e-05 6.8279e-05 6.8268e-05 6.8197e-05 6.8372e-05 6.9641e-05 6.9783e-05 6.9104e-05 6.8853e-05 6.8494e-05 6.9545e-05 6.8214e-05 6.9116e-05 7.1972e-05 7.1675e-05 6.9989e-05 6.2684e-05 5.4266e-05 4.9425e-05 4.4501e-05 4.1897e-05 4.0082e-05 4.0302e-05 4.0803e-05 4.0997e-05 4.4914e-05 5.0527e-05 5.7899e-05 6.3078e-05 6.7047e-05 6.9898e-05 7.0601e-05 7.0093e-05 6.9413e-05 6.929e-05 6.9419e-05 6.9107e-05 6.9045e-05 6.8029e-05 6.7727e-05 6.7305e-05 6.7022e-05 6.6435e-05 6.608e-05 6.5833e-05 6.5493e-05 6.5444e-05 6.5106e-05 6.5072e-05 6.4669e-05 6.445e-05 6.4015e-05 6.3864e-05 6.3627e-05 6.3694e-05 6.3794e-05 6.4038e-05 6.4242e-05 6.4231e-05 6.502e-05 6.7495e-05 6.9658e-05 7.0616e-05 6.9263e-05 6.8222e-05 6.9099e-05
6.9055e-05 6.9526e-05 6.7109e-05 6.3809e-05 6.3563e-05 6.665e-05 6.8755e-05 6.9319e-05 6.9639e-05 6.9613e-05 7.0007e-05 7.0147e-05 7.0398e-05 7.0204e-05 7.0417e-05 7.0094e-05 6.998e-05 6.9777e-05 6.9362e-05 6.9077e-05 6.8779e-05 6.849e-05 6.8157e-05 6.8142e-05 6.7914e-05 6.7358e-05 6.7031e-05 6.7065e-05 6.6973e-05 6.6564e-05 6.5825e-05 6.512e-05 6.4976e-05 6.6724e-05 6.7755e-05 7.0077e-05 7.5193e-05 8.2761e-05 9.3584e-05 0.00010517 0.00010943 0.00011042 0.00010742 0.00010484 0.0001067 0.00010841 0.00010807 0.00010638 0.00010054 8.451e-05 6.8663e-05 6.2564e-05 6.5994e-05 6.9121e-05 6.849e-05 6.8179e-05 6.9625e-05 6.8499e-05 6.8284e-05 6.8352e-05 6.94e-05 6.9195e-05 6.8876e-05 6.9601e-05 6.9596e-05 6.8872e-05 6.9166e-05 6.9449e-05 6.8402e-05 6.823e-05 6.8473e-05 6.9648e-05 6.8169e-05 6.8468e-05 6.9163e-05 6.6023e-05 6.2561e-05 6.8678e-05 8.4482e-05 0.00010057 0.00010642 0.00010805 0.00010846 0.00010667 0.00010489 0.00010752 0.00011042 0.00010941 0.00010514 9.3538e-05 8.2657e-05 7.5157e-05 7.0037e-05 6.7699e-05 6.6713e-05 6.4979e-05 6.5106e-05 6.5815e-05 6.6568e-05 6.6985e-05 6.7069e-05 6.7031e-05 6.7344e-05 6.7912e-05 6.8146e-05 6.8164e-05 6.8497e-05 6.8801e-05 6.9111e-05 6.9392e-05 6.9768e-05 6.9976e-05 7.0085e-05 7.0409e-05 7.0223e-05 7.0385e-05 7.0127e-05 7.0001e-05 6.9621e-05 6.9647e-05 6.9307e-05 6.8752e-05 6.6682e-05 6.3553e-05 6.3804e-05 6.7098e-05 6.9522e-05 6.9072e-05
6.9031e-05 6.8151e-05 6.711e-05 6.6277e-05 7.1014e-05 6.9318e-05 7.0712e-05 7.3701e-05 7.3668e-05 7.4316e-05 7.3307e-05 7.2056e-05 7.1601e-05 7.1264e-05 7.0999e-05 7.1032e-05 7.1037e-05 7.052e-05 7.0889e-05 7.0283e-05 7.0762e-05 7.0355e-05 7.0683e-05 7.0661e-05 7.0168e-05 7.0596e-05 6.9992e-05 7.1753e-05 7.0115e-05 7.1279e-05 6.8565e-05 6.7638e-05 6.6399e-05 6.1494e-05 5.8356e-05 4.8547e-05 4.1265e-05 3.1288e-05 1.6437e-05 1.6547e-06 -4.2851e-09 8.3851e-10 4.1207e-07 1.8009e-08 2.1994e-09 -4.2478e-09 -9.1052e-09 3.406e-08 2.2732e-06 2.2512e-05 5.3606e-05 7.4496e-05 6.675e-05 6.623e-05 7.106e-05 6.6829e-05 6.9019e-05 7.0502e-05 6.8228e-05 6.9454e-05 6.9125e-05 6.9201e-05 6.8148e-05 6.8826e-05 6.8837e-05 6.8111e-05 6.9252e-05 6.9044e-05 6.949e-05 6.8245e-05 7.0602e-05 6.9036e-05 6.6875e-05 7.1089e-05 6.6197e-05 6.6689e-05 7.4508e-05 5.3698e-05 2.2578e-05 2.2651e-06 2.4645e-08 2.0624e-09 6.6012e-09 -1.5388e-11 -1.7221e-08 4.4171e-07 -1.4e-09 8.8721e-09 1.6965e-06 1.6572e-05 3.1413e-05 4.1409e-05 4.8625e-05 5.846e-05 6.1531e-05 6.6421e-05 6.7629e-05 6.8597e-05 7.1251e-05 7.0157e-05 7.1721e-05 7.0014e-05 7.0606e-05 7.0196e-05 7.0699e-05 7.0682e-05 7.0369e-05 7.0745e-05 7.029e-05 7.0871e-05 7.0542e-05 7.1028e-05 7.1044e-05 7.0998e-05 7.1264e-05 7.1602e-05 7.2063e-05 7.3294e-05 7.4318e-05 7.3644e-05 7.3706e-05 7.0693e-05 6.9301e-05 7.1017e-05 6.6298e-05 6.7142e-05 6.8146e-05 6.9025e-05
6.928e-05 6.8651e-05 5.9744e-05 2.6716e-05 3.7693e-05 2.6942e-05 1.3367e-05 5.8789e-06 2.4786e-06 1.6511e-07 1.6936e-08 -1.7075e-09 -8.7199e-09 -6.2141e-09 -1.6438e-10 -6.8924e-09 1.1324e-08 1.1733e-08 7.5839e-09 6.4829e-09 -1.3863e-08 -2.2929e-08 -1.9454e-09 -2.2613e-09 1.6891e-08 -5.6128e-09 -5.454e-09 -4.16e-09 -4.6509e-09 4.0116e-07 1.3838e-06 2.044e-06 5.6589e-06 7.6829e-06 1.1426e-05 1.6409e-05 2.5261e-05 3.1242e-05 3.8624e-05 4.2712e-05 4.3415e-05 4.2453e-05 4.2965e-05 4.4656e-05 4.1007e-05 4.4106e-05 3.911e-05 3.9156e-05 5.1059e-05 2.5224e-05 1.8398e-06 3.3401e-05 6.0587e-05 6.3566e-05 6.9028e-05 7.0292e-05 6.6344e-05 7.1292e-05 6.6452e-05 6.8133e-05 6.7498e-05 6.9067e-05 6.8266e-05 6.897e-05 6.8988e-05 6.823e-05 6.9078e-05 6.7466e-05 6.8189e-05 6.6455e-05 7.1291e-05 6.6316e-05 7.0266e-05 6.9018e-05 6.3621e-05 6.0621e-05 3.3522e-05 1.8598e-06 2.5039e-05 5.1099e-05 3.9229e-05 3.8995e-05 4.4117e-05 4.1002e-05 4.4565e-05 4.3e-05 4.235e-05 4.3445e-05 4.2661e-05 3.8618e-05 3.1165e-05 2.5227e-05 1.6332e-05 1.1366e-05 7.6131e-06 5.6086e-06 2.0152e-06 1.3345e-06 3.8595e-07 8.4779e-09 -8.6065e-09 6.9017e-09 -3.2342e-10 -4.661e-09 1.6881e-09 -7.7729e-09 -2.2687e-08 -1.0246e-08 -5.866e-09 1.0601e-08 1.3315e-08 7.3246e-09 -7.8486e-09 1.8321e-09 -7.7908e-09 6.6117e-09 -6.6995e-10 1.0551e-08 1.855e-07 2.4985e-06 5.8686e-06 1.3414e-05 2.697e-05 3.774e-05 2.6756e-05 5.9754e-05 6.8652e-05 6.9253e-05
6.726e-05 7.1982e-05 2.7944e-05 -3.9929e-09 1.302e-05 4.3214e-05 5.1286e-05 6.7024e-05 6.8042e-05 7.0038e-05 7.3436e-05 7.0075e-05 7.2669e-05 7.1269e-05 7.1178e-05 7.2185e-05 7.1512e-05 7.1702e-05 7.1704e-05 7.1403e-05 7.2016e-05 7.1691e-05 7.2573e-05 7.2544e-05 7.1812e-05 7.2754e-05 7.2464e-05 7.3942e-05 7.4148e-05 7.3157e-05 7.4103e-05 7.3606e-05 7.4801e-05 7.1157e-05 6.9973e-05 7.1757e-05 6.977e-05 7.0095e-05 7.0913e-05 7.3386e-05 7.7443e-05 7.2711e-05 7.1914e-05 7.3152e-05 6.9526e-05 7.9663e-05 8.0787e-05 6.7366e-05 8.0552e-05 7.0767e-05 1.3627e-05 4.3722e-05 6.8744e-05 6.3163e-05 6.7335e-05 7.1986e-05 6.449e-05 7.2433e-05 6.8305e-05 6.7737e-05 6.8594e-05 6.845e-05 6.8398e-05 6.7953e-05 6.7913e-05 6.8402e-05 6.8445e-05 6.8632e-05 6.7731e-05 6.8269e-05 7.2475e-05 6.4513e-05 7.1954e-05 6.7345e-05 6.3147e-05 6.8732e-05 4.3873e-05 1.3679e-05 7.0547e-05 8.0656e-05 6.7331e-05 8.0866e-05 7.9671e-05 6.9479e-05 7.3208e-05 7.1962e-05 7.2759e-05 7.747e-05 7.3387e-05 7.0864e-05 7.0104e-05 6.9782e-05 7.1787e-05 6.9996e-05 7.1187e-05 7.479e-05 7.3568e-05 7.4112e-05 7.3141e-05 7.4102e-05 7.3945e-05 7.2452e-05 7.2756e-05 7.182e-05 7.2576e-05 7.2554e-05 7.1657e-05 7.2021e-05 7.133e-05 7.1695e-05 7.1688e-05 7.1532e-05 7.2202e-05 7.1165e-05 7.1293e-05 7.266e-05 7.0099e-05 7.346e-05 6.9979e-05 6.801e-05 6.6992e-05 5.1241e-05 4.3163e-05 1.2961e-05 3.2675e-09 2.7955e-05 7.1985e-05 6.7277e-05
6.4506e-05 8.1169e-05 2.9529e-05 3.9636e-05 8.7233e-05 7.8571e-05 6.3233e-05 6.5083e-05 6.2697e-05 6.2182e-05 6.604e-05 6.4177e-05 6.7426e-05 6.7495e-05 6.6925e-05 6.9627e-05 6.8745e-05 6.9736e-05 7.0321e-05 6.9522e-05 7.0867e-05 7.0488e-05 7.113e-05 7.1591e-05 7.0574e-05 7.1134e-05 7.0669e-05 7.1133e-05 7.1502e-05 6.9749e-05 7.0274e-05 7.1512e-05 7.0776e-05 6.9671e-05 6.9684e-05 7.1117e-05 6.8065e-05 6.7e-05 6.5504e-05 5.9889e-05 6.4352e-05 7.0209e-05 5.8369e-05 5.5231e-05 6.2463e-05 6.7495e-05 7.2582e-05 5.9253e-05 7.2064e-05 7.6567e-05 2.8223e-05 4.4419e-05 6.9854e-05 6.4651e-05 6.5707e-05 7.3088e-05 6.5826e-05 6.8988e-05 6.8144e-05 6.5107e-05 6.8631e-05 6.7797e-05 6.9212e-05 6.8118e-05 6.8151e-05 6.9232e-05 6.7811e-05 6.8586e-05 6.5119e-05 6.8179e-05 6.8981e-05 6.5806e-05 7.3107e-05 6.5798e-05 6.464e-05 6.9921e-05 4.4564e-05 2.8124e-05 7.6381e-05 7.2223e-05 5.9258e-05 7.2382e-05 6.7669e-05 6.2468e-05 5.5191e-05 5.8361e-05 7.0134e-05 6.4366e-05 5.992e-05 6.5524e-05 6.703e-05 6.8056e-05 7.1109e-05 6.9702e-05 6.9624e-05 7.08e-05 7.1485e-05 7.027e-05 6.9748e-05 7.1517e-05 7.1124e-05 7.0644e-05 7.1125e-05 7.0592e-05 7.1608e-05 7.1147e-05 7.0473e-05 7.0825e-05 6.9532e-05 7.0289e-05 6.9722e-05 6.8729e-05 6.963e-05 6.6929e-05 6.7474e-05 6.7403e-05 6.4152e-05 6.6031e-05 6.2203e-05 6.2711e-05 6.5098e-05 6.3253e-05 7.8593e-05 8.7237e-05 3.9671e-05 2.9473e-05 8.1169e-05 6.4464e-05
6.1957e-05 9.2028e-05 2.1337e-07 3.4712e-05 6.2284e-05 6.7524e-05 7.1007e-05 7.5492e-05 7.1368e-05 7.2239e-05 7.09e-05 6.7883e-05 6.9869e-05 6.6961e-05 6.6341e-05 6.7248e-05 6.5397e-05 6.6165e-05 6.4657e-05 6.4607e-05 6.4494e-05 6.3908e-05 6.4317e-05 6.3523e-05 6.2804e-05 6.3168e-05 6.2133e-05 6.3604e-05 6.2639e-05 6.2391e-05 6.3029e-05 6.4405e-05 6.4969e-05 6.1651e-05 6.7182e-05 6.6427e-05 6.5661e-05 7.1123e-05 6.7193e-05 6.5784e-05 6.3153e-05 4.494e-05 2.2004e-05 2.0337e-05 4.7742e-05 5.2225e-05 7.2267e-05 5.9538e-05 6.6846e-05 8.5299e-05 1.8202e-05 3.93e-05 6.5489e-05 6.8049e-05 6.419e-05 7.2073e-05 6.5251e-05 7.0832e-05 6.9741e-05 6.6913e-05 6.9223e-05 6.7719e-05 6.811e-05 6.7385e-05 6.7308e-05 6.8059e-05 6.7713e-05 6.9271e-05 6.689e-05 6.9664e-05 7.0805e-05 6.532e-05 7.2023e-05 6.4237e-05 6.7972e-05 6.558e-05 3.9479e-05 1.8009e-05 8.5131e-05 6.6938e-05 5.9522e-05 7.2344e-05 5.2217e-05 4.7358e-05 2.0305e-05 2.2168e-05 4.5016e-05 6.3148e-05 6.5792e-05 6.7194e-05 7.1096e-05 6.5681e-05 6.641e-05 6.7159e-05 6.1688e-05 6.4952e-05 6.4414e-05 6.302e-05 6.2429e-05 6.2619e-05 6.3617e-05 6.2139e-05 6.3203e-05 6.2821e-05 6.3548e-05 6.4361e-05 6.3918e-05 6.4506e-05 6.4568e-05 6.4665e-05 6.6189e-05 6.5394e-05 6.723e-05 6.6329e-05 6.6933e-05 6.9872e-05 6.7929e-05 7.0925e-05 7.2239e-05 7.1347e-05 7.5502e-05 7.1018e-05 6.7518e-05 6.2303e-05 3.4724e-05 2.082e-07 9.2043e-05 6.1973e-05
6.0995e-05 9.5152e-05 4.756e-06 4.5616e-05 7.1665e-05 6.6232e-05 6.8449e-05 6.5496e-05 6.5322e-05 6.779e-05 6.8164e-05 6.8683e-05 7.2519e-05 7.0226e-05 7.1253e-05 7.1983e-05 7.1613e-05 7.3192e-05 7.1811e-05 7.3437e-05 7.2497e-05 7.3826e-05 7.3688e-05 7.4085e-05 7.3755e-05 7.2698e-05 7.3487e-05 7.277e-05 7.3281e-05 7.2348e-05 7.0883e-05 7.4229e-05 7.2544e-05 6.8609e-05 7.5317e-05 7.1035e-05 6.6507e-05 7.4562e-05 6.5003e-05 6.3072e-05 6.5952e-05 3.4524e-05 2.5347e-08 9.9948e-08 1.9709e-05 4.5877e-05 8.5518e-05 6.4742e-05 6.6006e-05 7.7822e-05 2.0654e-05 3.3586e-05 6.376e-05 6.7808e-05 6.0945e-05 7.5806e-05 6.4908e-05 6.9034e-05 6.7211e-05 6.6801e-05 6.9257e-05 7.0215e-05 6.9699e-05 6.946e-05 6.9482e-05 6.9811e-05 7.0102e-05 6.9267e-05 6.6699e-05 6.7339e-05 6.8947e-05 6.4917e-05 7.571e-05 6.1044e-05 6.7812e-05 6.3722e-05 3.3872e-05 2.0365e-05 7.8013e-05 6.5815e-05 6.4905e-05 8.5362e-05 4.5649e-05 1.9744e-05 1.0243e-07 3.0579e-08 3.4771e-05 6.5976e-05 6.3067e-05 6.5012e-05 7.4637e-05 6.6446e-05 7.1075e-05 7.5304e-05 6.8655e-05 7.2536e-05 7.4242e-05 7.0897e-05 7.2416e-05 7.3246e-05 7.2808e-05 7.3444e-05 7.2707e-05 7.3724e-05 7.4144e-05 7.3654e-05 7.3853e-05 7.2431e-05 7.3468e-05 7.1773e-05 7.3198e-05 7.1578e-05 7.2002e-05 7.1262e-05 7.0254e-05 7.2501e-05 6.8623e-05 6.8085e-05 6.7786e-05 6.5332e-05 6.5503e-05 6.8382e-05 6.6284e-05 7.1658e-05 4.5637e-05 4.6832e-06 9.5159e-05 6.096e-05
