6.6707e-05 6.709e-05 6.6844e-05 6.6458e-05 6.6808e-05 6.7075e-05 6.7686e-05 6.7841e-05 6.7945e-05 6.8241e-05 6.845e-05 6.8558e-05 6.8647e-05 6.8609e-05 6.8623e-05 6.8741e-05 6.8704e-05 6.8826e-05 6.8848e-05 6.8847e-05 6.8701e-05 6.865e-05 6.8683e-05 6.8805e-05 6.8985e-05 6.8856e-05 6.8562e-05 6.8218e-05 6.8137e-05 6.8465e-05 6.8374e-05 6.8031e-05 6.7397e-05 6.7019e-05 6.6902e-05 6.5566e-05 6.4952e-05 6.5116e-05 6.4984e-05 6.519e-05 6.5637e-05 6.5849e-05 6.5474e-05 6.6258e-05 6.6277e-05 6.5034e-05 6.4942e-05 6.4538e-05 6.4733e-05 6.703e-05 6.7834e-05 6.716e-05 6.7642e-05 6.7042e-05 6.7006e-05 6.6644e-05 6.6972e-05 6.7026e-05 6.7091e-05 6.7024e-05 6.6822e-05 6.6825e-05 6.6805e-05 6.6684e-05 6.6673e-05 6.6798e-05 6.6821e-05 6.6812e-05 6.7024e-05 6.7087e-05 6.7e-05 6.6948e-05 6.6651e-05 6.6997e-05 6.7059e-05 6.7666e-05 6.7162e-05 6.7813e-05 6.6996e-05 6.4724e-05 6.4521e-05 6.4935e-05 6.5062e-05 6.6325e-05 6.6283e-05 6.5483e-05 6.5863e-05 6.5652e-05 6.5176e-05 6.4949e-05 6.5106e-05 6.495e-05 6.5559e-05 6.6891e-05 6.7018e-05 6.7379e-05 6.8004e-05 6.8367e-05 6.8451e-05 6.8142e-05 6.8239e-05 6.8562e-05 6.8843e-05 6.8987e-05 6.8818e-05 6.8695e-05 6.8658e-05 6.8692e-05 6.8833e-05 6.8845e-05 6.8828e-05 6.8714e-05 6.875e-05 6.8616e-05 6.8599e-05 6.8645e-05 6.8553e-05 6.8452e-05 6.8243e-05 6.7943e-05 6.7851e-05 6.7687e-05 6.705e-05 6.6793e-05 6.6455e-05 6.6837e-05 6.7095e-05 6.6708e-05
6.7063e-05 6.6504e-05 6.7347e-05 6.8446e-05 6.7184e-05 6.5995e-05 6.4864e-05 6.4333e-05 6.3944e-05 6.3237e-05 6.2847e-05 6.2551e-05 6.2381e-05 6.2216e-05 6.2199e-05 6.2075e-05 6.201e-05 6.2219e-05 6.2227e-05 6.2083e-05 6.2248e-05 6.2091e-05 6.2478e-05 6.2929e-05 6.28e-05 6.2797e-05 6.2792e-05 6.3081e-05 6.388e-05 6.3941e-05 6.4219e-05 6.4978e-05 6.6104e-05 6.5961e-05 6.6708e-05 7.1785e-05 7.3619e-05 7.4438e-05 7.4468e-05 7.3318e-05 7.3357e-05 7.1689e-05 7.2155e-05 7.0981e-05 7.0581e-05 7.4133e-05 7.3727e-05 7.4231e-05 7.4139e-05 6.8685e-05 6.6654e-05 6.8304e-05 6.6871e-05 6.7316e-05 6.6834e-05 6.7311e-05 6.6935e-05 6.7273e-05 6.7047e-05 6.6829e-05 6.6464e-05 6.6158e-05 6.6011e-05 6.6034e-05 6.6059e-05 6.6011e-05 6.6143e-05 6.6447e-05 6.6799e-05 6.7036e-05 6.7292e-05 6.6953e-05 6.7286e-05 6.6859e-05 6.7265e-05 6.6817e-05 6.8286e-05 6.6666e-05 6.8727e-05 7.4115e-05 7.426e-05 7.3749e-05 7.4101e-05 7.0517e-05 7.0959e-05 7.2216e-05 7.1755e-05 7.3361e-05 7.3309e-05 7.448e-05 7.4398e-05 7.3563e-05 7.175e-05 6.6705e-05 6.5913e-05 6.6076e-05 6.4976e-05 6.4182e-05 6.3972e-05 6.39e-05 6.3067e-05 6.2789e-05 6.2783e-05 6.2774e-05 6.2912e-05 6.2465e-05 6.2089e-05 6.2258e-05 6.2093e-05 6.2209e-05 6.2207e-05 6.2017e-05 6.2071e-05 6.2205e-05 6.2246e-05 6.2395e-05 6.2558e-05 6.2843e-05 6.3252e-05 6.3962e-05 6.4331e-05 6.4871e-05 6.6022e-05 6.7178e-05 6.8424e-05 6.7353e-05 6.6494e-05 6.7065e-05
6.7041e-05 6.7169e-05 6.5896e-05 6.3817e-05 6.6011e-05 6.8214e-05 7.0735e-05 7.1766e-05 7.2665e-05 7.3597e-05 7.4139e-05 7.4878e-05 7.5172e-05 7.5544e-05 7.5717e-05 7.5664e-05 7.591e-05 7.5652e-05 7.5364e-05 7.5678e-05 7.5188e-05 7.5326e-05 7.5151e-05 7.4637e-05 7.4594e-05 7.4285e-05 7.3957e-05 7.3943e-05 7.3242e-05 7.2187e-05 7.1659e-05 7.0824e-05 6.7832e-05 6.6002e-05 6.5007e-05 5.914e-05 5.4467e-05 5.15e-05 5.1462e-05 5.2925e-05 5.5177e-05 5.6522e-05 5.5829e-05 5.8817e-05 5.6666e-05 5.1797e-05 5.3449e-05 5.1278e-05 5.2148e-05 6.5124e-05 6.7717e-05 6.5341e-05 6.7943e-05 6.6073e-05 6.7735e-05 6.6257e-05 6.6829e-05 6.6392e-05 6.721e-05 6.7566e-05 6.786e-05 6.8013e-05 6.7982e-05 6.8386e-05 6.8345e-05 6.7965e-05 6.7994e-05 6.786e-05 6.7611e-05 6.7231e-05 6.6407e-05 6.6872e-05 6.6306e-05 6.7708e-05 6.6151e-05 6.8014e-05 6.5355e-05 6.7713e-05 6.5102e-05 5.2206e-05 5.1229e-05 5.3385e-05 5.1789e-05 5.6733e-05 5.8869e-05 5.5749e-05 5.6401e-05 5.514e-05 5.2891e-05 5.1422e-05 5.1515e-05 5.4494e-05 5.917e-05 6.5021e-05 6.6089e-05 6.7857e-05 7.0805e-05 7.1687e-05 7.2163e-05 7.3259e-05 7.396e-05 7.3949e-05 7.4313e-05 7.4593e-05 7.4638e-05 7.5183e-05 7.5339e-05 7.5199e-05 7.5675e-05 7.5377e-05 7.5673e-05 7.5882e-05 7.566e-05 7.573e-05 7.5526e-05 7.5155e-05 7.486e-05 7.4142e-05 7.3587e-05 7.2645e-05 7.1734e-05 7.0697e-05 6.819e-05 6.6009e-05 6.3841e-05 6.5895e-05 6.7177e-05 6.7039e-05
6.7118e-05 6.6595e-05 6.8068e-05 7.1255e-05 6.8082e-05 6.3725e-05 6.0595e-05 5.9244e-05 5.7686e-05 5.6491e-05 5.5284e-05 5.4495e-05 5.4024e-05 5.3711e-05 5.3531e-05 5.371e-05 5.3771e-05 5.3747e-05 5.426e-05 5.4103e-05 5.4525e-05 5.4788e-05 5.4979e-05 5.5429e-05 5.5728e-05 5.6326e-05 5.7336e-05 5.7877e-05 5.8071e-05 5.9082e-05 6.0026e-05 6.1606e-05 6.5276e-05 6.795e-05 7.0749e-05 7.7724e-05 8.3492e-05 9.1256e-05 9.1335e-05 8.9215e-05 8.4956e-05 7.9009e-05 8.1506e-05 7.767e-05 8.2038e-05 8.9921e-05 8.6423e-05 9.2519e-05 9.165e-05 6.9933e-05 6.5964e-05 6.9414e-05 6.5384e-05 6.8639e-05 6.5314e-05 6.8064e-05 6.6868e-05 6.758e-05 6.654e-05 6.64e-05 6.626e-05 6.5627e-05 6.5971e-05 6.5993e-05 6.6029e-05 6.6015e-05 6.5625e-05 6.6268e-05 6.6347e-05 6.6552e-05 6.7582e-05 6.6873e-05 6.8041e-05 6.537e-05 6.8566e-05 6.5294e-05 6.9424e-05 6.5969e-05 6.9971e-05 9.1562e-05 9.2573e-05 8.6483e-05 8.9944e-05 8.2015e-05 7.7557e-05 8.1559e-05 7.9132e-05 8.4977e-05 8.9303e-05 9.1398e-05 9.1229e-05 8.3468e-05 7.7661e-05 7.0704e-05 6.7871e-05 6.5243e-05 6.16e-05 5.9983e-05 5.9094e-05 5.8033e-05 5.7845e-05 5.7324e-05 5.6257e-05 5.5725e-05 5.5433e-05 5.4928e-05 5.4794e-05 5.4522e-05 5.4098e-05 5.4253e-05 5.3712e-05 5.3778e-05 5.3706e-05 5.3523e-05 5.3733e-05 5.4025e-05 5.4506e-05 5.5272e-05 5.6517e-05 5.7706e-05 5.9278e-05 6.0635e-05 6.3747e-05 6.8113e-05 7.1257e-05 6.8084e-05 6.658e-05 6.7107e-05
6.7025e-05 6.7533e-05 6.4719e-05 5.7862e-05 6.3688e-05 7.0883e-05 7.5151e-05 7.7146e-05 7.97e-05 8.1435e-05 8.3442e-05 8.4516e-05 8.507e-05 8.5571e-05 8.54e-05 8.5645e-05 8.4786e-05 8.4954e-05 8.4256e-05 8.3704e-05 8.3473e-05 8.2847e-05 8.2539e-05 8.1861e-05 8.1199e-05 8.0243e-05 7.9522e-05 7.8703e-05 7.7182e-05 7.6072e-05 7.3365e-05 7.1639e-05 6.7709e-05 6.128e-05 5.6354e-05 4.8597e-05 4.1789e-05 2.9693e-05 2.7022e-05 2.9558e-05 3.1665e-05 3.8913e-05 3.494e-05 3.9676e-05 3.6325e-05 2.5097e-05 3.2547e-05 2.3807e-05 2.8952e-05 6.1185e-05 6.5321e-05 6.2934e-05 6.8068e-05 6.4737e-05 6.8845e-05 6.5564e-05 6.7514e-05 6.6037e-05 6.7429e-05 6.7578e-05 6.8281e-05 6.8345e-05 6.7886e-05 6.844e-05 6.8421e-05 6.7883e-05 6.8366e-05 6.8284e-05 6.7613e-05 6.742e-05 6.6058e-05 6.7478e-05 6.5598e-05 6.8808e-05 6.4843e-05 6.8156e-05 6.2927e-05 6.5303e-05 6.1092e-05 2.9063e-05 2.3738e-05 3.2537e-05 2.5103e-05 3.6268e-05 3.9812e-05 3.4917e-05 3.8775e-05 3.1649e-05 2.944e-05 2.7002e-05 2.976e-05 4.1852e-05 4.8699e-05 5.6367e-05 6.1366e-05 6.7825e-05 7.1687e-05 7.3401e-05 7.6093e-05 7.7217e-05 7.8748e-05 7.9538e-05 8.0366e-05 8.123e-05 8.1844e-05 8.2581e-05 8.2829e-05 8.3488e-05 8.3717e-05 8.4274e-05 8.503e-05 8.4777e-05 8.5648e-05 8.5433e-05 8.5547e-05 8.5035e-05 8.447e-05 8.3427e-05 8.1408e-05 7.9688e-05 7.7119e-05 7.5106e-05 7.0849e-05 6.3649e-05 5.7875e-05 6.4711e-05 6.7534e-05 6.7023e-05
6.7256e-05 6.5766e-05 6.8304e-05 7.1258e-05 6.9375e-05 5.4066e-05 5.0892e-05 4.5685e-05 4.1858e-05 3.7656e-05 3.3934e-05 3.2281e-05 3.0177e-05 2.9565e-05 2.939e-05 2.8934e-05 2.916e-05 2.905e-05 2.9464e-05 2.946e-05 3.0174e-05 3.0488e-05 3.1362e-05 3.1595e-05 3.2258e-05 3.3119e-05 3.3658e-05 3.5101e-05 3.5768e-05 3.6996e-05 3.954e-05 4.1356e-05 4.4004e-05 4.864e-05 5.344e-05 6.2724e-05 6.7664e-05 7.7156e-05 8.1821e-05 7.8218e-05 7.6607e-05 7.5019e-05 7.3412e-05 6.783e-05 7.9681e-05 8.0646e-05 7.247e-05 8.7448e-05 7.0207e-05 4.5205e-05 5.957e-05 6.4458e-05 6.6145e-05 6.6873e-05 6.6304e-05 6.7492e-05 6.7554e-05 6.7408e-05 6.6042e-05 6.5563e-05 6.5974e-05 6.566e-05 6.6176e-05 6.606e-05 6.6102e-05 6.6204e-05 6.5673e-05 6.5962e-05 6.5527e-05 6.6028e-05 6.7364e-05 6.7578e-05 6.7385e-05 6.6299e-05 6.6746e-05 6.6072e-05 6.4493e-05 5.9648e-05 4.5462e-05 7.0082e-05 8.752e-05 7.261e-05 8.0525e-05 7.9744e-05 6.7757e-05 7.3364e-05 7.5117e-05 7.6636e-05 7.8313e-05 8.1852e-05 7.7111e-05 6.763e-05 6.262e-05 5.341e-05 4.8567e-05 4.3917e-05 4.1303e-05 3.949e-05 3.6947e-05 3.573e-05 3.5032e-05 3.3627e-05 3.3017e-05 3.2266e-05 3.1596e-05 3.1274e-05 3.0475e-05 3.0129e-05 2.9441e-05 2.9446e-05 2.8975e-05 2.9216e-05 2.8988e-05 2.9365e-05 2.959e-05 3.0219e-05 3.2331e-05 3.3921e-05 3.7676e-05 4.1901e-05 4.5727e-05 5.0936e-05 5.4134e-05 6.9433e-05 7.1227e-05 6.8291e-05 6.5773e-05 6.727e-05
6.7772e-05 6.4711e-05 6.3579e-05 1.8622e-05 5.1852e-05 5.0878e-05 6.5784e-05 6.3606e-05 7.2661e-05 7.7026e-05 7.9906e-05 8.5503e-05 8.3802e-05 8.8382e-05 8.6672e-05 8.9076e-05 8.8263e-05 8.9049e-05 8.8463e-05 8.8239e-05 8.8176e-05 8.7393e-05 8.7933e-05 8.5868e-05 8.7313e-05 8.5906e-05 8.5677e-05 8.5393e-05 8.3934e-05 8.4118e-05 8.3355e-05 8.1288e-05 7.837e-05 7.6393e-05 7.3016e-05 6.7861e-05 6.306e-05 5.6617e-05 5.65e-05 6.1631e-05 6.0133e-05 5.2338e-05 5.5743e-05 6.6202e-05 6.1413e-05 6.1836e-05 5.7101e-05 6.2925e-05 6.1655e-05 4.7919e-05 6.5859e-05 6.0935e-05 6.842e-05 6.5625e-05 6.6761e-05 6.6776e-05 6.6044e-05 6.7835e-05 6.5992e-05 6.799e-05 6.6779e-05 6.7883e-05 6.6405e-05 6.6622e-05 6.6609e-05 6.6392e-05 6.7889e-05 6.6829e-05 6.8044e-05 6.6015e-05 6.7818e-05 6.6031e-05 6.6831e-05 6.6844e-05 6.5697e-05 6.8533e-05 6.0902e-05 6.5818e-05 4.7795e-05 6.136e-05 6.2957e-05 5.7055e-05 6.1824e-05 6.1515e-05 6.6241e-05 5.5722e-05 5.2289e-05 6.0095e-05 6.1532e-05 5.6487e-05 5.6637e-05 6.3069e-05 6.7987e-05 7.3034e-05 7.6447e-05 7.8466e-05 8.1313e-05 8.3396e-05 8.417e-05 8.3933e-05 8.5479e-05 8.5688e-05 8.6013e-05 8.7306e-05 8.5868e-05 8.8051e-05 8.7391e-05 8.8207e-05 8.8287e-05 8.8526e-05 8.9119e-05 8.8205e-05 8.9022e-05 8.6723e-05 8.836e-05 8.3768e-05 8.5477e-05 7.9923e-05 7.6985e-05 7.2596e-05 6.3594e-05 6.5709e-05 5.0815e-05 5.1829e-05 1.8666e-05 6.3578e-05 6.4694e-05 6.7785e-05
6.4127e-05 7.361e-05 5.1524e-05 7.2595e-05 8.4591e-05 6.5046e-05 7.2288e-05 6.4443e-05 6.2899e-05 5.7057e-05 5.282e-05 5.1787e-05 4.7803e-05 4.9119e-05 4.7071e-05 4.8032e-05 4.7566e-05 4.7573e-05 4.8448e-05 4.8653e-05 4.9523e-05 4.9949e-05 5.0348e-05 5.0102e-05 5.1089e-05 5.065e-05 5.2671e-05 5.1654e-05 5.2376e-05 5.3658e-05 5.462e-05 5.5145e-05 5.7186e-05 5.9994e-05 5.998e-05 6.7069e-05 6.6078e-05 7.0078e-05 7.0748e-05 5.5078e-05 2.4452e-05 6.1953e-06 2.0444e-05 2.7329e-05 6.3956e-05 7.0977e-05 6.2719e-05 7.1492e-05 8.1654e-05 5.7025e-05 6.542e-05 6.6878e-05 6.3209e-05 7.0537e-05 6.3327e-05 7.044e-05 6.482e-05 6.7922e-05 6.4553e-05 6.5997e-05 6.5981e-05 6.6484e-05 6.7002e-05 6.6982e-05 6.6906e-05 6.7009e-05 6.6435e-05 6.5973e-05 6.5902e-05 6.4509e-05 6.793e-05 6.4812e-05 7.0452e-05 6.3282e-05 7.0484e-05 6.3159e-05 6.6929e-05 6.5473e-05 5.7242e-05 8.1645e-05 7.1751e-05 6.2758e-05 7.098e-05 6.3772e-05 2.7154e-05 2.0408e-05 6.2158e-06 2.4483e-05 5.5203e-05 7.072e-05 7.0111e-05 6.606e-05 6.6956e-05 5.998e-05 5.9925e-05 5.7123e-05 5.5186e-05 5.4604e-05 5.3654e-05 5.2416e-05 5.1537e-05 5.2709e-05 5.051e-05 5.1103e-05 5.0112e-05 5.0262e-05 4.9943e-05 4.9489e-05 4.8616e-05 4.8406e-05 4.7494e-05 4.7631e-05 4.8052e-05 4.7014e-05 4.913e-05 4.7882e-05 5.1828e-05 5.2816e-05 5.705e-05 6.2973e-05 6.4432e-05 7.2364e-05 6.5123e-05 8.459e-05 7.2591e-05 5.1498e-05 7.364e-05 6.4111e-05
6.1455e-05 8.3943e-05 3.6333e-05 5.6433e-05 5.7464e-05 7.1754e-05 6.3905e-05 6.6573e-05 7.1863e-05 7.4311e-05 8.1178e-05 8.1912e-05 8.4795e-05 8.5016e-05 8.5666e-05 8.5986e-05 8.5367e-05 8.4971e-05 8.3297e-05 8.4205e-05 8.2008e-05 8.4452e-05 8.1446e-05 8.247e-05 8.1332e-05 7.9672e-05 8.205e-05 7.8533e-05 7.9873e-05 7.8384e-05 7.7518e-05 7.5973e-05 7.6307e-05 7.346e-05 7.1641e-05 7.0651e-05 6.7592e-05 6.5269e-05 7.023e-05 3.0826e-05 -1.5833e-07 1.0447e-08 4.5268e-09 4.9728e-08 3.0662e-05 7.3521e-05 6.5742e-05 6.4331e-05 7.0657e-05 3.5325e-05 5.7692e-05 6.1747e-05 6.5015e-05 6.6967e-05 6.4971e-05 6.6784e-05 6.5538e-05 6.8343e-05 6.6298e-05 6.7924e-05 6.611e-05 6.7258e-05 6.5076e-05 6.6214e-05 6.5698e-05 6.5587e-05 6.6717e-05 6.665e-05 6.7483e-05 6.6837e-05 6.7888e-05 6.6002e-05 6.6351e-05 6.5436e-05 6.6607e-05 6.5426e-05 6.1288e-05 5.8242e-05 3.4631e-05 7.0845e-05 6.396e-05 6.5854e-05 7.3145e-05 3.1165e-05 -3.8468e-07 3.2947e-07 -2.4129e-07 3.6211e-07 3.0597e-05 7.0408e-05 6.5088e-05 6.7819e-05 7.0496e-05 7.1806e-05 7.3379e-05 7.6534e-05 7.5805e-05 7.7738e-05 7.8236e-05 8.0009e-05 7.8478e-05 8.2161e-05 7.969e-05 8.1441e-05 8.2357e-05 8.1614e-05 8.4347e-05 8.2114e-05 8.4186e-05 8.3426e-05 8.5063e-05 8.5341e-05 8.5937e-05 8.5724e-05 8.4938e-05 8.4812e-05 8.1836e-05 8.1237e-05 7.4247e-05 7.1822e-05 6.6561e-05 6.3826e-05 7.1695e-05 5.7402e-05 5.6526e-05 3.632e-05 8.3942e-05 6.1467e-05
6.1059e-05 8.4135e-05 3.6569e-05 8.1077e-05 6.3236e-05 6.2905e-05 7.0283e-05 6.8256e-05 6.6724e-05 5.771e-05 5.5208e-05 5.0757e-05 4.9343e-05 4.8694e-05 4.7435e-05 4.8881e-05 4.774e-05 4.9661e-05 4.8726e-05 5.0402e-05 4.8756e-05 5.2022e-05 5.055e-05 5.2669e-05 5.2355e-05 5.211e-05 5.4508e-05 5.2654e-05 5.4407e-05 5.6015e-05 5.5079e-05 5.7312e-05 5.7081e-05 5.9141e-05 5.9231e-05 6.5509e-05 5.8762e-05 6.3043e-05 5.8771e-05 3.4295e-05 2.7088e-06 1.7574e-06 1.6202e-06 2.3605e-06 1.4267e-06 4.6602e-05 6.9228e-05 5.5085e-05 8.5968e-05 6.0726e-05 7.2216e-05 6.8172e-05 6.3482e-05 6.9759e-05 6.454e-05 7.0541e-05 6.4743e-05 6.8177e-05 6.5868e-05 6.7277e-05 6.8159e-05 6.7713e-05 6.9094e-05 6.8553e-05 6.8357e-05 6.9254e-05 6.757e-05 6.824e-05 6.7159e-05 6.5947e-05 6.8182e-05 6.4791e-05 7.0492e-05 6.459e-05 6.9566e-05 6.3652e-05 6.8034e-05 7.2447e-05 6.0552e-05 8.6365e-05 5.5028e-05 6.9076e-05 4.6284e-05 1.8292e-06 2.2261e-06 1.8948e-06 1.7761e-06 2.7264e-06 3.4433e-05 5.8758e-05 6.2997e-05 5.8859e-05 6.5411e-05 5.9271e-05 5.8981e-05 5.702e-05 5.7285e-05 5.5108e-05 5.5966e-05 5.4451e-05 5.2525e-05 5.457e-05 5.1956e-05 5.2398e-05 5.2649e-05 5.0484e-05 5.1977e-05 4.8758e-05 5.0371e-05 4.8692e-05 4.9538e-05 4.781e-05 4.8869e-05 4.7388e-05 4.8722e-05 4.9425e-05 5.0772e-05 5.5239e-05 5.7721e-05 6.6827e-05 6.8235e-05 7.0354e-05 6.2995e-05 6.3263e-05 8.1059e-05 3.6528e-05 8.416e-05 6.1012e-05
