6.6826e-05 6.6809e-05 6.684e-05 6.6723e-05 6.6758e-05 6.6762e-05 6.6844e-05 6.6912e-05 6.6916e-05 6.7061e-05 6.7007e-05 6.7044e-05 6.7015e-05 6.7019e-05 6.7008e-05 6.701e-05 6.7032e-05 6.7034e-05 6.7039e-05 6.7021e-05 6.7011e-05 6.6973e-05 6.6912e-05 6.6931e-05 6.7009e-05 6.7139e-05 6.7204e-05 6.718e-05 6.7038e-05 6.6986e-05 6.6917e-05 6.698e-05 6.6686e-05 6.6673e-05 6.7076e-05 6.6913e-05 6.7093e-05 6.7563e-05 6.7487e-05 6.744e-05 6.7781e-05 6.7115e-05 6.6657e-05 6.7022e-05 6.7106e-05 6.7154e-05 6.7015e-05 6.6984e-05 6.7256e-05 6.7206e-05 6.7206e-05 6.6979e-05 6.6716e-05 6.6745e-05 6.6894e-05 6.6674e-05 6.701e-05 6.6946e-05 6.7032e-05 6.6937e-05 6.6809e-05 6.6698e-05 6.6655e-05 6.6624e-05 6.6624e-05 6.6649e-05 6.6689e-05 6.6805e-05 6.6935e-05 6.7006e-05 6.6939e-05 6.7006e-05 6.6669e-05 6.6888e-05 6.6749e-05 6.6714e-05 6.6985e-05 6.7207e-05 6.7185e-05 6.7248e-05 6.6981e-05 6.7022e-05 6.7159e-05 6.7102e-05 6.7018e-05 6.6651e-05 6.7104e-05 6.7786e-05 6.7455e-05 6.7491e-05 6.7548e-05 6.7075e-05 6.6897e-05 6.707e-05 6.667e-05 6.6677e-05 6.696e-05 6.6897e-05 6.6981e-05 6.7048e-05 6.7197e-05 6.722e-05 6.7147e-05 6.7018e-05 6.6933e-05 6.6909e-05 6.6957e-05 6.6994e-05 6.7011e-05 6.7029e-05 6.7023e-05 6.7025e-05 6.7014e-05 6.7008e-05 6.7019e-05 6.701e-05 6.7046e-05 6.7016e-05 6.7074e-05 6.6935e-05 6.6923e-05 6.6855e-05 6.6766e-05 6.676e-05 6.6725e-05 6.6843e-05 6.6822e-05 6.6836e-05
6.6909e-05 6.6794e-05 6.6641e-05 6.6797e-05 6.6662e-05 6.6355e-05 6.6453e-05 6.6707e-05 6.6545e-05 6.6784e-05 6.6733e-05 6.6842e-05 6.6817e-05 6.6844e-05 6.6886e-05 6.6923e-05 6.6975e-05 6.6983e-05 6.7029e-05 6.7029e-05 6.7037e-05 6.694e-05 6.6965e-05 6.6998e-05 6.7147e-05 6.7163e-05 6.7253e-05 6.7238e-05 6.7256e-05 6.7132e-05 6.7207e-05 6.7131e-05 6.726e-05 6.6189e-05 6.6475e-05 6.8255e-05 6.7782e-05 6.7513e-05 6.7464e-05 6.7617e-05 6.7679e-05 6.8198e-05 6.9139e-05 6.841e-05 6.8303e-05 6.8293e-05 6.8593e-05 6.7302e-05 6.679e-05 6.8088e-05 6.6702e-05 6.7085e-05 6.7093e-05 6.7085e-05 6.687e-05 6.6917e-05 6.6927e-05 6.6932e-05 6.7097e-05 6.6865e-05 6.6908e-05 6.6737e-05 6.671e-05 6.6639e-05 6.6633e-05 6.6702e-05 6.6731e-05 6.6919e-05 6.6875e-05 6.715e-05 6.6932e-05 6.6918e-05 6.6918e-05 6.6885e-05 6.7076e-05 6.7085e-05 6.7056e-05 6.6715e-05 6.8159e-05 6.6801e-05 6.7283e-05 6.8566e-05 6.8295e-05 6.8344e-05 6.8438e-05 6.9165e-05 6.8237e-05 6.7688e-05 6.7606e-05 6.746e-05 6.7509e-05 6.777e-05 6.8252e-05 6.6468e-05 6.6184e-05 6.7252e-05 6.7124e-05 6.7201e-05 6.7123e-05 6.7255e-05 6.7248e-05 6.7263e-05 6.7175e-05 6.7138e-05 6.6999e-05 6.6959e-05 6.6934e-05 6.7022e-05 6.7009e-05 6.7021e-05 6.6984e-05 6.6983e-05 6.6921e-05 6.6887e-05 6.6835e-05 6.6819e-05 6.6836e-05 6.6735e-05 6.6796e-05 6.6551e-05 6.6722e-05 6.6456e-05 6.6367e-05 6.6674e-05 6.6804e-05 6.6645e-05 6.678e-05 6.69e-05
6.7041e-05 6.7159e-05 6.7494e-05 6.729e-05 6.7686e-05 6.8318e-05 6.8082e-05 6.8263e-05 6.8175e-05 6.8006e-05 6.7917e-05 6.7737e-05 6.7653e-05 6.7513e-05 6.7467e-05 6.7404e-05 6.7357e-05 6.7303e-05 6.7266e-05 6.7211e-05 6.7072e-05 6.6994e-05 6.6904e-05 6.6975e-05 6.6917e-05 6.6904e-05 6.6794e-05 6.682e-05 6.6653e-05 6.6612e-05 6.6244e-05 6.6062e-05 6.5111e-05 6.4804e-05 6.6072e-05 6.4412e-05 6.2745e-05 6.3245e-05 6.0943e-05 6.0263e-05 6.246e-05 5.8988e-05 6.0135e-05 6.1902e-05 6.1347e-05 6.2623e-05 6.3014e-05 6.3681e-05 6.532e-05 6.514e-05 6.7327e-05 6.6624e-05 6.6964e-05 6.7643e-05 6.6583e-05 6.7227e-05 6.6837e-05 6.6926e-05 6.6842e-05 6.7076e-05 6.7044e-05 6.6908e-05 6.676e-05 6.6648e-05 6.6641e-05 6.6752e-05 6.6918e-05 6.7025e-05 6.7083e-05 6.6814e-05 6.6944e-05 6.6841e-05 6.7226e-05 6.6544e-05 6.7635e-05 6.6974e-05 6.6653e-05 6.7288e-05 6.5021e-05 6.5301e-05 6.3727e-05 6.3052e-05 6.2604e-05 6.1284e-05 6.1877e-05 6.0111e-05 5.8944e-05 6.2457e-05 6.0277e-05 6.0948e-05 6.3252e-05 6.2753e-05 6.4404e-05 6.6071e-05 6.4794e-05 6.5113e-05 6.6068e-05 6.624e-05 6.6604e-05 6.6645e-05 6.6813e-05 6.6792e-05 6.6889e-05 6.6922e-05 6.6969e-05 6.6912e-05 6.7001e-05 6.7076e-05 6.7206e-05 6.7258e-05 6.7309e-05 6.7363e-05 6.7415e-05 6.7461e-05 6.752e-05 6.765e-05 6.7741e-05 6.7913e-05 6.8004e-05 6.8189e-05 6.8261e-05 6.8087e-05 6.8318e-05 6.7697e-05 6.7303e-05 6.7489e-05 6.7146e-05 6.7022e-05
6.7391e-05 6.6906e-05 6.568e-05 6.5117e-05 6.381e-05 6.3049e-05 6.3336e-05 6.3361e-05 6.3555e-05 6.3845e-05 6.3995e-05 6.414e-05 6.4268e-05 6.4421e-05 6.459e-05 6.4792e-05 6.4974e-05 6.5127e-05 6.5286e-05 6.5315e-05 6.5422e-05 6.5463e-05 6.5706e-05 6.5812e-05 6.6027e-05 6.6002e-05 6.6243e-05 6.6335e-05 6.6623e-05 6.6658e-05 6.6879e-05 6.7456e-05 6.8579e-05 6.9145e-05 6.9252e-05 6.8875e-05 7.0202e-05 7.182e-05 7.5607e-05 7.987e-05 7.7342e-05 7.9609e-05 7.8702e-05 7.6402e-05 7.6432e-05 7.3838e-05 7.286e-05 7.2411e-05 7.2348e-05 6.8933e-05 6.7314e-05 6.6258e-05 6.6429e-05 6.6546e-05 6.7847e-05 6.6736e-05 6.6841e-05 6.6831e-05 6.6983e-05 6.6959e-05 6.7079e-05 6.696e-05 6.676e-05 6.6678e-05 6.6689e-05 6.6775e-05 6.6957e-05 6.7102e-05 6.694e-05 6.6989e-05 6.6821e-05 6.6864e-05 6.6743e-05 6.7898e-05 6.6551e-05 6.6434e-05 6.6251e-05 6.7365e-05 6.9076e-05 7.2367e-05 7.2325e-05 7.2784e-05 7.3836e-05 7.6499e-05 7.6414e-05 7.8746e-05 7.9712e-05 7.7379e-05 7.9862e-05 7.5609e-05 7.1813e-05 7.0197e-05 6.8874e-05 6.9234e-05 6.9152e-05 6.8569e-05 6.744e-05 6.6863e-05 6.6642e-05 6.6601e-05 6.6317e-05 6.6224e-05 6.6004e-05 6.6013e-05 6.5807e-05 6.5696e-05 6.5471e-05 6.5428e-05 6.5316e-05 6.5287e-05 6.5125e-05 6.4974e-05 6.4779e-05 6.4595e-05 6.4409e-05 6.4261e-05 6.4128e-05 6.3991e-05 6.3844e-05 6.3551e-05 6.3361e-05 6.333e-05 6.3055e-05 6.3812e-05 6.512e-05 6.5678e-05 6.6904e-05 6.7381e-05
6.7169e-05 6.6463e-05 6.6659e-05 6.6897e-05 7.0569e-05 7.2007e-05 7.2957e-05 7.3251e-05 7.3278e-05 7.281e-05 7.2765e-05 7.2253e-05 7.2029e-05 7.1693e-05 7.1459e-05 7.1271e-05 7.1055e-05 7.1004e-05 7.0706e-05 7.0553e-05 7.0206e-05 7.0136e-05 6.9909e-05 6.9852e-05 6.9508e-05 6.9302e-05 6.8929e-05 6.8785e-05 6.8257e-05 6.764e-05 6.7261e-05 6.7274e-05 6.6212e-05 6.3133e-05 5.9489e-05 5.912e-05 5.7515e-05 5.3028e-05 4.7381e-05 3.9789e-05 3.9616e-05 3.7449e-05 3.7054e-05 4.0278e-05 4.2286e-05 4.419e-05 4.5626e-05 4.9481e-05 5.3383e-05 6.0307e-05 6.5794e-05 7.0118e-05 6.5795e-05 6.602e-05 6.7976e-05 6.6814e-05 6.6951e-05 6.6754e-05 6.6772e-05 6.7066e-05 6.713e-05 6.7074e-05 6.6836e-05 6.672e-05 6.6731e-05 6.6841e-05 6.7088e-05 6.7125e-05 6.7079e-05 6.677e-05 6.6782e-05 6.6932e-05 6.6808e-05 6.7928e-05 6.6053e-05 6.5784e-05 7.0106e-05 6.5781e-05 6.0158e-05 5.3352e-05 4.9589e-05 4.5723e-05 4.4222e-05 4.225e-05 4.0323e-05 3.7049e-05 3.7344e-05 3.9582e-05 3.9822e-05 4.739e-05 5.3058e-05 5.7545e-05 5.9146e-05 5.9532e-05 6.3144e-05 6.6239e-05 6.7289e-05 6.7282e-05 6.7648e-05 6.826e-05 6.8778e-05 6.8934e-05 6.93e-05 6.952e-05 6.986e-05 6.9921e-05 7.0135e-05 7.0215e-05 7.0557e-05 7.0704e-05 7.1e-05 7.1054e-05 7.1293e-05 7.1465e-05 7.1695e-05 7.2011e-05 7.2241e-05 7.2755e-05 7.2805e-05 7.3279e-05 7.3268e-05 7.2978e-05 7.2014e-05 7.0572e-05 6.6882e-05 6.6657e-05 6.6452e-05 6.716e-05
6.6504e-05 6.7589e-05 6.5522e-05 5.9799e-05 5.8069e-05 5.2529e-05 5.0509e-05 4.8853e-05 4.8144e-05 4.7726e-05 4.7362e-05 4.716e-05 4.6808e-05 4.6712e-05 4.6509e-05 4.6559e-05 4.6517e-05 4.6538e-05 4.652e-05 4.6444e-05 4.6483e-05 4.6457e-05 4.6644e-05 4.6603e-05 4.6766e-05 4.6604e-05 4.6855e-05 4.6877e-05 4.7006e-05 4.7017e-05 4.8159e-05 4.9032e-05 4.8901e-05 4.8684e-05 5.1143e-05 5.3771e-05 5.5311e-05 5.9435e-05 6.494e-05 7.0356e-05 7.2542e-05 7.6297e-05 7.3584e-05 7.0911e-05 7.3292e-05 6.9992e-05 6.4255e-05 5.976e-05 6.08e-05 4.7201e-05 4.3174e-05 6.5898e-05 6.5738e-05 6.4058e-05 6.8357e-05 6.6835e-05 6.6694e-05 6.6616e-05 6.6828e-05 6.6809e-05 6.7149e-05 6.7044e-05 6.6771e-05 6.674e-05 6.6713e-05 6.6757e-05 6.7021e-05 6.714e-05 6.6818e-05 6.6844e-05 6.6581e-05 6.6731e-05 6.6843e-05 6.8428e-05 6.4062e-05 6.5694e-05 6.5973e-05 4.3256e-05 4.7277e-05 6.0862e-05 5.971e-05 6.4176e-05 6.9965e-05 7.3295e-05 7.0863e-05 7.3576e-05 7.6398e-05 7.2625e-05 7.0322e-05 6.4928e-05 5.9402e-05 5.528e-05 5.376e-05 5.1137e-05 4.8706e-05 4.8889e-05 4.904e-05 4.8156e-05 4.7028e-05 4.7004e-05 4.6867e-05 4.6845e-05 4.6609e-05 4.6764e-05 4.6605e-05 4.6644e-05 4.6458e-05 4.6476e-05 4.6444e-05 4.6518e-05 4.6536e-05 4.6525e-05 4.6558e-05 4.6515e-05 4.671e-05 4.6806e-05 4.7151e-05 4.7368e-05 4.7728e-05 4.8148e-05 4.8859e-05 5.053e-05 5.2544e-05 5.8068e-05 5.9804e-05 6.5506e-05 6.7582e-05 6.6483e-05
6.5662e-05 6.8951e-05 5.8278e-05 4.2881e-05 5.9717e-05 5.8604e-05 6.5427e-05 6.6216e-05 6.7376e-05 6.8665e-05 6.8906e-05 7.0087e-05 7.0172e-05 7.0935e-05 7.101e-05 7.1608e-05 7.1804e-05 7.2183e-05 7.2368e-05 7.2554e-05 7.2729e-05 7.2947e-05 7.3114e-05 7.3265e-05 7.3344e-05 7.3559e-05 7.3627e-05 7.3878e-05 7.3424e-05 7.3994e-05 7.4914e-05 7.499e-05 7.3095e-05 7.3581e-05 7.4909e-05 7.4302e-05 7.33e-05 7.0618e-05 6.8359e-05 6.8098e-05 6.0384e-05 4.6656e-05 5.6076e-05 6.5288e-05 6.3378e-05 6.8921e-05 6.7284e-05 6.9837e-05 7.4011e-05 7.4388e-05 5.2481e-05 7.0335e-05 6.9095e-05 6.2669e-05 6.8804e-05 6.6672e-05 6.6714e-05 6.6752e-05 6.6274e-05 6.6949e-05 6.7042e-05 6.7219e-05 6.6704e-05 6.6692e-05 6.6733e-05 6.6734e-05 6.7228e-05 6.7051e-05 6.6949e-05 6.6258e-05 6.6786e-05 6.6682e-05 6.6663e-05 6.8756e-05 6.268e-05 6.9038e-05 7.0403e-05 5.2427e-05 7.4159e-05 7.3952e-05 6.9818e-05 6.7304e-05 6.8915e-05 6.3396e-05 6.5268e-05 5.6052e-05 4.6578e-05 6.0244e-05 6.8127e-05 6.8381e-05 7.0627e-05 7.3315e-05 7.4287e-05 7.4905e-05 7.357e-05 7.3112e-05 7.499e-05 7.4929e-05 7.3993e-05 7.3431e-05 7.3871e-05 7.3594e-05 7.353e-05 7.3344e-05 7.3274e-05 7.3122e-05 7.2952e-05 7.2736e-05 7.2558e-05 7.2354e-05 7.2163e-05 7.179e-05 7.1607e-05 7.1002e-05 7.0936e-05 7.0173e-05 7.0085e-05 6.8896e-05 6.866e-05 6.7361e-05 6.6213e-05 6.5411e-05 5.8576e-05 5.9696e-05 4.2869e-05 5.8275e-05 6.8943e-05 6.5653e-05
6.4772e-05 7.1417e-05 5.6603e-05 5.5837e-05 7.7454e-05 6.4672e-05 7.0418e-05 6.635e-05 6.6528e-05 6.6023e-05 6.5218e-05 6.5463e-05 6.4603e-05 6.4808e-05 6.4229e-05 6.431e-05 6.4123e-05 6.3814e-05 6.3899e-05 6.3345e-05 6.3663e-05 6.3142e-05 6.3527e-05 6.2968e-05 6.3363e-05 6.2866e-05 6.3159e-05 6.2754e-05 6.2169e-05 6.241e-05 6.3247e-05 6.2337e-05 6.0819e-05 6.1756e-05 6.1434e-05 6.2054e-05 5.8634e-05 6.3024e-05 6.1705e-05 4.7439e-05 1.3865e-05 9.6682e-06 1.4195e-05 2.8385e-05 6.0921e-05 6.7111e-05 6.3978e-05 6.1599e-05 6.3595e-05 6.4102e-05 4.8045e-05 6.2864e-05 7.3447e-05 5.8208e-05 7.2317e-05 6.4785e-05 6.7653e-05 6.5958e-05 6.6907e-05 6.6439e-05 6.6996e-05 6.7003e-05 6.6751e-05 6.6637e-05 6.6669e-05 6.6689e-05 6.7087e-05 6.695e-05 6.6462e-05 6.6858e-05 6.5934e-05 6.764e-05 6.4803e-05 7.2368e-05 5.8252e-05 7.3378e-05 6.3034e-05 4.8011e-05 6.4194e-05 6.3792e-05 6.164e-05 6.3985e-05 6.7094e-05 6.0933e-05 2.8233e-05 1.428e-05 9.6261e-06 1.411e-05 4.7434e-05 6.1666e-05 6.3059e-05 5.8611e-05 6.2081e-05 6.1396e-05 6.1779e-05 6.0813e-05 6.2329e-05 6.3244e-05 6.2418e-05 6.2168e-05 6.2766e-05 6.3169e-05 6.288e-05 6.3369e-05 6.2962e-05 6.3533e-05 6.3147e-05 6.3684e-05 6.3354e-05 6.3913e-05 6.382e-05 6.4106e-05 6.4296e-05 6.4222e-05 6.4823e-05 6.461e-05 6.5476e-05 6.523e-05 6.6042e-05 6.6536e-05 6.6355e-05 7.0408e-05 6.4672e-05 7.7433e-05 5.5843e-05 5.6598e-05 7.1425e-05 6.478e-05
6.4539e-05 7.3537e-05 5.2209e-05 5.83e-05 7.0648e-05 6.1293e-05 6.8923e-05 6.5684e-05 6.7203e-05 6.6782e-05 6.7157e-05 6.7863e-05 6.7389e-05 6.8273e-05 6.7658e-05 6.846e-05 6.8031e-05 6.8641e-05 6.8372e-05 6.8646e-05 6.8575e-05 6.8773e-05 6.8795e-05 6.883e-05 6.9076e-05 6.9042e-05 6.9363e-05 6.9312e-05 6.8888e-05 6.935e-05 7.0611e-05 6.9404e-05 6.89e-05 6.9982e-05 7.0058e-05 6.9825e-05 6.9218e-05 7.129e-05 7.0086e-05 2.6573e-05 8.3704e-10 -7.6897e-09 9.7372e-11 -3.007e-08 3.6772e-05 6.9316e-05 7.0009e-05 6.8931e-05 6.9756e-05 7.3055e-05 5.0148e-05 6.5196e-05 7.1522e-05 6.0938e-05 7.0086e-05 6.6111e-05 6.663e-05 6.7076e-05 6.5917e-05 6.7187e-05 6.6796e-05 6.7409e-05 6.6817e-05 6.6659e-05 6.6953e-05 6.6555e-05 6.7664e-05 6.654e-05 6.7406e-05 6.5681e-05 6.7311e-05 6.6448e-05 6.6282e-05 6.9841e-05 6.1134e-05 7.1251e-05 6.55e-05 4.9949e-05 7.3019e-05 6.9604e-05 6.8833e-05 6.985e-05 6.9417e-05 3.6693e-05 1.1178e-07 -1.4886e-07 1.4972e-07 -1.7064e-07 2.6783e-05 6.9917e-05 7.1406e-05 6.9111e-05 6.9974e-05 6.9896e-05 7.0102e-05 6.876e-05 6.9546e-05 7.0475e-05 6.948e-05 6.8766e-05 6.9432e-05 6.9261e-05 6.9143e-05 6.8973e-05 6.8933e-05 6.8708e-05 6.8849e-05 6.8504e-05 6.8705e-05 6.8317e-05 6.8658e-05 6.7985e-05 6.8488e-05 6.7626e-05 6.8307e-05 6.7343e-05 6.7907e-05 6.7097e-05 6.6818e-05 6.7149e-05 6.5743e-05 6.8875e-05 6.1345e-05 7.0594e-05 5.8355e-05 5.2174e-05 7.3562e-05 6.4547e-05
6.4374e-05 7.3768e-05 5.0931e-05 5.9052e-05 7.1918e-05 6.2595e-05 7.0483e-05 6.6155e-05 6.7474e-05 6.6499e-05 6.6491e-05 6.6633e-05 6.621e-05 6.6673e-05 6.6072e-05 6.6679e-05 6.6112e-05 6.6622e-05 6.6059e-05 6.6528e-05 6.594e-05 6.6548e-05 6.5797e-05 6.6676e-05 6.5833e-05 6.6849e-05 6.5642e-05 6.7146e-05 6.4833e-05 6.7055e-05 6.6098e-05 6.7212e-05 6.3543e-05 6.5842e-05 6.5858e-05 6.4656e-05 6.524e-05 6.1042e-05 6.7877e-05 2.8653e-05 -1.1669e-07 5.7324e-06 3.4429e-06 4.7965e-06 2.63e-07 4.3986e-05 6.9621e-05 6.0087e-05 6.7865e-05 6.68e-05 4.8932e-05 6.0793e-05 7.2478e-05 6.0584e-05 6.9203e-05 6.6543e-05 6.5941e-05 6.7538e-05 6.5666e-05 6.7572e-05 6.6576e-05 6.7799e-05 6.6641e-05 6.6851e-05 6.6814e-05 6.6674e-05 6.7771e-05 6.6651e-05 6.7504e-05 6.5777e-05 6.7422e-05 6.606e-05 6.6407e-05 6.9442e-05 6.0436e-05 7.2638e-05 6.072e-05 4.9061e-05 6.6555e-05 6.8337e-05 6.0091e-05 6.9574e-05 4.3531e-05 4.0495e-07 4.6451e-06 3.6992e-06 5.6907e-06 6.6134e-09 2.8796e-05 6.783e-05 6.0947e-05 6.5361e-05 6.4532e-05 6.6001e-05 6.5716e-05 6.3668e-05 6.7115e-05 6.6169e-05 6.7001e-05 6.4901e-05 6.7079e-05 6.5692e-05 6.6823e-05 6.5876e-05 6.6635e-05 6.5844e-05 6.6531e-05 6.5972e-05 6.6505e-05 6.6099e-05 6.6613e-05 6.6133e-05 6.6657e-05 6.6076e-05 6.667e-05 6.6211e-05 6.6652e-05 6.6466e-05 6.6521e-05 6.7417e-05 6.6171e-05 7.0445e-05 6.262e-05 7.1882e-05 5.9088e-05 5.0904e-05 7.378e-05 6.4377e-05
