6.7863e-05 6.7883e-05 6.7794e-05 6.7425e-05 6.721e-05 6.6999e-05 6.7007e-05 6.7381e-05 6.7346e-05 6.7631e-05 6.7765e-05 6.7811e-05 6.7916e-05 6.7943e-05 6.7972e-05 6.8021e-05 6.8059e-05 6.8097e-05 6.8108e-05 6.8099e-05 6.8049e-05 6.7978e-05 6.7938e-05 6.7937e-05 6.8049e-05 6.8223e-05 6.8354e-05 6.8517e-05 6.8591e-05 6.8452e-05 6.8147e-05 6.7957e-05 6.792e-05 6.797e-05 6.8193e-05 6.8948e-05 6.9594e-05 7.0122e-05 7.0619e-05 7.0685e-05 7.108e-05 7.1156e-05 7.0748e-05 7.0631e-05 7.0733e-05 7.052e-05 7.0245e-05 6.9458e-05 6.9166e-05 6.9038e-05 6.8688e-05 6.8024e-05 6.7337e-05 6.7402e-05 6.7737e-05 6.7827e-05 6.8178e-05 6.8716e-05 6.8781e-05 6.8458e-05 6.8084e-05 6.7634e-05 6.7388e-05 6.7262e-05 6.7265e-05 6.739e-05 6.7627e-05 6.808e-05 6.8449e-05 6.8771e-05 6.8709e-05 6.8162e-05 6.7805e-05 6.7722e-05 6.7379e-05 6.7337e-05 6.8062e-05 6.8728e-05 6.9062e-05 6.9184e-05 6.9479e-05 7.0266e-05 7.0523e-05 7.0721e-05 7.0618e-05 7.0748e-05 7.1155e-05 7.1079e-05 7.0683e-05 7.061e-05 7.0115e-05 6.9593e-05 6.8951e-05 6.8195e-05 6.7971e-05 6.7916e-05 6.7945e-05 6.8128e-05 6.8425e-05 6.8568e-05 6.8501e-05 6.8352e-05 6.8236e-05 6.8057e-05 6.7943e-05 6.7934e-05 6.7958e-05 6.803e-05 6.8093e-05 6.8117e-05 6.811e-05 6.8064e-05 6.8025e-05 6.7974e-05 6.7936e-05 6.7908e-05 6.7813e-05 6.7777e-05 6.7639e-05 6.7352e-05 6.7389e-05 6.7012e-05 6.7006e-05 6.7214e-05 6.7431e-05 6.7805e-05 6.7875e-05 6.7828e-05
6.8119e-05 6.7906e-05 6.8238e-05 6.9418e-05 6.9992e-05 7.0017e-05 6.9889e-05 7.0543e-05 7.0218e-05 7.0282e-05 7.0306e-05 7.027e-05 7.0223e-05 7.0227e-05 7.0228e-05 7.0209e-05 7.0178e-05 7.0182e-05 7.0178e-05 7.0123e-05 7.0021e-05 6.9916e-05 6.9852e-05 6.9836e-05 6.9901e-05 7.0011e-05 7.0083e-05 7.0194e-05 7.0195e-05 6.9859e-05 6.9667e-05 6.9482e-05 6.9415e-05 6.9079e-05 6.8766e-05 6.895e-05 6.9752e-05 6.8928e-05 6.83e-05 6.8228e-05 6.697e-05 6.7638e-05 6.8053e-05 6.7711e-05 6.7767e-05 6.773e-05 6.8207e-05 6.8482e-05 6.7904e-05 6.9018e-05 6.9817e-05 6.931e-05 6.9036e-05 6.8531e-05 6.8139e-05 6.7991e-05 6.8071e-05 6.8442e-05 6.8431e-05 6.8556e-05 6.8236e-05 6.791e-05 6.7603e-05 6.7452e-05 6.7441e-05 6.759e-05 6.7905e-05 6.8224e-05 6.8557e-05 6.8438e-05 6.8444e-05 6.8079e-05 6.7989e-05 6.8115e-05 6.8553e-05 6.9026e-05 6.9222e-05 6.9757e-05 6.8985e-05 6.7876e-05 6.8451e-05 6.8173e-05 6.7724e-05 6.7778e-05 6.7712e-05 6.8028e-05 6.7623e-05 6.6957e-05 6.8214e-05 6.8306e-05 6.8943e-05 6.9764e-05 6.8958e-05 6.8771e-05 6.907e-05 6.9405e-05 6.9476e-05 6.9658e-05 6.9861e-05 7.0189e-05 7.0188e-05 7.0085e-05 7.001e-05 6.9906e-05 6.9831e-05 6.985e-05 6.9931e-05 7.0026e-05 7.0118e-05 7.0172e-05 7.0183e-05 7.0186e-05 7.0198e-05 7.0213e-05 7.0232e-05 7.024e-05 7.0279e-05 7.0297e-05 7.0277e-05 7.0214e-05 7.0527e-05 6.9875e-05 7.0006e-05 6.9996e-05 6.9426e-05 6.8222e-05 6.7893e-05 6.8125e-05
6.8703e-05 6.9104e-05 6.898e-05 6.692e-05 6.5398e-05 6.5573e-05 6.5037e-05 6.5121e-05 6.53e-05 6.5191e-05 6.523e-05 6.5112e-05 6.5059e-05 6.5034e-05 6.5023e-05 6.5034e-05 6.5057e-05 6.5063e-05 6.5063e-05 6.5029e-05 6.4972e-05 6.4902e-05 6.4848e-05 6.4828e-05 6.4913e-05 6.5032e-05 6.5061e-05 6.5147e-05 6.506e-05 6.4867e-05 6.4739e-05 6.4576e-05 6.4659e-05 6.4696e-05 6.4749e-05 6.5257e-05 6.4345e-05 6.2609e-05 6.2434e-05 6.1005e-05 6.1907e-05 6.2864e-05 6.0938e-05 6.2889e-05 6.5053e-05 6.432e-05 6.4799e-05 6.5042e-05 6.5366e-05 6.5101e-05 6.592e-05 6.6275e-05 6.7536e-05 6.9502e-05 6.913e-05 6.8292e-05 6.8017e-05 6.8093e-05 6.8451e-05 6.8596e-05 6.838e-05 6.8043e-05 6.7676e-05 6.7478e-05 6.7475e-05 6.7655e-05 6.8034e-05 6.8386e-05 6.8605e-05 6.8463e-05 6.8098e-05 6.8006e-05 6.829e-05 6.9138e-05 6.9471e-05 6.7564e-05 6.6369e-05 6.5973e-05 6.514e-05 6.5405e-05 6.5067e-05 6.4808e-05 6.431e-05 6.5045e-05 6.2901e-05 6.0996e-05 6.2885e-05 6.1904e-05 6.1026e-05 6.245e-05 6.2617e-05 6.4347e-05 6.525e-05 6.4741e-05 6.4695e-05 6.4655e-05 6.4573e-05 6.4744e-05 6.4859e-05 6.5058e-05 6.5153e-05 6.5062e-05 6.5036e-05 6.4908e-05 6.4816e-05 6.4829e-05 6.4885e-05 6.4977e-05 6.5039e-05 6.5066e-05 6.5064e-05 6.5053e-05 6.5038e-05 6.5023e-05 6.5026e-05 6.5057e-05 6.5112e-05 6.5237e-05 6.5197e-05 6.5304e-05 6.5132e-05 6.5044e-05 6.5575e-05 6.5399e-05 6.6923e-05 6.8984e-05 6.9105e-05 6.8706e-05
6.956e-05 6.7429e-05 6.473e-05 6.5621e-05 6.658e-05 6.703e-05 6.847e-05 6.9206e-05 6.9514e-05 6.9823e-05 7.0058e-05 7.0205e-05 7.0247e-05 7.037e-05 7.0492e-05 7.0661e-05 7.0866e-05 7.1027e-05 7.1138e-05 7.1247e-05 7.1301e-05 7.1351e-05 7.1427e-05 7.1529e-05 7.1736e-05 7.1978e-05 7.2047e-05 7.2088e-05 7.2118e-05 7.2157e-05 7.2175e-05 7.2635e-05 7.3716e-05 7.4335e-05 7.464e-05 7.392e-05 7.2865e-05 7.279e-05 7.5472e-05 8.0109e-05 8.3216e-05 8.3032e-05 8.3795e-05 8.1854e-05 7.8886e-05 7.7866e-05 7.6904e-05 7.5927e-05 7.6395e-05 7.4392e-05 7.1529e-05 7.1443e-05 6.829e-05 6.6489e-05 6.8902e-05 6.9819e-05 6.7838e-05 6.7646e-05 6.8124e-05 6.8488e-05 6.8737e-05 6.8581e-05 6.8061e-05 6.7775e-05 6.7776e-05 6.8079e-05 6.8592e-05 6.8766e-05 6.8508e-05 6.8112e-05 6.7652e-05 6.7854e-05 6.9823e-05 6.8903e-05 6.6505e-05 6.8266e-05 7.141e-05 7.1529e-05 7.4356e-05 7.6355e-05 7.5902e-05 7.6891e-05 7.7872e-05 7.8887e-05 8.1848e-05 8.378e-05 8.3058e-05 8.324e-05 8.0116e-05 7.5488e-05 7.2802e-05 7.2868e-05 7.3908e-05 7.4623e-05 7.4324e-05 7.3704e-05 7.2627e-05 7.2171e-05 7.2159e-05 7.2123e-05 7.2089e-05 7.2044e-05 7.1962e-05 7.1713e-05 7.1513e-05 7.1423e-05 7.1354e-05 7.1305e-05 7.1251e-05 7.1137e-05 7.1015e-05 7.0848e-05 7.065e-05 7.0488e-05 7.0357e-05 7.0228e-05 7.0198e-05 7.0061e-05 6.9822e-05 6.9512e-05 6.9212e-05 6.8472e-05 6.7026e-05 6.6564e-05 6.5602e-05 6.4735e-05 6.7447e-05 6.9562e-05
6.8345e-05 6.7672e-05 6.8996e-05 6.6334e-05 7.0825e-05 7.0789e-05 7.0092e-05 7.0209e-05 7.0007e-05 6.9042e-05 6.8631e-05 6.8042e-05 6.7366e-05 6.6845e-05 6.6399e-05 6.5995e-05 6.5744e-05 6.546e-05 6.5171e-05 6.4854e-05 6.4502e-05 6.4168e-05 6.3927e-05 6.368e-05 6.3525e-05 6.3335e-05 6.29e-05 6.2276e-05 6.1777e-05 6.1031e-05 6.0228e-05 6.0048e-05 5.9665e-05 5.849e-05 5.4442e-05 4.8779e-05 4.6453e-05 4.5583e-05 4.0387e-05 3.1814e-05 2.3744e-05 2.001e-05 1.8635e-05 1.8643e-05 2.175e-05 2.6867e-05 2.9159e-05 3.2548e-05 3.8945e-05 4.667e-05 5.2556e-05 6.4719e-05 7.0668e-05 6.664e-05 6.6888e-05 7.0039e-05 6.8685e-05 6.6945e-05 6.8359e-05 6.8267e-05 6.9032e-05 6.8589e-05 6.8162e-05 6.7606e-05 6.7611e-05 6.8166e-05 6.8602e-05 6.902e-05 6.8261e-05 6.8361e-05 6.6921e-05 6.8661e-05 7.0049e-05 6.6919e-05 6.6649e-05 7.0662e-05 6.4732e-05 5.257e-05 4.6698e-05 3.8964e-05 3.2558e-05 2.9185e-05 2.6906e-05 2.1792e-05 1.8652e-05 1.8606e-05 1.998e-05 2.3778e-05 3.185e-05 4.0414e-05 4.5625e-05 4.6501e-05 4.8818e-05 5.4463e-05 5.8497e-05 5.9678e-05 6.0062e-05 6.0248e-05 6.1062e-05 6.1802e-05 6.2288e-05 6.2903e-05 6.3339e-05 6.3534e-05 6.3692e-05 6.3946e-05 6.4195e-05 6.4517e-05 6.4859e-05 6.5172e-05 6.5455e-05 6.5749e-05 6.5997e-05 6.6399e-05 6.6859e-05 6.738e-05 6.805e-05 6.8627e-05 6.904e-05 7.0011e-05 7.0199e-05 7.0075e-05 7.0772e-05 7.0816e-05 6.6333e-05 6.8994e-05 6.7683e-05 6.8369e-05
6.6455e-05 7.1747e-05 5.4328e-05 3.777e-05 3.4704e-05 2.9182e-05 2.5158e-05 2.339e-05 2.2346e-05 2.17e-05 2.1342e-05 2.1088e-05 2.0684e-05 2.0394e-05 2.0125e-05 2.0052e-05 2.0025e-05 2.0064e-05 2.0045e-05 2.0025e-05 1.9968e-05 1.9982e-05 2.0036e-05 2.0175e-05 2.0348e-05 2.0502e-05 2.0457e-05 2.032e-05 2.0383e-05 2.0477e-05 2.089e-05 2.2024e-05 2.41e-05 2.3618e-05 2.1769e-05 2.4515e-05 2.9723e-05 3.2896e-05 3.6144e-05 4.0936e-05 4.4778e-05 4.7846e-05 4.9518e-05 4.967e-05 4.791e-05 4.7246e-05 4.3251e-05 3.4344e-05 3.4464e-05 3.0254e-05 7.7334e-06 3.669e-05 6.6652e-05 6.637e-05 6.3563e-05 7.07e-05 6.9622e-05 6.6269e-05 6.8054e-05 6.8105e-05 6.89e-05 6.8821e-05 6.8105e-05 6.7693e-05 6.7709e-05 6.8111e-05 6.8822e-05 6.8913e-05 6.8102e-05 6.8071e-05 6.6259e-05 6.9605e-05 7.0695e-05 6.357e-05 6.6381e-05 6.6735e-05 3.6912e-05 7.714e-06 3.0144e-05 3.447e-05 3.4311e-05 4.323e-05 4.7232e-05 4.7868e-05 4.9676e-05 4.9527e-05 4.7823e-05 4.4737e-05 4.0906e-05 3.611e-05 3.2849e-05 2.9678e-05 2.4517e-05 2.1751e-05 2.3596e-05 2.4091e-05 2.2033e-05 2.0893e-05 2.0482e-05 2.0385e-05 2.032e-05 2.0448e-05 2.0504e-05 2.0351e-05 2.0179e-05 2.0034e-05 1.9961e-05 1.9956e-05 2.0031e-05 2.0045e-05 2.0068e-05 2.0033e-05 2.0072e-05 2.0142e-05 2.0405e-05 2.0693e-05 2.1091e-05 2.1352e-05 2.171e-05 2.2347e-05 2.339e-05 2.5161e-05 2.9191e-05 3.4714e-05 3.7795e-05 5.4352e-05 7.1753e-05 6.6467e-05
6.457e-05 7.4643e-05 3.7841e-05 1.3038e-05 4.3214e-05 4.8742e-05 5.3817e-05 5.9432e-05 5.9604e-05 6.1054e-05 6.2481e-05 6.3193e-05 6.4183e-05 6.4569e-05 6.509e-05 6.5616e-05 6.6115e-05 6.6637e-05 6.701e-05 6.7313e-05 6.7596e-05 6.7817e-05 6.816e-05 6.8527e-05 6.8894e-05 6.9235e-05 6.934e-05 6.9307e-05 6.9468e-05 6.9849e-05 7.0045e-05 7.2114e-05 7.2963e-05 7.0113e-05 6.9889e-05 7.3968e-05 7.5728e-05 7.3905e-05 7.2279e-05 7.3537e-05 7.658e-05 7.4989e-05 7.1074e-05 7.0227e-05 7.401e-05 7.5906e-05 7.7179e-05 7.1256e-05 7.3562e-05 7.9657e-05 3.8318e-05 3.7787e-05 7.1864e-05 7.0544e-05 6.1868e-05 6.9562e-05 7.0824e-05 6.5444e-05 6.7806e-05 6.8032e-05 6.8532e-05 6.9257e-05 6.7979e-05 6.7664e-05 6.765e-05 6.798e-05 6.9257e-05 6.8514e-05 6.8049e-05 6.7789e-05 6.5454e-05 7.0843e-05 6.9594e-05 6.1846e-05 7.0518e-05 7.1896e-05 3.7828e-05 3.8143e-05 7.9654e-05 7.3604e-05 7.1259e-05 7.7185e-05 7.591e-05 7.4024e-05 7.0223e-05 7.1099e-05 7.5021e-05 7.6591e-05 7.3547e-05 7.229e-05 7.39e-05 7.5727e-05 7.3948e-05 6.9908e-05 7.0097e-05 7.2953e-05 7.2112e-05 7.004e-05 6.9844e-05 6.9455e-05 6.9284e-05 6.9325e-05 6.9203e-05 6.8868e-05 6.8517e-05 6.8172e-05 6.782e-05 6.758e-05 6.7299e-05 6.6996e-05 6.6625e-05 6.6098e-05 6.5589e-05 6.5084e-05 6.4564e-05 6.4172e-05 6.3183e-05 6.2472e-05 6.1036e-05 5.9572e-05 5.9399e-05 5.3799e-05 4.8728e-05 4.3198e-05 1.3035e-05 3.7845e-05 7.4658e-05 6.4574e-05
6.3827e-05 7.8307e-05 3.7697e-05 3.401e-05 8.0174e-05 7.2758e-05 7.1179e-05 7.3878e-05 7.1365e-05 7.0923e-05 7.1265e-05 7.0831e-05 7.0898e-05 7.0616e-05 7.0461e-05 7.0387e-05 7.0242e-05 7.0327e-05 7.0173e-05 7.0105e-05 6.9951e-05 6.9863e-05 6.9813e-05 6.9887e-05 6.9901e-05 6.9932e-05 6.9862e-05 6.917e-05 6.9492e-05 6.8905e-05 6.8666e-05 7.1072e-05 6.9677e-05 6.5559e-05 6.6705e-05 6.9135e-05 6.7274e-05 6.4547e-05 6.4777e-05 6.8709e-05 6.4341e-05 4.816e-05 3.9007e-05 5.3744e-05 5.9438e-05 6.6952e-05 6.8872e-05 6.6149e-05 6.6064e-05 7.6994e-05 4.2442e-05 3.2341e-05 7.1878e-05 7.0515e-05 6.1428e-05 6.9854e-05 7.1496e-05 6.4909e-05 6.7597e-05 6.7955e-05 6.8344e-05 6.8927e-05 6.7891e-05 6.7364e-05 6.7347e-05 6.7873e-05 6.8909e-05 6.832e-05 6.7932e-05 6.7604e-05 6.4899e-05 7.1467e-05 6.9857e-05 6.1452e-05 7.0461e-05 7.1908e-05 3.2471e-05 4.221e-05 7.7034e-05 6.6122e-05 6.6164e-05 6.8915e-05 6.7002e-05 5.9437e-05 5.3718e-05 3.9e-05 4.8181e-05 6.4367e-05 6.871e-05 6.4777e-05 6.4586e-05 6.7272e-05 6.9149e-05 6.6712e-05 6.5604e-05 6.9674e-05 7.1078e-05 6.8676e-05 6.889e-05 6.9492e-05 6.9154e-05 6.985e-05 6.9937e-05 6.9906e-05 6.9915e-05 6.9829e-05 6.989e-05 6.9961e-05 7.0095e-05 7.0182e-05 7.0327e-05 7.0235e-05 7.0378e-05 7.0455e-05 7.0634e-05 7.091e-05 7.0841e-05 7.1256e-05 7.0911e-05 7.1373e-05 7.3875e-05 7.1166e-05 7.2752e-05 8.0182e-05 3.4022e-05 3.7682e-05 7.8315e-05 6.384e-05
6.3923e-05 8.0818e-05 3.036e-05 3.598e-05 7.3277e-05 6.3838e-05 6.3086e-05 6.8136e-05 6.4882e-05 6.4298e-05 6.5067e-05 6.498e-05 6.5155e-05 6.4939e-05 6.5124e-05 6.5041e-05 6.5142e-05 6.5267e-05 6.528e-05 6.5277e-05 6.5224e-05 6.5349e-05 6.5167e-05 6.5555e-05 6.5445e-05 6.575e-05 6.5812e-05 6.4997e-05 6.6097e-05 6.4758e-05 6.5728e-05 6.7712e-05 6.6425e-05 6.267e-05 6.5121e-05 6.7849e-05 6.435e-05 6.3597e-05 6.5488e-05 6.5895e-05 3.9934e-05 2.6359e-06 4.271e-06 1.1946e-05 3.3313e-05 6.8157e-05 6.9237e-05 6.3078e-05 6.5913e-05 7.3059e-05 4.7163e-05 2.9174e-05 7.1446e-05 7.2517e-05 6.1641e-05 6.9716e-05 7.153e-05 6.4318e-05 6.7627e-05 6.7614e-05 6.8451e-05 6.9357e-05 6.814e-05 6.7651e-05 6.7702e-05 6.8115e-05 6.9362e-05 6.8469e-05 6.7608e-05 6.7649e-05 6.4306e-05 7.1545e-05 6.9781e-05 6.1582e-05 7.2501e-05 7.1546e-05 2.9362e-05 4.6979e-05 7.3095e-05 6.5865e-05 6.3028e-05 6.9233e-05 6.8135e-05 3.3155e-05 1.195e-05 4.1748e-06 2.7676e-06 4.0037e-05 6.5852e-05 6.5522e-05 6.3626e-05 6.4356e-05 6.7846e-05 6.5131e-05 6.2701e-05 6.6416e-05 6.7714e-05 6.5732e-05 6.4737e-05 6.6096e-05 6.5e-05 6.5791e-05 6.5774e-05 6.5458e-05 6.5568e-05 6.5156e-05 6.5337e-05 6.5236e-05 6.528e-05 6.5298e-05 6.527e-05 6.5145e-05 6.5058e-05 6.5128e-05 6.4943e-05 6.5144e-05 6.4977e-05 6.5067e-05 6.4291e-05 6.4897e-05 6.8145e-05 6.3097e-05 6.3837e-05 7.3282e-05 3.6004e-05 3.0348e-05 8.0819e-05 6.3919e-05
6.3972e-05 8.0534e-05 2.8794e-05 3.6795e-05 7.5067e-05 6.6827e-05 6.8966e-05 7.3427e-05 6.9754e-05 6.9513e-05 7.0135e-05 7.0267e-05 7.0911e-05 7.092e-05 7.1191e-05 7.1309e-05 7.1421e-05 7.1604e-05 7.1696e-05 7.1699e-05 7.1701e-05 7.1823e-05 7.1612e-05 7.2123e-05 7.1935e-05 7.2387e-05 7.2304e-05 7.1729e-05 7.2552e-05 7.1633e-05 7.2235e-05 7.4367e-05 7.2943e-05 6.8874e-05 7.0698e-05 7.5447e-05 7.1162e-05 6.9618e-05 7.0857e-05 7.3222e-05 4.7652e-05 1.0023e-05 1.17e-05 1.1513e-05 9.3656e-06 5.4529e-05 7.3854e-05 6.9571e-05 6.4326e-05 7.7632e-05 4.5713e-05 2.7423e-05 6.8522e-05 7.1655e-05 6.2496e-05 6.9047e-05 7.163e-05 6.4305e-05 6.7929e-05 6.7651e-05 6.8615e-05 6.9235e-05 6.8176e-05 6.7624e-05 6.7607e-05 6.8164e-05 6.9267e-05 6.8622e-05 6.7651e-05 6.7901e-05 6.4274e-05 7.1669e-05 6.9041e-05 6.2509e-05 7.1645e-05 6.8625e-05 2.7505e-05 4.5464e-05 7.77e-05 6.4423e-05 6.9573e-05 7.3561e-05 5.4553e-05 9.386e-06 1.1526e-05 1.1688e-05 1.022e-05 4.7744e-05 7.3251e-05 7.0792e-05 6.9688e-05 7.1159e-05 7.5441e-05 7.0724e-05 6.8889e-05 7.2935e-05 7.4336e-05 7.2244e-05 7.161e-05 7.2543e-05 7.1747e-05 7.2293e-05 7.2389e-05 7.1917e-05 7.2107e-05 7.1615e-05 7.1828e-05 7.172e-05 7.1703e-05 7.1695e-05 7.16e-05 7.1419e-05 7.1299e-05 7.1169e-05 7.0918e-05 7.0878e-05 7.0259e-05 7.0142e-05 6.9508e-05 6.9754e-05 7.3413e-05 6.899e-05 6.6836e-05 7.5056e-05 3.6806e-05 2.8771e-05 8.0548e-05 6.3968e-05
