6.7745e-05 6.78e-05 6.7739e-05 6.736e-05 6.7103e-05 6.6882e-05 6.6908e-05 6.726e-05 6.7244e-05 6.753e-05 6.7632e-05 6.7666e-05 6.7761e-05 6.7804e-05 6.7846e-05 6.7874e-05 6.7893e-05 6.7947e-05 6.7984e-05 6.7961e-05 6.7873e-05 6.7819e-05 6.7816e-05 6.782e-05 6.7934e-05 6.8088e-05 6.8203e-05 6.8353e-05 6.8434e-05 6.8278e-05 6.797e-05 6.7852e-05 6.7788e-05 6.7813e-05 6.8069e-05 6.8815e-05 6.9403e-05 6.9868e-05 7.0426e-05 7.0512e-05 7.095e-05 7.1087e-05 7.0584e-05 7.0342e-05 7.0542e-05 7.0359e-05 7.0035e-05 6.9369e-05 6.9055e-05 6.8874e-05 6.8515e-05 6.7888e-05 6.7306e-05 6.7371e-05 6.7671e-05 6.7726e-05 6.8066e-05 6.8638e-05 6.8579e-05 6.8291e-05 6.7956e-05 6.7509e-05 6.7347e-05 6.719e-05 6.7189e-05 6.7338e-05 6.7498e-05 6.7944e-05 6.8286e-05 6.8564e-05 6.8642e-05 6.809e-05 6.7726e-05 6.7656e-05 6.7358e-05 6.7296e-05 6.7905e-05 6.8535e-05 6.8881e-05 6.9064e-05 6.937e-05 7.0029e-05 7.0375e-05 7.0555e-05 7.033e-05 7.0593e-05 7.11e-05 7.0944e-05 7.0508e-05 7.0416e-05 6.9861e-05 6.9409e-05 6.8815e-05 6.8066e-05 6.78e-05 6.7769e-05 6.7833e-05 6.7952e-05 6.8264e-05 6.842e-05 6.8343e-05 6.8193e-05 6.8079e-05 6.7935e-05 6.782e-05 6.7809e-05 6.7817e-05 6.7875e-05 6.7967e-05 6.799e-05 6.7944e-05 6.7878e-05 6.7859e-05 6.7845e-05 6.7819e-05 6.778e-05 6.7667e-05 6.7622e-05 6.7526e-05 6.7236e-05 6.7241e-05 6.689e-05 6.6873e-05 6.7104e-05 6.7356e-05 6.7726e-05 6.7797e-05 6.7766e-05
6.7991e-05 6.7764e-05 6.807e-05 6.9209e-05 6.979e-05 6.9824e-05 6.9744e-05 7.0414e-05 7.0079e-05 7.0162e-05 7.0181e-05 7.0144e-05 7.0136e-05 7.0116e-05 7.0092e-05 7.0088e-05 7.0089e-05 7.0087e-05 7.0063e-05 7.0015e-05 6.9956e-05 6.985e-05 6.9759e-05 6.9762e-05 6.9825e-05 6.9933e-05 6.9979e-05 7.0098e-05 7.0081e-05 6.9777e-05 6.9622e-05 6.9332e-05 6.935e-05 6.8989e-05 6.8582e-05 6.8874e-05 6.9685e-05 6.896e-05 6.8291e-05 6.8084e-05 6.683e-05 6.7328e-05 6.7767e-05 6.7843e-05 6.7633e-05 6.7586e-05 6.8278e-05 6.8139e-05 6.7702e-05 6.9008e-05 6.9746e-05 6.9223e-05 6.8813e-05 6.8264e-05 6.7935e-05 6.7904e-05 6.8041e-05 6.8237e-05 6.8378e-05 6.8461e-05 6.8051e-05 6.7844e-05 6.7433e-05 6.7361e-05 6.7353e-05 6.7426e-05 6.7836e-05 6.8057e-05 6.8459e-05 6.8406e-05 6.8247e-05 6.8e-05 6.79e-05 6.7952e-05 6.829e-05 6.8832e-05 6.9192e-05 6.9722e-05 6.903e-05 6.7719e-05 6.8154e-05 6.8308e-05 6.7571e-05 6.7624e-05 6.787e-05 6.7742e-05 6.7296e-05 6.6835e-05 6.8085e-05 6.8295e-05 6.8947e-05 6.9669e-05 6.8885e-05 6.8581e-05 6.8993e-05 6.9349e-05 6.9328e-05 6.9616e-05 6.976e-05 7.0075e-05 7.0091e-05 6.9975e-05 6.9945e-05 6.9833e-05 6.9765e-05 6.9758e-05 6.9833e-05 6.9944e-05 7.0014e-05 7.0072e-05 7.0094e-05 7.009e-05 7.0089e-05 7.0095e-05 7.0109e-05 7.0116e-05 7.0143e-05 7.0195e-05 7.0168e-05 7.008e-05 7.0424e-05 6.9757e-05 6.9832e-05 6.9792e-05 6.9214e-05 6.8087e-05 6.7775e-05 6.7975e-05
6.8552e-05 6.897e-05 6.8975e-05 6.7045e-05 6.5579e-05 6.5702e-05 6.5133e-05 6.5194e-05 6.5355e-05 6.5242e-05 6.5273e-05 6.5122e-05 6.5034e-05 6.5012e-05 6.4995e-05 6.4995e-05 6.5024e-05 6.5044e-05 6.5018e-05 6.5e-05 6.4926e-05 6.4829e-05 6.4769e-05 6.4743e-05 6.4884e-05 6.497e-05 6.5025e-05 6.5093e-05 6.4963e-05 6.4807e-05 6.4624e-05 6.4502e-05 6.455e-05 6.454e-05 6.4693e-05 6.5196e-05 6.415e-05 6.2276e-05 6.2213e-05 6.0671e-05 6.1778e-05 6.2882e-05 6.0824e-05 6.2671e-05 6.4837e-05 6.4132e-05 6.4542e-05 6.512e-05 6.5451e-05 6.4964e-05 6.5792e-05 6.6164e-05 6.7599e-05 6.9559e-05 6.898e-05 6.8053e-05 6.7822e-05 6.8027e-05 6.827e-05 6.8414e-05 6.8329e-05 6.7948e-05 6.7611e-05 6.7395e-05 6.7408e-05 6.7627e-05 6.797e-05 6.8327e-05 6.8419e-05 6.8257e-05 6.8024e-05 6.7849e-05 6.804e-05 6.8977e-05 6.9555e-05 6.758e-05 6.6181e-05 6.5823e-05 6.492e-05 6.5419e-05 6.5141e-05 6.4511e-05 6.4131e-05 6.4836e-05 6.2645e-05 6.0859e-05 6.2899e-05 6.1773e-05 6.0686e-05 6.2212e-05 6.2288e-05 6.4154e-05 6.5184e-05 6.4701e-05 6.4526e-05 6.4547e-05 6.4502e-05 6.4621e-05 6.4818e-05 6.4965e-05 6.509e-05 6.5025e-05 6.4967e-05 6.4877e-05 6.4743e-05 6.4783e-05 6.4851e-05 6.4934e-05 6.4995e-05 6.5e-05 6.5031e-05 6.5026e-05 6.4996e-05 6.4993e-05 6.501e-05 6.5034e-05 6.512e-05 6.5268e-05 6.5231e-05 6.5346e-05 6.5184e-05 6.5123e-05 6.5698e-05 6.5585e-05 6.7053e-05 6.8978e-05 6.8968e-05 6.8547e-05
6.9419e-05 6.7393e-05 6.4602e-05 6.5327e-05 6.6151e-05 6.6579e-05 6.8031e-05 6.8754e-05 6.9067e-05 6.9393e-05 6.9648e-05 6.9795e-05 6.9825e-05 6.9959e-05 7.0121e-05 7.0307e-05 7.0512e-05 7.0675e-05 7.0831e-05 7.0916e-05 7.097e-05 7.1028e-05 7.1075e-05 7.1219e-05 7.1405e-05 7.168e-05 7.1749e-05 7.18e-05 7.1887e-05 7.1845e-05 7.1936e-05 7.2451e-05 7.3496e-05 7.4185e-05 7.4484e-05 7.3702e-05 7.2579e-05 7.2838e-05 7.5771e-05 8.0573e-05 8.3514e-05 8.2937e-05 8.3706e-05 8.19e-05 7.8847e-05 7.7748e-05 7.6831e-05 7.5712e-05 7.617e-05 7.4223e-05 7.1386e-05 7.1184e-05 6.7794e-05 6.6281e-05 6.893e-05 6.9581e-05 6.7759e-05 6.7622e-05 6.8046e-05 6.8457e-05 6.8617e-05 6.8351e-05 6.7875e-05 6.7566e-05 6.7558e-05 6.7881e-05 6.8346e-05 6.8633e-05 6.8467e-05 6.8048e-05 6.7606e-05 6.776e-05 6.9611e-05 6.8925e-05 6.6269e-05 6.7822e-05 7.119e-05 7.135e-05 7.4258e-05 7.6176e-05 7.5624e-05 7.6809e-05 7.7721e-05 7.8826e-05 8.1896e-05 8.3694e-05 8.2984e-05 8.3528e-05 8.0559e-05 7.5785e-05 7.2847e-05 7.2587e-05 7.3691e-05 7.4457e-05 7.4187e-05 7.3488e-05 7.2451e-05 7.194e-05 7.1841e-05 7.1888e-05 7.1806e-05 7.1751e-05 7.1672e-05 7.1398e-05 7.121e-05 7.1077e-05 7.1033e-05 7.0975e-05 7.0915e-05 7.0821e-05 7.0663e-05 7.0507e-05 7.031e-05 7.0119e-05 6.9963e-05 6.9835e-05 6.9793e-05 6.9634e-05 6.9386e-05 6.9059e-05 6.8736e-05 6.8008e-05 6.6569e-05 6.6153e-05 6.5337e-05 6.4603e-05 6.7384e-05 6.9421e-05
6.8288e-05 6.749e-05 6.8909e-05 6.6701e-05 7.1284e-05 7.1337e-05 7.0703e-05 7.0833e-05 7.0612e-05 6.965e-05 6.9234e-05 6.8662e-05 6.8011e-05 6.7454e-05 6.6993e-05 6.6649e-05 6.6376e-05 6.6078e-05 6.5785e-05 6.5469e-05 6.512e-05 6.4786e-05 6.4541e-05 6.4271e-05 6.4143e-05 6.3912e-05 6.3427e-05 6.2891e-05 6.234e-05 6.1603e-05 6.0819e-05 6.0582e-05 6.0301e-05 5.8892e-05 5.4546e-05 4.9015e-05 4.7135e-05 4.6048e-05 4.0359e-05 3.1513e-05 2.3564e-05 2.0233e-05 1.9149e-05 1.9126e-05 2.2502e-05 2.779e-05 2.9722e-05 3.3212e-05 3.9744e-05 4.7407e-05 5.3708e-05 6.5558e-05 7.0597e-05 6.642e-05 6.7091e-05 7.0049e-05 6.8228e-05 6.6939e-05 6.8236e-05 6.8029e-05 6.8893e-05 6.8538e-05 6.8115e-05 6.7679e-05 6.7694e-05 6.8131e-05 6.8574e-05 6.8907e-05 6.803e-05 6.8255e-05 6.6966e-05 6.8208e-05 7.0048e-05 6.7115e-05 6.6425e-05 7.0577e-05 6.5586e-05 5.3791e-05 4.7395e-05 3.9767e-05 3.3313e-05 2.9768e-05 2.7831e-05 2.2548e-05 1.9178e-05 1.9166e-05 2.0209e-05 2.3595e-05 3.154e-05 4.0386e-05 4.6095e-05 4.7187e-05 4.9053e-05 5.4563e-05 5.8906e-05 6.0328e-05 6.0605e-05 6.0847e-05 6.1617e-05 6.2356e-05 6.2912e-05 6.3437e-05 6.3916e-05 6.4138e-05 6.4273e-05 6.4539e-05 6.4785e-05 6.5118e-05 6.5474e-05 6.5804e-05 6.6094e-05 6.638e-05 6.6655e-05 6.7006e-05 6.7454e-05 6.801e-05 6.8671e-05 6.9253e-05 6.9663e-05 7.0619e-05 7.0843e-05 7.0718e-05 7.1342e-05 7.128e-05 6.67e-05 6.8922e-05 6.7493e-05 6.8269e-05
6.6429e-05 7.1471e-05 5.5447e-05 3.945e-05 3.6401e-05 3.075e-05 2.6749e-05 2.4995e-05 2.3915e-05 2.3332e-05 2.2971e-05 2.2697e-05 2.2305e-05 2.1996e-05 2.1754e-05 2.1656e-05 2.1652e-05 2.1663e-05 2.1667e-05 2.1652e-05 2.1552e-05 2.1592e-05 2.1652e-05 2.1774e-05 2.2002e-05 2.2092e-05 2.2095e-05 2.1935e-05 2.2047e-05 2.2128e-05 2.2483e-05 2.3889e-05 2.5813e-05 2.5026e-05 2.3478e-05 2.6676e-05 3.1803e-05 3.4609e-05 3.8146e-05 4.339e-05 4.7101e-05 5.0376e-05 5.1793e-05 5.1587e-05 5.0051e-05 4.9192e-05 4.4756e-05 3.6264e-05 3.6591e-05 3.1056e-05 9.1578e-06 3.96e-05 6.752e-05 6.5518e-05 6.3813e-05 7.0894e-05 6.9083e-05 6.6328e-05 6.8102e-05 6.78e-05 6.8832e-05 6.8512e-05 6.7972e-05 6.7417e-05 6.7415e-05 6.7968e-05 6.8503e-05 6.8844e-05 6.7822e-05 6.8092e-05 6.6313e-05 6.912e-05 7.089e-05 6.38e-05 6.5479e-05 6.7539e-05 3.9755e-05 9.0974e-06 3.0974e-05 3.6602e-05 3.6191e-05 4.4718e-05 4.9209e-05 5.003e-05 5.1547e-05 5.1784e-05 5.0356e-05 4.7067e-05 4.3365e-05 3.8102e-05 3.4576e-05 3.1766e-05 2.6687e-05 2.3477e-05 2.5003e-05 2.5794e-05 2.3889e-05 2.2488e-05 2.2149e-05 2.2047e-05 2.1924e-05 2.2082e-05 2.2069e-05 2.1982e-05 2.1769e-05 2.1655e-05 2.1601e-05 2.1563e-05 2.1647e-05 2.166e-05 2.1659e-05 2.1645e-05 2.1648e-05 2.1747e-05 2.1996e-05 2.2302e-05 2.2707e-05 2.2978e-05 2.3334e-05 2.3918e-05 2.5007e-05 2.6767e-05 3.0759e-05 3.6405e-05 3.945e-05 5.5435e-05 7.148e-05 6.6438e-05
6.4525e-05 7.4406e-05 3.9286e-05 1.4682e-05 4.4246e-05 4.935e-05 5.4558e-05 6.0097e-05 6.0119e-05 6.1708e-05 6.3096e-05 6.3813e-05 6.4816e-05 6.5217e-05 6.5735e-05 6.6261e-05 6.6739e-05 6.7292e-05 6.7667e-05 6.7951e-05 6.8245e-05 6.8499e-05 6.881e-05 6.9177e-05 6.9477e-05 6.9909e-05 6.9934e-05 6.9942e-05 7.02e-05 7.0367e-05 7.0754e-05 7.2964e-05 7.3355e-05 7.0478e-05 7.0797e-05 7.4906e-05 7.5997e-05 7.419e-05 7.2789e-05 7.4054e-05 7.7009e-05 7.457e-05 7.0637e-05 7.0666e-05 7.4356e-05 7.6257e-05 7.7548e-05 7.1245e-05 7.4526e-05 8.0093e-05 3.8563e-05 4.0767e-05 7.2983e-05 6.9691e-05 6.1738e-05 7.0185e-05 7.0157e-05 6.538e-05 6.7891e-05 6.7698e-05 6.8645e-05 6.8994e-05 6.8058e-05 6.7688e-05 6.7691e-05 6.8039e-05 6.8998e-05 6.8642e-05 6.7695e-05 6.7904e-05 6.5365e-05 7.0103e-05 7.0243e-05 6.1749e-05 6.967e-05 7.3047e-05 4.086e-05 3.8375e-05 8.005e-05 7.4538e-05 7.1242e-05 7.7565e-05 7.6218e-05 7.4337e-05 7.068e-05 7.0648e-05 7.4609e-05 7.7028e-05 7.4079e-05 7.2818e-05 7.4158e-05 7.5987e-05 7.4883e-05 7.081e-05 7.047e-05 7.3345e-05 7.2964e-05 7.0761e-05 7.0373e-05 7.0196e-05 6.9924e-05 6.9922e-05 6.9904e-05 6.9481e-05 6.9177e-05 6.8801e-05 6.8485e-05 6.8241e-05 6.7952e-05 6.7656e-05 6.7284e-05 6.674e-05 6.6256e-05 6.5724e-05 6.5202e-05 6.4804e-05 6.379e-05 6.3076e-05 6.1695e-05 6.0112e-05 6.0089e-05 5.4542e-05 4.9329e-05 4.4236e-05 1.4679e-05 3.9268e-05 7.4409e-05 6.4555e-05
6.3772e-05 7.8046e-05 3.8844e-05 3.5442e-05 8.0554e-05 7.2283e-05 7.1212e-05 7.3778e-05 7.0992e-05 7.073e-05 7.0914e-05 7.0491e-05 7.0666e-05 7.0268e-05 7.014e-05 7.003e-05 6.9891e-05 6.9983e-05 6.9779e-05 6.9721e-05 6.9602e-05 6.9465e-05 6.946e-05 6.9433e-05 6.9525e-05 6.954e-05 6.934e-05 6.8803e-05 6.9051e-05 6.83e-05 6.8381e-05 7.0675e-05 6.8772e-05 6.4985e-05 6.6544e-05 6.8549e-05 6.6333e-05 6.3898e-05 6.44e-05 6.7846e-05 6.1625e-05 4.3878e-05 3.6394e-05 5.2045e-05 5.7836e-05 6.6534e-05 6.7683e-05 6.5657e-05 6.5667e-05 7.5897e-05 4.1191e-05 3.5025e-05 7.3129e-05 6.9308e-05 6.1391e-05 7.0363e-05 7.0682e-05 6.4749e-05 6.8008e-05 6.7384e-05 6.8198e-05 6.8795e-05 6.7642e-05 6.7212e-05 6.7185e-05 6.7663e-05 6.8795e-05 6.8209e-05 6.741e-05 6.7994e-05 6.4776e-05 7.0707e-05 7.0359e-05 6.1428e-05 6.9319e-05 7.3165e-05 3.5183e-05 4.1025e-05 7.5919e-05 6.5743e-05 6.5677e-05 6.7702e-05 6.6598e-05 5.7847e-05 5.2028e-05 3.6418e-05 4.3907e-05 6.165e-05 6.7846e-05 6.4393e-05 6.3944e-05 6.6318e-05 6.8546e-05 6.6546e-05 6.5017e-05 6.8769e-05 7.0688e-05 6.839e-05 6.8301e-05 6.9066e-05 6.8803e-05 6.9343e-05 6.9548e-05 6.9527e-05 6.9435e-05 6.9459e-05 6.9458e-05 6.9591e-05 6.9729e-05 6.9796e-05 6.9999e-05 6.9908e-05 7.0037e-05 7.0141e-05 7.0265e-05 7.0659e-05 7.0483e-05 7.0912e-05 7.074e-05 7.0995e-05 7.3784e-05 7.1223e-05 7.2289e-05 8.0549e-05 3.545e-05 3.8845e-05 7.8055e-05 6.377e-05
6.3849e-05 8.0564e-05 3.1689e-05 3.7708e-05 7.3535e-05 6.3147e-05 6.3309e-05 6.8025e-05 6.4647e-05 6.438e-05 6.5029e-05 6.4892e-05 6.5206e-05 6.4823e-05 6.519e-05 6.4926e-05 6.518e-05 6.5198e-05 6.528e-05 6.523e-05 6.5233e-05 6.5213e-05 6.524e-05 6.5385e-05 6.5627e-05 6.5564e-05 6.5946e-05 6.4876e-05 6.6247e-05 6.4484e-05 6.6038e-05 6.7805e-05 6.5965e-05 6.284e-05 6.5567e-05 6.7768e-05 6.4218e-05 6.4085e-05 6.6034e-05 6.5418e-05 3.5604e-05 2.9788e-07 4.4069e-06 9.0534e-06 3.4675e-05 6.8331e-05 6.9888e-05 6.2769e-05 6.6404e-05 7.318e-05 4.6716e-05 3.1607e-05 7.3015e-05 7.1537e-05 6.1573e-05 7.0471e-05 7.0752e-05 6.4459e-05 6.7746e-05 6.7439e-05 6.8665e-05 6.9034e-05 6.8165e-05 6.7595e-05 6.7587e-05 6.8153e-05 6.9035e-05 6.866e-05 6.743e-05 6.7718e-05 6.4438e-05 7.0718e-05 7.0512e-05 6.1547e-05 7.1457e-05 7.3089e-05 3.1748e-05 4.6477e-05 7.3231e-05 6.6361e-05 6.268e-05 6.9882e-05 6.8323e-05 3.452e-05 9.0224e-06 4.2898e-06 3.6411e-07 3.5714e-05 6.5371e-05 6.6047e-05 6.4116e-05 6.4244e-05 6.775e-05 6.5586e-05 6.2869e-05 6.5962e-05 6.7783e-05 6.6044e-05 6.4463e-05 6.6256e-05 6.4891e-05 6.592e-05 6.5567e-05 6.559e-05 6.5388e-05 6.5242e-05 6.5227e-05 6.5245e-05 6.5227e-05 6.5289e-05 6.5197e-05 6.5171e-05 6.4927e-05 6.5162e-05 6.4831e-05 6.5209e-05 6.4897e-05 6.502e-05 6.4361e-05 6.4649e-05 6.801e-05 6.3317e-05 6.3145e-05 7.3529e-05 3.7725e-05 3.1669e-05 8.0575e-05 6.3849e-05
6.3827e-05 8.0354e-05 3.0005e-05 3.8485e-05 7.53e-05 6.6355e-05 6.9174e-05 7.3159e-05 6.9382e-05 6.9463e-05 7.0019e-05 7.0129e-05 7.0807e-05 7.0749e-05 7.1088e-05 7.1192e-05 7.1297e-05 7.156e-05 7.1547e-05 7.1644e-05 7.1583e-05 7.1708e-05 7.1571e-05 7.1947e-05 7.19e-05 7.2207e-05 7.221e-05 7.1658e-05 7.2471e-05 7.1404e-05 7.2253e-05 7.448e-05 7.2244e-05 6.8888e-05 7.0923e-05 7.5267e-05 7.0458e-05 6.9663e-05 7.0993e-05 7.2032e-05 4.4158e-05 7.6284e-06 1.3635e-05 1.0049e-05 9.5197e-06 5.2644e-05 7.4354e-05 6.8851e-05 6.5135e-05 7.6773e-05 4.4439e-05 3.0151e-05 6.98e-05 7.0649e-05 6.1909e-05 6.981e-05 7.0745e-05 6.4097e-05 6.8266e-05 6.7172e-05 6.8716e-05 6.9085e-05 6.8073e-05 6.7584e-05 6.76e-05 6.807e-05 6.9092e-05 6.8702e-05 6.7175e-05 6.832e-05 6.4091e-05 7.0754e-05 6.984e-05 6.1939e-05 7.0616e-05 6.9907e-05 3.0279e-05 4.4244e-05 7.6881e-05 6.5214e-05 6.8906e-05 7.4071e-05 5.2629e-05 9.5495e-06 1.0077e-05 1.3611e-05 7.8262e-06 4.4263e-05 7.2069e-05 7.0953e-05 6.9723e-05 7.0458e-05 7.5251e-05 7.0929e-05 6.891e-05 7.2254e-05 7.4454e-05 7.2274e-05 7.1387e-05 7.2473e-05 7.1669e-05 7.2189e-05 7.2222e-05 7.1885e-05 7.1956e-05 7.1562e-05 7.1699e-05 7.1605e-05 7.164e-05 7.1565e-05 7.1552e-05 7.1296e-05 7.121e-05 7.1087e-05 7.0762e-05 7.0815e-05 7.0141e-05 7.0003e-05 6.9446e-05 6.9383e-05 7.3157e-05 6.9175e-05 6.635e-05 7.5299e-05 3.8502e-05 2.9984e-05 8.0353e-05 6.3833e-05
