7.2873e-05 7.2853e-05 7.2886e-05 7.2884e-05 7.272e-05 7.2893e-05 7.2193e-05 7.2944e-05 7.2967e-05 7.2938e-05 7.2984e-05 7.3001e-05 7.305e-05 7.3024e-05 7.3078e-05 7.3065e-05 7.308e-05 7.3039e-05 7.3113e-05 7.3057e-05 7.3081e-05 7.3042e-05 7.3118e-05 7.3033e-05 7.3051e-05 7.3e-05 7.3105e-05 7.3056e-05 7.3153e-05 7.3149e-05 7.3188e-05 7.3079e-05 7.3091e-05 7.3039e-05 7.3093e-05 7.3131e-05 7.3107e-05 7.3352e-05 7.3471e-05 7.3537e-05 7.3406e-05 7.3453e-05 7.3315e-05 7.367e-05 7.318e-05 7.3601e-05 7.3221e-05 7.3558e-05 7.2974e-05 7.1751e-05 7.3436e-05 7.2637e-05 7.3464e-05 7.2567e-05 7.1555e-05 7.2839e-05 7.2961e-05 7.2972e-05 7.31e-05 7.2931e-05 7.2825e-05 7.2844e-05 7.2886e-05 7.2838e-05 7.2846e-05 7.2891e-05 7.2832e-05 7.2805e-05 7.2916e-05 7.3088e-05 7.2977e-05 7.2971e-05 7.2847e-05 7.1559e-05 7.2561e-05 7.3457e-05 7.2635e-05 7.344e-05 7.1746e-05 7.296e-05 7.3546e-05 7.3203e-05 7.3578e-05 7.3164e-05 7.3674e-05 7.3314e-05 7.3444e-05 7.3396e-05 7.353e-05 7.3478e-05 7.3363e-05 7.3109e-05 7.3135e-05 7.3099e-05 7.3039e-05 7.3086e-05 7.3073e-05 7.3181e-05 7.3138e-05 7.3139e-05 7.3044e-05 7.3104e-05 7.2998e-05 7.3045e-05 7.3028e-05 7.3127e-05 7.3057e-05 7.3082e-05 7.3057e-05 7.3121e-05 7.3042e-05 7.3079e-05 7.3062e-05 7.3072e-05 7.301e-05 7.3042e-05 7.3006e-05 7.2997e-05 7.2939e-05 7.2972e-05 7.2953e-05 7.2194e-05 7.289e-05 7.2722e-05 7.2887e-05 7.2883e-05 7.284e-05 7.2861e-05
7.2464e-05 7.2179e-05 7.2163e-05 7.2918e-05 7.1762e-05 7.2769e-05 7.1288e-05 7.294e-05 7.2995e-05 7.2925e-05 7.2949e-05 7.2956e-05 7.2914e-05 7.2949e-05 7.2909e-05 7.2954e-05 7.2901e-05 7.2953e-05 7.2854e-05 7.294e-05 7.2885e-05 7.2969e-05 7.2873e-05 7.2949e-05 7.287e-05 7.2948e-05 7.2829e-05 7.294e-05 7.2902e-05 7.2949e-05 7.2836e-05 7.2866e-05 7.2878e-05 7.2788e-05 7.2897e-05 7.2727e-05 7.2786e-05 7.2868e-05 7.2675e-05 7.225e-05 7.2375e-05 7.2125e-05 7.2392e-05 7.1917e-05 7.2703e-05 7.2262e-05 7.2619e-05 7.2194e-05 7.0993e-05 7.2665e-05 7.139e-05 7.3688e-05 7.2231e-05 7.045e-05 7.2821e-05 7.3196e-05 7.2915e-05 7.2947e-05 7.2985e-05 7.3151e-05 7.3029e-05 7.2907e-05 7.285e-05 7.2863e-05 7.286e-05 7.2849e-05 7.2907e-05 7.3037e-05 7.3148e-05 7.2988e-05 7.2953e-05 7.293e-05 7.32e-05 7.2832e-05 7.0481e-05 7.2249e-05 7.3698e-05 7.1395e-05 7.2664e-05 7.0992e-05 7.2199e-05 7.2639e-05 7.2273e-05 7.2711e-05 7.1907e-05 7.2398e-05 7.2131e-05 7.2379e-05 7.2269e-05 7.2683e-05 7.2867e-05 7.2801e-05 7.2731e-05 7.2892e-05 7.2783e-05 7.2874e-05 7.2864e-05 7.2833e-05 7.2951e-05 7.2906e-05 7.2939e-05 7.2824e-05 7.2948e-05 7.2861e-05 7.2943e-05 7.2869e-05 7.2958e-05 7.2882e-05 7.2938e-05 7.2856e-05 7.2961e-05 7.2891e-05 7.2945e-05 7.2912e-05 7.2953e-05 7.291e-05 7.2964e-05 7.2955e-05 7.2939e-05 7.2994e-05 7.2935e-05 7.1286e-05 7.2758e-05 7.1768e-05 7.2925e-05 7.2155e-05 7.2172e-05 7.2464e-05
7.3112e-05 7.305e-05 7.2562e-05 7.2173e-05 7.1493e-05 7.1955e-05 7.2542e-05 7.1623e-05 7.2495e-05 7.2616e-05 7.2597e-05 7.2643e-05 7.2668e-05 7.2682e-05 7.2739e-05 7.2698e-05 7.2771e-05 7.2706e-05 7.2748e-05 7.2674e-05 7.2823e-05 7.2723e-05 7.281e-05 7.2702e-05 7.287e-05 7.269e-05 7.2864e-05 7.2718e-05 7.2937e-05 7.2698e-05 7.2943e-05 7.2741e-05 7.3072e-05 7.266e-05 7.3126e-05 7.2906e-05 7.3212e-05 7.2814e-05 7.2597e-05 7.3184e-05 7.3964e-05 7.379e-05 7.4239e-05 7.4688e-05 7.3578e-05 7.3981e-05 7.3194e-05 7.4075e-05 7.2593e-05 7.4452e-05 7.1882e-05 7.0015e-05 7.2661e-05 7.3796e-05 7.2949e-05 7.1451e-05 7.2992e-05 7.2871e-05 7.2913e-05 7.3049e-05 7.3041e-05 7.2878e-05 7.2802e-05 7.288e-05 7.2881e-05 7.2797e-05 7.2877e-05 7.3037e-05 7.3072e-05 7.2925e-05 7.2865e-05 7.2967e-05 7.1446e-05 7.2946e-05 7.3785e-05 7.2678e-05 7.0028e-05 7.1874e-05 7.4462e-05 7.2617e-05 7.41e-05 7.3201e-05 7.4004e-05 7.3591e-05 7.471e-05 7.4231e-05 7.3793e-05 7.3991e-05 7.3185e-05 7.2591e-05 7.2805e-05 7.3205e-05 7.2925e-05 7.3139e-05 7.2652e-05 7.3081e-05 7.2751e-05 7.295e-05 7.2688e-05 7.2937e-05 7.273e-05 7.2865e-05 7.2681e-05 7.2886e-05 7.2705e-05 7.2796e-05 7.2713e-05 7.2818e-05 7.2676e-05 7.2746e-05 7.2695e-05 7.278e-05 7.27e-05 7.2742e-05 7.2696e-05 7.269e-05 7.2649e-05 7.2605e-05 7.2615e-05 7.2492e-05 7.1615e-05 7.2531e-05 7.1967e-05 7.149e-05 7.2181e-05 7.2573e-05 7.3045e-05 7.3096e-05
7.2871e-05 7.1965e-05 7.1297e-05 7.3045e-05 7.3677e-05 7.3421e-05 7.2869e-05 7.3763e-05 7.4028e-05 7.3877e-05 7.3879e-05 7.3777e-05 7.3776e-05 7.376e-05 7.3731e-05 7.3707e-05 7.3704e-05 7.3655e-05 7.3647e-05 7.3611e-05 7.3662e-05 7.3619e-05 7.3649e-05 7.36e-05 7.3652e-05 7.3556e-05 7.3657e-05 7.3578e-05 7.3621e-05 7.3481e-05 7.3526e-05 7.3427e-05 7.3456e-05 7.3338e-05 7.3594e-05 7.3328e-05 7.3328e-05 7.2807e-05 7.3327e-05 7.2743e-05 7.1672e-05 7.1964e-05 7.1999e-05 7.141e-05 7.176e-05 7.2616e-05 7.2052e-05 7.2791e-05 7.2179e-05 7.1571e-05 7.2046e-05 7.4141e-05 7.2921e-05 7.1205e-05 7.2585e-05 7.3217e-05 7.3145e-05 7.3005e-05 7.2652e-05 7.2996e-05 7.3219e-05 7.307e-05 7.2863e-05 7.2846e-05 7.2839e-05 7.2877e-05 7.3085e-05 7.3233e-05 7.2976e-05 7.2634e-05 7.2987e-05 7.3157e-05 7.3204e-05 7.2571e-05 7.1216e-05 7.2913e-05 7.4118e-05 7.2055e-05 7.1588e-05 7.2182e-05 7.2773e-05 7.2052e-05 7.2588e-05 7.1748e-05 7.1402e-05 7.2029e-05 7.1978e-05 7.1651e-05 7.2737e-05 7.3315e-05 7.2796e-05 7.3322e-05 7.3314e-05 7.3601e-05 7.3369e-05 7.3457e-05 7.343e-05 7.353e-05 7.3499e-05 7.3625e-05 7.3574e-05 7.3665e-05 7.3572e-05 7.3645e-05 7.3606e-05 7.3642e-05 7.3607e-05 7.3658e-05 7.3608e-05 7.3635e-05 7.3661e-05 7.37e-05 7.3712e-05 7.3741e-05 7.3787e-05 7.3788e-05 7.3785e-05 7.3879e-05 7.3879e-05 7.4027e-05 7.3751e-05 7.2862e-05 7.3409e-05 7.369e-05 7.304e-05 7.1295e-05 7.1982e-05 7.2903e-05
7.2101e-05 7.3244e-05 6.0907e-05 3.5766e-05 3.6762e-05 3.579e-05 3.6647e-05 3.4479e-05 3.579e-05 3.5932e-05 3.5769e-05 3.5775e-05 3.5697e-05 3.5709e-05 3.5605e-05 3.5652e-05 3.5481e-05 3.5671e-05 3.5424e-05 3.5709e-05 3.533e-05 3.5757e-05 3.5275e-05 3.5802e-05 3.5133e-05 3.5887e-05 3.5112e-05 3.5946e-05 3.4909e-05 3.5886e-05 3.4793e-05 3.5913e-05 3.4717e-05 3.6055e-05 3.4745e-05 3.6067e-05 3.4308e-05 3.5364e-05 3.4466e-05 3.4773e-05 3.4621e-05 3.4696e-05 3.3882e-05 3.3206e-05 3.4773e-05 3.1718e-05 3.5643e-05 3.1561e-05 3.6027e-05 3.2025e-05 3.818e-05 2.984e-05 3.987e-05 7.0362e-05 7.2686e-05 7.1126e-05 7.2883e-05 7.3303e-05 7.2825e-05 7.2715e-05 7.304e-05 7.2968e-05 7.2893e-05 7.2795e-05 7.28e-05 7.2873e-05 7.2984e-05 7.3036e-05 7.2709e-05 7.2828e-05 7.3319e-05 7.2849e-05 7.113e-05 7.2698e-05 7.0346e-05 3.9859e-05 2.9856e-05 3.8156e-05 3.1985e-05 3.5993e-05 3.1573e-05 3.563e-05 3.1739e-05 3.4764e-05 3.3223e-05 3.3881e-05 3.4692e-05 3.462e-05 3.4762e-05 3.4467e-05 3.5371e-05 3.4293e-05 3.6058e-05 3.4751e-05 3.6057e-05 3.4722e-05 3.5898e-05 3.4809e-05 3.5908e-05 3.493e-05 3.5956e-05 3.5114e-05 3.5881e-05 3.5146e-05 3.5784e-05 3.5257e-05 3.5744e-05 3.5325e-05 3.569e-05 3.5408e-05 3.5649e-05 3.5494e-05 3.5656e-05 3.5613e-05 3.5716e-05 3.5725e-05 3.5775e-05 3.5766e-05 3.5934e-05 3.5786e-05 3.4472e-05 3.664e-05 3.5803e-05 3.6749e-05 3.5766e-05 6.0924e-05 7.3252e-05 7.2075e-05
7.261e-05 7.3699e-05 9.7287e-06 1.2526e-06 1.0466e-08 -1.1828e-08 1.1924e-06 2.5656e-09 -4.2556e-09 5.2018e-09 -2.3901e-09 9.7259e-10 4.4924e-10 -2.3549e-08 7.1243e-09 -1.7874e-08 2.4053e-08 -1.1152e-08 -2.0545e-09 -1.5416e-08 -7.1231e-10 -1.303e-08 -1.2357e-08 5.311e-09 1.5727e-08 -1.2469e-08 2.2629e-09 -1.8813e-08 -2.0614e-08 -5.2505e-09 -1.4489e-08 1.0605e-08 4.9507e-09 -7.1467e-09 -1.3615e-08 -1.0735e-08 -2.9766e-08 3.3192e-10 -2.8322e-08 9.3163e-10 -1.5268e-08 -4.0815e-08 -3.4567e-08 -2.5572e-08 -2.9019e-08 -1.3546e-08 3.4196e-08 1.4435e-08 4.585e-07 8.5074e-07 4.7843e-07 1.1151e-07 2.1026e-06 3.7921e-05 7.3508e-05 7.2457e-05 7.2986e-05 7.3083e-05 7.2987e-05 7.2589e-05 7.3513e-05 7.3212e-05 7.303e-05 7.298e-05 7.2933e-05 7.3067e-05 7.3172e-05 7.3548e-05 7.2545e-05 7.2996e-05 7.3056e-05 7.3029e-05 7.2479e-05 7.3532e-05 3.7934e-05 2.1009e-06 8.1306e-08 4.7061e-07 8.7309e-07 4.6637e-07 1.8046e-08 2.6909e-08 -2.3168e-08 -1.097e-08 -4.8027e-08 -2.3334e-08 -2.811e-08 -1.4251e-08 -2.8831e-09 -2.4842e-08 -2.1968e-08 -2.5844e-08 -7.7896e-09 -1.985e-08 5.4634e-09 -4.4157e-09 7.7782e-09 -2.8779e-08 1.1815e-09 -2.0821e-08 -1.8711e-08 1.7222e-09 -6.4128e-09 1.5095e-08 -3.8831e-10 -7.5072e-09 -1.3169e-08 1.6411e-09 -1.6978e-08 -3.0195e-09 9.9839e-09 1.0727e-08 -1.613e-09 -8.4668e-09 -1.1298e-08 -2.7288e-08 5.6903e-10 1.8771e-09 1.0145e-08 -5.9034e-09 1.2464e-08 1.1829e-06 -1.1889e-08 5.3097e-09 1.2601e-06 9.7127e-06 7.3709e-05 7.2644e-05
7.1675e-05 7.3231e-05 7.4777e-06 1.1344e-08 1.7697e-05 3.5644e-05 3.2964e-05 3.7914e-05 3.6179e-05 3.6114e-05 3.6157e-05 3.6258e-05 3.6336e-05 3.6271e-05 3.628e-05 3.6262e-05 3.6307e-05 3.6229e-05 3.641e-05 3.6293e-05 3.6465e-05 3.6217e-05 3.6584e-05 3.6217e-05 3.6636e-05 3.6244e-05 3.6782e-05 3.6194e-05 3.6846e-05 3.6115e-05 3.6769e-05 3.5997e-05 3.7001e-05 3.6431e-05 3.729e-05 3.6059e-05 3.6864e-05 3.6816e-05 3.6976e-05 3.7121e-05 3.8984e-05 3.8046e-05 3.8981e-05 4.0592e-05 3.7679e-05 3.9696e-05 3.6951e-05 3.9333e-05 3.5272e-05 3.8633e-05 3.572e-05 1.0838e-05 6.0624e-07 4.1235e-05 7.3779e-05 7.1301e-05 7.2328e-05 7.3234e-05 7.3114e-05 7.2327e-05 7.3257e-05 7.296e-05 7.2798e-05 7.2723e-05 7.274e-05 7.279e-05 7.2964e-05 7.3237e-05 7.233e-05 7.3145e-05 7.3242e-05 7.226e-05 7.1261e-05 7.3782e-05 4.1256e-05 6.256e-07 1.0863e-05 3.5719e-05 3.861e-05 3.524e-05 3.9355e-05 3.6955e-05 3.9718e-05 3.7665e-05 4.0616e-05 3.8947e-05 3.8015e-05 3.9003e-05 3.7103e-05 3.6995e-05 3.6836e-05 3.6872e-05 3.606e-05 3.7288e-05 3.6389e-05 3.7008e-05 3.5982e-05 3.6784e-05 3.6109e-05 3.6861e-05 3.6193e-05 3.6778e-05 3.6217e-05 3.6643e-05 3.62e-05 3.6589e-05 3.6218e-05 3.6474e-05 3.6293e-05 3.6413e-05 3.6208e-05 3.6301e-05 3.6264e-05 3.6278e-05 3.6263e-05 3.6339e-05 3.6257e-05 3.615e-05 3.6115e-05 3.6177e-05 3.7917e-05 3.2953e-05 3.5647e-05 1.7687e-05 4.5641e-09 7.4862e-06 7.3224e-05 7.1631e-05
7.2472e-05 7.3936e-05 7.7864e-06 2.4476e-07 4.6592e-05 7.3022e-05 7.2265e-05 7.1934e-05 7.3346e-05 7.3568e-05 7.3332e-05 7.3562e-05 7.3453e-05 7.3672e-05 7.3569e-05 7.3701e-05 7.3647e-05 7.3671e-05 7.3733e-05 7.3775e-05 7.3788e-05 7.3763e-05 7.3905e-05 7.3845e-05 7.3921e-05 7.3833e-05 7.3998e-05 7.3864e-05 7.4047e-05 7.391e-05 7.4013e-05 7.3728e-05 7.4204e-05 7.4089e-05 7.4371e-05 7.3421e-05 7.4453e-05 7.4224e-05 7.4127e-05 7.4433e-05 7.3523e-05 7.2219e-05 7.261e-05 7.1044e-05 7.1848e-05 7.3953e-05 7.3757e-05 7.5153e-05 7.3465e-05 7.4139e-05 7.3063e-05 3.2494e-05 5.1969e-10 3.8284e-05 7.345e-05 7.3807e-05 7.2183e-05 7.3362e-05 7.28e-05 7.2408e-05 7.3353e-05 7.3352e-05 7.2993e-05 7.3001e-05 7.2969e-05 7.2983e-05 7.3315e-05 7.3384e-05 7.239e-05 7.2789e-05 7.3338e-05 7.2225e-05 7.3791e-05 7.3445e-05 3.829e-05 7.8658e-11 3.2503e-05 7.309e-05 7.4142e-05 7.3504e-05 7.5109e-05 7.3751e-05 7.3921e-05 7.1841e-05 7.1006e-05 7.265e-05 7.2224e-05 7.351e-05 7.4489e-05 7.4121e-05 7.4208e-05 7.4444e-05 7.3408e-05 7.4332e-05 7.4097e-05 7.4149e-05 7.3705e-05 7.3977e-05 7.3913e-05 7.4031e-05 7.3879e-05 7.4032e-05 7.3878e-05 7.3882e-05 7.3841e-05 7.3887e-05 7.3766e-05 7.3771e-05 7.3788e-05 7.3737e-05 7.3704e-05 7.364e-05 7.3718e-05 7.3559e-05 7.367e-05 7.3425e-05 7.3562e-05 7.3321e-05 7.3577e-05 7.3362e-05 7.1942e-05 7.226e-05 7.3001e-05 4.6602e-05 2.3924e-07 7.7709e-06 7.3937e-05 7.2525e-05
7.2641e-05 7.4022e-05 7.0426e-06 2.1829e-06 4.6809e-05 7.4493e-05 7.2894e-05 7.2047e-05 7.302e-05 7.2716e-05 7.2168e-05 7.2679e-05 7.2756e-05 7.2299e-05 7.2074e-05 7.231e-05 7.2274e-05 7.2255e-05 7.2331e-05 7.2322e-05 7.2293e-05 7.221e-05 7.231e-05 7.2209e-05 7.2278e-05 7.2183e-05 7.2422e-05 7.2205e-05 7.232e-05 7.2112e-05 7.2367e-05 7.2013e-05 7.2472e-05 7.2136e-05 7.2341e-05 7.1758e-05 7.2326e-05 7.2235e-05 7.079e-05 7.4389e-05 7.1117e-05 7.2051e-05 7.7601e-05 7.3496e-05 7.2197e-05 7.199e-05 7.2601e-05 7.1702e-05 7.238e-05 6.9244e-05 7.338e-05 2.946e-05 1.517e-06 4.3181e-05 7.1522e-05 7.2724e-05 7.2018e-05 7.3585e-05 7.306e-05 7.2138e-05 7.2928e-05 7.2942e-05 7.2686e-05 7.2724e-05 7.2744e-05 7.2661e-05 7.2947e-05 7.29e-05 7.2171e-05 7.3066e-05 7.3597e-05 7.1981e-05 7.2751e-05 7.1519e-05 4.3208e-05 1.4968e-06 2.9451e-05 7.3352e-05 6.9239e-05 7.2328e-05 7.1732e-05 7.2589e-05 7.2005e-05 7.2184e-05 7.3529e-05 7.7605e-05 7.2085e-05 7.1131e-05 7.4365e-05 7.0817e-05 7.2265e-05 7.2356e-05 7.1753e-05 7.2353e-05 7.2107e-05 7.2511e-05 7.1989e-05 7.2364e-05 7.211e-05 7.234e-05 7.2212e-05 7.2405e-05 7.2162e-05 7.2315e-05 7.2212e-05 7.2331e-05 7.2228e-05 7.2323e-05 7.2338e-05 7.2345e-05 7.2227e-05 7.2287e-05 7.2304e-05 7.2063e-05 7.2281e-05 7.2769e-05 7.2665e-05 7.2159e-05 7.2706e-05 7.3024e-05 7.2067e-05 7.2902e-05 7.4517e-05 4.6781e-05 2.1773e-06 7.0343e-06 7.4015e-05 7.26e-05
7.1981e-05 7.2947e-05 6.856e-06 6.6078e-07 4.5942e-05 7.3522e-05 7.2434e-05 7.2858e-05 7.3258e-05 7.2844e-05 7.176e-05 7.2303e-05 7.312e-05 7.3401e-05 7.3307e-05 7.3458e-05 7.3282e-05 7.3426e-05 7.3373e-05 7.3435e-05 7.3376e-05 7.3439e-05 7.3463e-05 7.3451e-05 7.3408e-05 7.3461e-05 7.3512e-05 7.345e-05 7.3436e-05 7.3458e-05 7.3489e-05 7.3411e-05 7.361e-05 7.3559e-05 7.3451e-05 7.2933e-05 7.3879e-05 7.3113e-05 7.3232e-05 7.38e-05 7.2139e-05 7.0658e-05 7.1812e-05 6.2147e-05 6.732e-05 7.1372e-05 7.3963e-05 7.7042e-05 7.3055e-05 7.3889e-05 7.3596e-05 3.0723e-05 -7.4616e-09 3.8263e-05 7.3617e-05 7.3747e-05 7.2407e-05 7.3268e-05 7.2829e-05 7.2243e-05 7.3217e-05 7.3425e-05 7.3132e-05 7.3133e-05 7.3102e-05 7.3164e-05 7.3403e-05 7.3267e-05 7.2199e-05 7.2841e-05 7.3245e-05 7.2458e-05 7.3712e-05 7.3619e-05 3.8258e-05 1.7023e-09 3.0739e-05 7.3636e-05 7.3894e-05 7.3102e-05 7.7031e-05 7.3997e-05 7.1349e-05 6.7306e-05 6.2185e-05 7.1747e-05 7.0713e-05 7.2101e-05 7.3854e-05 7.3205e-05 7.3067e-05 7.3881e-05 7.2937e-05 7.3455e-05 7.3593e-05 7.3582e-05 7.3417e-05 7.3443e-05 7.3448e-05 7.3394e-05 7.3434e-05 7.351e-05 7.3505e-05 7.3372e-05 7.3474e-05 7.345e-05 7.345e-05 7.3359e-05 7.3448e-05 7.3357e-05 7.3467e-05 7.3264e-05 7.3488e-05 7.3304e-05 7.3409e-05 7.3083e-05 7.2307e-05 7.1754e-05 7.2879e-05 7.3266e-05 7.2849e-05 7.2436e-05 7.3522e-05 4.5971e-05 6.4993e-07 6.8496e-06 7.296e-05 7.203e-05
