6.6534e-05 6.6763e-05 6.6539e-05 6.5852e-05 6.645e-05 6.6874e-05 6.7085e-05 6.7195e-05 6.7331e-05 6.7566e-05 6.7881e-05 6.7925e-05 6.7983e-05 6.795e-05 6.8047e-05 6.7996e-05 6.7912e-05 6.795e-05 6.7969e-05 6.7931e-05 6.7789e-05 6.784e-05 6.7851e-05 6.7847e-05 6.7943e-05 6.7884e-05 6.7675e-05 6.7513e-05 6.7591e-05 6.7598e-05 6.7282e-05 6.7163e-05 6.6499e-05 6.6614e-05 6.6543e-05 6.5434e-05 6.5437e-05 6.5541e-05 6.5583e-05 6.5736e-05 6.6191e-05 6.5947e-05 6.563e-05 6.6311e-05 6.6258e-05 6.5753e-05 6.5227e-05 6.5241e-05 6.5848e-05 6.7188e-05 6.7147e-05 6.6951e-05 6.6835e-05 6.671e-05 6.6853e-05 6.6757e-05 6.6767e-05 6.6787e-05 6.6837e-05 6.6563e-05 6.6673e-05 6.67e-05 6.6647e-05 6.6613e-05 6.6586e-05 6.6638e-05 6.6694e-05 6.6676e-05 6.659e-05 6.686e-05 6.6792e-05 6.6784e-05 6.6773e-05 6.6868e-05 6.6755e-05 6.6832e-05 6.6948e-05 6.7131e-05 6.716e-05 6.5842e-05 6.5227e-05 6.5215e-05 6.5766e-05 6.6247e-05 6.6284e-05 6.56e-05 6.5895e-05 6.6163e-05 6.5729e-05 6.5563e-05 6.5526e-05 6.543e-05 6.5428e-05 6.6538e-05 6.6602e-05 6.6486e-05 6.7152e-05 6.7288e-05 6.7629e-05 6.7612e-05 6.7531e-05 6.7681e-05 6.7865e-05 6.7936e-05 6.7843e-05 6.7839e-05 6.7823e-05 6.7813e-05 6.797e-05 6.7993e-05 6.7942e-05 6.7869e-05 6.7984e-05 6.8059e-05 6.7967e-05 6.7983e-05 6.7938e-05 6.7891e-05 6.7582e-05 6.7332e-05 6.7185e-05 6.7069e-05 6.6862e-05 6.6431e-05 6.5844e-05 6.6537e-05 6.6767e-05 6.6552e-05
6.68e-05 6.6298e-05 6.6957e-05 6.8845e-05 6.6928e-05 6.5825e-05 6.5662e-05 6.5124e-05 6.4653e-05 6.3923e-05 6.3255e-05 6.3112e-05 6.2988e-05 6.2816e-05 6.2922e-05 6.2887e-05 6.2999e-05 6.306e-05 6.3224e-05 6.3254e-05 6.345e-05 6.3385e-05 6.3639e-05 6.3846e-05 6.3634e-05 6.3676e-05 6.3796e-05 6.4162e-05 6.4383e-05 6.4667e-05 6.524e-05 6.5618e-05 6.6637e-05 6.5404e-05 6.7012e-05 7.0268e-05 7.0148e-05 7.0729e-05 6.9523e-05 6.9592e-05 6.8848e-05 6.8086e-05 6.9227e-05 6.778e-05 6.7787e-05 6.9777e-05 7.0823e-05 7.0313e-05 6.9095e-05 6.6658e-05 6.596e-05 6.684e-05 6.6592e-05 6.6597e-05 6.6304e-05 6.6259e-05 6.6543e-05 6.6609e-05 6.6552e-05 6.6724e-05 6.6469e-05 6.6185e-05 6.6101e-05 6.6098e-05 6.6149e-05 6.6086e-05 6.6191e-05 6.6477e-05 6.6679e-05 6.654e-05 6.6628e-05 6.6518e-05 6.6227e-05 6.6289e-05 6.6503e-05 6.6612e-05 6.6804e-05 6.5939e-05 6.665e-05 6.9052e-05 7.0295e-05 7.0854e-05 6.9787e-05 6.7859e-05 6.7831e-05 6.9291e-05 6.8231e-05 6.8919e-05 6.9598e-05 6.9538e-05 7.0717e-05 7.0112e-05 7.0244e-05 6.6977e-05 6.5367e-05 6.6616e-05 6.5638e-05 6.5241e-05 6.4637e-05 6.4376e-05 6.4139e-05 6.3792e-05 6.3708e-05 6.3632e-05 6.3861e-05 6.3621e-05 6.3392e-05 6.3444e-05 6.3249e-05 6.321e-05 6.3048e-05 6.3034e-05 6.2888e-05 6.2926e-05 6.2808e-05 6.2998e-05 6.31e-05 6.3272e-05 6.3935e-05 6.4683e-05 6.513e-05 6.5665e-05 6.5827e-05 6.6934e-05 6.8818e-05 6.6943e-05 6.6308e-05 6.6805e-05
6.6654e-05 6.6883e-05 6.6062e-05 6.2981e-05 6.6121e-05 6.796e-05 6.8429e-05 6.9048e-05 7.0161e-05 7.1252e-05 7.2401e-05 7.274e-05 7.2929e-05 7.3187e-05 7.3123e-05 7.3016e-05 7.306e-05 7.2787e-05 7.2544e-05 7.2496e-05 7.2031e-05 7.211e-05 7.1945e-05 7.1671e-05 7.1659e-05 7.1483e-05 7.1277e-05 7.1134e-05 7.0498e-05 6.9796e-05 6.9256e-05 6.8737e-05 6.5757e-05 6.5413e-05 6.4616e-05 6.0435e-05 5.8619e-05 5.8666e-05 5.8628e-05 6.0229e-05 6.2325e-05 6.1595e-05 6.1589e-05 6.3471e-05 6.2061e-05 5.9827e-05 5.9149e-05 5.7272e-05 6.1137e-05 6.7326e-05 6.7603e-05 6.684e-05 6.6752e-05 6.7021e-05 6.7185e-05 6.7005e-05 6.6765e-05 6.6211e-05 6.6662e-05 6.666e-05 6.6857e-05 6.7193e-05 6.7498e-05 6.7398e-05 6.7329e-05 6.7512e-05 6.7157e-05 6.6822e-05 6.6707e-05 6.6678e-05 6.6203e-05 6.6817e-05 6.7047e-05 6.7174e-05 6.7114e-05 6.6728e-05 6.6919e-05 6.7664e-05 6.7368e-05 6.1187e-05 5.7275e-05 5.9146e-05 5.9824e-05 6.1994e-05 6.3478e-05 6.1554e-05 6.1417e-05 6.2256e-05 6.0224e-05 5.8603e-05 5.868e-05 5.8647e-05 6.0446e-05 6.4629e-05 6.5435e-05 6.5784e-05 6.8717e-05 6.9258e-05 6.9812e-05 7.049e-05 7.1179e-05 7.1275e-05 7.1448e-05 7.1656e-05 7.1628e-05 7.2001e-05 7.2122e-05 7.2037e-05 7.2503e-05 7.2539e-05 7.2804e-05 7.3033e-05 7.3033e-05 7.3116e-05 7.3206e-05 7.2911e-05 7.2743e-05 7.2376e-05 7.1246e-05 7.0125e-05 6.9056e-05 6.842e-05 6.7955e-05 6.6103e-05 6.3003e-05 6.6066e-05 6.6862e-05 6.6652e-05
6.6684e-05 6.6548e-05 6.7213e-05 7.1566e-05 6.7351e-05 6.4182e-05 6.401e-05 6.3152e-05 6.1496e-05 5.9915e-05 5.872e-05 5.7887e-05 5.7589e-05 5.7522e-05 5.7523e-05 5.7805e-05 5.7894e-05 5.798e-05 5.8567e-05 5.8467e-05 5.8917e-05 5.9096e-05 5.9265e-05 5.963e-05 5.9943e-05 6.0243e-05 6.0872e-05 6.1051e-05 6.1454e-05 6.2285e-05 6.31e-05 6.4002e-05 6.6586e-05 6.729e-05 7.0243e-05 7.3095e-05 7.7026e-05 7.8877e-05 7.7595e-05 7.7783e-05 7.1976e-05 7.1378e-05 7.2469e-05 7.0711e-05 7.3021e-05 7.605e-05 7.5107e-05 8.1239e-05 7.5878e-05 6.5305e-05 6.5601e-05 6.616e-05 6.7087e-05 6.5833e-05 6.6248e-05 6.611e-05 6.6804e-05 6.708e-05 6.6815e-05 6.6682e-05 6.6616e-05 6.5656e-05 6.5881e-05 6.5997e-05 6.6068e-05 6.5858e-05 6.5708e-05 6.6633e-05 6.6623e-05 6.6793e-05 6.7085e-05 6.6729e-05 6.6066e-05 6.6316e-05 6.5782e-05 6.7095e-05 6.6049e-05 6.5565e-05 6.523e-05 7.5819e-05 8.1238e-05 7.5099e-05 7.6001e-05 7.3101e-05 7.0659e-05 7.2475e-05 7.1588e-05 7.2054e-05 7.7807e-05 7.7631e-05 7.886e-05 7.7007e-05 7.308e-05 7.0218e-05 6.7308e-05 6.6547e-05 6.3979e-05 6.3061e-05 6.2232e-05 6.1441e-05 6.1e-05 6.0869e-05 6.0271e-05 5.9955e-05 5.968e-05 5.9188e-05 5.9116e-05 5.891e-05 5.8432e-05 5.858e-05 5.7991e-05 5.7962e-05 5.779e-05 5.7525e-05 5.7504e-05 5.7609e-05 5.7885e-05 5.8721e-05 5.9878e-05 6.1541e-05 6.3183e-05 6.4058e-05 6.4166e-05 6.7343e-05 7.1539e-05 6.721e-05 6.6549e-05 6.668e-05
6.6795e-05 6.6824e-05 6.5837e-05 5.9316e-05 6.5415e-05 6.9463e-05 6.9524e-05 7.0686e-05 7.3146e-05 7.5357e-05 7.6999e-05 7.7728e-05 7.8405e-05 7.8149e-05 7.8365e-05 7.8011e-05 7.7637e-05 7.7641e-05 7.6998e-05 7.6773e-05 7.6589e-05 7.6101e-05 7.5477e-05 7.5279e-05 7.4668e-05 7.4332e-05 7.3915e-05 7.3167e-05 7.2565e-05 7.1436e-05 6.9933e-05 6.9457e-05 6.5861e-05 6.2978e-05 5.8836e-05 5.6796e-05 5.1733e-05 4.6193e-05 4.8416e-05 4.6679e-05 5.2667e-05 5.4411e-05 5.0939e-05 5.527e-05 5.2162e-05 4.7145e-05 4.9842e-05 4.2327e-05 5.3027e-05 6.7152e-05 6.7455e-05 6.648e-05 6.5815e-05 6.7531e-05 6.6979e-05 6.7114e-05 6.674e-05 6.6294e-05 6.6506e-05 6.6941e-05 6.7017e-05 6.7874e-05 6.7791e-05 6.7786e-05 6.7738e-05 6.7891e-05 6.7891e-05 6.7065e-05 6.6983e-05 6.6496e-05 6.6247e-05 6.6803e-05 6.7134e-05 6.6855e-05 6.7517e-05 6.5843e-05 6.6608e-05 6.7507e-05 6.7242e-05 5.3129e-05 4.2325e-05 4.9868e-05 4.7215e-05 5.2077e-05 5.5375e-05 5.0996e-05 5.4178e-05 5.2544e-05 4.6641e-05 4.8368e-05 4.6214e-05 5.1766e-05 5.6859e-05 5.8896e-05 6.2976e-05 6.5912e-05 6.9485e-05 6.9954e-05 7.1478e-05 7.2549e-05 7.32e-05 7.3918e-05 7.4328e-05 7.4651e-05 7.5226e-05 7.5592e-05 7.6117e-05 7.66e-05 7.6779e-05 7.6963e-05 7.7654e-05 7.7554e-05 7.8033e-05 7.839e-05 7.817e-05 7.8382e-05 7.7737e-05 7.6968e-05 7.5356e-05 7.307e-05 7.0678e-05 6.9486e-05 6.948e-05 6.5392e-05 5.9323e-05 6.585e-05 6.685e-05 6.6767e-05
6.673e-05 6.6224e-05 6.7088e-05 7.2119e-05 6.7697e-05 5.9924e-05 6.2006e-05 5.8079e-05 5.637e-05 5.1417e-05 4.9761e-05 4.779e-05 4.7431e-05 4.6725e-05 4.696e-05 4.6783e-05 4.7018e-05 4.7144e-05 4.7157e-05 4.7453e-05 4.7737e-05 4.832e-05 4.8815e-05 4.9087e-05 4.9608e-05 4.9837e-05 5.0388e-05 5.1153e-05 5.1598e-05 5.2431e-05 5.4228e-05 5.4235e-05 5.7323e-05 5.863e-05 6.3618e-05 6.6195e-05 7.0421e-05 7.6435e-05 7.6202e-05 7.5298e-05 7.1897e-05 7.1283e-05 7.0721e-05 6.743e-05 7.5708e-05 7.3697e-05 7.3126e-05 8.0357e-05 6.5028e-05 5.556e-05 6.1166e-05 6.5559e-05 6.66e-05 6.6078e-05 6.6184e-05 6.6659e-05 6.6327e-05 6.7548e-05 6.5884e-05 6.6477e-05 6.5981e-05 6.5403e-05 6.541e-05 6.5573e-05 6.5643e-05 6.5315e-05 6.5472e-05 6.5941e-05 6.6501e-05 6.5882e-05 6.7608e-05 6.6244e-05 6.6612e-05 6.6222e-05 6.6148e-05 6.6533e-05 6.5438e-05 6.1152e-05 5.5574e-05 6.4917e-05 8.0374e-05 7.3086e-05 7.3619e-05 7.5766e-05 6.736e-05 7.0598e-05 7.1486e-05 7.2021e-05 7.5293e-05 7.6248e-05 7.6408e-05 7.0394e-05 6.6141e-05 6.3578e-05 5.8629e-05 5.7267e-05 5.4205e-05 5.4204e-05 5.238e-05 5.1614e-05 5.1105e-05 5.0377e-05 4.9811e-05 4.9623e-05 4.9109e-05 4.8699e-05 4.8338e-05 4.7728e-05 4.7453e-05 4.7169e-05 4.7112e-05 4.7115e-05 4.6755e-05 4.6914e-05 4.6721e-05 4.7445e-05 4.7787e-05 4.98e-05 5.1447e-05 5.6454e-05 5.8071e-05 6.2049e-05 5.9913e-05 6.7726e-05 7.2109e-05 6.7117e-05 6.6234e-05 6.6733e-05
6.7397e-05 6.5062e-05 6.6567e-05 4.169e-05 6.2755e-05 5.8645e-05 6.6315e-05 6.1203e-05 7.1868e-05 7.0816e-05 7.8177e-05 7.7148e-05 8e-05 7.96e-05 8.0516e-05 8.042e-05 8.0599e-05 8.0805e-05 8.0181e-05 8.0789e-05 7.9162e-05 8.0349e-05 7.8482e-05 7.9309e-05 7.8363e-05 7.868e-05 7.7829e-05 7.7694e-05 7.6737e-05 7.7048e-05 7.5899e-05 7.4879e-05 7.2628e-05 7.0984e-05 6.8651e-05 6.5129e-05 6.1701e-05 5.5552e-05 5.7369e-05 5.9976e-05 5.5059e-05 4.3752e-05 5.4352e-05 6.6047e-05 6.0879e-05 6.2004e-05 5.5263e-05 6.3385e-05 5.9381e-05 6.5652e-05 6.7275e-05 6.6819e-05 6.6009e-05 6.7112e-05 6.6959e-05 6.676e-05 6.6835e-05 6.6174e-05 6.6577e-05 6.7022e-05 6.6712e-05 6.7745e-05 6.7548e-05 6.736e-05 6.7311e-05 6.7618e-05 6.7665e-05 6.6757e-05 6.7003e-05 6.6534e-05 6.6145e-05 6.6919e-05 6.6834e-05 6.6929e-05 6.7106e-05 6.6023e-05 6.7103e-05 6.7298e-05 6.5708e-05 5.9296e-05 6.3339e-05 5.5436e-05 6.1959e-05 6.0821e-05 6.6132e-05 5.4437e-05 4.3522e-05 5.4883e-05 6.0018e-05 5.731e-05 5.5599e-05 6.1705e-05 6.5146e-05 6.8712e-05 7.1008e-05 7.2693e-05 7.492e-05 7.5921e-05 7.7115e-05 7.67e-05 7.775e-05 7.7833e-05 7.8683e-05 7.8368e-05 7.9277e-05 7.8578e-05 8.0336e-05 7.9184e-05 8.0812e-05 8.017e-05 8.0802e-05 8.0464e-05 8.0414e-05 8.0534e-05 7.9629e-05 7.998e-05 7.7139e-05 7.817e-05 7.0814e-05 7.1779e-05 6.1196e-05 6.6252e-05 5.8662e-05 6.2726e-05 4.1764e-05 6.657e-05 6.5072e-05 6.7405e-05
6.5153e-05 6.9754e-05 5.9496e-05 7.1691e-05 7.3494e-05 6.4183e-05 7.2382e-05 6.6266e-05 6.6233e-05 5.8181e-05 5.742e-05 5.3776e-05 5.3626e-05 5.2696e-05 5.243e-05 5.2885e-05 5.2445e-05 5.2798e-05 5.2982e-05 5.3557e-05 5.402e-05 5.4588e-05 5.4515e-05 5.5322e-05 5.5008e-05 5.5698e-05 5.6205e-05 5.5914e-05 5.7038e-05 5.6936e-05 5.8819e-05 5.7813e-05 6.1924e-05 6.0346e-05 6.5653e-05 6.6357e-05 6.9539e-05 7.4125e-05 7.2371e-05 4.2014e-05 7.3784e-07 8.6028e-06 3.8865e-06 2.7065e-05 6.2735e-05 7.5173e-05 6.6606e-05 7.7302e-05 7.1673e-05 5.9888e-05 6.3415e-05 6.3709e-05 6.7854e-05 6.4953e-05 6.6544e-05 6.6048e-05 6.6941e-05 6.6532e-05 6.5821e-05 6.572e-05 6.6489e-05 6.5362e-05 6.5365e-05 6.5389e-05 6.5361e-05 6.5263e-05 6.532e-05 6.6537e-05 6.5696e-05 6.5975e-05 6.6412e-05 6.7004e-05 6.585e-05 6.6803e-05 6.4748e-05 6.8103e-05 6.3199e-05 6.3676e-05 5.9687e-05 7.1969e-05 7.7141e-05 6.6791e-05 7.4842e-05 6.3078e-05 2.6586e-05 3.9809e-06 8.6707e-06 1.0948e-06 4.2035e-05 7.2448e-05 7.4111e-05 6.9496e-05 6.6347e-05 6.5552e-05 6.041e-05 6.183e-05 5.7895e-05 5.8783e-05 5.6907e-05 5.702e-05 5.588e-05 5.6182e-05 5.5739e-05 5.4964e-05 5.5405e-05 5.4368e-05 5.4602e-05 5.4001e-05 5.3516e-05 5.298e-05 5.2785e-05 5.2578e-05 5.2866e-05 5.2399e-05 5.2702e-05 5.3621e-05 5.3795e-05 5.7452e-05 5.8207e-05 6.6293e-05 6.632e-05 7.2406e-05 6.4196e-05 7.3491e-05 7.1614e-05 5.9475e-05 6.9767e-05 6.5164e-05
6.398e-05 7.5158e-05 5.2314e-05 6.1336e-05 6.2455e-05 7.2323e-05 6.0246e-05 6.637e-05 6.7302e-05 7.4339e-05 7.7009e-05 7.9747e-05 8.0701e-05 8.1032e-05 8.1976e-05 8.0737e-05 8.2348e-05 7.9592e-05 8.1446e-05 7.8491e-05 8.0693e-05 7.8546e-05 7.9139e-05 7.8108e-05 7.7807e-05 7.77e-05 7.7305e-05 7.6764e-05 7.6157e-05 7.6393e-05 7.3718e-05 7.5262e-05 7.2162e-05 7.1854e-05 6.8084e-05 6.8471e-05 6.2229e-05 6.3256e-05 5.5729e-05 8.0128e-06 -3.0329e-08 -9.5685e-08 -4.8932e-08 -2.0307e-07 2.997e-05 6.8806e-05 5.8144e-05 6.4164e-05 6.1349e-05 5.4758e-05 6.8192e-05 6.4116e-05 6.7874e-05 6.4558e-05 6.9125e-05 6.4679e-05 6.7898e-05 6.5798e-05 6.7556e-05 6.6999e-05 6.6813e-05 6.7893e-05 6.7767e-05 6.7304e-05 6.7935e-05 6.7232e-05 6.8485e-05 6.6237e-05 6.7541e-05 6.6983e-05 6.6412e-05 6.7417e-05 6.5215e-05 6.8541e-05 6.5008e-05 6.7397e-05 6.4765e-05 6.7749e-05 5.5188e-05 6.0755e-05 6.4572e-05 5.7627e-05 6.9267e-05 2.9511e-05 2.681e-07 -4.8605e-07 2.694e-07 -5.3773e-07 8.6328e-06 5.5096e-05 6.3823e-05 6.1771e-05 6.8937e-05 6.7729e-05 7.2254e-05 7.1842e-05 7.5623e-05 7.341e-05 7.6796e-05 7.5833e-05 7.7139e-05 7.6991e-05 7.8002e-05 7.7483e-05 7.8338e-05 7.9009e-05 7.8836e-05 8.0428e-05 7.8775e-05 8.1198e-05 7.9876e-05 8.2024e-05 8.0957e-05 8.1858e-05 8.1189e-05 8.0575e-05 7.987e-05 7.6855e-05 7.4435e-05 6.7128e-05 6.6455e-05 6.0115e-05 7.2409e-05 6.2374e-05 6.1435e-05 5.2294e-05 7.5191e-05 6.3993e-05
6.3548e-05 7.4958e-05 5.2286e-05 7.7435e-05 6.0619e-05 6.5356e-05 6.9167e-05 7.1378e-05 6.5294e-05 5.9585e-05 5.5993e-05 5.2446e-05 5.2421e-05 5.0396e-05 5.1533e-05 5.0285e-05 5.2333e-05 5.053e-05 5.316e-05 5.1303e-05 5.3449e-05 5.3042e-05 5.4233e-05 5.4698e-05 5.4123e-05 5.5373e-05 5.5214e-05 5.5606e-05 5.6422e-05 5.6979e-05 5.7893e-05 5.8314e-05 5.9257e-05 5.96e-05 6.416e-05 6.4542e-05 6.5912e-05 6.7503e-05 6.6381e-05 1.9557e-05 -1.6998e-07 1.1747e-06 -1.2809e-07 2.9638e-06 -1.4898e-07 5.0243e-05 6.9261e-05 6.7166e-05 8.0321e-05 6.3226e-05 6.7892e-05 6.3624e-05 6.7275e-05 6.5165e-05 6.6499e-05 6.6365e-05 6.5949e-05 6.7233e-05 6.6126e-05 6.6583e-05 6.6577e-05 6.5635e-05 6.598e-05 6.6275e-05 6.6482e-05 6.5772e-05 6.5856e-05 6.6329e-05 6.6837e-05 6.5883e-05 6.7409e-05 6.5718e-05 6.6606e-05 6.6367e-05 6.5306e-05 6.7175e-05 6.3395e-05 6.7913e-05 6.3319e-05 8.0379e-05 6.7547e-05 6.8671e-05 5.0077e-05 -7.6588e-08 3.0452e-06 -1.6626e-07 1.478e-06 -1.1633e-07 1.969e-05 6.6403e-05 6.7411e-05 6.5911e-05 6.4495e-05 6.4075e-05 5.9618e-05 5.9128e-05 5.8398e-05 5.7774e-05 5.6951e-05 5.6417e-05 5.5523e-05 5.5194e-05 5.5369e-05 5.4166e-05 5.4762e-05 5.408e-05 5.3044e-05 5.3429e-05 5.1261e-05 5.3194e-05 5.0476e-05 5.2463e-05 5.0249e-05 5.1503e-05 5.0388e-05 5.2412e-05 5.2456e-05 5.6002e-05 5.9651e-05 6.5352e-05 7.1403e-05 6.9206e-05 6.5316e-05 6.0593e-05 7.7364e-05 5.2266e-05 7.4956e-05 6.3547e-05
