6.6825e-05 8.5535e-05 1.1746e-06 2.2531e-05 6.958e-05 7.3761e-05 6.853e-05 7.5066e-05 7.2992e-05 7.0942e-05 6.9634e-05 6.685e-05 6.5056e-05 6.6528e-05 6.5621e-05 6.638e-05 6.8389e-05 6.8156e-05 7.0448e-05 7.1066e-05 7.2577e-05 7.2876e-05 7.5095e-05 7.424e-05 7.5692e-05 7.5879e-05 7.5739e-05 7.7203e-05 7.58e-05 7.8035e-05 7.5781e-05 7.6341e-05 7.8704e-05 7.6232e-05 7.7993e-05 7.4547e-05 7.8861e-05 7.8852e-05 7.0653e-05 7.8129e-05 7.0008e-05 6.261e-05 6.7653e-05 3.6569e-05 -3.1017e-08 3.4764e-05 6.3502e-05 8.0342e-05 6.8977e-05 6.1483e-05 6.9054e-05 4.3211e-08 3.7327e-05 6.5289e-05 7.0813e-05 6.6182e-05 7.2436e-05 6.9875e-05 7.1011e-05 7.231e-05 6.6479e-05 7.2241e-05 6.8293e-05 6.9318e-05 6.9322e-05 6.8345e-05 7.2363e-05 6.6426e-05 7.2294e-05 7.0966e-05 6.9991e-05 7.2369e-05 6.6302e-05 7.0703e-05 6.5495e-05 3.7302e-05 2.7028e-08 6.8796e-05 6.1527e-05 6.9127e-05 8.0304e-05 6.3467e-05 3.4325e-05 -2.9787e-08 3.6889e-05 6.7635e-05 6.2456e-05 7.0157e-05 7.8215e-05 7.0737e-05 7.8872e-05 7.8703e-05 7.4621e-05 7.7927e-05 7.6183e-05 7.872e-05 7.6223e-05 7.562e-05 7.8069e-05 7.5664e-05 7.7284e-05 7.5654e-05 7.5843e-05 7.5681e-05 7.4165e-05 7.5121e-05 7.2805e-05 7.2459e-05 7.103e-05 7.0358e-05 6.8178e-05 6.8333e-05 6.6294e-05 6.5645e-05 6.6546e-05 6.5038e-05 6.6882e-05 6.9722e-05 7.0889e-05 7.3042e-05 7.5098e-05 6.8565e-05 7.3693e-05 6.9576e-05 2.2548e-05 1.1846e-06 8.558e-05 6.6795e-05
6.7487e-05 7.9479e-05 7.5328e-06 1.2515e-05 4.8066e-05 6.7858e-05 7.1085e-05 6.4293e-05 6.7652e-05 6.6279e-05 7.0219e-05 7.3457e-05 7.315e-05 7.3016e-05 7.2359e-05 6.8786e-05 6.9206e-05 6.5428e-05 6.4198e-05 6.2572e-05 6.1212e-05 6.1002e-05 6.043e-05 6.0228e-05 5.8832e-05 6.0027e-05 5.7775e-05 5.9536e-05 5.7821e-05 5.8392e-05 5.8727e-05 5.6165e-05 6.0083e-05 5.7495e-05 5.9152e-05 5.6522e-05 5.6886e-05 6.108e-05 5.4961e-05 6.1567e-05 6.6026e-05 5.7607e-05 7.5969e-05 8.0081e-05 2.9135e-05 3.5502e-09 4.6109e-05 6.2451e-05 8.4841e-05 9.0827e-05 6.8046e-05 1.0882e-05 4.0442e-05 7.3969e-05 6.5176e-05 7.0207e-05 7.108e-05 7.2776e-05 6.6021e-05 7.6353e-05 6.5868e-05 7.6874e-05 6.9608e-05 7.3535e-05 7.3432e-05 6.9546e-05 7.6777e-05 6.5909e-05 7.6319e-05 6.6075e-05 7.2665e-05 7.0994e-05 7.0235e-05 6.5127e-05 7.4026e-05 4.0393e-05 1.1041e-05 6.7539e-05 9.1251e-05 8.455e-05 6.2046e-05 4.5866e-05 2.3491e-09 2.9625e-05 8.0312e-05 7.5708e-05 5.7746e-05 6.6042e-05 6.1345e-05 5.4924e-05 6.1055e-05 5.694e-05 5.6493e-05 5.919e-05 5.7631e-05 6.0045e-05 5.6263e-05 5.8866e-05 5.8309e-05 5.7904e-05 5.9466e-05 5.7898e-05 6.0102e-05 5.8783e-05 6.0331e-05 6.0331e-05 6.1076e-05 6.1278e-05 6.2669e-05 6.4265e-05 6.542e-05 6.9306e-05 6.8869e-05 7.2379e-05 7.2973e-05 7.3211e-05 7.3425e-05 7.0127e-05 6.628e-05 6.7628e-05 6.4202e-05 7.1077e-05 6.7898e-05 4.8098e-05 1.2519e-05 7.481e-06 7.9435e-05 6.7489e-05
6.9474e-05 7.4805e-05 2.4255e-05 6.3196e-06 7.3317e-05 9.1025e-05 7.0868e-05 7.534e-05 7.9702e-05 7.2601e-05 7.3687e-05 7.4767e-05 7.6641e-05 7.8552e-05 8.2309e-05 8.3661e-05 8.7094e-05 8.9247e-05 8.8398e-05 9.0566e-05 8.9263e-05 9.138e-05 9.0199e-05 9.211e-05 9.073e-05 9.1489e-05 9.2305e-05 9.0338e-05 9.3239e-05 8.9735e-05 9.3588e-05 8.9596e-05 9.1648e-05 9.3395e-05 8.8812e-05 9.3039e-05 8.7612e-05 9.426e-05 9.4377e-05 8.2163e-05 9.2129e-05 8.4063e-05 6.8956e-05 8.1754e-05 7.6456e-05 2.5563e-05 1.0226e-08 3.5858e-05 2.7078e-05 5.328e-05 2.4483e-05 2.4829e-06 2.7873e-05 6.8249e-05 7.1745e-05 6.3031e-05 7.5985e-05 6.6792e-05 7.642e-05 6.7879e-05 7.0315e-05 6.9974e-05 6.9234e-05 6.9002e-05 6.9035e-05 6.9438e-05 6.9946e-05 7.0429e-05 6.7777e-05 7.6479e-05 6.6675e-05 7.6114e-05 6.2988e-05 7.1906e-05 6.813e-05 2.8133e-05 2.4173e-06 2.4569e-05 5.3213e-05 2.7094e-05 3.5637e-05 -2.5624e-08 2.6083e-05 7.6778e-05 8.1632e-05 6.8959e-05 8.4253e-05 9.1934e-05 8.2464e-05 9.4534e-05 9.4187e-05 8.7587e-05 9.3065e-05 8.881e-05 9.3326e-05 9.1709e-05 8.9517e-05 9.3452e-05 8.9782e-05 9.3186e-05 9.044e-05 9.2244e-05 9.1423e-05 9.0824e-05 9.2029e-05 9.0343e-05 9.1386e-05 8.9186e-05 9.0561e-05 8.8329e-05 8.9336e-05 8.6989e-05 8.3567e-05 8.2211e-05 7.8536e-05 7.6535e-05 7.4826e-05 7.3742e-05 7.2607e-05 7.9733e-05 7.5387e-05 7.0844e-05 9.0947e-05 7.3325e-05 6.3595e-06 2.4242e-05 7.485e-05 6.9442e-05
6.7534e-05 7.475e-05 1.7516e-05 -1.6443e-08 4.0607e-08 5.1099e-06 2.5476e-05 3.418e-05 3.3712e-05 3.4252e-05 2.9611e-05 2.2755e-05 1.2884e-05 1.409e-05 8.2084e-06 7.8527e-06 3.4812e-06 6.2296e-06 2.4342e-06 3.7165e-06 2.5649e-06 1.7481e-06 3.0237e-06 7.6703e-07 3.0184e-06 4.1223e-07 2.4566e-06 1.2592e-06 1.1552e-06 1.9569e-06 3.9506e-07 2.3685e-06 1.0508e-06 1.956e-06 2.4709e-06 4.1343e-07 3.5863e-06 3.1386e-07 3.9226e-06 2.4455e-06 3.3525e-06 1.0423e-05 1.2039e-05 2.0123e-05 3.6155e-05 3.2256e-05 1.8656e-06 -2.7792e-08 -1.894e-08 4.3713e-06 1.5226e-09 3.0343e-06 4.1298e-05 6.1509e-05 7.4249e-05 6.5203e-05 7.6738e-05 6.5714e-05 7.2373e-05 7.1677e-05 6.945e-05 7.5014e-05 6.9092e-05 7.2915e-05 7.2938e-05 6.8813e-05 7.5101e-05 6.9313e-05 7.1793e-05 7.2342e-05 6.5817e-05 7.6692e-05 6.5194e-05 7.421e-05 6.1399e-05 4.135e-05 3.1075e-06 -1.4043e-08 4.3973e-06 -8.6181e-09 -4.8003e-08 1.9782e-06 3.2476e-05 3.621e-05 2.001e-05 1.203e-05 1.0479e-05 3.3295e-06 2.2577e-06 3.809e-06 3.746e-07 3.6187e-06 3.2991e-07 2.5413e-06 2.0476e-06 1.002e-06 2.4763e-06 5.058e-07 1.9333e-06 1.1719e-06 1.2471e-06 2.5001e-06 5.3936e-07 2.8769e-06 8.5577e-07 2.8951e-06 1.7513e-06 2.5584e-06 3.8088e-06 2.4284e-06 6.1986e-06 3.4697e-06 8.0015e-06 8.2727e-06 1.4235e-05 1.2934e-05 2.2879e-05 2.9574e-05 3.4273e-05 3.3696e-05 3.4174e-05 2.5568e-05 5.2085e-06 3.3778e-08 -2.7973e-08 1.7492e-05 7.473e-05 6.7528e-05
6.8987e-05 7.2065e-05 4.4944e-05 1.1673e-05 1.7992e-05 1.7358e-05 2.4163e-06 2.9144e-09 -1.2738e-08 2.2413e-08 4.9005e-06 1.2819e-05 1.4328e-05 1.4126e-05 1.5693e-05 1.5497e-05 1.6921e-05 1.6714e-05 1.7088e-05 1.6073e-05 1.7183e-05 1.6571e-05 1.7277e-05 1.7412e-05 1.7227e-05 1.8208e-05 1.7715e-05 1.8426e-05 1.7344e-05 1.8175e-05 1.8132e-05 1.8266e-05 1.826e-05 1.6795e-05 1.8009e-05 1.7419e-05 1.9265e-05 1.6253e-05 1.4874e-05 2.2133e-05 1.7292e-05 1.2336e-05 2.0508e-05 1.2364e-05 7.3912e-06 2.1456e-06 5.4411e-09 5.8837e-07 1.0535e-05 4.0221e-05 4.4011e-05 4.5277e-05 6.058e-05 7.4065e-05 6.4883e-05 7.3823e-05 6.9975e-05 7.0457e-05 7.6352e-05 6.6157e-05 7.1152e-05 6.952e-05 6.9993e-05 7.0179e-05 7.0224e-05 7.0211e-05 6.9612e-05 7.1185e-05 6.6187e-05 7.6303e-05 7.0411e-05 7.0074e-05 7.3796e-05 6.4987e-05 7.4129e-05 6.0515e-05 4.5329e-05 4.4001e-05 3.9996e-05 1.0358e-05 6.2268e-07 4.2133e-09 2.1317e-06 7.4071e-06 1.2412e-05 2.0515e-05 1.2238e-05 1.7365e-05 2.2376e-05 1.497e-05 1.6298e-05 1.924e-05 1.7438e-05 1.7895e-05 1.6744e-05 1.8273e-05 1.8232e-05 1.8014e-05 1.8199e-05 1.7299e-05 1.8509e-05 1.7651e-05 1.8163e-05 1.7271e-05 1.7295e-05 1.7421e-05 1.6583e-05 1.7137e-05 1.6077e-05 1.7034e-05 1.6782e-05 1.6846e-05 1.5489e-05 1.5655e-05 1.4146e-05 1.4223e-05 1.2879e-05 4.8514e-06 2.0192e-08 -3.5161e-08 2.3098e-08 2.3419e-06 1.7327e-05 1.8037e-05 1.167e-05 4.4915e-05 7.2076e-05 6.8991e-05
7.1647e-05 7.0189e-05 7.2843e-05 5.6253e-05 6.3966e-05 6.2671e-05 4.7015e-05 2.4207e-08 1.6967e-05 4.829e-05 5.3652e-05 5.4349e-05 6.0411e-05 5.9511e-05 6.2143e-05 6.218e-05 6.3675e-05 6.2419e-05 6.2579e-05 6.1619e-05 6.1076e-05 6.2153e-05 6.0665e-05 6.2198e-05 6.03e-05 6.1793e-05 6.0488e-05 6.1752e-05 6.0452e-05 6.075e-05 6.167e-05 6.0637e-05 6.2239e-05 6.0447e-05 6.1492e-05 6.2389e-05 5.9761e-05 6.1864e-05 6.0018e-05 6.1186e-05 6.2457e-05 5.3643e-05 5.9574e-05 5.9033e-05 3.3268e-05 1.0834e-05 8.4779e-06 9.2771e-06 2.2162e-05 5.6654e-05 7.3194e-05 7.2153e-05 6.997e-05 6.7739e-05 7.0386e-05 7.1211e-05 7.1984e-05 6.673e-05 7.287e-05 7.028e-05 7.2288e-05 7.005e-05 6.9529e-05 7.1324e-05 7.1282e-05 6.9396e-05 7.0049e-05 7.2164e-05 7.0374e-05 7.2858e-05 6.6832e-05 7.1926e-05 7.1218e-05 7.044e-05 6.7634e-05 7.0046e-05 7.2155e-05 7.3114e-05 5.6752e-05 2.1922e-05 9.4524e-06 9.0552e-06 1.0845e-05 3.3186e-05 5.9072e-05 5.947e-05 5.3701e-05 6.2357e-05 6.1032e-05 5.9824e-05 6.1872e-05 5.9809e-05 6.231e-05 6.1523e-05 6.0486e-05 6.2179e-05 6.0705e-05 6.1779e-05 6.0721e-05 6.049e-05 6.166e-05 6.0589e-05 6.1806e-05 6.032e-05 6.2223e-05 6.0557e-05 6.2086e-05 6.1135e-05 6.1628e-05 6.2649e-05 6.2324e-05 6.3704e-05 6.2207e-05 6.2106e-05 5.951e-05 6.0395e-05 5.4302e-05 5.3611e-05 4.8254e-05 1.701e-05 1.0525e-08 4.6971e-05 6.2666e-05 6.3877e-05 5.626e-05 7.2857e-05 7.0169e-05 7.1657e-05
7.1024e-05 7.0765e-05 7.174e-05 7.1944e-05 7.8115e-05 6.912e-05 7.9452e-05 -4.8314e-09 3.0272e-05 8.0401e-05 8.1788e-05 7.2026e-05 7.6438e-05 7.3918e-05 7.3902e-05 7.253e-05 7.4814e-05 7.2306e-05 7.5349e-05 7.4696e-05 7.5107e-05 7.7035e-05 7.5711e-05 7.7711e-05 7.6384e-05 7.8782e-05 7.6821e-05 7.9339e-05 7.5814e-05 7.861e-05 7.8004e-05 7.7398e-05 8.0334e-05 7.5256e-05 7.8473e-05 7.7022e-05 7.6296e-05 7.8811e-05 7.0493e-05 7.3651e-05 8.1946e-05 6.4631e-05 7.8736e-05 9.2169e-05 3.155e-05 1.5349e-05 5.2571e-05 3.6811e-05 9.1909e-06 4.2456e-05 6.6824e-05 7.2946e-05 7.3755e-05 6.5416e-05 7.5086e-05 6.9648e-05 6.754e-05 7.7856e-05 6.4586e-05 7.2319e-05 6.9168e-05 7.1683e-05 7.1779e-05 7.272e-05 7.2967e-05 7.1779e-05 7.1846e-05 6.916e-05 7.2344e-05 6.4521e-05 7.7871e-05 6.7457e-05 6.9738e-05 7.5059e-05 6.539e-05 7.3888e-05 7.291e-05 6.6721e-05 4.2481e-05 9.1769e-06 3.7165e-05 5.2875e-05 1.5318e-05 3.1346e-05 9.23e-05 7.8858e-05 6.4599e-05 8.2023e-05 7.3801e-05 7.0611e-05 7.8797e-05 7.6331e-05 7.7043e-05 7.8406e-05 7.5265e-05 8.0298e-05 7.7335e-05 7.7864e-05 7.862e-05 7.5786e-05 7.9396e-05 7.6665e-05 7.8758e-05 7.6335e-05 7.7574e-05 7.5817e-05 7.7097e-05 7.5043e-05 7.4649e-05 7.5297e-05 7.2379e-05 7.4822e-05 7.2522e-05 7.3877e-05 7.3885e-05 7.6452e-05 7.2147e-05 8.1801e-05 8.0477e-05 3.0211e-05 1.4549e-08 7.9437e-05 6.9114e-05 7.8146e-05 7.1949e-05 7.1725e-05 7.0803e-05 7.1045e-05
7.0415e-05 7.2993e-05 7.1934e-05 6.1462e-05 7.2664e-05 6.2788e-05 6.8635e-05 7.1584e-09 2.1466e-05 6.4626e-05 7.1578e-05 6.4841e-05 6.8896e-05 7.0622e-05 6.8217e-05 6.7584e-05 6.9928e-05 6.721e-05 6.9148e-05 6.8207e-05 6.6765e-05 6.9013e-05 6.6535e-05 6.7327e-05 6.6454e-05 6.769e-05 6.5606e-05 6.8288e-05 6.4028e-05 6.6851e-05 6.5892e-05 6.5661e-05 6.8098e-05 6.5995e-05 6.6456e-05 6.5807e-05 6.7095e-05 6.9017e-05 6.5545e-05 6.5078e-05 7.1515e-05 6.1659e-05 6.9719e-05 8.9972e-05 4.1177e-05 2.9496e-07 4.4412e-05 7.3129e-05 2.2321e-05 -1.2764e-07 5.7216e-05 6.4824e-05 7.8848e-05 6.5137e-05 7.0791e-05 7.0851e-05 6.9732e-05 6.9958e-05 7.0196e-05 7.2464e-05 6.9853e-05 6.6552e-05 6.844e-05 7.014e-05 6.9967e-05 6.8457e-05 6.6619e-05 6.9724e-05 7.2472e-05 7.0328e-05 6.989e-05 6.9817e-05 7.0986e-05 7.0701e-05 6.5132e-05 7.8929e-05 6.4644e-05 5.707e-05 -9.6785e-08 2.2686e-05 7.3213e-05 4.4195e-05 2.3574e-07 4.1288e-05 8.9826e-05 6.9729e-05 6.166e-05 7.1428e-05 6.4863e-05 6.542e-05 6.909e-05 6.7141e-05 6.5722e-05 6.647e-05 6.5993e-05 6.8112e-05 6.5742e-05 6.595e-05 6.6905e-05 6.3988e-05 6.8301e-05 6.5681e-05 6.7701e-05 6.6481e-05 6.7432e-05 6.6443e-05 6.8953e-05 6.6811e-05 6.8228e-05 6.9256e-05 6.7084e-05 6.9945e-05 6.7573e-05 6.8225e-05 7.0604e-05 6.8978e-05 6.4733e-05 7.1553e-05 6.4586e-05 2.1528e-05 -1.8647e-08 6.8572e-05 6.2843e-05 7.2627e-05 6.1414e-05 7.196e-05 7.2923e-05 7.0383e-05
7.0222e-05 7.2507e-05 7.1939e-05 7.0938e-05 8.0696e-05 6.7627e-05 7.1845e-05 -1.7752e-08 2.3657e-05 7.06e-05 7.5533e-05 6.7596e-05 7.1229e-05 7.3283e-05 7.1984e-05 6.9817e-05 7.3561e-05 7.0716e-05 7.2576e-05 7.2402e-05 7.0598e-05 7.3881e-05 7.0388e-05 7.3074e-05 7.0413e-05 7.4041e-05 7.0705e-05 7.4819e-05 6.9674e-05 7.203e-05 7.3763e-05 6.8645e-05 7.756e-05 6.8809e-05 7.6024e-05 6.9851e-05 6.9292e-05 8.0436e-05 6.591e-05 7.4071e-05 7.3259e-05 6.9134e-05 7.2996e-05 8.1903e-05 4.443e-05 -1.0827e-07 3.0739e-05 7.5719e-05 6.8088e-05 7.5117e-06 2.4078e-05 7.112e-05 7.1641e-05 8.404e-05 5.5895e-05 8.1541e-05 6.4985e-05 7.6619e-05 6.3549e-05 7.5482e-05 6.7157e-05 7.461e-05 6.8893e-05 7.3486e-05 7.3673e-05 6.8825e-05 7.4682e-05 6.7123e-05 7.5453e-05 6.3597e-05 7.6545e-05 6.4923e-05 8.1512e-05 5.5751e-05 8.428e-05 7.1252e-05 7.1185e-05 2.3677e-05 7.7311e-06 6.8075e-05 7.5382e-05 3.0753e-05 -8.6874e-08 4.4143e-05 8.1947e-05 7.3128e-05 6.9138e-05 7.3338e-05 7.4235e-05 6.6092e-05 8.0405e-05 6.936e-05 6.9921e-05 7.5978e-05 6.8856e-05 7.7545e-05 6.8608e-05 7.3683e-05 7.2048e-05 6.964e-05 7.4846e-05 7.0645e-05 7.4088e-05 7.0425e-05 7.2959e-05 7.051e-05 7.3898e-05 7.0565e-05 7.2371e-05 7.2522e-05 7.0753e-05 7.3608e-05 6.9762e-05 7.1991e-05 7.3281e-05 7.1171e-05 6.7687e-05 7.5591e-05 7.0675e-05 2.3671e-05 1.2739e-09 7.1816e-05 6.7609e-05 8.0742e-05 7.098e-05 7.1928e-05 7.2525e-05 7.0222e-05
6.9646e-05 7.3291e-05 7.1902e-05 6.3917e-05 7.4995e-05 6.4943e-05 7.4646e-05 9.4343e-09 2.3485e-05 7.1098e-05 7.6946e-05 6.9249e-05 7.2222e-05 7.4672e-05 7.1411e-05 7.0646e-05 7.268e-05 7.2418e-05 7.1451e-05 7.3829e-05 7.0482e-05 7.4423e-05 7.1111e-05 7.2837e-05 7.1027e-05 7.2911e-05 7.1836e-05 7.3561e-05 7.1523e-05 7.0479e-05 7.3777e-05 6.9048e-05 7.5162e-05 7.0774e-05 7.3454e-05 7.2386e-05 6.7001e-05 7.5356e-05 7.0874e-05 7.0227e-05 7.5567e-05 6.419e-05 7.643e-05 8.9308e-05 4.4343e-05 1.0653e-05 2.738e-05 6.7492e-05 7.5018e-05 3.1576e-05 -3.8622e-09 5.4929e-05 6.3337e-05 8.2419e-05 6.0429e-05 7.3262e-05 7.1245e-05 6.4822e-05 8.3827e-05 6.328e-05 7.8753e-05 6.1609e-05 7.1963e-05 6.8829e-05 6.8268e-05 7.2472e-05 6.1259e-05 7.9061e-05 6.2994e-05 8.416e-05 6.4545e-05 7.1601e-05 7.3154e-05 6.0684e-05 8.2326e-05 6.3621e-05 5.4815e-05 2.0474e-08 3.1584e-05 7.507e-05 6.775e-05 2.7718e-05 1.0861e-05 4.4375e-05 8.9291e-05 7.6374e-05 6.4122e-05 7.5547e-05 7.0118e-05 7.0679e-05 7.5339e-05 6.6997e-05 7.2339e-05 7.3452e-05 7.0763e-05 7.5139e-05 6.9074e-05 7.3824e-05 7.0522e-05 7.1432e-05 7.3556e-05 7.1834e-05 7.2869e-05 7.1071e-05 7.2942e-05 7.0966e-05 7.4415e-05 7.0529e-05 7.3785e-05 7.154e-05 7.2279e-05 7.2677e-05 7.0674e-05 7.1457e-05 7.4649e-05 7.2294e-05 6.9117e-05 7.6916e-05 7.1078e-05 2.3547e-05 -5.7184e-09 7.4632e-05 6.4969e-05 7.4932e-05 6.3873e-05 7.1914e-05 7.3258e-05 6.9613e-05
6.963e-05 7.3088e-05 7.2598e-05 6.9257e-05 7.7432e-05 6.4977e-05 7.0534e-05 -1.975e-09 2.2933e-05 6.7757e-05 7.3288e-05 6.5978e-05 6.9707e-05 7.1358e-05 6.9555e-05 6.6983e-05 7.1906e-05 6.8195e-05 6.9807e-05 6.9547e-05 6.7908e-05 7.0502e-05 6.8101e-05 6.9191e-05 6.6949e-05 7.0127e-05 6.6875e-05 7.203e-05 6.6033e-05 6.9802e-05 6.8245e-05 6.7569e-05 7.1248e-05 6.7383e-05 7.0947e-05 6.9348e-05 6.6301e-05 7.0784e-05 6.8317e-05 6.6212e-05 7.6746e-05 6.0988e-05 7.0158e-05 8.745e-05 2.9089e-05 1.2667e-05 3.9854e-05 6.1712e-05 8.7624e-05 6.3797e-05 2.02e-06 1.5694e-05 7.1302e-05 7.3307e-05 7.7109e-05 5.7408e-05 8.9928e-05 5.3473e-05 7.8905e-05 6.362e-05 7.8426e-05 7.2674e-05 7.3004e-05 7.3788e-05 7.4165e-05 7.2804e-05 7.288e-05 7.8217e-05 6.3778e-05 7.8706e-05 5.3675e-05 8.9669e-05 5.7351e-05 7.7147e-05 7.3375e-05 7.116e-05 1.5147e-05 1.9806e-06 6.3821e-05 8.7614e-05 6.1594e-05 3.9722e-05 1.2555e-05 2.882e-05 8.751e-05 7.0217e-05 6.1e-05 7.682e-05 6.6387e-05 6.8403e-05 7.0825e-05 6.6331e-05 6.9402e-05 7.0948e-05 6.7427e-05 7.1181e-05 6.7578e-05 6.8147e-05 6.9807e-05 6.6011e-05 7.2083e-05 6.68e-05 7.0224e-05 6.6903e-05 6.9123e-05 6.8177e-05 7.048e-05 6.7862e-05 6.9546e-05 6.9737e-05 6.8273e-05 7.1965e-05 6.6941e-05 6.9549e-05 7.135e-05 6.9656e-05 6.6032e-05 7.3275e-05 6.7776e-05 2.287e-05 3.8832e-09 7.0512e-05 6.5007e-05 7.7485e-05 6.9262e-05 7.2598e-05 7.3107e-05 6.9642e-05
7.0337e-05 7.2164e-05 7.1134e-05 6.5695e-05 7.7858e-05 6.6678e-05 7.3913e-05 -8.9215e-09 2.4131e-05 7.1582e-05 7.7207e-05 6.9529e-05 7.3883e-05 7.3417e-05 7.3808e-05 7.0594e-05 7.5452e-05 7.2164e-05 7.3553e-05 7.4246e-05 7.2036e-05 7.6133e-05 7.187e-05 7.5145e-05 7.0804e-05 7.5254e-05 7.169e-05 7.6599e-05 7.207e-05 7.411e-05 7.4026e-05 7.2042e-05 7.7301e-05 7.0564e-05 7.6946e-05 7.2278e-05 7.3272e-05 7.3583e-05 7.322e-05 7.1367e-05 7.7134e-05 6.7965e-05 7.1549e-05 9.6643e-05 3.5038e-05 5.6839e-06 4.1243e-05 5.6492e-05 7.7675e-05 8.544e-05 3.9377e-05 -7.5797e-09 5.2139e-05 6.5848e-05 7.7356e-05 6.5827e-05 7.1284e-05 8.2015e-05 6.2044e-05 8.147e-05 5.6955e-05 7.6769e-05 6.3486e-05 7.4964e-05 7.522e-05 6.3161e-05 7.7105e-05 5.6693e-05 8.1666e-05 6.1854e-05 8.2124e-05 7.1162e-05 6.6048e-05 7.7393e-05 6.6119e-05 5.1718e-05 -9.9304e-10 3.9709e-05 8.5593e-05 7.7549e-05 5.6469e-05 4.1356e-05 5.7331e-06 3.5117e-05 9.6608e-05 7.1551e-05 6.8023e-05 7.6977e-05 7.1294e-05 7.3044e-05 7.3661e-05 7.3218e-05 7.2194e-05 7.6918e-05 7.052e-05 7.7299e-05 7.2032e-05 7.409e-05 7.4155e-05 7.1983e-05 7.6574e-05 7.1654e-05 7.5209e-05 7.0916e-05 7.5218e-05 7.1744e-05 7.618e-05 7.21e-05 7.4235e-05 7.3576e-05 7.2042e-05 7.5423e-05 7.0605e-05 7.3867e-05 7.3393e-05 7.3951e-05 6.9459e-05 7.7192e-05 7.1598e-05 2.4168e-05 -1.2512e-08 7.3922e-05 6.6703e-05 7.7832e-05 6.5634e-05 7.1154e-05 7.2134e-05 7.0312e-05
7.0297e-05 7.3168e-05 7.2061e-05 6.6237e-05 7.5569e-05 6.458e-05 7.0997e-05 -2.9752e-09 2.2748e-05 6.9405e-05 7.356e-05 6.5312e-05 6.9276e-05 6.9991e-05 6.9549e-05 6.6632e-05 7.0499e-05 6.8587e-05 6.7875e-05 7.0357e-05 6.6191e-05 7.1621e-05 6.6227e-05 7.0216e-05 6.5611e-05 7.004e-05 6.7023e-05 7.0639e-05 6.7739e-05 6.8127e-05 7.0535e-05 6.4871e-05 7.4106e-05 6.3221e-05 7.3326e-05 6.6391e-05 6.7365e-05 7.114e-05 6.5482e-05 7.0161e-05 7.2682e-05 6.338e-05 6.8495e-05 8.7177e-05 4.106e-05 -1.0196e-07 4.3704e-05 6.2229e-05 6.0839e-05 8.1819e-05 6.1709e-05 2.1613e-06 1.1538e-05 7.1171e-05 6.6319e-05 8.2679e-05 5.9738e-05 7.7529e-05 6.2637e-05 8.2935e-05 6.5889e-05 7.3686e-05 6.4561e-05 6.8786e-05 6.8762e-05 6.4579e-05 7.3671e-05 6.5778e-05 8.2939e-05 6.2456e-05 7.7756e-05 5.9292e-05 8.2728e-05 6.6135e-05 7.0843e-05 1.1348e-05 2.3087e-06 6.1834e-05 8.2359e-05 6.0802e-05 6.2305e-05 4.3475e-05 -1.1306e-07 4.0855e-05 8.702e-05 6.8509e-05 6.34e-05 7.2696e-05 7.0368e-05 6.5616e-05 7.1177e-05 6.739e-05 6.6425e-05 7.3356e-05 6.3276e-05 7.4101e-05 6.4817e-05 7.0505e-05 6.8091e-05 6.7742e-05 7.0694e-05 6.6971e-05 7.0141e-05 6.5494e-05 7.0194e-05 6.6247e-05 7.1599e-05 6.6099e-05 7.0444e-05 6.7763e-05 6.8795e-05 7.0532e-05 6.6646e-05 6.9521e-05 7.0012e-05 6.9221e-05 6.5387e-05 7.353e-05 6.9428e-05 2.2689e-05 1.189e-08 7.0928e-05 6.4605e-05 7.5613e-05 6.6275e-05 7.2072e-05 7.317e-05 7.0307e-05
