6.8937e-05 6.8914e-05 6.8863e-05 6.8691e-05 6.8632e-05 6.8519e-05 6.8402e-05 6.8947e-05 6.8957e-05 6.9139e-05 6.9355e-05 6.9435e-05 6.9496e-05 6.9572e-05 6.961e-05 6.9629e-05 6.9689e-05 6.9743e-05 6.9774e-05 6.9757e-05 6.967e-05 6.9573e-05 6.9511e-05 6.9516e-05 6.9583e-05 6.9736e-05 6.9963e-05 7.012e-05 7.018e-05 7.0204e-05 6.9948e-05 6.9498e-05 6.9345e-05 6.9414e-05 6.9704e-05 7.0337e-05 7.1034e-05 7.1766e-05 7.2368e-05 7.2349e-05 7.2167e-05 7.2053e-05 7.2215e-05 7.2266e-05 7.1918e-05 7.1745e-05 7.1744e-05 7.0928e-05 7.0412e-05 7.0535e-05 7.0503e-05 6.9928e-05 6.878e-05 6.84e-05 6.8712e-05 6.885e-05 6.9335e-05 6.9831e-05 7.0107e-05 6.9732e-05 6.9336e-05 6.896e-05 6.8659e-05 6.8544e-05 6.8554e-05 6.8663e-05 6.8947e-05 6.9337e-05 6.9746e-05 7.0115e-05 6.9833e-05 6.9346e-05 6.8851e-05 6.8705e-05 6.8375e-05 6.8749e-05 6.9921e-05 7.0506e-05 7.0535e-05 7.0408e-05 7.0914e-05 7.1736e-05 7.1735e-05 7.1908e-05 7.2265e-05 7.222e-05 7.2062e-05 7.2168e-05 7.2337e-05 7.2364e-05 7.1757e-05 7.1022e-05 7.034e-05 6.9698e-05 6.9398e-05 6.9331e-05 6.9481e-05 6.9937e-05 7.0204e-05 7.0175e-05 7.0113e-05 6.9963e-05 6.9742e-05 6.959e-05 6.9525e-05 6.9519e-05 6.9574e-05 6.9661e-05 6.9757e-05 6.9788e-05 6.9755e-05 6.97e-05 6.9636e-05 6.9605e-05 6.9574e-05 6.9502e-05 6.9423e-05 6.9333e-05 6.9128e-05 6.8956e-05 6.896e-05 6.8426e-05 6.8537e-05 6.8644e-05 6.8691e-05 6.8858e-05 6.8919e-05 6.8942e-05
6.9235e-05 6.9304e-05 6.9984e-05 7.0912e-05 7.0879e-05 7.0771e-05 7.0237e-05 7.0977e-05 7.0729e-05 7.0723e-05 7.0738e-05 7.0703e-05 7.0628e-05 7.0592e-05 7.055e-05 7.0571e-05 7.0603e-05 7.0634e-05 7.0644e-05 7.0583e-05 7.0503e-05 7.0394e-05 7.0269e-05 7.0265e-05 7.0296e-05 7.0472e-05 7.0661e-05 7.0609e-05 7.0716e-05 7.0563e-05 7.003e-05 6.9931e-05 6.9951e-05 6.9908e-05 6.9833e-05 6.9664e-05 7.0298e-05 6.9849e-05 6.8306e-05 6.8324e-05 6.843e-05 6.9115e-05 6.9305e-05 6.8231e-05 6.8922e-05 6.9541e-05 6.8972e-05 6.967e-05 6.9697e-05 6.924e-05 7.0198e-05 7.0366e-05 6.9842e-05 6.9611e-05 6.9612e-05 6.9462e-05 6.8973e-05 6.9687e-05 6.9965e-05 6.9912e-05 6.9517e-05 6.8972e-05 6.8675e-05 6.8475e-05 6.8449e-05 6.8652e-05 6.8982e-05 6.9512e-05 6.99e-05 6.9959e-05 6.9683e-05 6.8953e-05 6.9454e-05 6.961e-05 6.9621e-05 6.9837e-05 7.0338e-05 7.0177e-05 6.9236e-05 6.9708e-05 6.9694e-05 6.8988e-05 6.9556e-05 6.8929e-05 6.8249e-05 6.9315e-05 6.9087e-05 6.8414e-05 6.8327e-05 6.8294e-05 6.9854e-05 7.0306e-05 6.9646e-05 6.9829e-05 6.9908e-05 6.9932e-05 6.9924e-05 7.0033e-05 7.0559e-05 7.0713e-05 7.06e-05 7.0642e-05 7.0454e-05 7.0287e-05 7.0277e-05 7.0284e-05 7.0392e-05 7.0502e-05 7.0577e-05 7.0631e-05 7.063e-05 7.0591e-05 7.0556e-05 7.0555e-05 7.0603e-05 7.0621e-05 7.0683e-05 7.0727e-05 7.0717e-05 7.0733e-05 7.0993e-05 7.0249e-05 7.0778e-05 7.0887e-05 7.0923e-05 6.9989e-05 6.9295e-05 6.9233e-05
7.0219e-05 7.0279e-05 6.9152e-05 6.6906e-05 6.5412e-05 6.5842e-05 6.5777e-05 6.6192e-05 6.655e-05 6.6591e-05 6.6707e-05 6.6671e-05 6.6644e-05 6.6631e-05 6.6658e-05 6.6704e-05 6.6782e-05 6.6846e-05 6.6891e-05 6.6884e-05 6.6868e-05 6.68e-05 6.6732e-05 6.6764e-05 6.6818e-05 6.7e-05 6.7121e-05 6.709e-05 6.7138e-05 6.6952e-05 6.6729e-05 6.6647e-05 6.691e-05 6.7128e-05 6.7279e-05 6.6721e-05 6.6342e-05 6.5778e-05 6.603e-05 6.6026e-05 6.5603e-05 6.5411e-05 6.5435e-05 6.6512e-05 6.7032e-05 6.646e-05 6.6399e-05 6.7025e-05 6.6758e-05 6.6732e-05 6.7847e-05 6.7339e-05 6.8348e-05 7.0525e-05 7.0328e-05 6.9814e-05 6.9257e-05 6.9099e-05 6.9537e-05 6.9853e-05 6.9758e-05 6.9439e-05 6.9061e-05 6.8742e-05 6.8754e-05 6.9068e-05 6.9434e-05 6.9757e-05 6.9843e-05 6.9524e-05 6.9083e-05 6.9255e-05 6.9831e-05 7.0348e-05 7.0531e-05 6.8362e-05 6.7342e-05 6.7851e-05 6.6708e-05 6.6752e-05 6.7041e-05 6.6403e-05 6.6488e-05 6.7054e-05 6.6495e-05 6.5454e-05 6.546e-05 6.5613e-05 6.6018e-05 6.6024e-05 6.5771e-05 6.6345e-05 6.6732e-05 6.7275e-05 6.7128e-05 6.693e-05 6.665e-05 6.6714e-05 6.6942e-05 6.7129e-05 6.7089e-05 6.7121e-05 6.6998e-05 6.6822e-05 6.6755e-05 6.6719e-05 6.6799e-05 6.6861e-05 6.6876e-05 6.6886e-05 6.6851e-05 6.68e-05 6.6707e-05 6.6646e-05 6.6613e-05 6.6633e-05 6.6683e-05 6.6706e-05 6.6581e-05 6.6552e-05 6.6191e-05 6.5786e-05 6.5864e-05 6.5413e-05 6.6906e-05 6.9166e-05 7.0287e-05 7.0217e-05
7.0906e-05 6.8243e-05 6.6661e-05 6.8802e-05 7.0496e-05 7.0935e-05 7.1759e-05 7.2224e-05 7.2544e-05 7.2562e-05 7.261e-05 7.2718e-05 7.2617e-05 7.2599e-05 7.2638e-05 7.2725e-05 7.2811e-05 7.287e-05 7.2926e-05 7.2971e-05 7.2978e-05 7.2961e-05 7.2926e-05 7.2985e-05 7.3109e-05 7.3242e-05 7.3319e-05 7.3373e-05 7.3291e-05 7.3242e-05 7.317e-05 7.3448e-05 7.4141e-05 7.4745e-05 7.4206e-05 7.4067e-05 7.4253e-05 7.3165e-05 7.2789e-05 7.4363e-05 7.6967e-05 7.9064e-05 7.9582e-05 7.7583e-05 7.7691e-05 7.7806e-05 7.6598e-05 7.4443e-05 7.5408e-05 7.4377e-05 7.1532e-05 7.3117e-05 7.1308e-05 6.7746e-05 6.8711e-05 7.1406e-05 7.0015e-05 6.8516e-05 6.9185e-05 7.0127e-05 7.0032e-05 6.9711e-05 6.9108e-05 6.8761e-05 6.8766e-05 6.9121e-05 6.9703e-05 7.0033e-05 7.0138e-05 6.9196e-05 6.854e-05 7.0037e-05 7.1421e-05 6.8716e-05 6.7724e-05 7.1291e-05 7.3126e-05 7.1525e-05 7.4389e-05 7.5414e-05 7.4426e-05 7.6589e-05 7.779e-05 7.7702e-05 7.7602e-05 7.9544e-05 7.9036e-05 7.6966e-05 7.4355e-05 7.28e-05 7.3159e-05 7.423e-05 7.4053e-05 7.4197e-05 7.4744e-05 7.4147e-05 7.3456e-05 7.3185e-05 7.3246e-05 7.3286e-05 7.337e-05 7.3322e-05 7.324e-05 7.3095e-05 7.297e-05 7.2922e-05 7.297e-05 7.2978e-05 7.2951e-05 7.2912e-05 7.2865e-05 7.2803e-05 7.2717e-05 7.263e-05 7.2593e-05 7.2613e-05 7.2705e-05 7.2604e-05 7.2564e-05 7.2553e-05 7.2229e-05 7.1747e-05 7.0928e-05 7.0501e-05 6.8801e-05 6.6655e-05 6.8241e-05 7.0908e-05
6.9227e-05 6.9552e-05 6.8179e-05 6.0108e-05 6.3871e-05 6.3454e-05 6.2477e-05 6.2433e-05 6.256e-05 6.1764e-05 6.1271e-05 6.0871e-05 6.0325e-05 5.9862e-05 5.9508e-05 5.9202e-05 5.8976e-05 5.8716e-05 5.8515e-05 5.8234e-05 5.8001e-05 5.7736e-05 5.7476e-05 5.7307e-05 5.7174e-05 5.7034e-05 5.6869e-05 5.6446e-05 5.596e-05 5.5385e-05 5.4876e-05 5.4571e-05 5.4455e-05 5.3397e-05 5.2066e-05 4.8917e-05 4.4094e-05 4.1478e-05 4.0137e-05 3.5646e-05 3.0166e-05 2.5361e-05 2.0945e-05 2.1152e-05 2.0628e-05 2.3177e-05 2.833e-05 3.128e-05 3.4446e-05 4.3588e-05 4.4465e-05 5.3185e-05 6.8572e-05 7.1001e-05 6.7251e-05 6.9101e-05 7.1889e-05 6.8131e-05 6.8554e-05 7.0112e-05 7.0109e-05 6.9943e-05 6.9141e-05 6.8844e-05 6.8855e-05 6.9143e-05 6.9956e-05 7.0113e-05 7.0113e-05 6.8552e-05 6.8123e-05 7.1881e-05 6.9089e-05 6.7237e-05 7.1033e-05 6.8615e-05 5.3211e-05 4.4457e-05 4.3618e-05 3.4474e-05 3.1293e-05 2.8372e-05 2.3198e-05 2.0639e-05 2.1204e-05 2.101e-05 2.5382e-05 3.0206e-05 3.5708e-05 4.0166e-05 4.1512e-05 4.4119e-05 4.8928e-05 5.2094e-05 5.3417e-05 5.4465e-05 5.4597e-05 5.4886e-05 5.5387e-05 5.598e-05 5.6467e-05 5.6886e-05 5.7042e-05 5.7177e-05 5.7321e-05 5.7473e-05 5.7728e-05 5.801e-05 5.8243e-05 5.8523e-05 5.8718e-05 5.8981e-05 5.9224e-05 5.9512e-05 5.9852e-05 6.0324e-05 6.0871e-05 6.1283e-05 6.1782e-05 6.2557e-05 6.2433e-05 6.2483e-05 6.3448e-05 6.3881e-05 6.0116e-05 6.8171e-05 6.9555e-05 6.9225e-05
6.7464e-05 7.3774e-05 4.2826e-05 2.2556e-05 1.9709e-05 1.5301e-05 1.2032e-05 9.8764e-06 9.3345e-06 8.7911e-06 8.468e-06 8.3746e-06 7.9775e-06 7.8182e-06 7.5261e-06 7.5411e-06 7.3818e-06 7.4752e-06 7.4576e-06 7.3639e-06 7.4179e-06 7.3104e-06 7.3495e-06 7.5203e-06 7.4823e-06 7.8031e-06 7.8135e-06 7.7672e-06 7.6994e-06 7.328e-06 7.8982e-06 8.8385e-06 9.0223e-06 1.0757e-05 1.047e-05 8.8512e-06 1.0901e-05 1.5868e-05 1.9628e-05 2.2704e-05 2.3969e-05 2.4907e-05 2.8191e-05 2.9679e-05 2.8927e-05 2.6904e-05 2.5818e-05 2.114e-05 1.5042e-05 1.8775e-05 1.3792e-06 1.093e-05 5.0499e-05 6.9384e-05 6.5963e-05 6.7672e-05 7.2624e-05 6.8962e-05 6.7038e-05 7.0177e-05 7.0194e-05 7.0346e-05 6.944e-05 6.8963e-05 6.8964e-05 6.9474e-05 7.0362e-05 7.02e-05 7.0188e-05 6.7024e-05 6.8942e-05 7.2623e-05 6.7682e-05 6.5983e-05 6.9426e-05 5.0586e-05 1.1039e-05 1.3347e-06 1.8772e-05 1.5034e-05 2.1121e-05 2.5802e-05 2.6903e-05 2.8922e-05 2.9655e-05 2.8164e-05 2.4914e-05 2.3944e-05 2.267e-05 1.9597e-05 1.5854e-05 1.0893e-05 8.8437e-06 1.0452e-05 1.0764e-05 9.0262e-06 8.8373e-06 7.8939e-06 7.3388e-06 7.7118e-06 7.7725e-06 7.8066e-06 7.818e-06 7.495e-06 7.519e-06 7.3422e-06 7.3008e-06 7.4191e-06 7.3753e-06 7.4558e-06 7.4778e-06 7.3893e-06 7.5526e-06 7.5363e-06 7.814e-06 7.9789e-06 8.3896e-06 8.4834e-06 8.803e-06 9.3382e-06 9.8884e-06 1.2042e-05 1.5301e-05 1.9706e-05 2.2565e-05 4.2832e-05 7.3774e-05 6.7455e-05
6.5769e-05 7.5712e-05 2.5513e-05 1.753e-06 3.4903e-05 4.3926e-05 4.8391e-05 5.3564e-05 5.4566e-05 5.4815e-05 5.6295e-05 5.6971e-05 5.7629e-05 5.8016e-05 5.8391e-05 5.8728e-05 5.9105e-05 5.9543e-05 5.9865e-05 6.0072e-05 6.0374e-05 6.0408e-05 6.0769e-05 6.1016e-05 6.1241e-05 6.169e-05 6.1716e-05 6.1882e-05 6.1834e-05 6.1597e-05 6.2776e-05 6.3124e-05 6.387e-05 6.4822e-05 6.2762e-05 6.1706e-05 6.6373e-05 6.855e-05 6.6098e-05 6.4118e-05 6.5632e-05 6.8786e-05 6.7267e-05 6.3316e-05 6.7052e-05 6.9185e-05 6.8771e-05 6.591e-05 6.287e-05 7.2769e-05 4.4232e-05 1.3609e-05 5.3587e-05 7.4974e-05 6.7367e-05 6.4837e-05 7.3208e-05 6.9611e-05 6.6143e-05 7.0066e-05 7.0237e-05 7.0099e-05 6.9455e-05 6.8719e-05 6.8703e-05 6.9437e-05 7.0114e-05 7.0249e-05 7.0078e-05 6.6137e-05 6.9639e-05 7.3236e-05 6.485e-05 6.7386e-05 7.5007e-05 5.3671e-05 1.3648e-05 4.4076e-05 7.2785e-05 6.287e-05 6.5891e-05 6.877e-05 6.9177e-05 6.7059e-05 6.3321e-05 6.726e-05 6.8773e-05 6.5647e-05 6.4116e-05 6.6096e-05 6.8532e-05 6.6361e-05 6.1701e-05 6.2761e-05 6.4818e-05 6.3882e-05 6.3109e-05 6.2782e-05 6.1597e-05 6.1834e-05 6.1898e-05 6.1716e-05 6.167e-05 6.1246e-05 6.1019e-05 6.0776e-05 6.0403e-05 6.0356e-05 6.0063e-05 5.9855e-05 5.9527e-05 5.9096e-05 5.8716e-05 5.839e-05 5.801e-05 5.7608e-05 5.6961e-05 5.6286e-05 5.4801e-05 5.4564e-05 5.3552e-05 4.8378e-05 4.3912e-05 3.4892e-05 1.757e-06 2.5494e-05 7.5696e-05 6.5781e-05
6.5571e-05 7.8769e-05 2.8279e-05 2.1043e-05 7.3153e-05 7.5243e-05 7.1206e-05 7.3293e-05 7.3485e-05 7.1785e-05 7.2219e-05 7.249e-05 7.2213e-05 7.2329e-05 7.2201e-05 7.2189e-05 7.2179e-05 7.2257e-05 7.227e-05 7.2333e-05 7.2227e-05 7.2176e-05 7.2332e-05 7.2235e-05 7.2493e-05 7.2635e-05 7.2332e-05 7.2601e-05 7.166e-05 7.2115e-05 7.2638e-05 7.2054e-05 7.3705e-05 7.2802e-05 6.924e-05 7.0568e-05 7.3782e-05 7.2736e-05 6.881e-05 7.1209e-05 7.7746e-05 7.6773e-05 6.5807e-05 6.5069e-05 7.0304e-05 7.1693e-05 7.7278e-05 7.3375e-05 6.7473e-05 7.9263e-05 5.7337e-05 1.3342e-05 5.1611e-05 7.3948e-05 6.8085e-05 6.442e-05 7.3278e-05 7.0203e-05 6.5162e-05 6.9899e-05 7.0067e-05 7.0056e-05 6.942e-05 6.8602e-05 6.8596e-05 6.9404e-05 7.0031e-05 7.0082e-05 6.9902e-05 6.5154e-05 7.02e-05 7.3283e-05 6.4418e-05 6.8072e-05 7.396e-05 5.169e-05 1.3398e-05 5.714e-05 7.9311e-05 6.7454e-05 7.3382e-05 7.7327e-05 7.1699e-05 7.0289e-05 6.5058e-05 6.5836e-05 7.6769e-05 7.7745e-05 7.1234e-05 6.8815e-05 7.2746e-05 7.3754e-05 7.0582e-05 6.9245e-05 7.2794e-05 7.3719e-05 7.206e-05 7.261e-05 7.2108e-05 7.165e-05 7.2603e-05 7.2335e-05 7.2635e-05 7.2501e-05 7.2244e-05 7.2326e-05 7.2176e-05 7.2216e-05 7.2332e-05 7.228e-05 7.2249e-05 7.2169e-05 7.2182e-05 7.2194e-05 7.2327e-05 7.2208e-05 7.2504e-05 7.2226e-05 7.1776e-05 7.349e-05 7.3288e-05 7.1199e-05 7.5252e-05 7.3151e-05 2.1047e-05 2.8269e-05 7.8765e-05 6.5579e-05
6.5781e-05 8.0701e-05 2.0042e-05 2.0481e-05 6.8143e-05 7.0058e-05 6.4046e-05 6.8574e-05 6.8594e-05 6.5804e-05 6.6568e-05 6.7278e-05 6.6934e-05 6.6877e-05 6.6893e-05 6.69e-05 6.705e-05 6.7002e-05 6.7177e-05 6.724e-05 6.7143e-05 6.7129e-05 6.7312e-05 6.7064e-05 6.7603e-05 6.7508e-05 6.7363e-05 6.7675e-05 6.6453e-05 6.7326e-05 6.7623e-05 6.6636e-05 6.9182e-05 6.7406e-05 6.3895e-05 6.5863e-05 6.9446e-05 6.5286e-05 6.1426e-05 6.6876e-05 6.5284e-05 4.5117e-05 1.9014e-05 3.4381e-05 4.1743e-05 6.4163e-05 6.9783e-05 6.7268e-05 6.4658e-05 7.3424e-05 5.969e-05 9.5315e-06 5.152e-05 7.5406e-05 6.861e-05 6.4813e-05 7.3639e-05 6.9845e-05 6.4886e-05 6.9562e-05 7.0417e-05 7.0114e-05 6.9862e-05 6.8711e-05 6.8718e-05 6.9843e-05 7.0111e-05 7.04e-05 6.9545e-05 6.4898e-05 6.9849e-05 7.3652e-05 6.4827e-05 6.857e-05 7.5441e-05 5.1585e-05 9.5672e-06 5.9562e-05 7.3477e-05 6.4674e-05 6.7219e-05 6.9867e-05 6.4122e-05 4.1686e-05 3.4316e-05 1.9011e-05 4.5201e-05 6.526e-05 6.6894e-05 6.1466e-05 6.5307e-05 6.9418e-05 6.5854e-05 6.3929e-05 6.7377e-05 6.9193e-05 6.6649e-05 6.7606e-05 6.7327e-05 6.6443e-05 6.7664e-05 6.7364e-05 6.7501e-05 6.7605e-05 6.7062e-05 6.7307e-05 6.7135e-05 6.7151e-05 6.7237e-05 6.7187e-05 6.6994e-05 6.7024e-05 6.6877e-05 6.6886e-05 6.6897e-05 6.6936e-05 6.7267e-05 6.6565e-05 6.5796e-05 6.8597e-05 6.8567e-05 6.4025e-05 7.0047e-05 6.8133e-05 2.049e-05 2.0035e-05 8.07e-05 6.5782e-05
6.5799e-05 7.9985e-05 1.9941e-05 2.2169e-05 6.9344e-05 7.1146e-05 6.8461e-05 7.3526e-05 7.3092e-05 6.9856e-05 7.0423e-05 7.1262e-05 7.1229e-05 7.1471e-05 7.1434e-05 7.1533e-05 7.1499e-05 7.1577e-05 7.1709e-05 7.1819e-05 7.1743e-05 7.1752e-05 7.1794e-05 7.1745e-05 7.2113e-05 7.214e-05 7.2056e-05 7.235e-05 7.1338e-05 7.212e-05 7.2344e-05 7.18e-05 7.3715e-05 7.2398e-05 6.8406e-05 7.0939e-05 7.5698e-05 7.1891e-05 6.6149e-05 7.3973e-05 6.9328e-05 3.8883e-05 1.8389e-06 1.6916e-05 1.6767e-05 5.3053e-05 7.7828e-05 6.7191e-05 6.5729e-05 7.3047e-05 6.2121e-05 9.9921e-06 4.8825e-05 7.4314e-05 6.8889e-05 6.5283e-05 7.3159e-05 7.0167e-05 6.4952e-05 6.9661e-05 7.0199e-05 6.9886e-05 6.9597e-05 6.865e-05 6.8663e-05 6.9598e-05 6.9876e-05 7.0196e-05 6.964e-05 6.4984e-05 7.0161e-05 7.3163e-05 6.5254e-05 6.8843e-05 7.436e-05 4.8909e-05 1.0052e-05 6.1952e-05 7.3146e-05 6.5768e-05 6.706e-05 7.7793e-05 5.3001e-05 1.6668e-05 1.6875e-05 2.0057e-06 3.909e-05 6.9272e-05 7.3976e-05 6.6158e-05 7.1914e-05 7.5693e-05 7.0959e-05 6.8437e-05 7.2381e-05 7.371e-05 7.1802e-05 7.2327e-05 7.2119e-05 7.1322e-05 7.2356e-05 7.2076e-05 7.2131e-05 7.2108e-05 7.1756e-05 7.1797e-05 7.1765e-05 7.1749e-05 7.1817e-05 7.1706e-05 7.1568e-05 7.1504e-05 7.1528e-05 7.141e-05 7.1471e-05 7.1224e-05 7.1257e-05 7.0434e-05 6.9852e-05 7.3086e-05 7.3526e-05 6.8459e-05 7.1146e-05 6.9341e-05 2.2165e-05 1.9925e-05 8.0003e-05 6.5815e-05
