6.986e-05 7.0456e-05 7.1006e-05 6.9877e-05 6.9782e-05 6.9162e-05 6.9084e-05 6.937e-05 6.9291e-05 6.9451e-05 6.9241e-05 6.9213e-05 6.9103e-05 6.9145e-05 6.9137e-05 6.9295e-05 6.946e-05 6.9632e-05 6.9737e-05 6.9642e-05 6.9319e-05 6.9198e-05 6.9123e-05 6.9345e-05 6.9934e-05 7.0085e-05 7.0108e-05 6.9806e-05 6.9661e-05 6.9587e-05 6.9741e-05 6.9822e-05 7.02e-05 7.0619e-05 7.0293e-05 7.0452e-05 7.0563e-05 7.1561e-05 7.2764e-05 7.2043e-05 7.0916e-05 6.8918e-05 6.7035e-05 6.6888e-05 6.6995e-05 6.846e-05 6.9599e-05 6.9301e-05 7.0252e-05 7.1655e-05 7.1612e-05 7.1636e-05 7.1448e-05 7.1234e-05 7.1227e-05 7.0361e-05 7.0201e-05 7.0351e-05 7.0721e-05 7.087e-05 7.051e-05 6.9973e-05 6.9864e-05 6.9936e-05 6.9968e-05 6.988e-05 6.9974e-05 7.053e-05 7.0855e-05 7.0696e-05 7.0336e-05 7.0171e-05 7.0354e-05 7.122e-05 7.1227e-05 7.1426e-05 7.1623e-05 7.1625e-05 7.1663e-05 7.0268e-05 6.9312e-05 6.9602e-05 6.8483e-05 6.7015e-05 6.6904e-05 6.7035e-05 6.8926e-05 7.0935e-05 7.2048e-05 7.2762e-05 7.1567e-05 7.0548e-05 7.0448e-05 7.0298e-05 7.0606e-05 7.0186e-05 6.9796e-05 6.9707e-05 6.9592e-05 6.9667e-05 6.979e-05 7.0109e-05 7.0077e-05 6.9942e-05 6.9367e-05 6.9137e-05 6.9193e-05 6.9317e-05 6.965e-05 6.9748e-05 6.9631e-05 6.9447e-05 6.9299e-05 6.9135e-05 6.9138e-05 6.9084e-05 6.9194e-05 6.9224e-05 6.9438e-05 6.9279e-05 6.9366e-05 6.9112e-05 6.9183e-05 6.9787e-05 6.9883e-05 7.1007e-05 7.046e-05 6.9854e-05
7.0695e-05 6.8995e-05 6.8822e-05 7.0468e-05 7.1644e-05 7.1711e-05 7.2632e-05 7.4336e-05 7.5006e-05 7.4713e-05 7.4984e-05 7.4823e-05 7.4801e-05 7.4748e-05 7.4864e-05 7.4881e-05 7.493e-05 7.4969e-05 7.4968e-05 7.4749e-05 7.4559e-05 7.4196e-05 7.4114e-05 7.4402e-05 7.447e-05 7.4862e-05 7.4544e-05 7.4375e-05 7.4005e-05 7.3755e-05 7.3606e-05 7.3654e-05 7.3241e-05 7.2053e-05 7.1356e-05 7.0212e-05 6.9892e-05 6.9325e-05 6.8438e-05 7.008e-05 7.3601e-05 7.9281e-05 8.4853e-05 8.6828e-05 8.6124e-05 8.2541e-05 7.8917e-05 7.5504e-05 7.1413e-05 6.8281e-05 6.9444e-05 7.1515e-05 6.9903e-05 6.9283e-05 7.0302e-05 7.1026e-05 7.0206e-05 7.0463e-05 7.0335e-05 7.0612e-05 7.0108e-05 6.9755e-05 6.9726e-05 6.9918e-05 6.9829e-05 6.967e-05 6.9771e-05 7.0101e-05 7.0657e-05 7.035e-05 7.0448e-05 7.0221e-05 7.0968e-05 7.0282e-05 6.927e-05 6.9905e-05 7.1502e-05 6.9434e-05 6.831e-05 7.1419e-05 7.5512e-05 7.8928e-05 8.254e-05 8.6145e-05 8.682e-05 8.485e-05 7.9234e-05 7.3528e-05 7.003e-05 6.8382e-05 6.9272e-05 6.9929e-05 7.0235e-05 7.1337e-05 7.2056e-05 7.3249e-05 7.3669e-05 7.3628e-05 7.3726e-05 7.3991e-05 7.4383e-05 7.4525e-05 7.4881e-05 7.447e-05 7.4424e-05 7.4139e-05 7.4207e-05 7.4555e-05 7.4756e-05 7.4968e-05 7.4948e-05 7.493e-05 7.4864e-05 7.4872e-05 7.4762e-05 7.4813e-05 7.4821e-05 7.4976e-05 7.4704e-05 7.5013e-05 7.4349e-05 7.262e-05 7.1733e-05 7.1655e-05 7.0476e-05 6.8858e-05 6.8985e-05 7.0718e-05
7.0321e-05 7.0489e-05 7.144e-05 6.8464e-05 6.7429e-05 6.6571e-05 6.4477e-05 6.3025e-05 6.2306e-05 6.2557e-05 6.2217e-05 6.252e-05 6.258e-05 6.2815e-05 6.3054e-05 6.329e-05 6.3512e-05 6.365e-05 6.371e-05 6.3813e-05 6.3723e-05 6.3868e-05 6.3907e-05 6.4365e-05 6.4569e-05 6.4982e-05 6.5103e-05 6.5241e-05 6.5471e-05 6.5384e-05 6.6138e-05 6.6231e-05 6.7207e-05 6.7778e-05 6.9393e-05 7.1699e-05 7.1617e-05 7.1705e-05 6.9918e-05 6.6431e-05 6.0546e-05 5.2565e-05 4.6538e-05 4.4397e-05 4.5456e-05 4.7679e-05 4.9428e-05 5.4777e-05 6.2878e-05 6.9656e-05 6.9981e-05 7.0268e-05 7.1764e-05 7.2e-05 7.0814e-05 6.946e-05 7.1233e-05 6.9727e-05 7.0348e-05 7.1471e-05 7.1125e-05 7.0866e-05 7.0203e-05 7.0251e-05 7.0345e-05 7.0275e-05 7.0872e-05 7.1158e-05 7.1456e-05 7.0377e-05 6.9778e-05 7.1223e-05 6.9522e-05 7.0783e-05 7.1973e-05 7.177e-05 7.0261e-05 7.0005e-05 6.971e-05 6.2916e-05 5.4807e-05 4.9448e-05 4.7691e-05 4.5436e-05 4.4392e-05 4.6532e-05 5.2618e-05 6.0609e-05 6.6469e-05 6.9966e-05 7.1758e-05 7.1569e-05 7.1655e-05 6.9385e-05 6.7747e-05 6.7163e-05 6.6212e-05 6.6117e-05 6.5388e-05 6.5464e-05 6.5237e-05 6.5101e-05 6.4948e-05 6.4575e-05 6.4342e-05 6.3916e-05 6.3882e-05 6.3718e-05 6.3787e-05 6.3697e-05 6.3665e-05 6.3504e-05 6.3306e-05 6.3061e-05 6.2831e-05 6.2606e-05 6.2528e-05 6.2214e-05 6.2555e-05 6.2298e-05 6.3038e-05 6.4501e-05 6.655e-05 6.7442e-05 6.8457e-05 7.1391e-05 7.0498e-05 7.0286e-05
7.0801e-05 7.0306e-05 6.6982e-05 7.0315e-05 6.9503e-05 7.1843e-05 7.4998e-05 7.7569e-05 7.9639e-05 7.9344e-05 7.9778e-05 7.9029e-05 7.8917e-05 7.8776e-05 7.8404e-05 7.8574e-05 7.8245e-05 7.817e-05 7.7688e-05 7.7468e-05 7.7207e-05 7.7067e-05 7.7162e-05 7.6903e-05 7.6636e-05 7.6327e-05 7.6069e-05 7.6087e-05 7.5708e-05 7.5706e-05 7.5238e-05 7.4108e-05 7.2416e-05 7.1836e-05 7.1285e-05 6.9728e-05 6.9991e-05 7.2206e-05 7.7811e-05 8.4945e-05 9.2626e-05 9.9691e-05 0.00010378 0.00010271 9.9497e-05 0.00010016 0.00010254 9.8498e-05 9.0154e-05 7.9032e-05 7.3714e-05 7.0059e-05 6.6842e-05 6.9095e-05 7.0042e-05 7.0187e-05 6.9746e-05 7.142e-05 7.0005e-05 6.9832e-05 7.0443e-05 6.9767e-05 6.9968e-05 7.0355e-05 7.0274e-05 6.9894e-05 6.9745e-05 7.0373e-05 6.9807e-05 6.9978e-05 7.1353e-05 6.9756e-05 7.0169e-05 7.0119e-05 6.9117e-05 6.6883e-05 7.0147e-05 7.3717e-05 7.8955e-05 9.0121e-05 9.8503e-05 0.00010252 0.00010013 9.9516e-05 0.00010275 0.00010384 9.9653e-05 9.2505e-05 8.4856e-05 7.7727e-05 7.2132e-05 6.9995e-05 6.9704e-05 7.1242e-05 7.1845e-05 7.2458e-05 7.4114e-05 7.5267e-05 7.5701e-05 7.5701e-05 7.6089e-05 7.607e-05 7.6345e-05 7.6633e-05 7.6917e-05 7.7145e-05 7.7072e-05 7.7223e-05 7.7479e-05 7.7688e-05 7.8179e-05 7.827e-05 7.8554e-05 7.8398e-05 7.8757e-05 7.8905e-05 7.9048e-05 7.9777e-05 7.9326e-05 7.9645e-05 7.7547e-05 7.4968e-05 7.1845e-05 6.949e-05 7.031e-05 6.6985e-05 7.0306e-05 7.0861e-05
7.0314e-05 7.0067e-05 6.8366e-05 5.5737e-05 6.1796e-05 6.033e-05 5.5981e-05 5.5798e-05 5.3874e-05 5.3719e-05 5.3033e-05 5.2828e-05 5.2308e-05 5.2146e-05 5.2348e-05 5.1833e-05 5.2597e-05 5.2007e-05 5.2408e-05 5.1971e-05 5.2463e-05 5.2239e-05 5.2967e-05 5.235e-05 5.2716e-05 5.2199e-05 5.2796e-05 5.2787e-05 5.3097e-05 5.3843e-05 5.2792e-05 5.2686e-05 5.2054e-05 5.3126e-05 5.1569e-05 4.937e-05 4.57e-05 3.8827e-05 3.3338e-05 2.2564e-05 1.4236e-05 1.0458e-05 7.0344e-06 7.1878e-06 7.0959e-06 8.1868e-06 8.4956e-06 7.1171e-06 1.5328e-05 2.5003e-05 3.3453e-05 5.2379e-05 7.204e-05 6.8634e-05 6.8545e-05 7.2246e-05 6.8881e-05 7.0506e-05 7.1633e-05 6.9626e-05 7.1922e-05 7.0747e-05 6.9999e-05 7.0292e-05 7.0369e-05 7.0118e-05 7.082e-05 7.201e-05 6.9629e-05 7.161e-05 7.0562e-05 6.8868e-05 7.2292e-05 6.8471e-05 6.8689e-05 7.2084e-05 5.239e-05 3.3421e-05 2.5006e-05 1.5328e-05 7.053e-06 8.5092e-06 8.1561e-06 7.0496e-06 7.2417e-06 6.9958e-06 1.0472e-05 1.4363e-05 2.2698e-05 3.3473e-05 3.8941e-05 4.575e-05 4.9425e-05 5.1619e-05 5.3173e-05 5.2061e-05 5.27e-05 5.2769e-05 5.3846e-05 5.3086e-05 5.2774e-05 5.279e-05 5.2186e-05 5.2738e-05 5.2362e-05 5.2992e-05 5.2238e-05 5.2451e-05 5.1965e-05 5.2417e-05 5.2009e-05 5.2597e-05 5.185e-05 5.2344e-05 5.2174e-05 5.2331e-05 5.2829e-05 5.3036e-05 5.3745e-05 5.3862e-05 5.5791e-05 5.5971e-05 6.0327e-05 6.1803e-05 5.5727e-05 6.8371e-05 7.0088e-05 7.025e-05
7.0351e-05 7.1344e-05 4.1299e-05 1.0353e-05 1.4882e-05 1.1382e-05 4.7322e-06 -5.9153e-09 -9.2548e-10 9.3705e-09 -2.5454e-09 3.7869e-09 1.0336e-09 9.6934e-09 1.3701e-09 1.3969e-08 -1.2784e-08 2.2112e-08 -2.1009e-08 9.7951e-09 -4.0051e-09 1.1195e-08 -9.1595e-09 1.6008e-08 -1.0227e-08 8.5453e-10 -1.1033e-08 -7.5207e-09 -3.4328e-09 6.7501e-09 -2.1763e-08 -5.4456e-09 -4.5914e-09 2.6994e-08 1.4089e-06 1.5053e-06 5.9883e-06 9.6683e-06 1.3429e-05 1.6468e-05 1.4277e-05 1.8511e-05 2.0359e-05 2.0974e-05 1.8421e-05 1.9629e-05 1.8408e-05 1.8372e-05 1.5669e-05 1.5697e-05 2.0886e-06 4.4272e-06 3.8062e-05 6.4948e-05 6.8324e-05 6.991e-05 7.2062e-05 6.8324e-05 7.3625e-05 6.6973e-05 7.0195e-05 7.0264e-05 6.9567e-05 7.057e-05 7.0476e-05 6.9505e-05 7.0109e-05 7.0144e-05 6.6905e-05 7.3673e-05 6.8231e-05 7.2082e-05 6.9912e-05 6.8442e-05 6.4928e-05 3.8149e-05 4.479e-06 2.0931e-06 1.571e-05 1.5679e-05 1.84e-05 1.8373e-05 1.9744e-05 1.8338e-05 2.0975e-05 2.0313e-05 1.8448e-05 1.4226e-05 1.6384e-05 1.3331e-05 9.5854e-06 5.8705e-06 1.5523e-06 1.3027e-06 2.0914e-08 2.3905e-10 1.5282e-08 -1.2404e-08 1.288e-08 -3.6115e-09 1.2771e-09 1.378e-09 9.2026e-09 -1.6961e-08 2.5972e-08 -2.8733e-08 8.7162e-09 -8.0179e-09 1.7151e-08 -2.4212e-08 1.3422e-08 -1.0119e-09 1.3491e-08 -1.1097e-08 2.9167e-09 -1.1807e-08 1.3124e-08 -6.81e-09 -4.5316e-10 9.6365e-09 -1.6021e-08 4.7915e-06 1.141e-05 1.4884e-05 1.0398e-05 4.1289e-05 7.1319e-05 7.0401e-05
6.872e-05 7.2933e-05 1.5244e-05 6.8949e-09 1.384e-05 3.8409e-05 4.7343e-05 5.2942e-05 5.536e-05 5.2556e-05 5.4598e-05 5.3724e-05 5.3292e-05 5.3322e-05 5.3125e-05 5.251e-05 5.3457e-05 5.2955e-05 5.2723e-05 5.3028e-05 5.2202e-05 5.3503e-05 5.2679e-05 5.3618e-05 5.2155e-05 5.3457e-05 5.203e-05 5.3157e-05 5.3254e-05 5.4046e-05 5.3837e-05 5.2564e-05 5.5615e-05 5.561e-05 5.5808e-05 5.6191e-05 5.7812e-05 5.9614e-05 6.0828e-05 6.3503e-05 6.647e-05 6.6633e-05 6.2604e-05 6.2961e-05 6.4423e-05 6.2544e-05 6.4586e-05 6.4025e-05 6.3098e-05 7.7275e-05 2.8439e-05 5.5689e-06 4.9662e-05 6.9111e-05 6.7404e-05 6.8823e-05 7.3996e-05 6.5779e-05 7.3722e-05 6.8603e-05 6.97e-05 7.1336e-05 6.8627e-05 6.9899e-05 6.9907e-05 6.8676e-05 7.1415e-05 6.9697e-05 6.8571e-05 7.3743e-05 6.5825e-05 7.4061e-05 6.8866e-05 6.7344e-05 6.9095e-05 4.9664e-05 5.6758e-06 2.8321e-05 7.7255e-05 6.3119e-05 6.3983e-05 6.462e-05 6.2561e-05 6.4417e-05 6.2975e-05 6.2617e-05 6.667e-05 6.6473e-05 6.3511e-05 6.0845e-05 5.9603e-05 5.7858e-05 5.6182e-05 5.5805e-05 5.5617e-05 5.5539e-05 5.256e-05 5.3797e-05 5.4067e-05 5.3226e-05 5.3157e-05 5.1994e-05 5.3456e-05 5.2138e-05 5.3616e-05 5.2707e-05 5.354e-05 5.2175e-05 5.3046e-05 5.276e-05 5.296e-05 5.3471e-05 5.2516e-05 5.3167e-05 5.3333e-05 5.3351e-05 5.3713e-05 5.4605e-05 5.2565e-05 5.5336e-05 5.2936e-05 4.7273e-05 3.8351e-05 1.383e-05 -1.0989e-09 1.5227e-05 7.298e-05 6.8692e-05
6.7493e-05 7.8668e-05 2.115e-05 1.8959e-05 7.073e-05 7.7186e-05 6.6668e-05 6.615e-05 7.1831e-05 7.0416e-05 7.384e-05 7.5215e-05 7.4609e-05 7.7193e-05 7.6404e-05 7.6963e-05 7.8531e-05 7.7738e-05 7.7979e-05 7.8184e-05 7.8041e-05 7.8715e-05 7.9413e-05 7.8983e-05 7.9287e-05 7.8999e-05 7.8944e-05 7.963e-05 7.9408e-05 8.0915e-05 7.9022e-05 7.9384e-05 8.0056e-05 7.8248e-05 7.7381e-05 7.4781e-05 7.5471e-05 7.4078e-05 7.0451e-05 7.058e-05 7.0932e-05 7.2632e-05 7.341e-05 6.7348e-05 6.8272e-05 7.3156e-05 7.8809e-05 7.7489e-05 6.3378e-05 8.1526e-05 4.973e-05 9.5972e-06 4.7003e-05 7.0644e-05 6.5597e-05 6.9297e-05 7.2794e-05 6.7852e-05 7.1697e-05 6.8343e-05 6.7443e-05 7.186e-05 6.9021e-05 7.008e-05 7.0006e-05 6.8937e-05 7.1788e-05 6.7384e-05 6.838e-05 7.171e-05 6.7836e-05 7.2699e-05 6.9304e-05 6.5599e-05 7.0643e-05 4.7104e-05 9.6218e-06 4.9524e-05 8.1646e-05 6.3374e-05 7.7508e-05 7.8822e-05 7.3076e-05 6.8251e-05 6.7386e-05 7.3413e-05 7.2582e-05 7.0927e-05 7.0564e-05 7.0452e-05 7.4086e-05 7.5439e-05 7.4789e-05 7.7394e-05 7.8219e-05 8.0123e-05 7.9371e-05 7.9026e-05 8.0879e-05 7.9461e-05 7.9625e-05 7.8916e-05 7.8983e-05 7.9294e-05 7.901e-05 7.935e-05 7.8697e-05 7.8043e-05 7.8144e-05 7.7945e-05 7.7688e-05 7.8534e-05 7.696e-05 7.6365e-05 7.7168e-05 7.4571e-05 7.5234e-05 7.3844e-05 7.0377e-05 7.1827e-05 6.6099e-05 6.6692e-05 7.7221e-05 7.0736e-05 1.8996e-05 2.1115e-05 7.8648e-05 6.7479e-05
6.6492e-05 8.4948e-05 5.383e-09 1.9261e-05 6.1473e-05 7.311e-05 7.1598e-05 7.354e-05 7.1124e-05 6.7293e-05 6.8042e-05 6.5238e-05 6.4518e-05 6.4771e-05 6.334e-05 6.2993e-05 6.4331e-05 6.2957e-05 6.3794e-05 6.3846e-05 6.2741e-05 6.4105e-05 6.3574e-05 6.3413e-05 6.3714e-05 6.2819e-05 6.3203e-05 6.2639e-05 6.3395e-05 6.3046e-05 6.2268e-05 6.3002e-05 6.476e-05 6.4286e-05 6.3765e-05 6.6603e-05 6.8745e-05 6.6896e-05 6.861e-05 7.0223e-05 6.1314e-05 6.3964e-05 6.9639e-05 5.5948e-05 5.1663e-05 6.8283e-05 6.5765e-05 7.047e-05 6.3918e-05 8.0278e-05 5.3013e-05 8.1553e-06 4.9208e-05 6.7887e-05 6.9932e-05 6.6321e-05 7.3492e-05 6.6526e-05 7.2054e-05 7.0158e-05 6.8075e-05 7.1726e-05 6.8421e-05 7.0034e-05 7.0053e-05 6.8508e-05 7.1738e-05 6.8085e-05 7.0168e-05 7.2034e-05 6.657e-05 7.3489e-05 6.6419e-05 6.989e-05 6.7956e-05 4.9271e-05 8.1873e-06 5.2744e-05 8.0281e-05 6.4017e-05 7.0341e-05 6.5827e-05 6.8212e-05 5.1631e-05 5.5977e-05 6.9613e-05 6.4069e-05 6.1331e-05 7.0251e-05 6.8641e-05 6.6899e-05 6.8764e-05 6.6544e-05 6.3789e-05 6.4373e-05 6.4664e-05 6.2981e-05 6.2269e-05 6.3048e-05 6.3377e-05 6.2633e-05 6.3238e-05 6.2818e-05 6.3701e-05 6.3417e-05 6.3665e-05 6.4142e-05 6.2753e-05 6.3892e-05 6.3806e-05 6.2976e-05 6.429e-05 6.3021e-05 6.3407e-05 6.482e-05 6.4534e-05 6.5225e-05 6.8007e-05 6.7339e-05 7.1095e-05 7.3599e-05 7.1568e-05 7.3099e-05 6.1473e-05 1.922e-05 6.1244e-09 8.5001e-05 6.651e-05
6.5967e-05 8.5345e-05 3.8892e-06 2.0483e-05 6.4208e-05 6.9555e-05 6.9439e-05 6.7942e-05 7.0493e-05 6.9476e-05 7.3288e-05 7.4231e-05 7.5987e-05 7.7829e-05 7.5928e-05 7.7114e-05 7.6796e-05 7.6007e-05 7.5256e-05 7.5968e-05 7.4063e-05 7.5593e-05 7.4828e-05 7.4238e-05 7.4781e-05 7.2715e-05 7.4444e-05 7.2862e-05 7.3531e-05 7.3632e-05 7.1066e-05 7.3638e-05 7.2816e-05 7.3032e-05 7.216e-05 7e-05 7.4468e-05 6.811e-05 6.8957e-05 7.4345e-05 6.3607e-05 6.2781e-05 4.9714e-05 1.1543e-05 1.9028e-05 5.851e-05 5.9203e-05 7.7162e-05 6.0808e-05 7.7723e-05 5.5298e-05 2.0601e-06 4.6033e-05 6.7684e-05 7.0038e-05 6.6157e-05 7.3765e-05 6.812e-05 7.0128e-05 6.969e-05 6.7101e-05 7.3771e-05 6.9669e-05 7.1363e-05 7.1337e-05 6.9599e-05 7.3769e-05 6.7073e-05 6.9738e-05 7.0103e-05 6.8159e-05 7.3683e-05 6.6286e-05 7.0047e-05 6.768e-05 4.6192e-05 2.0244e-06 5.5171e-05 7.768e-05 6.0923e-05 7.7117e-05 5.926e-05 5.8437e-05 1.8855e-05 1.1649e-05 4.9808e-05 6.2739e-05 6.3593e-05 7.4359e-05 6.8929e-05 6.8109e-05 7.4458e-05 7.0003e-05 7.2205e-05 7.2937e-05 7.2929e-05 7.3705e-05 7.1073e-05 7.362e-05 7.3515e-05 7.2915e-05 7.4444e-05 7.2728e-05 7.4849e-05 7.4271e-05 7.4792e-05 7.5567e-05 7.412e-05 7.5952e-05 7.5257e-05 7.5989e-05 7.6846e-05 7.7088e-05 7.5878e-05 7.7761e-05 7.5937e-05 7.4259e-05 7.3266e-05 6.9479e-05 7.0482e-05 6.7898e-05 6.9432e-05 6.9555e-05 6.4204e-05 2.0498e-05 3.8384e-06 8.5338e-05 6.5918e-05
