6.2946e-05 7.9361e-05 4.5467e-05 6.2106e-05 7.0062e-05 7.8204e-05 5.8643e-05 6.2984e-05 6.5722e-05 7.4344e-05 8.0359e-05 8.3937e-05 8.6233e-05 8.7168e-05 8.8545e-05 8.7592e-05 8.9043e-05 8.7151e-05 8.8613e-05 8.6656e-05 8.7074e-05 8.6234e-05 8.586e-05 8.5126e-05 8.4936e-05 8.3445e-05 8.4e-05 8.2277e-05 8.1533e-05 8.3176e-05 7.9163e-05 8.1441e-05 7.8584e-05 7.7367e-05 7.5693e-05 7.5511e-05 6.9345e-05 7.1047e-05 7.6231e-05 4.505e-05 7.24e-06 -6.6012e-08 3.4581e-07 5.2497e-08 3.2984e-07 7.8081e-06 5.6438e-05 7.4273e-05 7.0683e-05 4.2503e-05 5.8698e-05 6.16e-05 6.7503e-05 6.5862e-05 6.6278e-05 6.542e-05 6.6805e-05 6.6772e-05 6.7062e-05 6.6619e-05 6.7314e-05 6.6916e-05 6.6145e-05 6.6525e-05 6.6675e-05 6.5971e-05 6.708e-05 6.7112e-05 6.6769e-05 6.6814e-05 6.6943e-05 6.6779e-05 6.5333e-05 6.6465e-05 6.5803e-05 6.7577e-05 6.1566e-05 5.8968e-05 4.2461e-05 7.0405e-05 7.4624e-05 5.5724e-05 7.991e-06 5.0646e-07 1.236e-07 2.6215e-07 6.7592e-08 7.2075e-06 4.5233e-05 7.5989e-05 7.1248e-05 6.9206e-05 7.5753e-05 7.565e-05 7.7456e-05 7.8618e-05 8.1508e-05 7.9128e-05 8.3298e-05 8.1444e-05 8.2489e-05 8.3939e-05 8.3672e-05 8.4901e-05 8.5167e-05 8.5951e-05 8.6312e-05 8.7007e-05 8.6815e-05 8.8599e-05 8.7319e-05 8.8891e-05 8.7652e-05 8.8526e-05 8.7177e-05 8.6137e-05 8.3909e-05 8.0302e-05 7.4339e-05 6.5599e-05 6.2997e-05 5.8568e-05 7.815e-05 7.0047e-05 6.2196e-05 4.543e-05 7.9372e-05 6.2965e-05
6.3512e-05 7.4911e-05 5.1663e-05 6.9951e-05 5.4125e-05 5.4877e-05 7.495e-05 7.3113e-05 6.9383e-05 5.863e-05 5.2236e-05 4.754e-05 4.4609e-05 4.2637e-05 4.2166e-05 4.063e-05 4.1191e-05 4.0434e-05 4.119e-05 4.2074e-05 4.2329e-05 4.322e-05 4.4089e-05 4.3803e-05 4.5568e-05 4.5169e-05 4.6433e-05 4.8089e-05 4.5719e-05 4.8628e-05 4.897e-05 4.7801e-05 5.1348e-05 4.8635e-05 5.2433e-05 5.3156e-05 5.5435e-05 5.3766e-05 5.5306e-05 6.5078e-05 3.6551e-05 2.1941e-06 -1.2008e-07 7.9878e-07 -2.2198e-08 3.7775e-06 4.6215e-06 6.2311e-05 4.8121e-05 5.4271e-05 7.1346e-05 6.3097e-05 6.7194e-05 6.4866e-05 6.8461e-05 6.6933e-05 6.7077e-05 6.7447e-05 6.5941e-05 6.8349e-05 6.6251e-05 6.8072e-05 6.7111e-05 6.8079e-05 6.7963e-05 6.7237e-05 6.7991e-05 6.6383e-05 6.8228e-05 6.6165e-05 6.7305e-05 6.7284e-05 6.6853e-05 6.8533e-05 6.4675e-05 6.7389e-05 6.3057e-05 7.1245e-05 5.4607e-05 4.8061e-05 6.2244e-05 4.3161e-06 3.8501e-06 -4.7332e-09 9.0486e-07 -1.2329e-07 2.2297e-06 3.6538e-05 6.5057e-05 5.5298e-05 5.3729e-05 5.5449e-05 5.2987e-05 5.2458e-05 4.852e-05 5.1239e-05 4.7784e-05 4.8961e-05 4.8517e-05 4.5745e-05 4.7926e-05 4.6391e-05 4.5034e-05 4.5546e-05 4.3839e-05 4.3918e-05 4.3214e-05 4.2303e-05 4.2e-05 4.1096e-05 4.0287e-05 4.1299e-05 4.0615e-05 4.2134e-05 4.2719e-05 4.4683e-05 4.7629e-05 5.2221e-05 5.8664e-05 6.9474e-05 7.3124e-05 7.4982e-05 5.4993e-05 5.4121e-05 6.9913e-05 5.1602e-05 7.4934e-05 6.3474e-05
6.7077e-05 6.6315e-05 6.3763e-05 4.3307e-05 9.8701e-05 7.3303e-05 6.4357e-05 5.2905e-05 6.6806e-05 7.47e-05 8.4489e-05 9.153e-05 9.2635e-05 9.8147e-05 9.6626e-05 0.00010028 9.7664e-05 9.974e-05 9.6373e-05 9.7936e-05 9.5333e-05 9.6155e-05 9.4345e-05 9.3831e-05 9.3834e-05 9.1501e-05 9.2968e-05 9.0579e-05 9.1096e-05 9.0348e-05 9.06e-05 8.8981e-05 8.8514e-05 8.9347e-05 8.5478e-05 8.8617e-05 8.4158e-05 8.4857e-05 8.3601e-05 7.5354e-05 7.2091e-05 2.9863e-05 1.141e-07 -2.8408e-08 5.2979e-08 4.5493e-07 3.2757e-08 3.6091e-05 7.0216e-05 6.0745e-05 6.3034e-05 6.3655e-05 6.6326e-05 6.7131e-05 6.5418e-05 6.6634e-05 6.6955e-05 6.7803e-05 6.5283e-05 6.6947e-05 6.588e-05 6.5856e-05 6.5035e-05 6.5355e-05 6.5415e-05 6.4933e-05 6.5956e-05 6.5795e-05 6.7004e-05 6.5224e-05 6.78e-05 6.7022e-05 6.6499e-05 6.5529e-05 6.714e-05 6.6314e-05 6.3604e-05 6.3047e-05 6.0525e-05 7.031e-05 3.603e-05 4.0093e-08 5.8437e-07 1.4133e-07 -5.9585e-08 1.3203e-07 3.0202e-05 7.2446e-05 7.5455e-05 8.346e-05 8.4983e-05 8.4152e-05 8.8673e-05 8.5575e-05 8.9407e-05 8.8715e-05 8.8939e-05 9.0746e-05 9.0369e-05 9.1125e-05 9.0696e-05 9.3052e-05 9.1566e-05 9.3959e-05 9.3762e-05 9.4604e-05 9.6109e-05 9.5426e-05 9.7972e-05 9.6457e-05 9.9856e-05 9.7581e-05 0.00010024 9.6694e-05 9.8055e-05 9.2574e-05 9.1452e-05 8.4484e-05 7.4632e-05 6.6683e-05 5.289e-05 6.4267e-05 7.3202e-05 9.8673e-05 4.3429e-05 6.3793e-05 6.6284e-05 6.7051e-05
6.6815e-05 6.4068e-05 6.9414e-05 4.8515e-05 3.61e-05 3.9275e-05 7.8527e-05 7.407e-05 6.9986e-05 5.1897e-05 4.3507e-05 3.4827e-05 3.1261e-05 2.8089e-05 2.525e-05 2.6079e-05 2.4196e-05 2.5426e-05 2.515e-05 2.5616e-05 2.6295e-05 2.6828e-05 2.6687e-05 2.9043e-05 2.7051e-05 2.999e-05 2.9129e-05 2.9767e-05 3.0006e-05 3.0725e-05 3.061e-05 3.2184e-05 3.1227e-05 3.0936e-05 3.4337e-05 3.2011e-05 3.8328e-05 3.4791e-05 3.8743e-05 5.1547e-05 6.2187e-05 6.1154e-05 1.964e-05 -1.2096e-07 1.5585e-06 -2.9297e-08 4.3089e-08 1.324e-05 5.4975e-05 7.2495e-05 6.5323e-05 7.026e-05 6.4472e-05 6.8036e-05 6.6659e-05 6.5745e-05 6.8542e-05 6.5669e-05 6.7987e-05 6.6478e-05 6.7708e-05 6.7701e-05 6.8141e-05 6.7654e-05 6.7633e-05 6.818e-05 6.7628e-05 6.7627e-05 6.6504e-05 6.7997e-05 6.5581e-05 6.8468e-05 6.5908e-05 6.6587e-05 6.8077e-05 6.4465e-05 7.0325e-05 6.5247e-05 7.259e-05 5.4851e-05 1.3485e-05 5.4421e-08 -2.1063e-08 1.3508e-06 -9.1369e-08 1.9961e-05 6.1547e-05 6.2177e-05 5.1391e-05 3.8891e-05 3.4751e-05 3.8371e-05 3.195e-05 3.428e-05 3.084e-05 3.1142e-05 3.2181e-05 3.0588e-05 3.0708e-05 3.0036e-05 2.9643e-05 2.9061e-05 2.9854e-05 2.7002e-05 2.9094e-05 2.6508e-05 2.6894e-05 2.6264e-05 2.5546e-05 2.5067e-05 2.536e-05 2.4252e-05 2.6071e-05 2.5208e-05 2.8181e-05 3.1342e-05 3.4925e-05 4.3555e-05 5.2009e-05 7.0088e-05 7.4151e-05 7.8584e-05 3.9463e-05 3.6127e-05 4.8425e-05 6.9402e-05 6.4062e-05 6.6807e-05
6.692e-05 6.8742e-05 6.433e-05 7.12e-05 8.0915e-05 7.6161e-05 3.0351e-05 4.2698e-05 4.4185e-05 6.3694e-05 7.169e-05 7.8418e-05 8.2428e-05 8.522e-05 8.7369e-05 8.8713e-05 8.9829e-05 8.8421e-05 8.9535e-05 8.862e-05 8.8832e-05 8.9045e-05 8.8035e-05 8.7773e-05 8.8172e-05 8.6727e-05 8.7138e-05 8.7447e-05 8.5779e-05 8.7732e-05 8.5292e-05 8.4277e-05 8.8293e-05 8.2888e-05 8.2907e-05 8.5581e-05 7.7693e-05 8.0858e-05 7.4486e-05 6.3587e-05 5.5849e-05 5.3722e-05 3.0387e-05 2.7548e-07 -8.4701e-09 -3.3613e-08 1.9182e-06 -1.5308e-08 3.1562e-05 7.2189e-05 6.3352e-05 6.5589e-05 6.7752e-05 6.435e-05 6.7271e-05 6.6199e-05 6.6631e-05 6.6229e-05 6.632e-05 6.5752e-05 6.6843e-05 6.5529e-05 6.6608e-05 6.6866e-05 6.7051e-05 6.6471e-05 6.564e-05 6.6807e-05 6.5852e-05 6.6196e-05 6.6335e-05 6.6595e-05 6.6164e-05 6.7241e-05 6.4386e-05 6.7694e-05 6.5609e-05 6.3249e-05 7.2317e-05 3.1424e-05 1.273e-07 2.1493e-06 1.7311e-08 -1.1875e-08 3.0948e-07 3.0639e-05 5.4012e-05 5.6061e-05 6.3693e-05 7.4426e-05 8.0824e-05 7.7638e-05 8.5696e-05 8.2904e-05 8.2886e-05 8.8453e-05 8.4237e-05 8.5297e-05 8.7746e-05 8.5697e-05 8.7523e-05 8.7177e-05 8.6769e-05 8.8292e-05 8.7661e-05 8.8221e-05 8.8932e-05 8.8854e-05 8.8663e-05 8.9529e-05 8.855e-05 8.976e-05 8.869e-05 8.7357e-05 8.5152e-05 8.2319e-05 7.832e-05 7.1676e-05 6.3565e-05 4.4096e-05 4.2654e-05 3.0285e-05 7.5996e-05 8.0897e-05 7.1228e-05 6.4387e-05 6.8719e-05 6.6918e-05
6.5031e-05 7.0554e-05 6.0167e-05 7.2182e-05 3.9304e-05 8.0457e-05 5.7259e-05 8.7447e-05 7.5334e-05 7.1305e-05 6.2312e-05 5.6484e-05 5.7015e-05 5.0794e-05 5.4254e-05 4.8836e-05 5.2317e-05 4.8712e-05 5.1976e-05 5.0237e-05 5.2159e-05 5.0226e-05 5.3392e-05 5.1181e-05 5.2761e-05 5.3947e-05 5.0386e-05 5.4331e-05 5.3099e-05 5.3018e-05 5.5454e-05 5.0968e-05 5.5413e-05 5.3028e-05 5.4034e-05 5.3011e-05 5.4667e-05 5.3979e-05 5.8652e-05 7.1761e-05 6.8074e-05 7.0007e-05 6.1999e-05 2.3804e-05 -6.7849e-08 1.7922e-06 2.8031e-07 1.6463e-06 6.1136e-06 4.8499e-05 7.5499e-05 6.2114e-05 6.9171e-05 6.5586e-05 6.6854e-05 6.7065e-05 6.565e-05 6.8681e-05 6.6024e-05 6.8189e-05 6.5945e-05 6.6722e-05 6.6265e-05 6.6316e-05 6.6201e-05 6.6288e-05 6.6717e-05 6.5923e-05 6.8129e-05 6.6092e-05 6.8663e-05 6.5557e-05 6.7113e-05 6.6806e-05 6.5528e-05 6.9308e-05 6.1898e-05 7.572e-05 4.8208e-05 6.1335e-06 1.6299e-06 6.3334e-07 1.7465e-06 -4.0009e-08 2.4097e-05 6.2633e-05 6.9961e-05 6.777e-05 7.176e-05 5.8815e-05 5.3881e-05 5.4731e-05 5.3001e-05 5.3988e-05 5.306e-05 5.5199e-05 5.1067e-05 5.5415e-05 5.3039e-05 5.3215e-05 5.4145e-05 5.0477e-05 5.3708e-05 5.2762e-05 5.1237e-05 5.3249e-05 5.0267e-05 5.218e-05 5.0243e-05 5.1856e-05 4.8609e-05 5.2417e-05 4.8898e-05 5.4156e-05 5.091e-05 5.6989e-05 5.6624e-05 6.2249e-05 7.1473e-05 7.5342e-05 8.7571e-05 5.7209e-05 8.0704e-05 3.9273e-05 7.2203e-05 6.0079e-05 7.0605e-05 6.4993e-05
6.6329e-05 7.1264e-05 6.1456e-05 7.8736e-05 6.6195e-05 8.5575e-05 3.2177e-05 5.9049e-05 5.2125e-05 6.4534e-05 7.0414e-05 7.074e-05 7.6723e-05 7.3484e-05 7.8399e-05 7.5409e-05 7.8845e-05 7.6661e-05 7.8819e-05 7.6387e-05 7.7726e-05 7.6556e-05 7.6342e-05 7.6963e-05 7.5282e-05 7.6989e-05 7.4474e-05 7.5839e-05 7.4562e-05 7.632e-05 7.5351e-05 7.4854e-05 7.6017e-05 7.638e-05 7.409e-05 7.7302e-05 7.6365e-05 7.1541e-05 7.0339e-05 7.4334e-05 5.685e-05 5.1393e-05 6.7745e-05 5.3509e-05 1.0612e-05 -1.1469e-07 3.7246e-06 -6.159e-08 5.8117e-08 2.5738e-05 7.2294e-05 6.4202e-05 6.7575e-05 6.739e-05 6.5712e-05 6.6793e-05 6.4572e-05 6.7555e-05 6.6804e-05 6.6833e-05 6.6663e-05 6.5636e-05 6.7735e-05 6.7239e-05 6.7582e-05 6.7431e-05 6.6045e-05 6.6274e-05 6.7315e-05 6.6298e-05 6.8011e-05 6.4145e-05 6.7095e-05 6.5497e-05 6.7721e-05 6.7376e-05 6.4378e-05 7.2072e-05 2.5909e-05 -6.4432e-08 1.1959e-07 3.8278e-06 2.4216e-08 1.0839e-05 5.3401e-05 6.7262e-05 5.136e-05 5.6927e-05 7.447e-05 7.0138e-05 7.1678e-05 7.6091e-05 7.7619e-05 7.3889e-05 7.6557e-05 7.5951e-05 7.4987e-05 7.5165e-05 7.6458e-05 7.4375e-05 7.6024e-05 7.4445e-05 7.7111e-05 7.5358e-05 7.6878e-05 7.6524e-05 7.6491e-05 7.7687e-05 7.6525e-05 7.8805e-05 7.6864e-05 7.863e-05 7.556e-05 7.8302e-05 7.3612e-05 7.6452e-05 7.0869e-05 7.0252e-05 6.4671e-05 5.189e-05 5.9232e-05 3.1997e-05 8.5605e-05 6.6088e-05 7.8844e-05 6.1422e-05 7.1241e-05 6.6329e-05
6.5294e-05 6.9787e-05 6.0696e-05 7.2027e-05 4.7411e-05 8.1124e-05 5.2366e-05 7.9965e-05 7.2246e-05 7.0181e-05 6.7238e-05 6.1528e-05 6.4568e-05 5.901e-05 6.2892e-05 5.9323e-05 6.2109e-05 5.9099e-05 6.1613e-05 5.9448e-05 6.1488e-05 6.034e-05 6.1101e-05 6.1603e-05 6.0843e-05 6.2793e-05 5.9774e-05 6.4302e-05 6.024e-05 6.2655e-05 6.327e-05 5.9749e-05 6.1443e-05 6.3876e-05 5.9501e-05 5.9168e-05 6.6335e-05 5.5431e-05 6.3112e-05 7.4744e-05 6.7834e-05 6.6025e-05 6.1534e-05 6.7608e-05 3.3289e-05 4.6254e-08 2.1245e-08 1.6254e-07 2.406e-06 5.0461e-06 4.7361e-05 7.8556e-05 5.9238e-05 7.0184e-05 6.3274e-05 6.809e-05 6.7545e-05 6.5743e-05 6.7801e-05 6.6326e-05 6.7527e-05 6.7849e-05 6.7061e-05 6.6624e-05 6.6976e-05 6.6659e-05 6.8155e-05 6.7219e-05 6.6517e-05 6.7462e-05 6.6042e-05 6.7228e-05 6.8339e-05 6.3022e-05 7.0642e-05 5.9279e-05 7.8632e-05 4.7494e-05 4.7842e-06 2.0138e-06 3.4521e-07 -1.138e-07 1.9212e-07 3.3188e-05 6.7038e-05 6.1397e-05 6.6281e-05 6.7807e-05 7.4596e-05 6.3242e-05 5.5425e-05 6.6224e-05 5.9259e-05 5.9393e-05 6.3961e-05 6.1202e-05 5.9929e-05 6.3058e-05 6.2844e-05 6.0082e-05 6.4467e-05 5.9518e-05 6.2839e-05 6.0604e-05 6.1912e-05 6.0726e-05 6.057e-05 6.1327e-05 5.9547e-05 6.1468e-05 5.908e-05 6.2125e-05 5.9367e-05 6.2703e-05 5.9113e-05 6.4543e-05 6.1613e-05 6.7166e-05 7.0314e-05 7.2257e-05 8.0068e-05 5.2316e-05 8.1265e-05 4.7414e-05 7.2047e-05 6.0674e-05 6.9818e-05 6.5291e-05
6.6381e-05 7.1174e-05 6.2134e-05 7.723e-05 6.2142e-05 8.3313e-05 3.8606e-05 6.2666e-05 5.7196e-05 6.4242e-05 6.928e-05 6.6501e-05 7.2791e-05 6.7796e-05 7.255e-05 6.9028e-05 7.2024e-05 6.9178e-05 7.1062e-05 6.9936e-05 7.0648e-05 7.0553e-05 6.8511e-05 7.2047e-05 6.7502e-05 7.2145e-05 6.725e-05 7.0305e-05 6.846e-05 7.0257e-05 7.0074e-05 6.995e-05 6.8702e-05 7.0199e-05 7.0819e-05 6.8667e-05 7.4337e-05 6.6979e-05 7.0321e-05 6.7523e-05 6.8864e-05 4.8925e-05 5.8519e-05 7.2167e-05 5.0963e-05 1.4869e-05 3.0928e-09 1.9209e-06 -1.4431e-07 1.5513e-07 2.6518e-05 6.7687e-05 6.4793e-05 6.5277e-05 6.8501e-05 6.6375e-05 6.5295e-05 6.8285e-05 6.7866e-05 6.6851e-05 6.4899e-05 6.6164e-05 6.615e-05 6.6516e-05 6.6471e-05 6.6282e-05 6.5961e-05 6.515e-05 6.6639e-05 6.8201e-05 6.7998e-05 6.556e-05 6.5797e-05 6.923e-05 6.5243e-05 6.5387e-05 6.7702e-05 2.6502e-05 -3.7133e-08 -3.4605e-08 1.4744e-06 1.3807e-08 1.4643e-05 5.0892e-05 7.2454e-05 5.9279e-05 4.8631e-05 6.8968e-05 6.739e-05 7.0414e-05 6.6817e-05 7.4474e-05 6.8578e-05 7.0974e-05 7.0035e-05 6.9002e-05 6.9711e-05 7.0244e-05 7.0141e-05 6.8548e-05 7.029e-05 6.7376e-05 7.2154e-05 6.7686e-05 7.1817e-05 6.8852e-05 7.0318e-05 7.0814e-05 6.9824e-05 7.1246e-05 6.9181e-05 7.204e-05 6.8946e-05 7.2718e-05 6.7659e-05 7.281e-05 6.6414e-05 6.9365e-05 6.4203e-05 5.7117e-05 6.2703e-05 3.8514e-05 8.3279e-05 6.2081e-05 7.7239e-05 6.2135e-05 7.1163e-05 6.638e-05
6.5196e-05 6.9717e-05 6.1099e-05 7.2148e-05 5.1602e-05 8.1639e-05 4.8688e-05 7.5777e-05 6.9537e-05 6.9097e-05 6.8746e-05 6.3747e-05 6.7127e-05 6.3033e-05 6.5868e-05 6.4415e-05 6.5312e-05 6.5216e-05 6.516e-05 6.6692e-05 6.4331e-05 6.6708e-05 6.3333e-05 6.8138e-05 6.34e-05 6.7914e-05 6.4571e-05 6.7565e-05 6.3924e-05 6.6906e-05 6.6739e-05 6.4831e-05 6.6211e-05 6.5395e-05 6.5613e-05 6.338e-05 6.7739e-05 5.9995e-05 6.6323e-05 6.7931e-05 7.6544e-05 5.5853e-05 6.1856e-05 7.0641e-05 6.8421e-05 3.4989e-05 3.9425e-07 5.5119e-07 2.1483e-07 8.5893e-07 5.4445e-06 5.1034e-05 7.6015e-05 5.8415e-05 7.1997e-05 6.2862e-05 6.8207e-05 6.5964e-05 6.553e-05 6.6286e-05 6.8448e-05 6.6882e-05 6.9979e-05 6.7208e-05 6.7306e-05 6.9772e-05 6.7036e-05 6.8319e-05 6.6454e-05 6.5252e-05 6.6267e-05 6.7821e-05 6.3274e-05 7.1377e-05 5.8989e-05 7.593e-05 5.0893e-05 5.3836e-06 8.2153e-07 6.6892e-08 7.3022e-07 1.8528e-07 3.4562e-05 6.7927e-05 7.0223e-05 6.2116e-05 5.6032e-05 7.6427e-05 6.788e-05 6.6534e-05 5.9831e-05 6.7896e-05 6.3299e-05 6.5599e-05 6.5344e-05 6.6147e-05 6.486e-05 6.675e-05 6.6863e-05 6.4067e-05 6.7414e-05 6.4612e-05 6.773e-05 6.3454e-05 6.8146e-05 6.3232e-05 6.6684e-05 6.4444e-05 6.6522e-05 6.5199e-05 6.4963e-05 6.5534e-05 6.4309e-05 6.5832e-05 6.3046e-05 6.7193e-05 6.3761e-05 6.871e-05 6.9131e-05 6.9598e-05 7.5744e-05 4.8679e-05 8.1691e-05 5.1651e-05 7.2145e-05 6.1071e-05 6.9729e-05 6.5178e-05
6.6382e-05 7.1001e-05 6.2609e-05 7.6432e-05 5.9993e-05 8.2626e-05 4.1544e-05 6.5794e-05 5.9713e-05 6.4626e-05 6.8489e-05 6.5391e-05 7.0108e-05 6.6421e-05 6.9262e-05 6.7601e-05 6.7793e-05 6.8412e-05 6.5925e-05 6.9117e-05 6.4781e-05 6.9022e-05 6.449e-05 6.9359e-05 6.4477e-05 6.9305e-05 6.4102e-05 6.8963e-05 6.4789e-05 6.7156e-05 6.7705e-05 6.6241e-05 6.7434e-05 6.684e-05 6.6678e-05 6.8568e-05 6.9842e-05 6.6524e-05 6.772e-05 7.0171e-05 6.8656e-05 5.1451e-05 6.1146e-05 6.5047e-05 6.9433e-05 5.3633e-05 1.2709e-05 -3.8739e-09 9.2285e-07 1.4447e-07 5.5342e-08 2.9688e-05 7.1975e-05 6.3378e-05 6.9672e-05 6.7611e-05 6.6701e-05 6.6659e-05 7.0348e-05 6.7216e-05 6.418e-05 6.7593e-05 6.396e-05 6.6624e-05 6.6908e-05 6.3818e-05 6.7748e-05 6.3999e-05 6.7404e-05 7.0201e-05 6.6876e-05 6.6477e-05 6.7397e-05 6.8966e-05 6.3721e-05 7.2345e-05 2.9566e-05 2.5097e-08 7.0305e-08 8.3748e-07 3.143e-08 1.2671e-05 5.3487e-05 6.9439e-05 6.54e-05 6.127e-05 5.1241e-05 6.865e-05 7.0327e-05 6.7568e-05 6.6653e-05 6.9709e-05 6.865e-05 6.6644e-05 6.6959e-05 6.7486e-05 6.6232e-05 6.7624e-05 6.7273e-05 6.468e-05 6.9093e-05 6.4074e-05 6.9475e-05 6.4491e-05 6.9285e-05 6.4625e-05 6.8984e-05 6.4805e-05 6.9167e-05 6.6012e-05 6.8524e-05 6.7716e-05 6.7572e-05 6.9386e-05 6.6351e-05 7.0099e-05 6.5358e-05 6.8593e-05 6.4608e-05 5.9663e-05 6.5813e-05 4.1479e-05 8.2582e-05 5.9942e-05 7.6433e-05 6.2634e-05 7.0991e-05 6.6391e-05
6.5167e-05 6.9693e-05 6.0931e-05 7.1824e-05 5.3312e-05 8.2119e-05 4.6317e-05 7.3939e-05 6.7616e-05 6.872e-05 6.9322e-05 6.4206e-05 6.8747e-05 6.4089e-05 6.759e-05 6.5862e-05 6.6336e-05 6.7337e-05 6.6157e-05 6.888e-05 6.6126e-05 6.8506e-05 6.6031e-05 6.9621e-05 6.5554e-05 7.0383e-05 6.5707e-05 6.9665e-05 6.7252e-05 6.6887e-05 6.9713e-05 6.5765e-05 6.8668e-05 6.7744e-05 6.5517e-05 6.53e-05 7.1116e-05 5.9003e-05 6.7158e-05 6.8804e-05 7.0385e-05 5.9102e-05 5.9128e-05 6.903e-05 6.7426e-05 7.0099e-05 3.261e-05 1.7382e-07 6.573e-07 1.9741e-07 8.9503e-07 6.2699e-06 4.9217e-05 7.6761e-05 5.851e-05 6.8693e-05 6.5163e-05 6.9313e-05 6.578e-05 6.8931e-05 6.5715e-05 6.8063e-05 6.7155e-05 6.662e-05 6.685e-05 6.6862e-05 6.8303e-05 6.5436e-05 6.9219e-05 6.5504e-05 6.958e-05 6.4868e-05 6.8548e-05 5.7804e-05 7.7048e-05 4.9504e-05 6.3075e-06 1.3758e-06 5.6011e-08 7.1867e-07 -6.579e-08 3.263e-05 7.0489e-05 6.8376e-05 6.8795e-05 5.9066e-05 5.8962e-05 7.0425e-05 6.8477e-05 6.7653e-05 5.8658e-05 7.1391e-05 6.509e-05 6.5709e-05 6.7519e-05 6.8741e-05 6.572e-05 6.9848e-05 6.6773e-05 6.745e-05 6.9445e-05 6.5891e-05 7.0095e-05 6.5633e-05 6.9659e-05 6.5899e-05 6.8493e-05 6.6161e-05 6.8774e-05 6.6093e-05 6.7162e-05 6.6472e-05 6.5803e-05 6.7523e-05 6.4105e-05 6.8752e-05 6.4264e-05 6.9205e-05 6.8789e-05 6.7576e-05 7.3999e-05 4.6171e-05 8.2282e-05 5.3245e-05 7.191e-05 6.086e-05 6.9747e-05 6.5151e-05
6.653e-05 7.084e-05 6.2824e-05 7.6302e-05 5.8867e-05 8.2696e-05 4.2029e-05 6.7773e-05 6.0634e-05 6.4749e-05 6.7732e-05 6.453e-05 6.913e-05 6.5375e-05 6.8225e-05 6.6188e-05 6.6698e-05 6.694e-05 6.5874e-05 6.7228e-05 6.4983e-05 6.7016e-05 6.3314e-05 6.83e-05 6.3045e-05 6.77e-05 6.3576e-05 6.6122e-05 6.6451e-05 6.3318e-05 6.8195e-05 6.4063e-05 6.5709e-05 6.7349e-05 6.5634e-05 6.5253e-05 7.2694e-05 6.1432e-05 7.1712e-05 6.8305e-05 6.7541e-05 5.6741e-05 5.7815e-05 6.3548e-05 6.7213e-05 6.977e-05 4.6002e-05 9.5147e-06 -1.6681e-08 7.6594e-07 3.802e-07 -2.0857e-07 1.2085e-05 5.9866e-05 7.2024e-05 6.322e-05 6.697e-05 6.3288e-05 6.6319e-05 6.7256e-05 6.7012e-05 6.515e-05 7.096e-05 6.7361e-05 6.7107e-05 7.1039e-05 6.5176e-05 6.6948e-05 6.7192e-05 6.6324e-05 6.3263e-05 6.7049e-05 6.3013e-05 7.1692e-05 6.0252e-05 1.1828e-05 -1.88e-07 1.0536e-07 7.6991e-07 -3.4168e-08 9.6293e-06 4.6218e-05 7.0828e-05 6.7798e-05 6.3647e-05 5.7123e-05 5.6151e-05 6.7632e-05 6.8321e-05 7.1625e-05 6.145e-05 7.2542e-05 6.5445e-05 6.5514e-05 6.7454e-05 6.5763e-05 6.4008e-05 6.8118e-05 6.3384e-05 6.6295e-05 6.6287e-05 6.3494e-05 6.7911e-05 6.305e-05 6.8173e-05 6.3502e-05 6.6974e-05 6.501e-05 6.728e-05 6.586e-05 6.7107e-05 6.657e-05 6.6236e-05 6.8275e-05 6.5334e-05 6.9103e-05 6.4515e-05 6.7789e-05 6.4721e-05 6.0581e-05 6.7861e-05 4.1976e-05 8.2698e-05 5.8819e-05 7.6336e-05 6.2841e-05 7.0836e-05 6.6534e-05
