6.8648e-05 6.8668e-05 6.8594e-05 6.8363e-05 6.8278e-05 6.8119e-05 6.8029e-05 6.8556e-05 6.8559e-05 6.8783e-05 6.8983e-05 6.9054e-05 6.9129e-05 6.9197e-05 6.9247e-05 6.9277e-05 6.9329e-05 6.9404e-05 6.9416e-05 6.9366e-05 6.9315e-05 6.9223e-05 6.9147e-05 6.9148e-05 6.9228e-05 6.9445e-05 6.9614e-05 6.9754e-05 6.9892e-05 6.9818e-05 6.9566e-05 6.9203e-05 6.8938e-05 6.9073e-05 6.9385e-05 6.9917e-05 7.0765e-05 7.153e-05 7.2014e-05 7.2069e-05 7.1879e-05 7.1515e-05 7.1793e-05 7.2118e-05 7.1728e-05 7.1484e-05 7.1505e-05 7.0725e-05 7.0275e-05 7.0408e-05 7.0255e-05 6.9523e-05 6.8381e-05 6.8017e-05 6.8432e-05 6.8641e-05 6.9039e-05 6.9612e-05 6.983e-05 6.9422e-05 6.9041e-05 6.8538e-05 6.827e-05 6.8191e-05 6.8188e-05 6.8269e-05 6.8543e-05 6.904e-05 6.9422e-05 6.9823e-05 6.9609e-05 6.9044e-05 6.8641e-05 6.8441e-05 6.8016e-05 6.837e-05 6.9521e-05 7.0259e-05 7.0405e-05 7.0274e-05 7.0708e-05 7.1498e-05 7.1497e-05 7.1739e-05 7.2112e-05 7.1792e-05 7.1515e-05 7.1871e-05 7.2048e-05 7.1987e-05 7.1511e-05 7.0752e-05 6.991e-05 6.938e-05 6.9075e-05 6.8947e-05 6.9208e-05 6.957e-05 6.9821e-05 6.9891e-05 6.9752e-05 6.9598e-05 6.9428e-05 6.9217e-05 6.9131e-05 6.9127e-05 6.921e-05 6.9307e-05 6.9358e-05 6.9406e-05 6.9407e-05 6.9349e-05 6.929e-05 6.9243e-05 6.9188e-05 6.9121e-05 6.9057e-05 6.8991e-05 6.8775e-05 6.8545e-05 6.855e-05 6.8029e-05 6.8128e-05 6.8292e-05 6.8372e-05 6.8603e-05 6.8673e-05 6.8628e-05
6.8987e-05 6.8985e-05 6.9645e-05 7.0723e-05 7.083e-05 7.0752e-05 7.0289e-05 7.095e-05 7.0684e-05 7.0682e-05 7.0706e-05 7.0663e-05 7.0589e-05 7.0577e-05 7.0533e-05 7.0558e-05 7.0588e-05 7.0577e-05 7.059e-05 7.0562e-05 7.0436e-05 7.0313e-05 7.0226e-05 7.0211e-05 7.0272e-05 7.0397e-05 7.0576e-05 7.0561e-05 7.0592e-05 7.0526e-05 6.9984e-05 6.9754e-05 7.0005e-05 6.9801e-05 6.9547e-05 6.9636e-05 7.0121e-05 6.9522e-05 6.835e-05 6.8363e-05 6.8375e-05 6.9772e-05 6.9542e-05 6.7619e-05 6.8675e-05 6.9388e-05 6.8712e-05 6.9321e-05 6.9017e-05 6.8726e-05 6.9919e-05 7.0144e-05 6.9759e-05 6.9634e-05 6.9326e-05 6.9059e-05 6.8847e-05 6.9378e-05 6.9604e-05 6.9565e-05 6.9197e-05 6.8928e-05 6.8531e-05 6.8301e-05 6.8306e-05 6.8526e-05 6.8918e-05 6.9198e-05 6.9565e-05 6.9634e-05 6.9406e-05 6.8854e-05 6.9062e-05 6.93e-05 6.9615e-05 6.9752e-05 7.0126e-05 6.9897e-05 6.8727e-05 6.9026e-05 6.935e-05 6.8738e-05 6.9395e-05 6.8669e-05 6.7626e-05 6.954e-05 6.9755e-05 6.836e-05 6.8358e-05 6.8343e-05 6.9506e-05 7.0109e-05 6.9638e-05 6.9564e-05 6.9806e-05 7.001e-05 6.977e-05 6.9993e-05 7.0532e-05 7.0601e-05 7.0559e-05 7.0583e-05 7.0395e-05 7.0255e-05 7.0203e-05 7.0226e-05 7.0307e-05 7.042e-05 7.0547e-05 7.0592e-05 7.0591e-05 7.0596e-05 7.0558e-05 7.0539e-05 7.0585e-05 7.0593e-05 7.0655e-05 7.0695e-05 7.0691e-05 7.0697e-05 7.095e-05 7.0286e-05 7.0755e-05 7.0835e-05 7.073e-05 6.9651e-05 6.8981e-05 6.8985e-05
6.991e-05 7.0037e-05 6.9099e-05 6.6743e-05 6.5164e-05 6.5524e-05 6.5356e-05 6.5756e-05 6.6058e-05 6.6043e-05 6.6172e-05 6.6142e-05 6.6093e-05 6.6093e-05 6.6108e-05 6.6159e-05 6.6235e-05 6.6281e-05 6.6354e-05 6.632e-05 6.6273e-05 6.619e-05 6.6129e-05 6.6205e-05 6.6221e-05 6.6442e-05 6.653e-05 6.6473e-05 6.6599e-05 6.6282e-05 6.6039e-05 6.6147e-05 6.6273e-05 6.6509e-05 6.6651e-05 6.6074e-05 6.5913e-05 6.516e-05 6.5104e-05 6.481e-05 6.4299e-05 6.3621e-05 6.3825e-05 6.5978e-05 6.6464e-05 6.5662e-05 6.599e-05 6.6722e-05 6.6633e-05 6.6783e-05 6.7684e-05 6.6942e-05 6.8023e-05 7.0188e-05 7.0138e-05 6.9499e-05 6.8835e-05 6.8979e-05 6.9331e-05 6.9637e-05 6.9468e-05 6.8872e-05 6.863e-05 6.8265e-05 6.8252e-05 6.8623e-05 6.888e-05 6.9474e-05 6.965e-05 6.9323e-05 6.896e-05 6.8817e-05 6.9469e-05 7.0127e-05 7.0186e-05 6.8021e-05 6.6939e-05 6.7699e-05 6.6773e-05 6.6624e-05 6.6711e-05 6.5977e-05 6.5672e-05 6.6479e-05 6.5978e-05 6.3839e-05 6.3632e-05 6.4292e-05 6.4795e-05 6.5089e-05 6.5164e-05 6.5923e-05 6.607e-05 6.6637e-05 6.651e-05 6.6258e-05 6.6122e-05 6.6027e-05 6.6279e-05 6.6594e-05 6.6473e-05 6.6531e-05 6.6448e-05 6.6224e-05 6.6203e-05 6.6119e-05 6.6174e-05 6.6262e-05 6.6321e-05 6.6358e-05 6.6272e-05 6.6232e-05 6.6173e-05 6.6106e-05 6.608e-05 6.609e-05 6.6146e-05 6.6178e-05 6.6046e-05 6.6064e-05 6.5767e-05 6.5371e-05 6.5528e-05 6.5158e-05 6.6734e-05 6.9086e-05 7.0031e-05 6.9922e-05
7.0639e-05 6.8013e-05 6.6164e-05 6.8123e-05 6.9755e-05 7.0217e-05 7.1204e-05 7.1803e-05 7.2121e-05 7.218e-05 7.2274e-05 7.2377e-05 7.2339e-05 7.232e-05 7.2401e-05 7.2498e-05 7.2553e-05 7.2722e-05 7.2758e-05 7.2785e-05 7.2846e-05 7.2764e-05 7.2824e-05 7.2893e-05 7.2997e-05 7.3203e-05 7.3237e-05 7.3355e-05 7.3289e-05 7.3092e-05 7.3174e-05 7.353e-05 7.418e-05 7.4785e-05 7.4463e-05 7.4389e-05 7.4277e-05 7.305e-05 7.3065e-05 7.5719e-05 7.8733e-05 8.0846e-05 8.1089e-05 7.8388e-05 7.837e-05 7.8125e-05 7.6696e-05 7.4827e-05 7.5615e-05 7.4221e-05 7.1385e-05 7.3106e-05 7.0875e-05 6.7197e-05 6.866e-05 7.1314e-05 6.9513e-05 6.8136e-05 6.9047e-05 6.98e-05 6.9831e-05 6.9604e-05 6.8871e-05 6.8643e-05 6.865e-05 6.8875e-05 6.9595e-05 6.9828e-05 6.9803e-05 6.9043e-05 6.8125e-05 6.9504e-05 7.1344e-05 6.8687e-05 6.7199e-05 7.0868e-05 7.3118e-05 7.1375e-05 7.419e-05 7.5609e-05 7.4836e-05 7.6687e-05 7.8113e-05 7.8366e-05 7.838e-05 8.1062e-05 8.0835e-05 7.8746e-05 7.574e-05 7.3081e-05 7.304e-05 7.4262e-05 7.4387e-05 7.446e-05 7.477e-05 7.417e-05 7.3519e-05 7.3167e-05 7.3082e-05 7.3282e-05 7.334e-05 7.322e-05 7.3204e-05 7.3012e-05 7.2897e-05 7.282e-05 7.276e-05 7.2844e-05 7.2784e-05 7.2748e-05 7.2702e-05 7.2527e-05 7.2478e-05 7.2402e-05 7.2328e-05 7.2339e-05 7.2371e-05 7.2272e-05 7.2194e-05 7.214e-05 7.1816e-05 7.12e-05 7.0202e-05 6.9742e-05 6.8116e-05 6.6164e-05 6.8014e-05 7.0637e-05
6.8985e-05 6.9163e-05 6.8576e-05 6.1758e-05 6.5699e-05 6.5299e-05 6.4347e-05 6.4334e-05 6.4366e-05 6.3546e-05 6.2986e-05 6.2561e-05 6.1999e-05 6.1472e-05 6.1139e-05 6.0761e-05 6.0529e-05 6.0292e-05 6.0013e-05 5.9766e-05 5.9446e-05 5.9171e-05 5.8938e-05 5.8743e-05 5.8642e-05 5.84e-05 5.8251e-05 5.7842e-05 5.7109e-05 5.6642e-05 5.6133e-05 5.5701e-05 5.5566e-05 5.4534e-05 5.2866e-05 4.8987e-05 4.4051e-05 4.1936e-05 4.0582e-05 3.4712e-05 2.842e-05 2.3716e-05 1.9803e-05 2.0227e-05 1.9877e-05 2.3522e-05 2.8296e-05 3.0967e-05 3.5179e-05 4.4037e-05 4.5896e-05 5.5511e-05 6.9351e-05 7.0377e-05 6.6749e-05 6.931e-05 7.1526e-05 6.7559e-05 6.8391e-05 6.9719e-05 6.9786e-05 6.9904e-05 6.899e-05 6.8549e-05 6.8545e-05 6.8966e-05 6.9877e-05 6.9773e-05 6.9716e-05 6.8406e-05 6.7588e-05 7.1553e-05 6.9316e-05 6.6741e-05 7.0377e-05 6.9399e-05 5.5564e-05 4.5887e-05 4.4081e-05 3.5234e-05 3.0991e-05 2.8345e-05 2.3533e-05 1.9884e-05 2.0297e-05 1.9866e-05 2.3748e-05 2.8472e-05 3.4761e-05 4.0638e-05 4.1994e-05 4.4065e-05 4.9005e-05 5.2888e-05 5.4537e-05 5.5574e-05 5.5708e-05 5.613e-05 5.6658e-05 5.7121e-05 5.7856e-05 5.8267e-05 5.8415e-05 5.866e-05 5.8757e-05 5.8946e-05 5.9184e-05 5.9469e-05 5.9783e-05 6.0017e-05 6.0294e-05 6.0522e-05 6.0748e-05 6.114e-05 6.1474e-05 6.1997e-05 6.257e-05 6.2993e-05 6.3547e-05 6.4381e-05 6.4352e-05 6.4353e-05 6.5296e-05 6.5691e-05 6.1753e-05 6.8571e-05 6.9161e-05 6.8991e-05
6.7147e-05 7.3455e-05 4.5403e-05 2.5602e-05 2.2643e-05 1.8005e-05 1.4462e-05 1.235e-05 1.1733e-05 1.1157e-05 1.0782e-05 1.0726e-05 1.0257e-05 1.0064e-05 9.7982e-06 9.7486e-06 9.7148e-06 9.6931e-06 9.702e-06 9.6783e-06 9.5918e-06 9.5921e-06 9.601e-06 9.7413e-06 9.8231e-06 1.0047e-05 1.0118e-05 9.9972e-06 9.8515e-06 9.6585e-06 1.0367e-05 1.1069e-05 1.1697e-05 1.3601e-05 1.2402e-05 1.1216e-05 1.4421e-05 1.9526e-05 2.2868e-05 2.5989e-05 2.7658e-05 2.8916e-05 3.2039e-05 3.3775e-05 3.2815e-05 3.0435e-05 2.9467e-05 2.3282e-05 1.8626e-05 2.1714e-05 1.5241e-06 1.6284e-05 5.4862e-05 6.9327e-05 6.5179e-05 6.8039e-05 7.2388e-05 6.8261e-05 6.7224e-05 7.01e-05 6.9727e-05 6.9847e-05 6.9102e-05 6.8487e-05 6.848e-05 6.9107e-05 6.9856e-05 6.9729e-05 7.0096e-05 6.7232e-05 6.8265e-05 7.2387e-05 6.8028e-05 6.5155e-05 6.9341e-05 5.4935e-05 1.6381e-05 1.4758e-06 2.1709e-05 1.8596e-05 2.3232e-05 2.9443e-05 3.0455e-05 3.283e-05 3.3734e-05 3.2036e-05 2.8941e-05 2.7623e-05 2.596e-05 2.2825e-05 1.9521e-05 1.4437e-05 1.119e-05 1.2379e-05 1.3609e-05 1.1668e-05 1.1043e-05 1.0347e-05 9.6353e-06 9.834e-06 9.9891e-06 1.0121e-05 1.0045e-05 9.8107e-06 9.7477e-06 9.6109e-06 9.6036e-06 9.5993e-06 9.6807e-06 9.6969e-06 9.686e-06 9.6979e-06 9.7316e-06 9.7951e-06 1.0071e-05 1.0262e-05 1.0729e-05 1.0788e-05 1.1164e-05 1.174e-05 1.2358e-05 1.4471e-05 1.8013e-05 2.2645e-05 2.5604e-05 4.5398e-05 7.3453e-05 6.7153e-05
6.5404e-05 7.5675e-05 2.794e-05 3.5003e-06 3.6421e-05 4.4865e-05 4.9381e-05 5.4784e-05 5.5683e-05 5.6083e-05 5.7645e-05 5.8337e-05 5.9067e-05 5.9494e-05 5.9843e-05 6.0296e-05 6.0715e-05 6.1162e-05 6.1514e-05 6.1751e-05 6.2051e-05 6.2134e-05 6.2533e-05 6.2715e-05 6.3045e-05 6.3511e-05 6.3497e-05 6.3742e-05 6.3518e-05 6.3611e-05 6.4657e-05 6.4894e-05 6.6288e-05 6.663e-05 6.3988e-05 6.424e-05 6.9373e-05 7.0201e-05 6.7412e-05 6.6303e-05 6.8842e-05 7.183e-05 6.915e-05 6.5218e-05 6.922e-05 7.1456e-05 7.1704e-05 6.7903e-05 6.501e-05 7.5092e-05 4.2382e-05 1.7419e-05 5.8738e-05 7.5043e-05 6.5637e-05 6.5638e-05 7.3315e-05 6.8452e-05 6.6204e-05 6.9862e-05 6.9696e-05 7.0124e-05 6.917e-05 6.8561e-05 6.857e-05 6.9192e-05 7.0137e-05 6.969e-05 6.9883e-05 6.6192e-05 6.8461e-05 7.3344e-05 6.5662e-05 6.5644e-05 7.5057e-05 5.88e-05 1.7491e-05 4.2225e-05 7.5093e-05 6.5039e-05 6.7903e-05 7.1723e-05 7.1439e-05 6.9236e-05 6.5261e-05 6.9142e-05 7.1828e-05 6.8874e-05 6.6339e-05 6.744e-05 7.0169e-05 6.9387e-05 6.4253e-05 6.3981e-05 6.6626e-05 6.6288e-05 6.4886e-05 6.4651e-05 6.3575e-05 6.35e-05 6.3738e-05 6.3487e-05 6.3499e-05 6.3031e-05 6.2707e-05 6.2543e-05 6.2132e-05 6.2049e-05 6.1739e-05 6.1499e-05 6.1148e-05 6.0689e-05 6.0271e-05 5.9838e-05 5.9495e-05 5.9065e-05 5.8315e-05 5.7618e-05 5.6082e-05 5.5674e-05 5.4761e-05 4.9368e-05 4.4844e-05 3.6405e-05 3.5098e-06 2.7941e-05 7.5677e-05 6.5398e-05
6.5067e-05 7.8943e-05 3.0006e-05 2.355e-05 7.5087e-05 7.5118e-05 7.1169e-05 7.3659e-05 7.3341e-05 7.1691e-05 7.2269e-05 7.2305e-05 7.2164e-05 7.2168e-05 7.1986e-05 7.203e-05 7.1927e-05 7.2109e-05 7.2017e-05 7.2095e-05 7.1963e-05 7.1873e-05 7.2038e-05 7.1859e-05 7.2272e-05 7.2168e-05 7.2077e-05 7.2174e-05 7.1184e-05 7.1989e-05 7.184e-05 7.1734e-05 7.3755e-05 7.1453e-05 6.8147e-05 7.0798e-05 7.3121e-05 7.092e-05 6.773e-05 7.1351e-05 7.6543e-05 7.255e-05 6.0963e-05 6.295e-05 6.8523e-05 7.0674e-05 7.5623e-05 7.1397e-05 6.761e-05 7.9616e-05 5.3877e-05 1.661e-05 5.6458e-05 7.4556e-05 6.6196e-05 6.4914e-05 7.396e-05 6.8551e-05 6.5357e-05 6.9954e-05 6.9359e-05 6.9948e-05 6.8943e-05 6.829e-05 6.8288e-05 6.8966e-05 6.9938e-05 6.9375e-05 6.9976e-05 6.5353e-05 6.8573e-05 7.3973e-05 6.4917e-05 6.6213e-05 7.4572e-05 5.6545e-05 1.6672e-05 5.368e-05 7.969e-05 6.76e-05 7.1382e-05 7.5638e-05 7.0678e-05 6.8487e-05 6.2915e-05 6.0987e-05 7.2545e-05 7.6538e-05 7.1352e-05 6.7751e-05 7.0961e-05 7.3104e-05 7.0843e-05 6.8161e-05 7.1447e-05 7.3768e-05 7.1722e-05 7.1822e-05 7.2007e-05 7.1181e-05 7.2172e-05 7.2085e-05 7.2171e-05 7.2275e-05 7.1868e-05 7.2045e-05 7.188e-05 7.1955e-05 7.2096e-05 7.2015e-05 7.2106e-05 7.1938e-05 7.2051e-05 7.1989e-05 7.2153e-05 7.2156e-05 7.2311e-05 7.2276e-05 7.169e-05 7.3332e-05 7.3658e-05 7.1187e-05 7.5126e-05 7.5085e-05 2.3558e-05 2.9991e-05 7.8942e-05 6.5069e-05
6.5295e-05 8.0987e-05 2.1902e-05 2.3503e-05 6.9547e-05 6.8833e-05 6.3411e-05 6.8419e-05 6.7707e-05 6.5166e-05 6.615e-05 6.6606e-05 6.6412e-05 6.6227e-05 6.6355e-05 6.6301e-05 6.6396e-05 6.6544e-05 6.6502e-05 6.6735e-05 6.6471e-05 6.6539e-05 6.6668e-05 6.6444e-05 6.7118e-05 6.6703e-05 6.6945e-05 6.6912e-05 6.5884e-05 6.7135e-05 6.6513e-05 6.6519e-05 6.9186e-05 6.5754e-05 6.3184e-05 6.6644e-05 6.842e-05 6.381e-05 6.1741e-05 6.7443e-05 6.1916e-05 3.5869e-05 1.2008e-05 3.128e-05 3.7567e-05 6.5153e-05 6.9482e-05 6.6823e-05 6.3998e-05 7.4146e-05 5.587e-05 1.2419e-05 5.6736e-05 7.5647e-05 6.7179e-05 6.4827e-05 7.4121e-05 6.8406e-05 6.501e-05 6.984e-05 6.9477e-05 7.0011e-05 6.9183e-05 6.8467e-05 6.847e-05 6.9202e-05 7.0033e-05 6.9474e-05 6.9837e-05 6.4979e-05 6.8411e-05 7.4122e-05 6.4847e-05 6.7183e-05 7.5676e-05 5.6812e-05 1.2468e-05 5.5659e-05 7.4135e-05 6.3996e-05 6.6734e-05 6.9528e-05 6.5098e-05 3.7465e-05 3.1179e-05 1.2007e-05 3.5989e-05 6.1889e-05 6.7429e-05 6.1775e-05 6.384e-05 6.84e-05 6.6631e-05 6.3224e-05 6.574e-05 6.9189e-05 6.6537e-05 6.6508e-05 6.7152e-05 6.5878e-05 6.6896e-05 6.6955e-05 6.6695e-05 6.7129e-05 6.646e-05 6.6675e-05 6.6563e-05 6.6463e-05 6.6706e-05 6.6496e-05 6.6527e-05 6.6399e-05 6.6304e-05 6.6358e-05 6.6239e-05 6.6417e-05 6.6607e-05 6.6149e-05 6.5169e-05 6.7706e-05 6.8406e-05 6.34e-05 6.8833e-05 6.9557e-05 2.3517e-05 2.1893e-05 8.0985e-05 6.5286e-05
6.528e-05 8.0413e-05 2.1514e-05 2.5233e-05 7.1026e-05 7.0365e-05 6.8375e-05 7.3732e-05 7.2528e-05 6.9687e-05 7.0491e-05 7.1109e-05 7.1254e-05 7.1381e-05 7.1469e-05 7.1543e-05 7.1509e-05 7.1767e-05 7.1706e-05 7.1962e-05 7.1759e-05 7.1806e-05 7.2014e-05 7.1757e-05 7.241e-05 7.2147e-05 7.2229e-05 7.2468e-05 7.139e-05 7.2582e-05 7.2132e-05 7.2159e-05 7.4538e-05 7.1486e-05 6.82e-05 7.2677e-05 7.5437e-05 7.0806e-05 6.7169e-05 7.5009e-05 6.6406e-05 3.2287e-05 1.05e-06 1.7578e-05 1.2898e-05 5.5462e-05 7.5753e-05 6.7737e-05 6.482e-05 7.3601e-05 5.9067e-05 1.239e-05 5.3785e-05 7.435e-05 6.7305e-05 6.5456e-05 7.3402e-05 6.8686e-05 6.4998e-05 6.9641e-05 6.9615e-05 7.0085e-05 6.9395e-05 6.8535e-05 6.8521e-05 6.938e-05 7.0048e-05 6.9599e-05 6.963e-05 6.4972e-05 6.8657e-05 7.3429e-05 6.5444e-05 6.7261e-05 7.4363e-05 5.3874e-05 1.2462e-05 5.8933e-05 7.373e-05 6.4873e-05 6.7628e-05 7.5712e-05 5.5408e-05 1.2833e-05 1.7571e-05 1.1744e-06 3.2504e-05 6.6403e-05 7.502e-05 6.7179e-05 7.0837e-05 7.5395e-05 7.2689e-05 6.8226e-05 7.1446e-05 7.4541e-05 7.2196e-05 7.2117e-05 7.2579e-05 7.1397e-05 7.2472e-05 7.2245e-05 7.214e-05 7.242e-05 7.1773e-05 7.2001e-05 7.1825e-05 7.1763e-05 7.1948e-05 7.1711e-05 7.1766e-05 7.1507e-05 7.1549e-05 7.1461e-05 7.1377e-05 7.125e-05 7.1111e-05 7.0488e-05 6.9672e-05 7.2525e-05 7.3733e-05 6.837e-05 7.0373e-05 7.1035e-05 2.5243e-05 2.1504e-05 8.0411e-05 6.5269e-05
