6.653e-05 6.679e-05 6.6555e-05 6.5845e-05 6.6406e-05 6.6849e-05 6.7203e-05 6.73e-05 6.7445e-05 6.767e-05 6.8011e-05 6.8059e-05 6.8133e-05 6.8053e-05 6.8184e-05 6.8172e-05 6.8061e-05 6.8097e-05 6.8143e-05 6.8115e-05 6.7986e-05 6.7993e-05 6.8018e-05 6.8057e-05 6.8148e-05 6.8067e-05 6.787e-05 6.7686e-05 6.7762e-05 6.7791e-05 6.7484e-05 6.7279e-05 6.6663e-05 6.669e-05 6.6656e-05 6.5434e-05 6.5343e-05 6.5495e-05 6.5466e-05 6.5699e-05 6.6157e-05 6.5934e-05 6.5661e-05 6.6359e-05 6.6306e-05 6.5629e-05 6.5122e-05 6.5044e-05 6.5689e-05 6.7259e-05 6.7324e-05 6.6965e-05 6.695e-05 6.6774e-05 6.6882e-05 6.6746e-05 6.6883e-05 6.6788e-05 6.6885e-05 6.6652e-05 6.6764e-05 6.6742e-05 6.6726e-05 6.6698e-05 6.6678e-05 6.6725e-05 6.6728e-05 6.6756e-05 6.6652e-05 6.687e-05 6.6785e-05 6.6888e-05 6.6736e-05 6.6902e-05 6.6765e-05 6.6966e-05 6.6975e-05 6.7283e-05 6.7213e-05 6.5656e-05 6.5027e-05 6.5123e-05 6.5618e-05 6.6295e-05 6.6353e-05 6.563e-05 6.5918e-05 6.6132e-05 6.5673e-05 6.5453e-05 6.5472e-05 6.5336e-05 6.5417e-05 6.6626e-05 6.6682e-05 6.6659e-05 6.7286e-05 6.7504e-05 6.7803e-05 6.7781e-05 6.7699e-05 6.7874e-05 6.8058e-05 6.814e-05 6.8053e-05 6.8019e-05 6.7991e-05 6.7997e-05 6.8136e-05 6.8155e-05 6.8097e-05 6.8057e-05 6.8149e-05 6.8182e-05 6.8062e-05 6.8149e-05 6.8069e-05 6.8007e-05 6.7671e-05 6.744e-05 6.7282e-05 6.72e-05 6.6852e-05 6.6411e-05 6.5841e-05 6.6541e-05 6.6787e-05 6.6549e-05
6.6912e-05 6.6348e-05 6.711e-05 6.9062e-05 6.7192e-05 6.5939e-05 6.5508e-05 6.4931e-05 6.445e-05 6.3788e-05 6.3123e-05 6.2914e-05 6.2791e-05 6.2638e-05 6.267e-05 6.2589e-05 6.2745e-05 6.2816e-05 6.2923e-05 6.2997e-05 6.3135e-05 6.3078e-05 6.3304e-05 6.3555e-05 6.3314e-05 6.3372e-05 6.3432e-05 6.3797e-05 6.4093e-05 6.4404e-05 6.4941e-05 6.5463e-05 6.6458e-05 6.543e-05 6.6885e-05 7.0575e-05 7.0705e-05 7.1268e-05 7.0331e-05 6.997e-05 6.9426e-05 6.8536e-05 6.956e-05 6.8103e-05 6.8088e-05 7.0445e-05 7.1445e-05 7.1191e-05 6.9891e-05 6.6732e-05 6.5908e-05 6.6985e-05 6.6693e-05 6.6599e-05 6.6456e-05 6.6384e-05 6.6506e-05 6.6724e-05 6.6596e-05 6.668e-05 6.629e-05 6.6134e-05 6.6027e-05 6.592e-05 6.5969e-05 6.6012e-05 6.6159e-05 6.6282e-05 6.6673e-05 6.6639e-05 6.6727e-05 6.6486e-05 6.6402e-05 6.6405e-05 6.6628e-05 6.6663e-05 6.6946e-05 6.595e-05 6.6739e-05 6.99e-05 7.1183e-05 7.144e-05 7.0506e-05 6.816e-05 6.8115e-05 6.9677e-05 6.863e-05 6.9483e-05 6.9977e-05 7.0309e-05 7.1268e-05 7.0664e-05 7.0547e-05 6.6868e-05 6.5382e-05 6.6462e-05 6.546e-05 6.4897e-05 6.4381e-05 6.407e-05 6.3803e-05 6.3438e-05 6.3382e-05 6.332e-05 6.3567e-05 6.33e-05 6.3067e-05 6.3123e-05 6.2986e-05 6.2906e-05 6.2809e-05 6.2731e-05 6.2621e-05 6.2685e-05 6.2647e-05 6.2799e-05 6.2935e-05 6.3145e-05 6.3791e-05 6.4465e-05 6.4955e-05 6.5517e-05 6.5943e-05 6.717e-05 6.9045e-05 6.7117e-05 6.6354e-05 6.6915e-05
6.658e-05 6.6852e-05 6.5889e-05 6.2623e-05 6.5804e-05 6.7825e-05 6.8812e-05 6.9524e-05 7.0658e-05 7.1621e-05 7.2798e-05 7.3132e-05 7.34e-05 7.3697e-05 7.3731e-05 7.3649e-05 7.3684e-05 7.3383e-05 7.3167e-05 7.3147e-05 7.267e-05 7.2758e-05 7.2722e-05 7.2347e-05 7.237e-05 7.2144e-05 7.194e-05 7.1878e-05 7.1182e-05 7.0311e-05 6.9886e-05 6.9165e-05 6.6259e-05 6.5542e-05 6.4746e-05 6.02e-05 5.7851e-05 5.7558e-05 5.754e-05 5.926e-05 6.1591e-05 6.0787e-05 6.0993e-05 6.2876e-05 6.1504e-05 5.8515e-05 5.8091e-05 5.5846e-05 5.9639e-05 6.7327e-05 6.7778e-05 6.6785e-05 6.679e-05 6.6953e-05 6.7112e-05 6.6832e-05 6.6858e-05 6.613e-05 6.6791e-05 6.6778e-05 6.7221e-05 6.7331e-05 6.7613e-05 6.7689e-05 6.7618e-05 6.763e-05 6.7274e-05 6.7228e-05 6.6804e-05 6.6781e-05 6.6173e-05 6.6909e-05 6.6821e-05 6.7196e-05 6.6951e-05 6.6829e-05 6.683e-05 6.7745e-05 6.7373e-05 5.9623e-05 5.5827e-05 5.8129e-05 5.847e-05 6.1439e-05 6.2901e-05 6.0869e-05 6.0673e-05 6.1529e-05 5.9235e-05 5.7556e-05 5.7565e-05 5.789e-05 6.022e-05 6.476e-05 6.5596e-05 6.625e-05 6.9161e-05 6.9919e-05 7.033e-05 7.1224e-05 7.1877e-05 7.1952e-05 7.2137e-05 7.235e-05 7.2339e-05 7.2734e-05 7.2778e-05 7.2697e-05 7.3146e-05 7.3195e-05 7.3384e-05 7.3703e-05 7.3634e-05 7.3718e-05 7.3666e-05 7.3376e-05 7.311e-05 7.279e-05 7.1611e-05 7.0641e-05 6.9512e-05 6.8803e-05 6.7806e-05 6.5803e-05 6.2605e-05 6.5877e-05 6.6854e-05 6.657e-05
6.6915e-05 6.6681e-05 6.7552e-05 7.2191e-05 6.7879e-05 6.4303e-05 6.3585e-05 6.2431e-05 6.0815e-05 5.9369e-05 5.8128e-05 5.7288e-05 5.6917e-05 5.6783e-05 5.6701e-05 5.6866e-05 5.7077e-05 5.7152e-05 5.7748e-05 5.7536e-05 5.8019e-05 5.8263e-05 5.8237e-05 5.8701e-05 5.8997e-05 5.9373e-05 6.0022e-05 6.02e-05 6.0593e-05 6.1542e-05 6.2294e-05 6.3474e-05 6.6184e-05 6.7266e-05 7.019e-05 7.3839e-05 7.8108e-05 8.0919e-05 7.9495e-05 7.9311e-05 7.346e-05 7.2465e-05 7.3556e-05 7.1486e-05 7.4269e-05 7.8064e-05 7.7183e-05 8.3438e-05 7.8575e-05 6.531e-05 6.5666e-05 6.6165e-05 6.7213e-05 6.6104e-05 6.6359e-05 6.6421e-05 6.679e-05 6.7333e-05 6.6761e-05 6.6753e-05 6.6351e-05 6.5578e-05 6.5816e-05 6.5798e-05 6.5877e-05 6.5777e-05 6.5656e-05 6.6341e-05 6.6738e-05 6.675e-05 6.7293e-05 6.6722e-05 6.6469e-05 6.6276e-05 6.608e-05 6.7196e-05 6.6183e-05 6.5708e-05 6.5212e-05 7.8595e-05 8.3433e-05 7.7134e-05 7.8066e-05 7.4342e-05 7.1403e-05 7.364e-05 7.2582e-05 7.3513e-05 7.9361e-05 7.9498e-05 8.089e-05 7.8063e-05 7.3814e-05 7.0173e-05 6.7219e-05 6.6173e-05 6.3439e-05 6.2242e-05 6.1515e-05 6.0536e-05 6.0185e-05 5.9992e-05 5.9385e-05 5.9022e-05 5.8683e-05 5.8233e-05 5.8247e-05 5.797e-05 5.7572e-05 5.7753e-05 5.7179e-05 5.7055e-05 5.6884e-05 5.6727e-05 5.6786e-05 5.6905e-05 5.7293e-05 5.8117e-05 5.9374e-05 6.085e-05 6.2485e-05 6.3628e-05 6.4315e-05 6.7848e-05 7.2182e-05 6.7541e-05 6.6669e-05 6.6924e-05
6.6629e-05 6.6703e-05 6.5434e-05 5.8286e-05 6.4667e-05 6.9413e-05 7.0238e-05 7.1604e-05 7.4221e-05 7.6163e-05 7.8071e-05 7.8734e-05 7.9578e-05 7.9276e-05 7.9667e-05 7.9407e-05 7.8875e-05 7.8947e-05 7.8251e-05 7.808e-05 7.7906e-05 7.7349e-05 7.6912e-05 7.6555e-05 7.5988e-05 7.5513e-05 7.5188e-05 7.4322e-05 7.3675e-05 7.2426e-05 7.0795e-05 7.0087e-05 6.6398e-05 6.2845e-05 5.8663e-05 5.5467e-05 5.0289e-05 4.3347e-05 4.5339e-05 4.4209e-05 4.982e-05 5.2154e-05 4.8682e-05 5.3225e-05 4.9717e-05 4.3751e-05 4.6873e-05 3.8694e-05 4.9281e-05 6.6968e-05 6.7219e-05 6.6573e-05 6.5633e-05 6.7237e-05 6.6963e-05 6.6907e-05 6.6692e-05 6.601e-05 6.6569e-05 6.6887e-05 6.7417e-05 6.8072e-05 6.8006e-05 6.8153e-05 6.8091e-05 6.8062e-05 6.8056e-05 6.7429e-05 6.688e-05 6.6555e-05 6.6025e-05 6.6758e-05 6.6864e-05 6.7016e-05 6.7275e-05 6.5673e-05 6.6541e-05 6.7258e-05 6.7125e-05 4.9295e-05 3.873e-05 4.6921e-05 4.3776e-05 4.9686e-05 5.3364e-05 4.8631e-05 5.1996e-05 4.9771e-05 4.4145e-05 4.5333e-05 4.34e-05 5.0344e-05 5.5532e-05 5.8707e-05 6.29e-05 6.6394e-05 7.0122e-05 7.0865e-05 7.2444e-05 7.3708e-05 7.4323e-05 7.5203e-05 7.5509e-05 7.5972e-05 7.6581e-05 7.6932e-05 7.7377e-05 7.7955e-05 7.8013e-05 7.8267e-05 7.8916e-05 7.8894e-05 7.9396e-05 7.9643e-05 7.928e-05 7.9595e-05 7.8699e-05 7.8065e-05 7.6163e-05 7.4208e-05 7.1545e-05 7.0186e-05 6.9388e-05 6.4675e-05 5.829e-05 6.5452e-05 6.67e-05 6.6611e-05
6.7024e-05 6.6503e-05 6.7508e-05 7.298e-05 6.8494e-05 5.9423e-05 6.0749e-05 5.6385e-05 5.429e-05 4.9634e-05 4.7311e-05 4.5653e-05 4.4705e-05 4.4339e-05 4.4035e-05 4.4107e-05 4.4095e-05 4.4374e-05 4.4251e-05 4.455e-05 4.4765e-05 4.55e-05 4.5744e-05 4.6174e-05 4.6682e-05 4.6931e-05 4.7553e-05 4.8257e-05 4.8871e-05 4.9686e-05 5.1709e-05 5.188e-05 5.5004e-05 5.6818e-05 6.1864e-05 6.5699e-05 6.9849e-05 7.6984e-05 7.7179e-05 7.5851e-05 7.2454e-05 7.2212e-05 7.0817e-05 6.765e-05 7.6353e-05 7.5164e-05 7.3681e-05 8.2787e-05 6.5515e-05 5.4086e-05 6.0261e-05 6.5386e-05 6.6541e-05 6.6519e-05 6.6162e-05 6.7013e-05 6.6597e-05 6.8036e-05 6.5936e-05 6.6539e-05 6.5736e-05 6.5247e-05 6.5204e-05 6.5424e-05 6.551e-05 6.5223e-05 6.5329e-05 6.5782e-05 6.6583e-05 6.5903e-05 6.8024e-05 6.6519e-05 6.7004e-05 6.6032e-05 6.6521e-05 6.648e-05 6.5455e-05 6.0219e-05 5.405e-05 6.551e-05 8.2752e-05 7.3665e-05 7.5143e-05 7.6324e-05 6.7591e-05 7.0779e-05 7.2366e-05 7.2481e-05 7.5904e-05 7.7159e-05 7.6944e-05 6.9818e-05 6.5641e-05 6.1836e-05 5.6789e-05 5.5007e-05 5.1835e-05 5.1627e-05 4.9646e-05 4.8812e-05 4.8243e-05 4.7544e-05 4.6901e-05 4.6721e-05 4.6119e-05 4.5733e-05 4.5507e-05 4.4722e-05 4.4608e-05 4.4184e-05 4.4431e-05 4.4086e-05 4.4095e-05 4.4055e-05 4.4352e-05 4.4677e-05 4.5705e-05 4.7337e-05 4.967e-05 5.4309e-05 5.6454e-05 6.0787e-05 5.9441e-05 6.8494e-05 7.3005e-05 6.7528e-05 6.6496e-05 6.702e-05
6.7205e-05 6.4568e-05 6.5949e-05 3.7201e-05 6.0872e-05 5.6739e-05 6.6112e-05 6.1035e-05 7.217e-05 7.1285e-05 7.8583e-05 7.8331e-05 8.0584e-05 8.1094e-05 8.1421e-05 8.2315e-05 8.1709e-05 8.2629e-05 8.1437e-05 8.2735e-05 8.0624e-05 8.1985e-05 8.0346e-05 8.0899e-05 8.025e-05 8.025e-05 7.9727e-05 7.9406e-05 7.8569e-05 7.8578e-05 7.7884e-05 7.6223e-05 7.4348e-05 7.2208e-05 6.9944e-05 6.5746e-05 6.2095e-05 5.5682e-05 5.682e-05 6.0618e-05 5.6056e-05 4.5107e-05 5.4426e-05 6.6645e-05 6.0478e-05 6.2046e-05 5.4047e-05 6.3101e-05 5.8153e-05 6.399e-05 6.7487e-05 6.6276e-05 6.6462e-05 6.6313e-05 6.7505e-05 6.6188e-05 6.6883e-05 6.564e-05 6.6565e-05 6.6779e-05 6.7147e-05 6.7856e-05 6.7734e-05 6.7458e-05 6.736e-05 6.7685e-05 6.7778e-05 6.7126e-05 6.671e-05 6.6615e-05 6.5605e-05 6.6941e-05 6.6171e-05 6.7675e-05 6.6361e-05 6.6503e-05 6.6313e-05 6.7542e-05 6.4118e-05 5.7929e-05 6.3137e-05 5.4186e-05 6.1917e-05 6.0535e-05 6.6683e-05 5.4481e-05 4.4982e-05 5.6005e-05 6.0585e-05 5.686e-05 5.5725e-05 6.2087e-05 6.5794e-05 6.9992e-05 7.2273e-05 7.4358e-05 7.6278e-05 7.7988e-05 7.864e-05 7.8596e-05 7.9416e-05 7.9726e-05 8.028e-05 8.0215e-05 8.094e-05 8.0318e-05 8.199e-05 8.0706e-05 8.2662e-05 8.1472e-05 8.2542e-05 8.1723e-05 8.2298e-05 8.1376e-05 8.1092e-05 8.0623e-05 7.8293e-05 7.8555e-05 7.1253e-05 7.2169e-05 6.098e-05 6.6049e-05 5.6717e-05 6.0881e-05 3.7236e-05 6.5952e-05 6.459e-05 6.7205e-05
6.5344e-05 7.078e-05 5.8556e-05 7.287e-05 7.5604e-05 6.4946e-05 7.2822e-05 6.6341e-05 6.58e-05 5.8327e-05 5.6557e-05 5.3659e-05 5.2391e-05 5.2442e-05 5.1005e-05 5.2064e-05 5.1062e-05 5.1936e-05 5.1564e-05 5.256e-05 5.262e-05 5.3722e-05 5.2914e-05 5.4152e-05 5.3569e-05 5.4417e-05 5.4849e-05 5.4415e-05 5.56e-05 5.5754e-05 5.7249e-05 5.6777e-05 6.0294e-05 5.9762e-05 6.3779e-05 6.6565e-05 6.791e-05 7.4293e-05 7.1677e-05 4.4953e-05 2.771e-06 8.4168e-06 6.3139e-06 2.617e-05 6.3621e-05 7.3953e-05 6.7737e-05 7.6503e-05 7.5105e-05 5.7883e-05 6.4735e-05 6.2291e-05 6.8865e-05 6.4593e-05 6.6832e-05 6.6034e-05 6.7521e-05 6.6575e-05 6.6154e-05 6.5572e-05 6.6368e-05 6.5028e-05 6.5451e-05 6.5226e-05 6.5451e-05 6.5266e-05 6.5178e-05 6.6209e-05 6.5817e-05 6.5997e-05 6.6731e-05 6.7385e-05 6.6161e-05 6.6637e-05 6.4499e-05 6.8863e-05 6.2171e-05 6.4806e-05 5.7721e-05 7.5357e-05 7.6387e-05 6.7902e-05 7.376e-05 6.3784e-05 2.5778e-05 6.4182e-06 8.341e-06 3.0117e-06 4.5006e-05 7.1687e-05 7.4214e-05 6.7936e-05 6.6459e-05 6.3747e-05 5.9737e-05 6.0321e-05 5.6784e-05 5.7138e-05 5.5749e-05 5.5539e-05 5.4439e-05 5.485e-05 5.4405e-05 5.3556e-05 5.4151e-05 5.2891e-05 5.3697e-05 5.2514e-05 5.2631e-05 5.1535e-05 5.2015e-05 5.1023e-05 5.2091e-05 5.1044e-05 5.2448e-05 5.2347e-05 5.3725e-05 5.6605e-05 5.838e-05 6.5809e-05 6.6413e-05 7.2856e-05 6.5003e-05 7.5542e-05 7.2826e-05 5.857e-05 7.0809e-05 6.5325e-05
6.3109e-05 7.6189e-05 4.9301e-05 5.9891e-05 6.0825e-05 7.1978e-05 5.9972e-05 6.6273e-05 6.7781e-05 7.4095e-05 7.7717e-05 7.9862e-05 8.173e-05 8.144e-05 8.3127e-05 8.1763e-05 8.3324e-05 8.0671e-05 8.2297e-05 7.983e-05 8.1342e-05 8.0145e-05 7.9889e-05 7.9994e-05 7.8357e-05 7.9495e-05 7.8097e-05 7.8633e-05 7.6936e-05 7.8047e-05 7.4795e-05 7.6564e-05 7.35e-05 7.2983e-05 6.9481e-05 6.9401e-05 6.3424e-05 6.3938e-05 5.8188e-05 1.1417e-05 -4.4394e-08 6.8826e-08 1.6908e-08 1.6532e-07 3.0103e-05 6.9646e-05 5.826e-05 6.3836e-05 6.1304e-05 5.1433e-05 6.7698e-05 6.3608e-05 6.7644e-05 6.4652e-05 6.8801e-05 6.5001e-05 6.6945e-05 6.633e-05 6.682e-05 6.7636e-05 6.6517e-05 6.8617e-05 6.7193e-05 6.7801e-05 6.7441e-05 6.7504e-05 6.8308e-05 6.6858e-05 6.7224e-05 6.7232e-05 6.59e-05 6.742e-05 6.4508e-05 6.9385e-05 6.4284e-05 6.8145e-05 6.3116e-05 6.8241e-05 5.1046e-05 6.1489e-05 6.3459e-05 5.8525e-05 6.9183e-05 3.0644e-05 -2.9859e-07 4.4315e-07 -3.1086e-07 4.5319e-07 1.1061e-05 5.8602e-05 6.3646e-05 6.3831e-05 6.909e-05 6.9877e-05 7.2655e-05 7.3883e-05 7.6226e-05 7.5232e-05 7.775e-05 7.7364e-05 7.8294e-05 7.84e-05 7.9232e-05 7.8593e-05 7.9774e-05 8.0179e-05 7.9929e-05 8.1683e-05 7.9541e-05 8.2557e-05 8.0426e-05 8.3566e-05 8.157e-05 8.3267e-05 8.1281e-05 8.1903e-05 7.9686e-05 7.7806e-05 7.3953e-05 6.7831e-05 6.6173e-05 5.9961e-05 7.1918e-05 6.0879e-05 5.9936e-05 4.9299e-05 7.6204e-05 6.3131e-05
6.3618e-05 7.686e-05 5.0474e-05 7.9076e-05 6.1717e-05 6.5331e-05 7.029e-05 7.0771e-05 6.626e-05 5.8867e-05 5.6657e-05 5.1326e-05 5.2637e-05 4.9179e-05 5.1417e-05 4.8728e-05 5.2064e-05 4.9293e-05 5.2617e-05 5.0074e-05 5.2499e-05 5.2159e-05 5.2933e-05 5.3663e-05 5.3022e-05 5.4068e-05 5.4342e-05 5.3934e-05 5.5522e-05 5.5533e-05 5.6787e-05 5.6838e-05 5.8421e-05 5.7913e-05 6.3244e-05 6.3132e-05 6.4903e-05 6.5385e-05 6.6139e-05 2.0643e-05 1.2667e-07 7.0451e-07 1.0485e-07 2.3702e-06 1.3422e-07 4.9551e-05 6.9687e-05 6.5927e-05 8.2764e-05 6.303e-05 6.9084e-05 6.338e-05 6.7463e-05 6.536e-05 6.6305e-05 6.6901e-05 6.5999e-05 6.7741e-05 6.6012e-05 6.6943e-05 6.6199e-05 6.5872e-05 6.6081e-05 6.6522e-05 6.6563e-05 6.6061e-05 6.589e-05 6.6122e-05 6.7003e-05 6.5865e-05 6.7801e-05 6.5964e-05 6.7007e-05 6.6144e-05 6.5291e-05 6.7448e-05 6.3363e-05 6.9068e-05 6.2932e-05 8.2961e-05 6.6152e-05 6.9226e-05 4.9411e-05 7.9233e-08 2.4865e-06 1.5769e-07 8.1984e-07 6.7234e-08 2.0894e-05 6.5986e-05 6.5302e-05 6.4888e-05 6.3036e-05 6.3232e-05 5.7819e-05 5.8421e-05 5.6842e-05 5.6617e-05 5.5517e-05 5.5422e-05 5.3925e-05 5.4285e-05 5.4048e-05 5.3103e-05 5.3584e-05 5.2935e-05 5.2105e-05 5.2405e-05 5.0135e-05 5.2604e-05 4.9309e-05 5.2022e-05 4.8715e-05 5.1504e-05 4.9141e-05 5.2653e-05 5.1316e-05 5.6734e-05 5.8871e-05 6.6335e-05 7.0767e-05 7.0379e-05 6.5288e-05 6.1718e-05 7.8976e-05 5.0478e-05 7.6832e-05 6.3641e-05
