7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05
7.2794e-05 7.2506e-05 7.2218e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1355e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.0492e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.0492e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.1355e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.2218e-05 7.2506e-05 7.2794e-05
7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.2506e-05 7.2506e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 6.9917e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 6.9917e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.2506e-05 7.2506e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05
7.3082e-05 7.2506e-05 7.1355e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1355e-05 7.2506e-05 7.3082e-05
7.2506e-05 7.3369e-05 6.0134e-05 3.1937e-05 3.3376e-05 3.1649e-05 3.3376e-05 3.1074e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.2513e-05 3.3088e-05 3.3664e-05 3.2225e-05 3.4239e-05 6.7903e-05 7.2794e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.2794e-05 6.7903e-05 3.4239e-05 3.2225e-05 3.3664e-05 3.3088e-05 3.2513e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.3088e-05 3.1074e-05 3.3376e-05 3.1649e-05 3.3376e-05 3.1937e-05 6.0134e-05 7.3369e-05 7.2506e-05
7.3369e-05 7.3369e-05 5.4667e-06 1.1509e-06 2.9011e-17 2.9055e-17 2.5895e-06 2.91e-17 2.9152e-17 2.9222e-17 2.9278e-17 2.9372e-17 2.9454e-17 2.9525e-17 2.961e-17 2.9693e-17 2.9779e-17 2.9863e-17 2.9951e-17 3.0041e-17 3.0132e-17 3.0225e-17 3.0318e-17 3.0408e-17 3.0502e-17 3.0599e-17 3.0695e-17 3.0799e-17 3.09e-17 3.1006e-17 3.1107e-17 3.1199e-17 3.1295e-17 3.1385e-17 3.1496e-17 3.1583e-17 3.1666e-17 3.1754e-17 3.1829e-17 3.191e-17 3.1784e-17 3.1625e-17 3.1414e-17 3.108e-17 3.0713e-17 3.0483e-17 3.0277e-17 2.9972e-17 2.9942e-17 1.7263e-06 2.9731e-17 2.9964e-17 3.03e-17 3.3664e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 3.3664e-05 3.0307e-17 2.997e-17 2.9735e-17 1.7263e-06 2.9946e-17 2.9977e-17 3.028e-17 3.0487e-17 3.0718e-17 3.1087e-17 3.1419e-17 3.1629e-17 3.1792e-17 3.1913e-17 3.1834e-17 3.1763e-17 3.167e-17 3.1584e-17 3.15e-17 3.1388e-17 3.13e-17 3.1205e-17 3.1111e-17 3.1009e-17 3.0902e-17 3.08e-17 3.0697e-17 3.0601e-17 3.0507e-17 3.0415e-17 3.032e-17 3.0225e-17 3.0135e-17 3.0041e-17 2.9951e-17 2.9863e-17 2.9781e-17 2.9693e-17 2.9609e-17 2.9523e-17 2.9455e-17 2.9372e-17 2.9277e-17 2.9221e-17 2.9151e-17 2.9103e-17 2.5895e-06 2.9056e-17 2.9012e-17 1.1509e-06 5.4667e-06 7.3369e-05 7.3369e-05
7.2218e-05 7.3082e-05 6.3299e-06 2.8892e-17 1.4386e-05 3.4239e-05 2.9635e-05 3.5965e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3088e-05 3.539e-05 1.0358e-05 2.8772e-07 3.1362e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 3.1362e-05 2.8772e-07 1.0358e-05 3.539e-05 3.3088e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.3951e-05 3.5965e-05 2.9635e-05 3.4239e-05 1.4386e-05 2.8893e-17 6.3299e-06 7.3082e-05 7.2218e-05
7.3369e-05 7.3369e-05 4.8913e-06 2.8896e-17 4.4597e-05 7.3082e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.2218e-05 3.3664e-05 2.8772e-07 3.1937e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 3.1937e-05 2.8772e-07 3.3664e-05 7.2218e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3082e-05 4.4597e-05 2.8896e-17 4.8913e-06 7.3369e-05 7.3369e-05
7.3369e-05 7.3082e-05 6.0422e-06 2.8772e-07 4.4022e-05 7.3082e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.2794e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1067e-05 7.3369e-05 3.4814e-05 3.0361e-17 3.4239e-05 7.0492e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.0492e-05 3.4239e-05 3.0366e-17 3.4814e-05 7.3369e-05 7.1067e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.1931e-05 7.3369e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.3082e-05 7.2794e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.3369e-05 7.3082e-05 4.4022e-05 2.8772e-07 6.0422e-06 7.3082e-05 7.3369e-05
7.2794e-05 7.2218e-05 6.0422e-06 2.8945e-17 4.3734e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2506e-05 7.1931e-05 7.2218e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2794e-05 3.2513e-05 3.0491e-17 3.3088e-05 7.3369e-05 7.3082e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3082e-05 7.3369e-05 3.3088e-05 3.0495e-17 3.2513e-05 7.2794e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.1643e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.2218e-05 7.1931e-05 7.2506e-05 7.3369e-05 7.3369e-05 7.3369e-05 7.3369e-05 4.3734e-05 2.8945e-17 6.0422e-06 7.2218e-05 7.2794e-05
