6.7064e-05 6.7084e-05 6.7137e-05 6.6938e-05 6.6819e-05 6.6681e-05 6.6731e-05 6.6886e-05 6.6865e-05 6.7065e-05 6.7054e-05 6.7082e-05 6.708e-05 6.7095e-05 6.7145e-05 6.7128e-05 6.7145e-05 6.7169e-05 6.7199e-05 6.7187e-05 6.7108e-05 6.7042e-05 6.6999e-05 6.7086e-05 6.7216e-05 6.7266e-05 6.7303e-05 6.7368e-05 6.7387e-05 6.729e-05 6.7169e-05 6.7113e-05 6.6992e-05 6.6868e-05 6.729e-05 6.7514e-05 6.7706e-05 6.8412e-05 6.8532e-05 6.8669e-05 6.871e-05 6.8305e-05 6.8157e-05 6.8137e-05 6.8273e-05 6.8232e-05 6.8034e-05 6.7549e-05 6.7734e-05 6.7693e-05 6.7485e-05 6.7214e-05 6.6879e-05 6.686e-05 6.7041e-05 6.6904e-05 6.7231e-05 6.7532e-05 6.7349e-05 6.7332e-05 6.7024e-05 6.6919e-05 6.6738e-05 6.6745e-05 6.6739e-05 6.6738e-05 6.6919e-05 6.7016e-05 6.7317e-05 6.7335e-05 6.7519e-05 6.7227e-05 6.6908e-05 6.7042e-05 6.686e-05 6.6861e-05 6.7195e-05 6.7473e-05 6.7679e-05 6.7767e-05 6.7589e-05 6.8037e-05 6.8242e-05 6.8285e-05 6.8128e-05 6.8129e-05 6.828e-05 6.8705e-05 6.8659e-05 6.8519e-05 6.8405e-05 6.7691e-05 6.7509e-05 6.7301e-05 6.6892e-05 6.7012e-05 6.711e-05 6.7158e-05 6.7282e-05 6.7392e-05 6.7378e-05 6.7312e-05 6.7263e-05 6.7204e-05 6.708e-05 6.7004e-05 6.7046e-05 6.7111e-05 6.7184e-05 6.7194e-05 6.7166e-05 6.714e-05 6.7119e-05 6.7128e-05 6.7079e-05 6.7065e-05 6.7075e-05 6.7045e-05 6.7048e-05 6.6857e-05 6.6892e-05 6.6749e-05 6.6693e-05 6.682e-05 6.6932e-05 6.7143e-05 6.71e-05 6.7085e-05
6.7214e-05 6.7029e-05 6.6859e-05 6.7251e-05 6.745e-05 6.7327e-05 6.7531e-05 6.7988e-05 6.7773e-05 6.8051e-05 6.7994e-05 6.8059e-05 6.8083e-05 6.8075e-05 6.8094e-05 6.8109e-05 6.8152e-05 6.8178e-05 6.8198e-05 6.8166e-05 6.8147e-05 6.8071e-05 6.8045e-05 6.8102e-05 6.818e-05 6.8242e-05 6.8317e-05 6.8412e-05 6.8299e-05 6.8196e-05 6.8101e-05 6.8059e-05 6.7995e-05 6.731e-05 6.7023e-05 6.8602e-05 6.8731e-05 6.7685e-05 6.7877e-05 6.6878e-05 6.807e-05 6.8488e-05 6.7915e-05 6.8369e-05 6.7867e-05 6.7959e-05 6.8162e-05 6.7965e-05 6.7179e-05 6.848e-05 6.7884e-05 6.7493e-05 6.7638e-05 6.7289e-05 6.7248e-05 6.7073e-05 6.744e-05 6.7085e-05 6.7538e-05 6.7262e-05 6.726e-05 6.6983e-05 6.6958e-05 6.6767e-05 6.678e-05 6.6962e-05 6.6982e-05 6.7258e-05 6.7277e-05 6.7549e-05 6.7089e-05 6.7439e-05 6.7058e-05 6.7222e-05 6.725e-05 6.7637e-05 6.7505e-05 6.7926e-05 6.8551e-05 6.7144e-05 6.7915e-05 6.8205e-05 6.7971e-05 6.7863e-05 6.8413e-05 6.7999e-05 6.8537e-05 6.8051e-05 6.6865e-05 6.7875e-05 6.7679e-05 6.875e-05 6.8598e-05 6.7005e-05 6.7293e-05 6.7985e-05 6.8068e-05 6.8094e-05 6.8189e-05 6.8283e-05 6.8401e-05 6.8303e-05 6.8234e-05 6.8179e-05 6.8108e-05 6.8052e-05 6.8081e-05 6.8141e-05 6.8161e-05 6.8199e-05 6.818e-05 6.8152e-05 6.8102e-05 6.809e-05 6.806e-05 6.8082e-05 6.8056e-05 6.799e-05 6.8042e-05 6.7756e-05 6.7982e-05 6.7528e-05 6.7335e-05 6.7448e-05 6.7253e-05 6.685e-05 6.703e-05 6.722e-05
6.7441e-05 6.7675e-05 6.8249e-05 6.7692e-05 6.7457e-05 6.777e-05 6.7183e-05 6.7238e-05 6.7229e-05 6.7007e-05 6.6939e-05 6.672e-05 6.666e-05 6.6514e-05 6.6406e-05 6.6372e-05 6.6342e-05 6.6318e-05 6.6216e-05 6.6167e-05 6.6054e-05 6.5987e-05 6.5925e-05 6.5886e-05 6.5901e-05 6.587e-05 6.5971e-05 6.5883e-05 6.5806e-05 6.5521e-05 6.5357e-05 6.5037e-05 6.4735e-05 6.4206e-05 6.5453e-05 6.4772e-05 6.2346e-05 6.2286e-05 6.0846e-05 5.9884e-05 6.0334e-05 5.8203e-05 5.9986e-05 6.2148e-05 6.1715e-05 6.3244e-05 6.3622e-05 6.3502e-05 6.4814e-05 6.4664e-05 6.6397e-05 6.6527e-05 6.7142e-05 6.8423e-05 6.7179e-05 6.734e-05 6.7086e-05 6.7161e-05 6.7392e-05 6.7404e-05 6.7338e-05 6.7051e-05 6.685e-05 6.6897e-05 6.6879e-05 6.6833e-05 6.705e-05 6.7348e-05 6.7387e-05 6.7367e-05 6.7169e-05 6.7079e-05 6.7348e-05 6.7198e-05 6.8469e-05 6.7177e-05 6.6553e-05 6.6386e-05 6.4577e-05 6.4846e-05 6.3574e-05 6.3577e-05 6.3221e-05 6.1716e-05 6.2085e-05 5.9866e-05 5.8158e-05 6.0364e-05 5.9896e-05 6.0852e-05 6.2303e-05 6.2341e-05 6.4787e-05 6.5454e-05 6.4193e-05 6.4728e-05 6.503e-05 6.5374e-05 6.5518e-05 6.5798e-05 6.5867e-05 6.5962e-05 6.5867e-05 6.5908e-05 6.5886e-05 6.5925e-05 6.5984e-05 6.6061e-05 6.6171e-05 6.6224e-05 6.6325e-05 6.6347e-05 6.638e-05 6.6402e-05 6.6519e-05 6.6653e-05 6.6716e-05 6.6931e-05 6.7005e-05 6.7233e-05 6.7229e-05 6.7186e-05 6.7767e-05 6.7473e-05 6.7687e-05 6.8242e-05 6.7664e-05 6.7445e-05
6.7989e-05 6.7105e-05 6.4941e-05 6.4303e-05 6.347e-05 6.3229e-05 6.4114e-05 6.4414e-05 6.4712e-05 6.5118e-05 6.5362e-05 6.5556e-05 6.572e-05 6.5915e-05 6.6093e-05 6.6338e-05 6.659e-05 6.6766e-05 6.6937e-05 6.7025e-05 6.7125e-05 6.724e-05 6.7366e-05 6.7541e-05 6.7709e-05 6.7908e-05 6.8008e-05 6.8273e-05 6.8302e-05 6.8501e-05 6.8516e-05 6.9328e-05 7.0394e-05 7.1346e-05 7.1082e-05 7.0414e-05 7.0998e-05 7.3083e-05 7.7229e-05 8.1328e-05 8.4207e-05 8.4131e-05 8.1844e-05 7.8745e-05 7.8325e-05 7.524e-05 7.4379e-05 7.4598e-05 7.4313e-05 7.148e-05 6.8551e-05 6.7932e-05 6.5814e-05 6.6816e-05 6.8249e-05 6.759e-05 6.7055e-05 6.7137e-05 6.7175e-05 6.7412e-05 6.765e-05 6.7427e-05 6.7175e-05 6.6819e-05 6.6828e-05 6.718e-05 6.7426e-05 6.7653e-05 6.7434e-05 6.7194e-05 6.7105e-05 6.7056e-05 6.7587e-05 6.8256e-05 6.6798e-05 6.5788e-05 6.7911e-05 6.8555e-05 7.159e-05 7.4305e-05 7.4509e-05 7.4377e-05 7.5262e-05 7.8344e-05 7.8826e-05 8.2011e-05 8.4191e-05 8.4188e-05 8.133e-05 7.7228e-05 7.3064e-05 7.1003e-05 7.0416e-05 7.1099e-05 7.1359e-05 7.0383e-05 6.933e-05 6.8506e-05 6.8509e-05 6.8294e-05 6.8269e-05 6.8e-05 6.7909e-05 6.7704e-05 6.7535e-05 6.7348e-05 6.7229e-05 6.7127e-05 6.7035e-05 6.6929e-05 6.6755e-05 6.6584e-05 6.633e-05 6.6096e-05 6.591e-05 6.5715e-05 6.5535e-05 6.5352e-05 6.5118e-05 6.4713e-05 6.4418e-05 6.4102e-05 6.324e-05 6.3469e-05 6.4313e-05 6.4935e-05 6.7108e-05 6.7994e-05
6.7498e-05 6.6513e-05 6.7415e-05 6.766e-05 7.2131e-05 7.3096e-05 7.3711e-05 7.3984e-05 7.3801e-05 7.3122e-05 7.2895e-05 7.2297e-05 7.179e-05 7.141e-05 7.1007e-05 7.0803e-05 7.047e-05 7.0292e-05 7.0003e-05 6.969e-05 6.942e-05 6.9085e-05 6.8893e-05 6.866e-05 6.8525e-05 6.8092e-05 6.7792e-05 6.7299e-05 6.6883e-05 6.5988e-05 6.564e-05 6.5425e-05 6.4793e-05 6.1517e-05 5.6949e-05 5.4899e-05 5.4266e-05 4.9806e-05 4.2457e-05 3.4778e-05 2.6792e-05 2.603e-05 2.8162e-05 3.0477e-05 3.4234e-05 3.768e-05 3.8602e-05 4.2418e-05 4.802e-05 5.5412e-05 6.3149e-05 6.9942e-05 6.7772e-05 6.4894e-05 6.8609e-05 6.7719e-05 6.6672e-05 6.7461e-05 6.6801e-05 6.7535e-05 6.7351e-05 6.7507e-05 6.6907e-05 6.6936e-05 6.6929e-05 6.692e-05 6.7503e-05 6.7335e-05 6.7529e-05 6.6809e-05 6.7505e-05 6.6682e-05 6.7713e-05 6.8612e-05 6.4932e-05 6.7765e-05 6.9934e-05 6.3188e-05 5.5325e-05 4.8017e-05 4.2514e-05 3.8662e-05 3.769e-05 3.4233e-05 3.045e-05 2.804e-05 2.6025e-05 2.6853e-05 3.4808e-05 4.2469e-05 4.9836e-05 5.4297e-05 5.4941e-05 5.6983e-05 6.1539e-05 6.4823e-05 6.5439e-05 6.5656e-05 6.5995e-05 6.6903e-05 6.73e-05 6.7801e-05 6.81e-05 6.8548e-05 6.8678e-05 6.8909e-05 6.9092e-05 6.9427e-05 6.9696e-05 7.0001e-05 7.0282e-05 7.0464e-05 7.0805e-05 7.1016e-05 7.1421e-05 7.179e-05 7.2304e-05 7.2906e-05 7.313e-05 7.3807e-05 7.3979e-05 7.3712e-05 7.3088e-05 7.2138e-05 6.7661e-05 6.7427e-05 6.6512e-05 6.7498e-05
6.6408e-05 6.8648e-05 6.3355e-05 5.4e-05 5.1667e-05 4.5529e-05 4.2478e-05 4.084e-05 3.9711e-05 3.9337e-05 3.8914e-05 3.8695e-05 3.8374e-05 3.8139e-05 3.8024e-05 3.7944e-05 3.7993e-05 3.7973e-05 3.8011e-05 3.8023e-05 3.7973e-05 3.7994e-05 3.8024e-05 3.8237e-05 3.8244e-05 3.8371e-05 3.8281e-05 3.8535e-05 3.8493e-05 3.8699e-05 3.9525e-05 4.1273e-05 4.1106e-05 4.0355e-05 4.2136e-05 4.6324e-05 4.8378e-05 5.1614e-05 5.8079e-05 6.2758e-05 7.0864e-05 7.3696e-05 6.9497e-05 6.7547e-05 6.7776e-05 6.568e-05 5.8797e-05 5.3686e-05 5.4154e-05 4.1017e-05 3.0302e-05 6.1381e-05 6.7631e-05 6.2443e-05 6.782e-05 6.8612e-05 6.6321e-05 6.719e-05 6.6699e-05 6.7191e-05 6.7691e-05 6.7669e-05 6.7341e-05 6.6813e-05 6.6822e-05 6.7321e-05 6.7666e-05 6.7702e-05 6.7182e-05 6.6702e-05 6.7183e-05 6.6326e-05 6.8623e-05 6.7823e-05 6.2368e-05 6.7578e-05 6.1505e-05 3.0305e-05 4.0971e-05 5.4198e-05 5.3666e-05 5.8727e-05 6.5682e-05 6.7773e-05 6.7539e-05 6.9565e-05 7.3662e-05 7.0796e-05 6.2715e-05 5.8076e-05 5.158e-05 4.8335e-05 4.6299e-05 4.2125e-05 4.035e-05 4.1084e-05 4.1258e-05 3.9525e-05 3.8704e-05 3.8485e-05 3.8534e-05 3.8267e-05 3.8375e-05 3.825e-05 3.8255e-05 3.8041e-05 3.7997e-05 3.797e-05 3.801e-05 3.8011e-05 3.7971e-05 3.7989e-05 3.7949e-05 3.8023e-05 3.8139e-05 3.8371e-05 3.8704e-05 3.8921e-05 3.9353e-05 3.9718e-05 4.0846e-05 4.2481e-05 4.5535e-05 5.1674e-05 5.4013e-05 6.3363e-05 6.8649e-05 6.6398e-05
6.5058e-05 7.0833e-05 5.2516e-05 3.2709e-05 5.4821e-05 5.5421e-05 6.208e-05 6.5204e-05 6.521e-05 6.7539e-05 6.7628e-05 6.8944e-05 6.9316e-05 6.9858e-05 7.0302e-05 7.0644e-05 7.1223e-05 7.1468e-05 7.1913e-05 7.2085e-05 7.2338e-05 7.2471e-05 7.2826e-05 7.2994e-05 7.3316e-05 7.3366e-05 7.3495e-05 7.3755e-05 7.3672e-05 7.3633e-05 7.5269e-05 7.5919e-05 7.4227e-05 7.3431e-05 7.6052e-05 7.6266e-05 7.5493e-05 7.3638e-05 7.1599e-05 7.3715e-05 6.5951e-05 5.6691e-05 6.0966e-05 6.8316e-05 6.8537e-05 7.2876e-05 7.2958e-05 7.0525e-05 7.7702e-05 7.68e-05 4.5595e-05 6.353e-05 7.3764e-05 6.1914e-05 6.7028e-05 6.974e-05 6.5193e-05 6.7698e-05 6.6085e-05 6.7239e-05 6.7234e-05 6.7457e-05 6.6865e-05 6.6935e-05 6.6937e-05 6.6886e-05 6.747e-05 6.7234e-05 6.7273e-05 6.608e-05 6.7732e-05 6.5218e-05 6.9707e-05 6.7074e-05 6.1959e-05 7.3778e-05 6.3651e-05 4.5539e-05 7.668e-05 7.7709e-05 7.0513e-05 7.2977e-05 7.2872e-05 6.858e-05 6.8359e-05 6.0946e-05 5.6763e-05 6.5995e-05 7.3729e-05 7.1603e-05 7.3654e-05 7.5499e-05 7.6253e-05 7.6056e-05 7.344e-05 7.4209e-05 7.5907e-05 7.5269e-05 7.3642e-05 7.368e-05 7.3744e-05 7.3493e-05 7.335e-05 7.3307e-05 7.299e-05 7.2821e-05 7.2479e-05 7.2335e-05 7.2088e-05 7.1903e-05 7.1474e-05 7.1226e-05 7.0633e-05 7.0293e-05 6.9836e-05 6.9317e-05 6.8925e-05 6.7616e-05 6.7523e-05 6.521e-05 6.519e-05 6.206e-05 5.5405e-05 5.4805e-05 3.2718e-05 5.2507e-05 7.0845e-05 6.5051e-05
6.4112e-05 7.3961e-05 5.0792e-05 4.9198e-05 8.0465e-05 6.6689e-05 7.0963e-05 6.9279e-05 6.7201e-05 6.8131e-05 6.6592e-05 6.7283e-05 6.6441e-05 6.6602e-05 6.611e-05 6.6077e-05 6.5925e-05 6.5791e-05 6.5726e-05 6.5463e-05 6.5379e-05 6.5145e-05 6.5265e-05 6.5035e-05 6.5246e-05 6.4755e-05 6.4849e-05 6.4742e-05 6.4073e-05 6.3636e-05 6.5147e-05 6.4887e-05 6.1709e-05 6.28e-05 6.2437e-05 6.3617e-05 5.9072e-05 6.1269e-05 6.1891e-05 5.401e-05 3.304e-05 1.2627e-05 2.2201e-05 3.3048e-05 5.6508e-05 6.4253e-05 6.2991e-05 6.0571e-05 6.2803e-05 6.6953e-05 4.2459e-05 5.7815e-05 7.461e-05 6.1062e-05 6.6091e-05 7.1363e-05 6.3701e-05 6.8803e-05 6.5263e-05 6.7699e-05 6.7055e-05 6.7867e-05 6.7119e-05 6.6781e-05 6.6749e-05 6.7148e-05 6.7845e-05 6.7084e-05 6.766e-05 6.527e-05 6.8782e-05 6.367e-05 7.1362e-05 6.6114e-05 6.1018e-05 7.4548e-05 5.8045e-05 4.2332e-05 6.6999e-05 6.284e-05 6.0615e-05 6.2937e-05 6.4299e-05 5.6397e-05 3.2875e-05 2.2203e-05 1.2581e-05 3.3078e-05 5.4026e-05 6.1838e-05 6.1286e-05 5.9093e-05 6.3619e-05 6.2426e-05 6.2791e-05 6.1741e-05 6.4876e-05 6.5157e-05 6.3644e-05 6.4076e-05 6.4755e-05 6.4841e-05 6.4762e-05 6.5236e-05 6.5035e-05 6.5266e-05 6.516e-05 6.5402e-05 6.5466e-05 6.5738e-05 6.5786e-05 6.5935e-05 6.6077e-05 6.6113e-05 6.6621e-05 6.645e-05 6.7301e-05 6.6586e-05 6.8135e-05 6.7198e-05 6.928e-05 7.0957e-05 6.6689e-05 8.046e-05 4.9201e-05 5.0783e-05 7.3968e-05 6.412e-05
6.3925e-05 7.6521e-05 4.507e-05 5.2535e-05 7.2553e-05 6.0151e-05 6.7413e-05 6.6544e-05 6.5292e-05 6.6426e-05 6.5555e-05 6.6723e-05 6.6064e-05 6.6605e-05 6.6503e-05 6.6521e-05 6.6781e-05 6.6693e-05 6.6974e-05 6.682e-05 6.6932e-05 6.6928e-05 6.7051e-05 6.7315e-05 6.7213e-05 6.7515e-05 6.7195e-05 6.8137e-05 6.6655e-05 6.7654e-05 6.8638e-05 6.9267e-05 6.5578e-05 6.8981e-05 6.7949e-05 6.9642e-05 6.6588e-05 6.9798e-05 7.2627e-05 4.481e-05 2.2536e-06 2.5073e-07 4.3172e-07 1.8224e-08 3.9607e-05 7.1878e-05 7.0381e-05 6.8991e-05 6.9544e-05 7.4666e-05 4.4025e-05 5.6368e-05 7.5863e-05 6.2063e-05 6.6846e-05 7.0872e-05 6.4026e-05 6.8596e-05 6.5008e-05 6.7732e-05 6.703e-05 6.7733e-05 6.6802e-05 6.7139e-05 6.7072e-05 6.6898e-05 6.7687e-05 6.7111e-05 6.7674e-05 6.5037e-05 6.8565e-05 6.4014e-05 7.0867e-05 6.6856e-05 6.2073e-05 7.5842e-05 5.656e-05 4.3882e-05 7.4614e-05 6.9633e-05 6.8812e-05 7.0446e-05 7.177e-05 3.9757e-05 5.1142e-09 4.27e-07 2.3641e-07 2.5003e-06 4.4785e-05 7.2652e-05 6.9737e-05 6.665e-05 6.9602e-05 6.795e-05 6.8953e-05 6.5607e-05 6.9245e-05 6.8634e-05 6.7651e-05 6.6647e-05 6.8148e-05 6.7196e-05 6.7523e-05 6.7225e-05 6.7307e-05 6.7065e-05 6.6915e-05 6.6936e-05 6.6804e-05 6.697e-05 6.6686e-05 6.6762e-05 6.6543e-05 6.6497e-05 6.6626e-05 6.606e-05 6.6736e-05 6.5553e-05 6.6419e-05 6.528e-05 6.6532e-05 6.7425e-05 6.0127e-05 7.2551e-05 5.2528e-05 4.5059e-05 7.6516e-05 6.3934e-05
6.3802e-05 7.6773e-05 4.332e-05 5.3158e-05 7.4347e-05 6.2965e-05 7.0724e-05 6.8688e-05 6.7279e-05 6.837e-05 6.7206e-05 6.851e-05 6.7968e-05 6.8554e-05 6.8468e-05 6.8529e-05 6.8829e-05 6.8551e-05 6.8929e-05 6.8649e-05 6.8835e-05 6.8654e-05 6.8873e-05 6.8901e-05 6.8885e-05 6.9113e-05 6.878e-05 6.95e-05 6.8117e-05 6.8962e-05 6.9697e-05 7.0306e-05 6.6347e-05 6.7877e-05 6.8835e-05 6.8485e-05 6.6032e-05 6.613e-05 6.6954e-05 5.0405e-05 6.2648e-06 4.1901e-06 1.2471e-05 1.2314e-06 7.5751e-06 3.7839e-05 7.661e-05 5.7296e-05 7.0152e-05 6.7395e-05 4.7173e-05 5.097e-05 7.657e-05 6.0356e-05 6.6768e-05 6.9218e-05 6.5191e-05 6.7653e-05 6.6643e-05 6.6911e-05 6.811e-05 6.7673e-05 6.7568e-05 6.6811e-05 6.6825e-05 6.7576e-05 6.7623e-05 6.8122e-05 6.6882e-05 6.6643e-05 6.7624e-05 6.5163e-05 6.9241e-05 6.6759e-05 6.047e-05 7.6488e-05 5.1171e-05 4.7026e-05 6.7263e-05 7.0427e-05 5.7141e-05 7.6601e-05 3.7411e-05 7.6476e-06 1.04e-06 1.2794e-05 3.9747e-06 6.4338e-06 5.0483e-05 6.688e-05 6.617e-05 6.6024e-05 6.8502e-05 6.8831e-05 6.789e-05 6.633e-05 7.0294e-05 6.9698e-05 6.8972e-05 6.8139e-05 6.9503e-05 6.88e-05 6.9117e-05 6.8913e-05 6.8886e-05 6.8893e-05 6.8623e-05 6.8832e-05 6.8631e-05 6.8934e-05 6.8558e-05 6.8822e-05 6.8549e-05 6.8461e-05 6.8563e-05 6.7958e-05 6.8516e-05 6.7198e-05 6.8365e-05 6.7284e-05 6.8666e-05 7.0751e-05 6.292e-05 7.4357e-05 5.3139e-05 4.3317e-05 7.6757e-05 6.3802e-05
