7.2058e-05 7.2012e-05 7.2008e-05 7.2087e-05 7.2074e-05 7.2149e-05 7.1656e-05 7.2323e-05 7.2333e-05 7.2312e-05 7.241e-05 7.2416e-05 7.2462e-05 7.2472e-05 7.2541e-05 7.2531e-05 7.2592e-05 7.2589e-05 7.261e-05 7.2603e-05 7.2616e-05 7.2581e-05 7.2558e-05 7.259e-05 7.256e-05 7.2559e-05 7.2569e-05 7.2733e-05 7.2776e-05 7.2858e-05 7.2746e-05 7.271e-05 7.2461e-05 7.2336e-05 7.2504e-05 7.279e-05 7.2847e-05 7.3239e-05 7.3826e-05 7.3611e-05 7.351e-05 7.2801e-05 7.3156e-05 7.3175e-05 7.3095e-05 7.3484e-05 7.3028e-05 7.3665e-05 7.2291e-05 7.2265e-05 7.2947e-05 7.2365e-05 7.2896e-05 7.135e-05 7.1069e-05 7.1862e-05 7.2126e-05 7.239e-05 7.2603e-05 7.2398e-05 7.2181e-05 7.1996e-05 7.1954e-05 7.2026e-05 7.2025e-05 7.1963e-05 7.2008e-05 7.2178e-05 7.2391e-05 7.2604e-05 7.2396e-05 7.2133e-05 7.1877e-05 7.1081e-05 7.1348e-05 7.2893e-05 7.2358e-05 7.2942e-05 7.225e-05 7.2278e-05 7.3656e-05 7.3008e-05 7.345e-05 7.3069e-05 7.3162e-05 7.3144e-05 7.2793e-05 7.3509e-05 7.3614e-05 7.3827e-05 7.323e-05 7.2837e-05 7.2784e-05 7.2497e-05 7.232e-05 7.2447e-05 7.2707e-05 7.2756e-05 7.2866e-05 7.2781e-05 7.2731e-05 7.2567e-05 7.2555e-05 7.2557e-05 7.2584e-05 7.2547e-05 7.2576e-05 7.2614e-05 7.2597e-05 7.2612e-05 7.2591e-05 7.2589e-05 7.2525e-05 7.254e-05 7.248e-05 7.2465e-05 7.2415e-05 7.2409e-05 7.2319e-05 7.2341e-05 7.2325e-05 7.1652e-05 7.2149e-05 7.2074e-05 7.2082e-05 7.2006e-05 7.2012e-05 7.2064e-05
7.1889e-05 7.1685e-05 7.2092e-05 7.2283e-05 7.134e-05 7.1829e-05 7.0686e-05 7.2124e-05 7.2221e-05 7.2119e-05 7.2152e-05 7.211e-05 7.2082e-05 7.2106e-05 7.2045e-05 7.2087e-05 7.2069e-05 7.21e-05 7.2048e-05 7.2069e-05 7.207e-05 7.2032e-05 7.2044e-05 7.1978e-05 7.2002e-05 7.1932e-05 7.2082e-05 7.2022e-05 7.2131e-05 7.2066e-05 7.1955e-05 7.1905e-05 7.1696e-05 7.1733e-05 7.2049e-05 7.1457e-05 7.184e-05 7.2241e-05 7.0761e-05 7.0885e-05 7.0937e-05 7.1699e-05 7.1697e-05 7.1371e-05 7.1787e-05 7.105e-05 7.1691e-05 7.0355e-05 7.0544e-05 7.077e-05 7.0799e-05 7.304e-05 7.1171e-05 7.0866e-05 7.225e-05 7.2583e-05 7.2182e-05 7.2136e-05 7.2333e-05 7.2479e-05 7.2317e-05 7.2109e-05 7.2013e-05 7.1988e-05 7.1992e-05 7.2015e-05 7.2108e-05 7.2323e-05 7.2481e-05 7.2325e-05 7.2117e-05 7.2178e-05 7.2585e-05 7.2257e-05 7.088e-05 7.1186e-05 7.3069e-05 7.0805e-05 7.079e-05 7.0548e-05 7.0347e-05 7.1716e-05 7.1094e-05 7.1817e-05 7.1392e-05 7.1723e-05 7.1713e-05 7.0957e-05 7.0889e-05 7.0753e-05 7.2239e-05 7.1839e-05 7.1455e-05 7.2043e-05 7.1731e-05 7.1695e-05 7.1911e-05 7.1958e-05 7.2078e-05 7.2138e-05 7.2035e-05 7.208e-05 7.1939e-05 7.2005e-05 7.1969e-05 7.2041e-05 7.2027e-05 7.2065e-05 7.2078e-05 7.2052e-05 7.21e-05 7.2058e-05 7.2073e-05 7.204e-05 7.2101e-05 7.2086e-05 7.2114e-05 7.2157e-05 7.2122e-05 7.2215e-05 7.212e-05 7.0685e-05 7.1816e-05 7.1322e-05 7.2281e-05 7.2095e-05 7.1691e-05 7.1889e-05
7.2635e-05 7.2463e-05 7.1269e-05 7.1075e-05 7.0192e-05 7.1008e-05 7.1261e-05 7.0741e-05 7.1427e-05 7.1611e-05 7.1575e-05 7.1679e-05 7.1742e-05 7.1716e-05 7.1794e-05 7.1764e-05 7.1846e-05 7.1785e-05 7.1876e-05 7.1819e-05 7.1892e-05 7.1884e-05 7.197e-05 7.1879e-05 7.1957e-05 7.1974e-05 7.2054e-05 7.1986e-05 7.205e-05 7.2073e-05 7.2007e-05 7.2192e-05 7.2042e-05 7.2427e-05 7.234e-05 7.2601e-05 7.2443e-05 7.1898e-05 7.1964e-05 7.3238e-05 7.3261e-05 7.2954e-05 7.4023e-05 7.3523e-05 7.3585e-05 7.3014e-05 7.3684e-05 7.3303e-05 7.3117e-05 7.4407e-05 7.0901e-05 7.0308e-05 7.1913e-05 7.2918e-05 7.2285e-05 7.158e-05 7.2328e-05 7.2165e-05 7.2092e-05 7.2497e-05 7.2262e-05 7.2247e-05 7.2023e-05 7.1959e-05 7.1964e-05 7.2021e-05 7.2239e-05 7.2252e-05 7.2496e-05 7.2093e-05 7.2177e-05 7.2332e-05 7.1579e-05 7.228e-05 7.2914e-05 7.1913e-05 7.0282e-05 7.0903e-05 7.4396e-05 7.3136e-05 7.3318e-05 7.3668e-05 7.2998e-05 7.3589e-05 7.3537e-05 7.4007e-05 7.2942e-05 7.323e-05 7.3225e-05 7.1957e-05 7.1888e-05 7.2432e-05 7.2601e-05 7.2339e-05 7.2423e-05 7.2038e-05 7.2176e-05 7.1993e-05 7.2068e-05 7.2068e-05 7.1972e-05 7.205e-05 7.1961e-05 7.1944e-05 7.187e-05 7.1957e-05 7.1873e-05 7.1888e-05 7.1812e-05 7.1886e-05 7.1783e-05 7.1842e-05 7.177e-05 7.1789e-05 7.1703e-05 7.173e-05 7.1683e-05 7.1585e-05 7.1612e-05 7.1442e-05 7.0742e-05 7.1248e-05 7.1002e-05 7.0202e-05 7.1072e-05 7.1266e-05 7.2462e-05 7.2641e-05
7.2542e-05 7.117e-05 7.1155e-05 7.2456e-05 7.3557e-05 7.3247e-05 7.3038e-05 7.3873e-05 7.4371e-05 7.4125e-05 7.4125e-05 7.4066e-05 7.4001e-05 7.3923e-05 7.3858e-05 7.387e-05 7.3751e-05 7.3747e-05 7.3711e-05 7.3727e-05 7.3676e-05 7.3705e-05 7.3633e-05 7.3623e-05 7.3576e-05 7.3639e-05 7.3612e-05 7.3665e-05 7.3564e-05 7.3495e-05 7.3241e-05 7.3274e-05 7.3244e-05 7.3417e-05 7.348e-05 7.3314e-05 7.2592e-05 7.2197e-05 7.2366e-05 7.1337e-05 7.0927e-05 7.1647e-05 7.2275e-05 7.1138e-05 7.1774e-05 7.1697e-05 7.1445e-05 7.1448e-05 7.0714e-05 7.04e-05 7.1541e-05 7.3911e-05 7.253e-05 7.1515e-05 7.1486e-05 7.2477e-05 7.2866e-05 7.2089e-05 7.1761e-05 7.2524e-05 7.2821e-05 7.2349e-05 7.2158e-05 7.2023e-05 7.2021e-05 7.2164e-05 7.2348e-05 7.2834e-05 7.2522e-05 7.176e-05 7.2102e-05 7.2887e-05 7.2478e-05 7.1501e-05 7.1533e-05 7.2521e-05 7.3918e-05 7.1506e-05 7.0393e-05 7.0683e-05 7.1429e-05 7.1479e-05 7.1728e-05 7.1778e-05 7.1121e-05 7.23e-05 7.1642e-05 7.0936e-05 7.1337e-05 7.2367e-05 7.2193e-05 7.2581e-05 7.3305e-05 7.3481e-05 7.342e-05 7.3246e-05 7.3274e-05 7.3241e-05 7.3497e-05 7.3541e-05 7.3667e-05 7.3603e-05 7.3645e-05 7.3589e-05 7.3623e-05 7.3632e-05 7.3697e-05 7.3667e-05 7.3736e-05 7.3706e-05 7.3743e-05 7.3759e-05 7.3875e-05 7.3866e-05 7.3915e-05 7.4001e-05 7.4071e-05 7.4126e-05 7.4129e-05 7.4358e-05 7.3875e-05 7.3048e-05 7.325e-05 7.3543e-05 7.2443e-05 7.1149e-05 7.1174e-05 7.254e-05
7.1375e-05 7.281e-05 6.2137e-05 4.1639e-05 4.2872e-05 4.2428e-05 4.2165e-05 4.0495e-05 4.1003e-05 4.1236e-05 4.0777e-05 4.0831e-05 4.0577e-05 4.0534e-05 4.0293e-05 4.0333e-05 4.0091e-05 4.0199e-05 3.996e-05 4.0152e-05 3.9903e-05 4.0081e-05 3.984e-05 3.9989e-05 3.9872e-05 3.9928e-05 3.9925e-05 3.9736e-05 3.9816e-05 3.924e-05 3.9612e-05 3.9105e-05 4.0128e-05 3.9147e-05 4.0168e-05 3.8838e-05 3.8436e-05 3.7676e-05 3.8084e-05 3.6695e-05 3.5602e-05 3.5454e-05 3.0018e-05 3.3165e-05 3.0709e-05 3.4111e-05 3.3233e-05 3.5142e-05 3.6754e-05 3.5584e-05 4.1727e-05 3.0309e-05 4.8273e-05 7.1383e-05 7.2105e-05 7.0485e-05 7.2428e-05 7.2863e-05 7.1727e-05 7.2026e-05 7.2848e-05 7.2342e-05 7.2034e-05 7.1939e-05 7.1951e-05 7.2037e-05 7.2357e-05 7.2851e-05 7.2032e-05 7.1738e-05 7.2885e-05 7.2411e-05 7.047e-05 7.2085e-05 7.1382e-05 4.8287e-05 3.0302e-05 4.1757e-05 3.5591e-05 3.6759e-05 3.5157e-05 3.3207e-05 3.4108e-05 3.07e-05 3.3182e-05 3.002e-05 3.5501e-05 3.5589e-05 3.6683e-05 3.8082e-05 3.7667e-05 3.844e-05 3.8844e-05 4.0178e-05 3.9154e-05 4.0138e-05 3.9119e-05 3.9613e-05 3.9222e-05 3.9816e-05 3.9724e-05 3.9928e-05 3.9919e-05 3.9872e-05 4.0015e-05 3.9841e-05 4.0077e-05 3.9915e-05 4.016e-05 3.9968e-05 4.0208e-05 4.0094e-05 4.0348e-05 4.0287e-05 4.0537e-05 4.0577e-05 4.0841e-05 4.079e-05 4.1237e-05 4.1021e-05 4.0491e-05 4.2152e-05 4.2436e-05 4.2888e-05 4.1639e-05 6.2125e-05 7.2801e-05 7.1368e-05
7.1438e-05 7.4098e-05 1.7105e-05 2.412e-06 1.0202e-06 3.9582e-07 2.2368e-07 3.7048e-10 -5.1996e-09 1.5669e-08 5.1067e-09 1.2049e-08 1.2659e-08 8.8413e-09 1.2598e-08 -2.2921e-09 8.0297e-09 -7.1688e-09 1.1175e-08 8.0584e-09 1.7271e-08 1.1011e-09 5.5655e-09 -1.153e-08 -1.1469e-08 -1.5868e-08 -8.3867e-09 4.2451e-09 9.2513e-10 2.4431e-08 -1.5126e-08 -3.7939e-09 -2.7577e-08 6.9253e-09 -2.0108e-08 2.691e-09 -5.5575e-09 6.296e-09 -2.7032e-08 -1.9997e-08 2.2732e-06 2.0565e-06 3.7558e-06 3.7386e-06 2.9297e-06 2.3818e-07 1.6599e-06 2.8628e-07 -1.1005e-08 -1.908e-08 -4.0703e-09 -2.4659e-09 6.4501e-06 4.895e-05 7.3285e-05 7.1025e-05 7.1966e-05 7.3019e-05 7.1567e-05 7.1726e-05 7.3196e-05 7.2634e-05 7.2129e-05 7.2074e-05 7.2084e-05 7.2109e-05 7.2613e-05 7.3193e-05 7.1737e-05 7.1562e-05 7.3003e-05 7.196e-05 7.1033e-05 7.3268e-05 4.8971e-05 6.4738e-06 8.2921e-09 -1.9683e-08 -1.2502e-08 -3.0181e-08 2.767e-07 1.6898e-06 2.6972e-07 2.957e-06 3.7513e-06 3.7862e-06 2.0518e-06 2.3412e-06 -2.134e-08 -1.6905e-08 2.2789e-08 -6.5509e-09 1.9103e-08 -1.2635e-08 -5.5315e-09 -9.0543e-09 -1.3369e-08 -1.2994e-08 1.066e-08 4.9903e-09 5.4162e-09 5.1556e-09 -2.4081e-08 -1.2516e-09 -1.8371e-08 2.5557e-09 3.1889e-10 1.7134e-08 7.3999e-09 1.4183e-08 -9.1035e-09 3.2716e-09 -3.3445e-09 1.8222e-08 1.1628e-09 5.6013e-09 2.0998e-08 -1.0541e-08 1.0786e-08 -1.2361e-08 8.3127e-09 2.4185e-07 3.8807e-07 1.0152e-06 2.4141e-06 1.7132e-05 7.4102e-05 7.1444e-05
7.0526e-05 7.3637e-05 9.3122e-06 -1.213e-08 2.2484e-05 3.7805e-05 3.7719e-05 4.1231e-05 4.0541e-05 4.0019e-05 4.0575e-05 4.0388e-05 4.0866e-05 4.0483e-05 4.0866e-05 4.0443e-05 4.0925e-05 4.0581e-05 4.1034e-05 4.0725e-05 4.1214e-05 4.0848e-05 4.1249e-05 4.0952e-05 4.1339e-05 4.1166e-05 4.148e-05 4.1381e-05 4.1182e-05 4.1341e-05 4.1008e-05 4.1866e-05 4.1352e-05 4.2924e-05 4.1834e-05 4.1559e-05 4.1915e-05 4.302e-05 4.2051e-05 4.5535e-05 4.536e-05 4.2765e-05 4.6785e-05 4.4143e-05 4.6222e-05 4.5721e-05 4.659e-05 4.5055e-05 4.3632e-05 4.4232e-05 4.1802e-05 8.1605e-06 6.9249e-06 5.1528e-05 7.3872e-05 7.0693e-05 7.075e-05 7.4037e-05 7.1701e-05 7.1135e-05 7.2567e-05 7.2824e-05 7.1915e-05 7.2029e-05 7.2034e-05 7.1905e-05 7.2831e-05 7.2557e-05 7.113e-05 7.1714e-05 7.4035e-05 7.0747e-05 7.071e-05 7.3895e-05 5.1553e-05 6.9638e-06 8.1271e-06 4.181e-05 4.4213e-05 4.3652e-05 4.5069e-05 4.6572e-05 4.5691e-05 4.6211e-05 4.4167e-05 4.6703e-05 4.2721e-05 4.5352e-05 4.5536e-05 4.2031e-05 4.2983e-05 4.1926e-05 4.1547e-05 4.1807e-05 4.2906e-05 4.1354e-05 4.186e-05 4.0984e-05 4.1352e-05 4.1201e-05 4.1379e-05 4.148e-05 4.1168e-05 4.1334e-05 4.0978e-05 4.1243e-05 4.0863e-05 4.122e-05 4.0719e-05 4.1029e-05 4.0602e-05 4.0915e-05 4.0455e-05 4.086e-05 4.0501e-05 4.0879e-05 4.0398e-05 4.0588e-05 4.0001e-05 4.0541e-05 4.1217e-05 3.7695e-05 3.78e-05 2.2509e-05 -1.6009e-08 9.313e-06 7.3635e-05 7.0537e-05
7.1155e-05 7.4836e-05 1.2901e-05 1.7157e-06 5.0912e-05 7.2913e-05 7.1273e-05 7.1236e-05 7.3134e-05 7.2929e-05 7.2971e-05 7.3374e-05 7.3303e-05 7.3395e-05 7.3331e-05 7.3525e-05 7.3449e-05 7.3567e-05 7.3655e-05 7.3717e-05 7.3855e-05 7.381e-05 7.387e-05 7.3828e-05 7.395e-05 7.3911e-05 7.4177e-05 7.41e-05 7.4126e-05 7.4058e-05 7.4003e-05 7.4187e-05 7.4199e-05 7.4891e-05 7.3909e-05 7.3767e-05 7.4925e-05 7.4145e-05 7.4843e-05 7.5258e-05 7.187e-05 7.2702e-05 7.4047e-05 6.9829e-05 7.1398e-05 7.2363e-05 7.4641e-05 7.3454e-05 7.4485e-05 7.16e-05 7.597e-05 2.4338e-05 4.6534e-06 4.9405e-05 7.4659e-05 7.2396e-05 7.0325e-05 7.3756e-05 7.1621e-05 7.1021e-05 7.2983e-05 7.3016e-05 7.2123e-05 7.2102e-05 7.2085e-05 7.2121e-05 7.301e-05 7.298e-05 7.1003e-05 7.1627e-05 7.3748e-05 7.0346e-05 7.2402e-05 7.4616e-05 4.9416e-05 4.6492e-06 2.4327e-05 7.5956e-05 7.1606e-05 7.4477e-05 7.3412e-05 7.4656e-05 7.2369e-05 7.1383e-05 6.9817e-05 7.4154e-05 7.2708e-05 7.1855e-05 7.5272e-05 7.4847e-05 7.4156e-05 7.4921e-05 7.3773e-05 7.3914e-05 7.4908e-05 7.4192e-05 7.4157e-05 7.3993e-05 7.4063e-05 7.4118e-05 7.4131e-05 7.4195e-05 7.3938e-05 7.3957e-05 7.3817e-05 7.3891e-05 7.3817e-05 7.3844e-05 7.3734e-05 7.3639e-05 7.3553e-05 7.3459e-05 7.3492e-05 7.3339e-05 7.3386e-05 7.3306e-05 7.3364e-05 7.296e-05 7.2933e-05 7.312e-05 7.1244e-05 7.1282e-05 7.2901e-05 5.0893e-05 1.7334e-06 1.291e-05 7.4854e-05 7.118e-05
7.1353e-05 7.537e-05 8.4957e-06 4.6163e-06 5.1634e-05 7.5683e-05 7.1804e-05 7.1727e-05 7.2885e-05 7.2103e-05 7.1205e-05 7.1727e-05 7.1983e-05 7.1502e-05 7.1407e-05 7.1522e-05 7.1517e-05 7.1606e-05 7.1514e-05 7.1703e-05 7.1624e-05 7.1681e-05 7.1604e-05 7.1555e-05 7.1642e-05 7.1568e-05 7.1771e-05 7.152e-05 7.1654e-05 7.1506e-05 7.1489e-05 7.1664e-05 7.1556e-05 7.2239e-05 7.0742e-05 7.0921e-05 7.2043e-05 6.9239e-05 7.2292e-05 7.2885e-05 6.7726e-05 7.6286e-05 7.8625e-05 6.9458e-05 7.1099e-05 7.1723e-05 7.2765e-05 7.3523e-05 7.16e-05 6.8373e-05 7.534e-05 2.0374e-05 9.1601e-06 5.2406e-05 7.2828e-05 7.2017e-05 7.0288e-05 7.4107e-05 7.1713e-05 7.0452e-05 7.2675e-05 7.2847e-05 7.1962e-05 7.2067e-05 7.2075e-05 7.1962e-05 7.2866e-05 7.2664e-05 7.0453e-05 7.1726e-05 7.4103e-05 7.0252e-05 7.2025e-05 7.2858e-05 5.2429e-05 9.159e-06 2.032e-05 7.5357e-05 6.835e-05 7.1621e-05 7.3584e-05 7.2768e-05 7.1705e-05 7.1097e-05 6.9479e-05 7.8521e-05 7.6306e-05 6.7697e-05 7.2872e-05 7.2318e-05 6.9192e-05 7.2017e-05 7.0934e-05 7.0722e-05 7.221e-05 7.1555e-05 7.1673e-05 7.1481e-05 7.1501e-05 7.1675e-05 7.1477e-05 7.1781e-05 7.1553e-05 7.1649e-05 7.1598e-05 7.1615e-05 7.1695e-05 7.1643e-05 7.1678e-05 7.1513e-05 7.161e-05 7.1491e-05 7.1552e-05 7.1401e-05 7.153e-05 7.1975e-05 7.1737e-05 7.1219e-05 7.2079e-05 7.2876e-05 7.1715e-05 7.1795e-05 7.5678e-05 5.166e-05 4.6311e-06 8.5005e-06 7.5357e-05 7.1354e-05
7.0821e-05 7.4176e-05 9.4346e-06 2.6878e-06 5.0522e-05 7.3463e-05 7.1434e-05 7.1919e-05 7.3163e-05 7.219e-05 7.1178e-05 7.2089e-05 7.268e-05 7.2793e-05 7.2644e-05 7.2812e-05 7.2622e-05 7.2709e-05 7.2719e-05 7.2781e-05 7.2852e-05 7.2773e-05 7.2834e-05 7.2689e-05 7.2815e-05 7.2704e-05 7.2983e-05 7.2746e-05 7.2863e-05 7.278e-05 7.259e-05 7.2887e-05 7.2706e-05 7.3639e-05 7.1877e-05 7.2446e-05 7.3341e-05 7.1444e-05 7.3396e-05 7.3368e-05 6.7034e-05 7.1742e-05 6.356e-05 4.2452e-05 5.7467e-05 6.2132e-05 7.6118e-05 7.5287e-05 7.2469e-05 7.1671e-05 7.4906e-05 2.357e-05 3.3508e-06 4.8582e-05 7.4696e-05 7.2621e-05 7.0486e-05 7.3767e-05 7.1624e-05 7.0713e-05 7.2881e-05 7.2959e-05 7.1978e-05 7.2096e-05 7.2078e-05 7.1972e-05 7.2943e-05 7.2892e-05 7.0708e-05 7.1626e-05 7.3755e-05 7.0502e-05 7.2608e-05 7.466e-05 4.8629e-05 3.3526e-06 2.3562e-05 7.4915e-05 7.1669e-05 7.2424e-05 7.5258e-05 7.6118e-05 6.2096e-05 5.7369e-05 4.2575e-05 6.3573e-05 7.1725e-05 6.7062e-05 7.3362e-05 7.3391e-05 7.1472e-05 7.332e-05 7.2475e-05 7.1869e-05 7.3657e-05 7.271e-05 7.2874e-05 7.2619e-05 7.2777e-05 7.2846e-05 7.2784e-05 7.2997e-05 7.2717e-05 7.2803e-05 7.2659e-05 7.2838e-05 7.2759e-05 7.2827e-05 7.2829e-05 7.271e-05 7.2722e-05 7.2663e-05 7.2775e-05 7.2632e-05 7.2766e-05 7.2679e-05 7.2064e-05 7.1164e-05 7.2219e-05 7.3156e-05 7.1927e-05 7.1445e-05 7.3454e-05 5.0494e-05 2.6926e-06 9.4362e-06 7.4202e-05 7.0827e-05
