7.2646e-05 7.2728e-05 7.2872e-05 7.2542e-05 7.2234e-05 7.2447e-05 7.1812e-05 7.2678e-05 7.2669e-05 7.2739e-05 7.2697e-05 7.2695e-05 7.2598e-05 7.2609e-05 7.2639e-05 7.2622e-05 7.2535e-05 7.2652e-05 7.2624e-05 7.2677e-05 7.2539e-05 7.2609e-05 7.2493e-05 7.249e-05 7.2452e-05 7.2679e-05 7.2659e-05 7.2642e-05 7.2495e-05 7.2602e-05 7.2673e-05 7.2624e-05 7.2654e-05 7.2609e-05 7.2925e-05 7.2667e-05 7.2695e-05 7.2697e-05 7.3244e-05 7.3415e-05 7.361e-05 7.3011e-05 7.276e-05 7.2617e-05 7.2421e-05 7.264e-05 7.2165e-05 7.3954e-05 7.3027e-05 7.2362e-05 7.3657e-05 7.275e-05 7.3354e-05 7.2294e-05 7.1949e-05 7.285e-05 7.2585e-05 7.3039e-05 7.3065e-05 7.2734e-05 7.2901e-05 7.2775e-05 7.2749e-05 7.2738e-05 7.2745e-05 7.2754e-05 7.2784e-05 7.2889e-05 7.2716e-05 7.3051e-05 7.3043e-05 7.2602e-05 7.2858e-05 7.1968e-05 7.2289e-05 7.3325e-05 7.2732e-05 7.365e-05 7.2361e-05 7.303e-05 7.3947e-05 7.2167e-05 7.2656e-05 7.2422e-05 7.2609e-05 7.2755e-05 7.3021e-05 7.3612e-05 7.3394e-05 7.3249e-05 7.2681e-05 7.2686e-05 7.2686e-05 7.2944e-05 7.2619e-05 7.2625e-05 7.2575e-05 7.2659e-05 7.2611e-05 7.2499e-05 7.2656e-05 7.2662e-05 7.2651e-05 7.2446e-05 7.2501e-05 7.249e-05 7.2598e-05 7.2532e-05 7.2699e-05 7.2632e-05 7.2634e-05 7.2542e-05 7.2633e-05 7.2642e-05 7.2611e-05 7.2614e-05 7.2698e-05 7.2694e-05 7.272e-05 7.2652e-05 7.2672e-05 7.181e-05 7.2449e-05 7.2247e-05 7.2542e-05 7.286e-05 7.2701e-05 7.2631e-05
7.2474e-05 7.158e-05 7.1663e-05 7.2688e-05 7.2594e-05 7.3112e-05 7.1944e-05 7.3338e-05 7.328e-05 7.3242e-05 7.3298e-05 7.3303e-05 7.3407e-05 7.3441e-05 7.3553e-05 7.3567e-05 7.3668e-05 7.3508e-05 7.3711e-05 7.3617e-05 7.3824e-05 7.3557e-05 7.3614e-05 7.3532e-05 7.369e-05 7.3638e-05 7.3836e-05 7.3738e-05 7.3843e-05 7.3724e-05 7.3632e-05 7.3667e-05 7.3515e-05 7.3699e-05 7.3153e-05 7.346e-05 7.3153e-05 7.3012e-05 7.1981e-05 7.1912e-05 7.1441e-05 7.2638e-05 7.3861e-05 7.465e-05 7.538e-05 7.4647e-05 7.5531e-05 7.1121e-05 6.9895e-05 7.0888e-05 7.022e-05 7.3624e-05 7.2704e-05 7.1657e-05 7.2189e-05 7.2872e-05 7.3208e-05 7.2354e-05 7.2408e-05 7.2947e-05 7.2649e-05 7.2578e-05 7.2329e-05 7.2342e-05 7.2345e-05 7.2362e-05 7.2595e-05 7.2664e-05 7.2968e-05 7.244e-05 7.2383e-05 7.322e-05 7.2895e-05 7.219e-05 7.1683e-05 7.2725e-05 7.3651e-05 7.0235e-05 7.0886e-05 6.9882e-05 7.1143e-05 7.5524e-05 7.4621e-05 7.539e-05 7.4631e-05 7.3838e-05 7.2624e-05 7.1451e-05 7.195e-05 7.1934e-05 7.3024e-05 7.3184e-05 7.3463e-05 7.313e-05 7.3657e-05 7.3523e-05 7.369e-05 7.3608e-05 7.3692e-05 7.3838e-05 7.3742e-05 7.3835e-05 7.3669e-05 7.3695e-05 7.35e-05 7.3629e-05 7.3585e-05 7.3809e-05 7.3553e-05 7.369e-05 7.3518e-05 7.3639e-05 7.3541e-05 7.356e-05 7.3472e-05 7.3385e-05 7.3291e-05 7.3284e-05 7.3254e-05 7.3289e-05 7.3331e-05 7.1953e-05 7.3137e-05 7.2587e-05 7.2684e-05 7.166e-05 7.1603e-05 7.2467e-05
7.2647e-05 7.3197e-05 7.274e-05 7.1664e-05 6.9822e-05 7.0717e-05 7.073e-05 7.0333e-05 7.1071e-05 7.1277e-05 7.1117e-05 7.107e-05 7.1095e-05 7.1111e-05 7.1034e-05 7.1037e-05 7.1002e-05 7.118e-05 7.0952e-05 7.1127e-05 7.0887e-05 7.1171e-05 7.0901e-05 7.1235e-05 7.1009e-05 7.1443e-05 7.0983e-05 7.14e-05 7.1061e-05 7.1292e-05 7.1042e-05 7.1419e-05 7.1541e-05 7.146e-05 7.1468e-05 7.154e-05 7.2447e-05 7.2869e-05 7.4149e-05 7.331e-05 7.3823e-05 7.1956e-05 7.0657e-05 6.929e-05 6.8827e-05 6.9178e-05 6.886e-05 7.1507e-05 7.2904e-05 7.489e-05 7.3214e-05 6.9792e-05 7.1208e-05 7.2431e-05 7.2639e-05 7.1941e-05 7.221e-05 7.3125e-05 7.2842e-05 7.2574e-05 7.2995e-05 7.2837e-05 7.3285e-05 7.3198e-05 7.3184e-05 7.322e-05 7.277e-05 7.2948e-05 7.2561e-05 7.2835e-05 7.3093e-05 7.2173e-05 7.1891e-05 7.2614e-05 7.2417e-05 7.1201e-05 6.9809e-05 7.3193e-05 7.4868e-05 7.2962e-05 7.1508e-05 6.8905e-05 6.9189e-05 6.8765e-05 6.9281e-05 7.0687e-05 7.1983e-05 7.3814e-05 7.3283e-05 7.4192e-05 7.2825e-05 7.24e-05 7.1519e-05 7.1469e-05 7.1496e-05 7.1538e-05 7.1417e-05 7.1074e-05 7.1315e-05 7.1097e-05 7.1417e-05 7.1006e-05 7.1432e-05 7.0995e-05 7.1281e-05 7.0861e-05 7.1112e-05 7.0908e-05 7.1186e-05 7.0972e-05 7.118e-05 7.1024e-05 7.1082e-05 7.1051e-05 7.105e-05 7.1126e-05 7.1084e-05 7.114e-05 7.1275e-05 7.1068e-05 7.032e-05 7.0704e-05 7.0673e-05 6.9819e-05 7.1657e-05 7.2748e-05 7.3166e-05 7.2642e-05
7.2891e-05 7.1555e-05 7.0545e-05 7.3127e-05 7.4794e-05 7.4295e-05 7.4774e-05 7.5283e-05 7.595e-05 7.5662e-05 7.567e-05 7.5727e-05 7.5587e-05 7.5577e-05 7.5516e-05 7.5447e-05 7.5633e-05 7.5403e-05 7.5557e-05 7.5425e-05 7.5488e-05 7.5206e-05 7.5367e-05 7.524e-05 7.5383e-05 7.5088e-05 7.5068e-05 7.5183e-05 7.5103e-05 7.5176e-05 7.5e-05 7.4803e-05 7.4406e-05 7.4351e-05 7.4187e-05 7.4519e-05 7.3189e-05 7.2804e-05 7.1786e-05 7.3043e-05 7.3858e-05 7.5094e-05 7.7342e-05 7.66e-05 7.7482e-05 7.6324e-05 7.6875e-05 7.7022e-05 7.4403e-05 7.244e-05 7.1399e-05 7.5079e-05 7.3658e-05 7.1793e-05 7.2739e-05 7.2548e-05 7.3036e-05 7.249e-05 7.2477e-05 7.2791e-05 7.2942e-05 7.2069e-05 7.1768e-05 7.1663e-05 7.1687e-05 7.1805e-05 7.2116e-05 7.3018e-05 7.2807e-05 7.2476e-05 7.2499e-05 7.3074e-05 7.2629e-05 7.2759e-05 7.1795e-05 7.3688e-05 7.5053e-05 7.1437e-05 7.2478e-05 7.4321e-05 7.7031e-05 7.6871e-05 7.6335e-05 7.7561e-05 7.6636e-05 7.7316e-05 7.5041e-05 7.385e-05 7.3083e-05 7.1737e-05 7.2855e-05 7.3231e-05 7.4547e-05 7.4187e-05 7.4299e-05 7.4426e-05 7.4825e-05 7.4969e-05 7.52e-05 7.5069e-05 7.5154e-05 7.5036e-05 7.5048e-05 7.5389e-05 7.5172e-05 7.5368e-05 7.5259e-05 7.5481e-05 7.536e-05 7.556e-05 7.5435e-05 7.5643e-05 7.5425e-05 7.5501e-05 7.5639e-05 7.5541e-05 7.5725e-05 7.5655e-05 7.5675e-05 7.5965e-05 7.5311e-05 7.4788e-05 7.4325e-05 7.4798e-05 7.3173e-05 7.0567e-05 7.1583e-05 7.2885e-05
7.1825e-05 7.3369e-05 6.2523e-05 3.7543e-05 3.8214e-05 3.7606e-05 3.688e-05 3.4727e-05 3.6316e-05 3.5833e-05 3.6189e-05 3.5838e-05 3.5934e-05 3.589e-05 3.5765e-05 3.5981e-05 3.5646e-05 3.6149e-05 3.5802e-05 3.5841e-05 3.5759e-05 3.5868e-05 3.6009e-05 3.5868e-05 3.6168e-05 3.5734e-05 3.6287e-05 3.5472e-05 3.6229e-05 3.5665e-05 3.6584e-05 3.5715e-05 3.6532e-05 3.5345e-05 3.6635e-05 3.5465e-05 3.6236e-05 3.6087e-05 3.5462e-05 3.4945e-05 3.2495e-05 3.3035e-05 2.925e-05 3.272e-05 2.9984e-05 3.0953e-05 3.0891e-05 2.986e-05 3.2512e-05 3.073e-05 3.7407e-05 2.7046e-05 4.425e-05 7.0589e-05 7.1268e-05 7.1728e-05 7.2585e-05 7.2897e-05 7.2988e-05 7.2859e-05 7.2438e-05 7.3908e-05 7.3456e-05 7.427e-05 7.4208e-05 7.3443e-05 7.3907e-05 7.237e-05 7.2809e-05 7.2967e-05 7.2856e-05 7.2547e-05 7.1584e-05 7.1238e-05 7.0641e-05 4.4255e-05 2.7065e-05 3.7386e-05 3.0689e-05 3.2552e-05 2.983e-05 3.0904e-05 3.0967e-05 2.9956e-05 3.2707e-05 2.9271e-05 3.3091e-05 3.2503e-05 3.4871e-05 3.5549e-05 3.6049e-05 3.6219e-05 3.5446e-05 3.6635e-05 3.5381e-05 3.6503e-05 3.5727e-05 3.6666e-05 3.5638e-05 3.6246e-05 3.5458e-05 3.6309e-05 3.5786e-05 3.6191e-05 3.5955e-05 3.6024e-05 3.5836e-05 3.5772e-05 3.5945e-05 3.5794e-05 3.6137e-05 3.5683e-05 3.6003e-05 3.5748e-05 3.58e-05 3.5979e-05 3.5857e-05 3.6229e-05 3.5845e-05 3.6317e-05 3.4707e-05 3.686e-05 3.7557e-05 3.821e-05 3.7481e-05 6.2497e-05 7.3376e-05 7.1838e-05
7.2591e-05 7.3318e-05 1.2029e-05 1.3048e-06 8.0024e-07 1.2973e-06 2.7743e-06 1.3904e-08 1.0212e-08 -3.912e-09 -1.9121e-08 6.6777e-08 1.3289e-08 1.1114e-07 1.8185e-08 1.4761e-07 4.7371e-08 5.8922e-08 6.1422e-09 3.0854e-07 5.1196e-08 2.2863e-07 2.062e-08 2.3945e-07 9.6326e-08 1.4038e-07 2.9159e-08 2.3095e-07 5.0207e-09 7.1821e-08 5.479e-09 1.3217e-07 7.3482e-09 5.7602e-08 -2.8373e-08 2.8955e-07 -1.0061e-08 1.2284e-07 -8.1178e-09 7.5091e-07 1.7486e-08 5.5249e-08 -6.0666e-08 2.1367e-08 -9.176e-08 -2.5524e-08 7.4038e-08 9.2983e-09 1.3579e-07 -4.8361e-08 4.4066e-07 1.8756e-08 4.6631e-06 4.2069e-05 7.3854e-05 7.1932e-05 7.2986e-05 7.3102e-05 7.1512e-05 7.4466e-05 7.1297e-05 7.3047e-05 7.0392e-05 7.1283e-05 7.1371e-05 7.0436e-05 7.3041e-05 7.1363e-05 7.4543e-05 7.1505e-05 7.3134e-05 7.2981e-05 7.2075e-05 7.3868e-05 4.2032e-05 4.6627e-06 1.0124e-08 4.7834e-07 1.5259e-08 1.2594e-07 4.8772e-08 1.1158e-07 -5.7578e-08 -1.3768e-08 -1.3735e-08 -5.2495e-08 3.2537e-08 4.664e-08 8.167e-07 -4.123e-08 1.1256e-07 -9.6068e-09 2.7485e-07 -2.6333e-08 9.4541e-09 1.0426e-07 3.9809e-09 -9.877e-09 4.6473e-08 5.2168e-08 1.8694e-07 1.3191e-08 1.6475e-08 9.0218e-08 9.211e-08 3.0221e-08 2.3441e-07 5.3774e-08 1.6015e-07 2.4777e-08 7.3585e-08 4.0198e-08 1.111e-07 3.5612e-08 1.811e-07 -3.2238e-09 -1.5879e-08 -1.0459e-08 -7.5442e-09 3.4974e-08 6.8089e-09 2.8602e-06 1.3026e-06 8.4441e-07 1.3191e-06 1.2119e-05 7.3307e-05 7.2641e-05
7.1712e-05 7.2518e-05 8.326e-06 -2.2685e-09 1.6383e-05 3.3415e-05 3.3869e-05 3.8255e-05 3.7274e-05 3.7204e-05 3.7068e-05 3.7341e-05 3.6763e-05 3.7072e-05 3.6519e-05 3.6915e-05 3.6319e-05 3.6967e-05 3.6362e-05 3.6641e-05 3.6125e-05 3.6465e-05 3.6206e-05 3.684e-05 3.6478e-05 3.697e-05 3.641e-05 3.7052e-05 3.6572e-05 3.7252e-05 3.698e-05 3.7251e-05 3.6953e-05 3.7514e-05 3.7308e-05 3.7358e-05 3.7324e-05 3.7898e-05 4.0016e-05 3.9296e-05 4.0983e-05 4.0046e-05 4.102e-05 4.0061e-05 4.1405e-05 4.1184e-05 4.1277e-05 4.1016e-05 3.9949e-05 4.2937e-05 3.9863e-05 7.9012e-06 2.9847e-06 4.6175e-05 7.2025e-05 7.2121e-05 7.0509e-05 7.5514e-05 7.0523e-05 7.4386e-05 7.0673e-05 7.5126e-05 7.3573e-05 7.4809e-05 7.4729e-05 7.3556e-05 7.5133e-05 7.0632e-05 7.4301e-05 7.0524e-05 7.5516e-05 7.0482e-05 7.2002e-05 7.2009e-05 4.6267e-05 2.9263e-06 7.8584e-06 3.9813e-05 4.2867e-05 3.9974e-05 4.0916e-05 4.1309e-05 4.1141e-05 4.135e-05 4.0031e-05 4.1027e-05 4.0039e-05 4.0954e-05 3.9187e-05 4.0126e-05 3.78e-05 3.7303e-05 3.7341e-05 3.7316e-05 3.7581e-05 3.6958e-05 3.7282e-05 3.7043e-05 3.7212e-05 3.6578e-05 3.705e-05 3.6439e-05 3.7005e-05 3.6544e-05 3.696e-05 3.6245e-05 3.6487e-05 3.6178e-05 3.6765e-05 3.6407e-05 3.6953e-05 3.6335e-05 3.6907e-05 3.6513e-05 3.6997e-05 3.6815e-05 3.7422e-05 3.7071e-05 3.7208e-05 3.7219e-05 3.8275e-05 3.3787e-05 3.3402e-05 1.6355e-05 -4.2699e-08 8.2198e-06 7.2529e-05 7.17e-05
7.2273e-05 7.3861e-05 9.1273e-06 3.6362e-07 4.9676e-05 7.3949e-05 7.2952e-05 7.1265e-05 7.3694e-05 7.4128e-05 7.3661e-05 7.4902e-05 7.4871e-05 7.5202e-05 7.5549e-05 7.5571e-05 7.5715e-05 7.577e-05 7.5921e-05 7.5976e-05 7.6073e-05 7.603e-05 7.61e-05 7.6132e-05 7.5693e-05 7.5412e-05 7.5409e-05 7.5429e-05 7.5168e-05 7.5316e-05 7.4951e-05 7.5309e-05 7.4964e-05 7.538e-05 7.4983e-05 7.4983e-05 7.4624e-05 7.508e-05 7.4014e-05 7.4124e-05 7.4123e-05 7.4945e-05 7.5934e-05 7.4509e-05 7.6238e-05 7.1974e-05 7.4668e-05 7.4628e-05 7.3903e-05 7.336e-05 7.1468e-05 2.6504e-05 1.3262e-06 4.5784e-05 7.3595e-05 7.2026e-05 7.2671e-05 7.3091e-05 7.1002e-05 7.4642e-05 7.0724e-05 7.2559e-05 7.0579e-05 7.0557e-05 7.0597e-05 7.0704e-05 7.2492e-05 7.0795e-05 7.4725e-05 7.1048e-05 7.3112e-05 7.2717e-05 7.2167e-05 7.3616e-05 4.5788e-05 1.436e-06 2.6456e-05 7.1518e-05 7.3379e-05 7.3887e-05 7.4693e-05 7.4633e-05 7.1935e-05 7.6326e-05 7.4493e-05 7.5979e-05 7.4959e-05 7.4148e-05 7.4211e-05 7.3906e-05 7.52e-05 7.4633e-05 7.4988e-05 7.4934e-05 7.5357e-05 7.4974e-05 7.5298e-05 7.4857e-05 7.5411e-05 7.5144e-05 7.5413e-05 7.5415e-05 7.5343e-05 7.5639e-05 7.6019e-05 7.6114e-05 7.6057e-05 7.6046e-05 7.5843e-05 7.5841e-05 7.5752e-05 7.5681e-05 7.5546e-05 7.5524e-05 7.5268e-05 7.4764e-05 7.4817e-05 7.3651e-05 7.4148e-05 7.3715e-05 7.1331e-05 7.2978e-05 7.4012e-05 4.9649e-05 4.5914e-07 9.2043e-06 7.3851e-05 7.2284e-05
7.2328e-05 7.4617e-05 5.8979e-06 3.826e-06 4.8926e-05 7.3187e-05 7.2894e-05 7.1636e-05 7.2358e-05 7.1773e-05 7.147e-05 7.1751e-05 7.0652e-05 7.0218e-05 6.9962e-05 7.0274e-05 6.9572e-05 7.0544e-05 6.9911e-05 6.9923e-05 6.9795e-05 7.0009e-05 7.0341e-05 7.0857e-05 7.0656e-05 7.0986e-05 7.1375e-05 7.093e-05 7.1547e-05 7.1449e-05 7.2004e-05 7.1627e-05 7.1793e-05 7.1692e-05 7.2437e-05 7.132e-05 7.2081e-05 7.1438e-05 7.1914e-05 7.1871e-05 7.1108e-05 6.9523e-05 7.1638e-05 6.9767e-05 6.7244e-05 7.1186e-05 7.3825e-05 7.3201e-05 7.0592e-05 7.2364e-05 7.177e-05 2.7193e-05 2.5147e-06 4.6593e-05 7.2375e-05 7.1221e-05 7.1596e-05 7.4564e-05 7.1902e-05 7.2858e-05 7.218e-05 7.3978e-05 7.4154e-05 7.4515e-05 7.442e-05 7.4015e-05 7.4054e-05 7.2111e-05 7.2812e-05 7.1833e-05 7.4538e-05 7.1607e-05 7.1062e-05 7.2353e-05 4.6608e-05 2.5327e-06 2.7253e-05 7.1776e-05 7.237e-05 7.0551e-05 7.3177e-05 7.3854e-05 7.1158e-05 6.72e-05 6.9739e-05 7.166e-05 6.9425e-05 7.1107e-05 7.1803e-05 7.202e-05 7.1356e-05 7.2067e-05 7.1305e-05 7.2464e-05 7.175e-05 7.1729e-05 7.1685e-05 7.2097e-05 7.137e-05 7.1515e-05 7.0988e-05 7.1356e-05 7.1052e-05 7.067e-05 7.1041e-05 7.0335e-05 7.0009e-05 6.9823e-05 7.0051e-05 6.9978e-05 7.0528e-05 6.9594e-05 7.0331e-05 6.9926e-05 7.0114e-05 7.0751e-05 7.1856e-05 7.151e-05 7.176e-05 7.2299e-05 7.1588e-05 7.291e-05 7.3098e-05 4.8952e-05 3.6923e-06 5.7766e-06 7.4626e-05 7.2321e-05
7.1785e-05 7.3254e-05 6.384e-06 4.8062e-08 4.8788e-05 7.3544e-05 7.3293e-05 7.2721e-05 7.3087e-05 7.2724e-05 7.1781e-05 7.3106e-05 7.4653e-05 7.4927e-05 7.5619e-05 7.4732e-05 7.5808e-05 7.4799e-05 7.5587e-05 7.4393e-05 7.5599e-05 7.3468e-05 7.4995e-05 7.3478e-05 7.4488e-05 7.2633e-05 7.4088e-05 7.2224e-05 7.3984e-05 7.2347e-05 7.3153e-05 7.2225e-05 7.2094e-05 7.316e-05 7.2081e-05 7.3312e-05 7.1269e-05 7.4656e-05 7.0936e-05 7.4965e-05 7.1131e-05 7.4938e-05 6.9215e-05 7.1814e-05 7.8669e-05 5.8705e-05 7.6201e-05 7.1264e-05 7.44e-05 7.34e-05 6.9607e-05 3.0325e-05 -2.0675e-08 4.5935e-05 7.2958e-05 7.2579e-05 7.2641e-05 7.216e-05 7.2481e-05 7.3273e-05 7.2445e-05 7.1514e-05 7.155e-05 7.0477e-05 7.0583e-05 7.1749e-05 7.1341e-05 7.2576e-05 7.3252e-05 7.2591e-05 7.2079e-05 7.2649e-05 7.2635e-05 7.3022e-05 4.5956e-05 -2.5861e-08 3.0172e-05 6.9546e-05 7.3615e-05 7.4345e-05 7.1355e-05 7.5991e-05 5.8743e-05 7.8746e-05 7.1758e-05 6.9192e-05 7.5046e-05 7.1163e-05 7.5018e-05 7.0822e-05 7.4758e-05 7.125e-05 7.3306e-05 7.2011e-05 7.3091e-05 7.2146e-05 7.2201e-05 7.3054e-05 7.2469e-05 7.3941e-05 7.2195e-05 7.4152e-05 7.2611e-05 7.443e-05 7.3305e-05 7.4977e-05 7.3495e-05 7.5582e-05 7.4307e-05 7.5517e-05 7.4854e-05 7.5765e-05 7.4695e-05 7.563e-05 7.5009e-05 7.4551e-05 7.301e-05 7.1729e-05 7.2781e-05 7.3153e-05 7.2761e-05 7.328e-05 7.3636e-05 4.8762e-05 1.9874e-07 6.467e-06 7.3243e-05 7.1801e-05
