7.0429e-05 7.0976e-05 7.1532e-05 7.0357e-05 7.0272e-05 6.9706e-05 6.9696e-05 7.0019e-05 7.0003e-05 7.0148e-05 7.0067e-05 7.0016e-05 6.9908e-05 6.9892e-05 6.9877e-05 6.9942e-05 7.0175e-05 7.0188e-05 7.0349e-05 7.0229e-05 7.009e-05 6.9803e-05 6.9741e-05 6.9858e-05 7.0264e-05 7.0614e-05 7.0595e-05 7.0355e-05 7.0159e-05 7.0277e-05 7.021e-05 7.0458e-05 7.0466e-05 7.1009e-05 7.0977e-05 7.0615e-05 7.1162e-05 7.1787e-05 7.2912e-05 7.2867e-05 7.1816e-05 7.0482e-05 6.8596e-05 6.8255e-05 6.8084e-05 6.8799e-05 7.0802e-05 7.0537e-05 7.0479e-05 7.2176e-05 7.2435e-05 7.2064e-05 7.1713e-05 7.1326e-05 7.1632e-05 7.0936e-05 7.0649e-05 7.1037e-05 7.1388e-05 7.1259e-05 7.0911e-05 7.0421e-05 7.0336e-05 7.0395e-05 7.0411e-05 7.0355e-05 7.0447e-05 7.0902e-05 7.1251e-05 7.1393e-05 7.1036e-05 7.0651e-05 7.0918e-05 7.1594e-05 7.1308e-05 7.1714e-05 7.2077e-05 7.2446e-05 7.2214e-05 7.0529e-05 7.0603e-05 7.0856e-05 6.882e-05 6.8099e-05 6.8266e-05 6.8614e-05 7.0473e-05 7.182e-05 7.2876e-05 7.2901e-05 7.1744e-05 7.1118e-05 7.0578e-05 7.0937e-05 7.1019e-05 7.048e-05 7.0453e-05 7.0202e-05 7.0266e-05 7.0164e-05 7.0345e-05 7.059e-05 7.0604e-05 7.0249e-05 6.9857e-05 6.9739e-05 6.9806e-05 7.0098e-05 7.0228e-05 7.0356e-05 7.0193e-05 7.0167e-05 6.9938e-05 6.9881e-05 6.989e-05 6.9918e-05 7.0024e-05 7.0077e-05 7.0165e-05 6.9991e-05 7.0012e-05 6.9695e-05 6.9705e-05 7.0266e-05 7.0354e-05 7.1539e-05 7.0984e-05 7.045e-05
7.1055e-05 6.9311e-05 6.9293e-05 7.1091e-05 7.2127e-05 7.2181e-05 7.2471e-05 7.4263e-05 7.4659e-05 7.4338e-05 7.4554e-05 7.4526e-05 7.4603e-05 7.461e-05 7.4665e-05 7.4787e-05 7.4636e-05 7.4913e-05 7.4687e-05 7.4846e-05 7.449e-05 7.4356e-05 7.4238e-05 7.4305e-05 7.4631e-05 7.4736e-05 7.4779e-05 7.4534e-05 7.4425e-05 7.3932e-05 7.4014e-05 7.3784e-05 7.3971e-05 7.2944e-05 7.1906e-05 7.157e-05 7.0421e-05 6.9759e-05 6.8902e-05 6.9238e-05 7.177e-05 7.6238e-05 8.1753e-05 8.3931e-05 8.4083e-05 8.2091e-05 7.7121e-05 7.4155e-05 7.1782e-05 6.8263e-05 6.8599e-05 7.1888e-05 7.13e-05 7.0145e-05 7.0543e-05 7.149e-05 7.1081e-05 7.0893e-05 7.0558e-05 7.126e-05 7.1019e-05 7.0866e-05 7.0795e-05 7.0696e-05 7.068e-05 7.0797e-05 7.0849e-05 7.1037e-05 7.1235e-05 7.0522e-05 7.0911e-05 7.1096e-05 7.1544e-05 7.0622e-05 7.0172e-05 7.1287e-05 7.1877e-05 6.8609e-05 6.8201e-05 7.1719e-05 7.4063e-05 7.7047e-05 8.2092e-05 8.4086e-05 8.3929e-05 8.1673e-05 7.6177e-05 7.1708e-05 6.92e-05 6.8929e-05 6.9831e-05 7.0451e-05 7.1574e-05 7.1947e-05 7.2923e-05 7.3977e-05 7.3784e-05 7.3999e-05 7.3944e-05 7.4388e-05 7.4535e-05 7.4762e-05 7.473e-05 7.465e-05 7.4313e-05 7.4264e-05 7.4353e-05 7.4475e-05 7.4869e-05 7.4712e-05 7.4933e-05 7.4636e-05 7.4772e-05 7.4656e-05 7.4619e-05 7.4593e-05 7.4524e-05 7.4545e-05 7.431e-05 7.4662e-05 7.4242e-05 7.2459e-05 7.2192e-05 7.2144e-05 7.1093e-05 6.9307e-05 6.9353e-05 7.1062e-05
7.0895e-05 7.1313e-05 7.1947e-05 6.8663e-05 6.726e-05 6.6988e-05 6.5337e-05 6.408e-05 6.3582e-05 6.4185e-05 6.3614e-05 6.3952e-05 6.3956e-05 6.4169e-05 6.4313e-05 6.4487e-05 6.4761e-05 6.4649e-05 6.4839e-05 6.4803e-05 6.4788e-05 6.4811e-05 6.4839e-05 6.5254e-05 6.5504e-05 6.5528e-05 6.5859e-05 6.588e-05 6.6144e-05 6.6065e-05 6.6301e-05 6.6893e-05 6.698e-05 6.7873e-05 6.8801e-05 7.1146e-05 7.2257e-05 7.2656e-05 7.2011e-05 6.9523e-05 6.5675e-05 5.8861e-05 5.2294e-05 5.0445e-05 5.0552e-05 5.146e-05 5.4145e-05 5.8438e-05 6.4291e-05 7.1337e-05 7.2023e-05 6.9713e-05 7.0877e-05 7.1304e-05 7.1483e-05 6.9932e-05 7.0982e-05 7.0519e-05 7.0949e-05 7.1558e-05 7.0945e-05 7.0357e-05 7.0026e-05 7.0469e-05 7.0499e-05 7.0043e-05 7.0396e-05 7.0938e-05 7.159e-05 7.097e-05 7.0492e-05 7.0947e-05 6.9872e-05 7.1401e-05 7.1281e-05 7.092e-05 6.974e-05 7.2063e-05 7.1457e-05 6.4363e-05 5.8526e-05 5.419e-05 5.1466e-05 5.0572e-05 5.0424e-05 5.2373e-05 5.8909e-05 6.5751e-05 6.9572e-05 7.1965e-05 7.2614e-05 7.2255e-05 7.1124e-05 6.8767e-05 6.7884e-05 6.6947e-05 6.6909e-05 6.6305e-05 6.6011e-05 6.6165e-05 6.5841e-05 6.5873e-05 6.554e-05 6.5491e-05 6.5249e-05 6.4799e-05 6.4813e-05 6.4799e-05 6.4811e-05 6.4848e-05 6.4633e-05 6.4767e-05 6.4506e-05 6.4319e-05 6.4154e-05 6.3945e-05 6.3936e-05 6.361e-05 6.4184e-05 6.3577e-05 6.4113e-05 6.5337e-05 6.6969e-05 6.7248e-05 6.8665e-05 7.1913e-05 7.1262e-05 7.0917e-05
7.1137e-05 7.0419e-05 6.7403e-05 7.1705e-05 7.1325e-05 7.3098e-05 7.5841e-05 7.8439e-05 8.0287e-05 7.9651e-05 8.0161e-05 7.952e-05 7.9238e-05 7.9219e-05 7.8833e-05 7.8957e-05 7.869e-05 7.8655e-05 7.8326e-05 7.8082e-05 7.7904e-05 7.7758e-05 7.7853e-05 7.7652e-05 7.7458e-05 7.7078e-05 7.7107e-05 7.6779e-05 7.6708e-05 7.6477e-05 7.6247e-05 7.5388e-05 7.4027e-05 7.3333e-05 7.2792e-05 7.09e-05 6.9958e-05 7.065e-05 7.4792e-05 8.027e-05 8.6268e-05 9.2339e-05 9.7183e-05 9.6497e-05 9.3352e-05 9.4961e-05 9.6596e-05 9.3696e-05 8.7449e-05 7.7082e-05 7.2142e-05 7.2319e-05 6.8865e-05 7.0209e-05 7.0662e-05 7.0566e-05 7.0854e-05 7.1272e-05 7.033e-05 7.0546e-05 7.2017e-05 7.1214e-05 7.1263e-05 7.1109e-05 7.1045e-05 7.1164e-05 7.1131e-05 7.2015e-05 7.0529e-05 7.0312e-05 7.1304e-05 7.0884e-05 7.0581e-05 7.0716e-05 7.021e-05 6.8869e-05 7.2349e-05 7.2113e-05 7.6946e-05 8.7379e-05 9.3667e-05 9.6592e-05 9.4966e-05 9.3358e-05 9.6534e-05 9.7146e-05 9.2305e-05 8.6128e-05 8.016e-05 7.4819e-05 7.0665e-05 6.9952e-05 7.0954e-05 7.2815e-05 7.3297e-05 7.4045e-05 7.5395e-05 7.6266e-05 7.6496e-05 7.669e-05 7.6839e-05 7.7089e-05 7.7085e-05 7.7469e-05 7.765e-05 7.791e-05 7.7758e-05 7.7905e-05 7.8079e-05 7.8328e-05 7.8693e-05 7.8691e-05 7.8961e-05 7.8828e-05 7.922e-05 7.9226e-05 7.9523e-05 8.0153e-05 7.9649e-05 8.0291e-05 7.8423e-05 7.5855e-05 7.3107e-05 7.1353e-05 7.1724e-05 6.7436e-05 7.0458e-05 7.1115e-05
7.0855e-05 7.0992e-05 6.7793e-05 5.1708e-05 5.7164e-05 5.6074e-05 5.1623e-05 5.0157e-05 4.9062e-05 4.8674e-05 4.8567e-05 4.7987e-05 4.8122e-05 4.7401e-05 4.8094e-05 4.7374e-05 4.8154e-05 4.7641e-05 4.7962e-05 4.7717e-05 4.7875e-05 4.8067e-05 4.8116e-05 4.8461e-05 4.7759e-05 4.8515e-05 4.7704e-05 4.8751e-05 4.8395e-05 4.9304e-05 4.8888e-05 4.8267e-05 4.8244e-05 4.8138e-05 4.8983e-05 4.7232e-05 4.5171e-05 4.0736e-05 3.4837e-05 2.8682e-05 2.0165e-05 1.7192e-05 1.4562e-05 1.3783e-05 1.5526e-05 1.2453e-05 1.4972e-05 1.3319e-05 1.7595e-05 2.8429e-05 3.2297e-05 4.4972e-05 6.7673e-05 7.0246e-05 6.7934e-05 7.2836e-05 6.9515e-05 7.0486e-05 7.3171e-05 6.9542e-05 7.1235e-05 7.0404e-05 6.9682e-05 7.0327e-05 7.0386e-05 6.9709e-05 7.0436e-05 7.127e-05 6.9566e-05 7.3249e-05 7.049e-05 6.9509e-05 7.2811e-05 6.7881e-05 7.0333e-05 6.7694e-05 4.4936e-05 3.23e-05 2.8557e-05 1.7658e-05 1.3318e-05 1.5016e-05 1.2444e-05 1.5511e-05 1.379e-05 1.4573e-05 1.7227e-05 2.0303e-05 2.8773e-05 3.4771e-05 4.0698e-05 4.5214e-05 4.7221e-05 4.8978e-05 4.8164e-05 4.8215e-05 4.8238e-05 4.8873e-05 4.9319e-05 4.8398e-05 4.8702e-05 4.7724e-05 4.8485e-05 4.7762e-05 4.8484e-05 4.8071e-05 4.8082e-05 4.7876e-05 4.7729e-05 4.796e-05 4.7622e-05 4.8201e-05 4.7376e-05 4.8099e-05 4.7389e-05 4.8128e-05 4.7974e-05 4.856e-05 4.8674e-05 4.9049e-05 5.0166e-05 5.1611e-05 5.6055e-05 5.7123e-05 5.1691e-05 6.7754e-05 7.0962e-05 7.0852e-05
7.054e-05 7.1948e-05 3.4944e-05 7.4364e-06 9.733e-06 8.0156e-06 3.4837e-06 -1.4193e-08 4.3498e-09 7.788e-09 -5.7581e-09 -3.8642e-09 -1.2035e-08 8.5219e-09 -3.9735e-09 -2.8095e-09 1.9191e-09 1.4678e-10 -1.5309e-08 9.9707e-09 1.8163e-10 1.3602e-09 -1.9637e-08 -5.4357e-09 -4.3282e-09 -1.1589e-10 1.196e-08 -8.7291e-09 5.4388e-09 -2.3937e-08 3.2573e-12 -1.9092e-08 -5.0729e-09 -4.2946e-09 4.6986e-08 -1.4035e-09 2.1467e-06 5.6018e-06 8.2761e-06 1.1011e-05 8.8774e-06 9.8646e-06 1.253e-05 1.1845e-05 1.0707e-05 1.2538e-05 1.1921e-05 1.1833e-05 1.0278e-05 1.0384e-05 3.1546e-06 3.3376e-08 2.9339e-05 6.3877e-05 6.8649e-05 7.0158e-05 7.2781e-05 6.9003e-05 7.1977e-05 7.0165e-05 6.999e-05 7.3004e-05 6.9901e-05 7.171e-05 7.1701e-05 6.9806e-05 7.2998e-05 6.9851e-05 7.0114e-05 7.1857e-05 6.8999e-05 7.2757e-05 7.0223e-05 6.8734e-05 6.3787e-05 2.9415e-05 5.1867e-08 3.1842e-06 1.0262e-05 1.0204e-05 1.181e-05 1.1876e-05 1.2562e-05 1.069e-05 1.1952e-05 1.2405e-05 9.9078e-06 8.7873e-06 1.0977e-05 8.3818e-06 5.6643e-06 2.0669e-06 2.4678e-08 1.4223e-08 6.6035e-09 -3.013e-08 -2.4253e-10 -1.7385e-08 -8.3843e-09 -9.6329e-09 1.6543e-08 -8.1016e-09 1.6601e-08 -1.2021e-08 4.5771e-09 -7.9722e-09 1.2522e-08 -2.546e-08 2.1882e-09 -2.0065e-09 8.8562e-09 -1.7809e-08 -5.9194e-09 3.1502e-10 8.2958e-09 1.3112e-09 9.3476e-09 -6.1e-09 7.182e-09 5.86e-09 -1.1641e-08 3.5188e-06 8.0636e-06 9.754e-06 7.455e-06 3.5003e-05 7.1985e-05 7.0523e-05
6.9603e-05 7.2958e-05 1.2867e-05 4.4643e-09 1.5356e-05 3.7181e-05 4.5145e-05 4.8787e-05 5.0814e-05 4.8976e-05 4.9628e-05 4.9997e-05 4.8788e-05 4.9237e-05 4.8614e-05 4.8661e-05 4.8575e-05 4.9098e-05 4.8163e-05 4.8869e-05 4.8284e-05 4.8677e-05 4.9235e-05 4.8448e-05 4.8927e-05 4.7821e-05 4.9286e-05 4.7446e-05 4.9713e-05 4.8799e-05 4.9854e-05 4.8665e-05 4.9602e-05 5.1352e-05 5.0589e-05 5.2568e-05 5.2552e-05 5.6425e-05 5.5681e-05 5.9552e-05 6.1071e-05 6.2558e-05 6.2157e-05 6.1169e-05 6.2927e-05 5.9149e-05 6.1539e-05 6.0073e-05 5.8811e-05 6.9493e-05 3.6539e-05 4.0813e-07 3.9104e-05 6.7659e-05 6.9384e-05 6.8671e-05 7.3298e-05 6.8875e-05 7.2721e-05 7.0949e-05 6.7385e-05 7.236e-05 6.8067e-05 7.0131e-05 7.0171e-05 6.8091e-05 7.2358e-05 6.744e-05 7.0993e-05 7.273e-05 6.8886e-05 7.3277e-05 6.8665e-05 6.9218e-05 6.7723e-05 3.9173e-05 4.7116e-07 3.6435e-05 6.9632e-05 5.8885e-05 6.0024e-05 6.1608e-05 5.9143e-05 6.2878e-05 6.1074e-05 6.2223e-05 6.2545e-05 6.1109e-05 5.9586e-05 5.5499e-05 5.6333e-05 5.2595e-05 5.2549e-05 5.0566e-05 5.1345e-05 4.9585e-05 4.8665e-05 4.9842e-05 4.8757e-05 4.9702e-05 4.7415e-05 4.9276e-05 4.7829e-05 4.8934e-05 4.847e-05 4.9132e-05 4.8748e-05 4.8303e-05 4.8883e-05 4.8141e-05 4.9083e-05 4.8615e-05 4.8666e-05 4.8638e-05 4.9223e-05 4.8786e-05 4.9984e-05 4.9636e-05 4.8998e-05 5.0795e-05 4.8769e-05 4.507e-05 3.7082e-05 1.5285e-05 3.0131e-09 1.2799e-05 7.2925e-05 6.9651e-05
6.8256e-05 7.7476e-05 1.8988e-05 1.3456e-05 6.548e-05 7.5952e-05 6.8105e-05 6.7373e-05 7.326e-05 7.183e-05 7.4502e-05 7.6166e-05 7.5385e-05 7.7468e-05 7.7396e-05 7.7312e-05 7.8717e-05 7.8612e-05 7.8302e-05 7.8557e-05 7.7984e-05 7.8787e-05 7.9212e-05 7.909e-05 7.893e-05 7.9187e-05 7.8914e-05 7.9174e-05 7.9314e-05 7.9887e-05 7.9736e-05 7.8582e-05 7.992e-05 7.9337e-05 7.7227e-05 7.6418e-05 7.5018e-05 7.4501e-05 7.2927e-05 7.0572e-05 7.3017e-05 7.3501e-05 7.1827e-05 6.6814e-05 6.7628e-05 7.3422e-05 7.4399e-05 7.8698e-05 6.6222e-05 7.9234e-05 5.9231e-05 5.2574e-06 3.5901e-05 6.9214e-05 6.7589e-05 6.786e-05 7.3974e-05 6.8312e-05 7.0134e-05 7.1197e-05 6.8171e-05 7.3262e-05 6.9786e-05 7.1638e-05 7.1528e-05 6.9794e-05 7.3205e-05 6.8168e-05 7.1168e-05 7.0111e-05 6.8364e-05 7.4012e-05 6.7902e-05 6.7716e-05 6.9208e-05 3.5955e-05 5.2197e-06 5.9055e-05 7.9255e-05 6.619e-05 7.873e-05 7.4369e-05 7.3326e-05 6.7673e-05 6.6912e-05 7.1753e-05 7.3491e-05 7.2989e-05 7.0583e-05 7.3083e-05 7.4567e-05 7.4989e-05 7.6437e-05 7.7284e-05 7.9339e-05 7.9922e-05 7.8547e-05 7.9769e-05 7.9923e-05 7.9321e-05 7.9175e-05 7.889e-05 7.9204e-05 7.8928e-05 7.9115e-05 7.9356e-05 7.8763e-05 7.7931e-05 7.8592e-05 7.8324e-05 7.864e-05 7.8684e-05 7.7317e-05 7.7383e-05 7.7462e-05 7.5393e-05 7.6185e-05 7.4462e-05 7.181e-05 7.3259e-05 6.7364e-05 6.8175e-05 7.6006e-05 6.5555e-05 1.3478e-05 1.9039e-05 7.752e-05 6.8225e-05
6.8099e-05 8.2784e-05 2.2632e-07 1.6215e-05 5.9497e-05 7.4753e-05 7.1531e-05 7.289e-05 7.077e-05 6.8245e-05 6.7771e-05 6.6698e-05 6.4952e-05 6.538e-05 6.4682e-05 6.3805e-05 6.4968e-05 6.4183e-05 6.427e-05 6.5059e-05 6.4291e-05 6.4984e-05 6.5889e-05 6.5081e-05 6.5456e-05 6.5101e-05 6.4836e-05 6.5223e-05 6.5167e-05 6.59e-05 6.4855e-05 6.4793e-05 6.6512e-05 6.6117e-05 6.5873e-05 6.7153e-05 6.9129e-05 7.0294e-05 6.7417e-05 7.1336e-05 6.615e-05 6.2611e-05 7.3471e-05 6.8541e-05 5.5554e-05 6.8838e-05 7.2314e-05 7.1129e-05 6.7273e-05 7.3508e-05 6.3926e-05 7.0577e-06 3.7647e-05 6.7019e-05 7.0856e-05 6.7779e-05 7.2148e-05 7.0148e-05 7.1025e-05 7.211e-05 6.6507e-05 7.2826e-05 6.8237e-05 6.9854e-05 6.987e-05 6.8256e-05 7.2832e-05 6.652e-05 7.2092e-05 7.1076e-05 7.0144e-05 7.2101e-05 6.7771e-05 7.0672e-05 6.7102e-05 3.772e-05 7.1225e-06 6.3737e-05 7.3679e-05 6.7263e-05 7.105e-05 7.2328e-05 6.8808e-05 5.5533e-05 6.85e-05 7.3524e-05 6.2636e-05 6.6188e-05 7.1342e-05 6.7258e-05 7.0204e-05 6.9134e-05 6.7117e-05 6.5816e-05 6.6121e-05 6.6541e-05 6.4879e-05 6.4832e-05 6.5847e-05 6.5147e-05 6.5232e-05 6.485e-05 6.5131e-05 6.5428e-05 6.502e-05 6.5702e-05 6.4988e-05 6.4372e-05 6.504e-05 6.4241e-05 6.4147e-05 6.5035e-05 6.383e-05 6.4718e-05 6.5379e-05 6.4978e-05 6.668e-05 6.7814e-05 6.8278e-05 7.071e-05 7.2899e-05 7.1525e-05 7.4744e-05 5.9441e-05 1.6237e-05 1.7914e-07 8.2724e-05 6.8139e-05
6.7255e-05 8.2115e-05 4.7316e-06 1.4246e-05 6.0395e-05 7.0538e-05 6.9682e-05 6.9718e-05 7.1073e-05 7.0676e-05 7.2579e-05 7.5054e-05 7.516e-05 7.8118e-05 7.6328e-05 7.6774e-05 7.7381e-05 7.6076e-05 7.6211e-05 7.5217e-05 7.4672e-05 7.4273e-05 7.4844e-05 7.3068e-05 7.3569e-05 7.2915e-05 7.2349e-05 7.2957e-05 7.161e-05 7.3009e-05 7.0492e-05 7.1069e-05 7.3009e-05 7.1169e-05 7.2558e-05 6.9863e-05 7.1794e-05 7.114e-05 6.6499e-05 7.3491e-05 6.9266e-05 5.9793e-05 6.1068e-05 3.432e-05 1.9818e-05 6.4381e-05 5.7722e-05 7.2431e-05 6.7596e-05 7.311e-05 6.4509e-05 -3.155e-08 3.6848e-05 6.6698e-05 7.0346e-05 6.7652e-05 7.2242e-05 7.0679e-05 6.7387e-05 7.3309e-05 6.7249e-05 7.3935e-05 7.0462e-05 7.2276e-05 7.2171e-05 7.0521e-05 7.3958e-05 6.7199e-05 7.3339e-05 6.7321e-05 7.0685e-05 7.2255e-05 6.7796e-05 7.0417e-05 6.6788e-05 3.687e-05 -4.0036e-08 6.4231e-05 7.3073e-05 6.7635e-05 7.2341e-05 5.7908e-05 6.4159e-05 1.9765e-05 3.444e-05 6.1082e-05 5.9756e-05 6.9277e-05 7.35e-05 6.661e-05 7.1305e-05 7.1765e-05 6.9931e-05 7.2631e-05 7.1169e-05 7.3023e-05 7.0967e-05 7.0591e-05 7.3088e-05 7.1634e-05 7.2981e-05 7.2352e-05 7.2903e-05 7.3604e-05 7.3152e-05 7.5071e-05 7.4292e-05 7.4611e-05 7.5263e-05 7.6259e-05 7.615e-05 7.7308e-05 7.6769e-05 7.6296e-05 7.8139e-05 7.5134e-05 7.5095e-05 7.2526e-05 7.0621e-05 7.1106e-05 6.9698e-05 6.9684e-05 7.0598e-05 6.0477e-05 1.4255e-05 4.7166e-06 8.2183e-05 6.719e-05
