6.0137e-05 9.3359e-05 1.5345e-05 5.795e-05 7.5548e-05 7.4552e-05 6.9061e-05 6.5088e-05 6.9058e-05 7.0738e-05 7.3033e-05 7.8148e-05 7.8159e-05 8.0719e-05 8.1075e-05 8.2687e-05 8.3237e-05 8.4059e-05 8.4563e-05 8.4391e-05 8.4819e-05 8.4312e-05 8.5379e-05 8.4342e-05 8.3057e-05 8.5384e-05 8.1203e-05 8.5053e-05 8.1076e-05 8.0842e-05 8.3958e-05 8.0302e-05 7.9856e-05 8.2712e-05 7.8702e-05 7.8972e-05 8.4235e-05 7.5207e-05 7.8899e-05 8.6801e-05 5.4523e-05 1.1506e-05 1.4335e-08 5.369e-06 -1.556e-08 1.502e-05 5.6178e-05 6.9609e-05 9.4666e-05 7.6824e-05 3.7574e-05 6.6743e-05 6.7238e-05 6.1109e-05 7.127e-05 6.2914e-05 7.0667e-05 6.6349e-05 6.6179e-05 6.8165e-05 6.6992e-05 6.9898e-05 6.8659e-05 6.9347e-05 6.9245e-05 6.863e-05 6.99e-05 6.7031e-05 6.8118e-05 6.6297e-05 6.6147e-05 7.0747e-05 6.2881e-05 7.1366e-05 6.104e-05 6.7211e-05 6.672e-05 3.787e-05 7.628e-05 9.5073e-05 6.9544e-05 5.5563e-05 1.5341e-05 3.9716e-08 5.5482e-06 3.1447e-08 1.1653e-05 5.4543e-05 8.6975e-05 7.8876e-05 7.5345e-05 8.416e-05 7.9155e-05 7.8694e-05 8.267e-05 7.9896e-05 8.0376e-05 8.4042e-05 8.0824e-05 8.1156e-05 8.5176e-05 8.1187e-05 8.5405e-05 8.3077e-05 8.4445e-05 8.5362e-05 8.4318e-05 8.4825e-05 8.4491e-05 8.4486e-05 8.3998e-05 8.3307e-05 8.2729e-05 8.0999e-05 8.0676e-05 7.8106e-05 7.8112e-05 7.2946e-05 7.08e-05 6.9036e-05 6.5083e-05 6.9005e-05 7.4436e-05 7.5514e-05 5.7974e-05 1.5333e-05 9.3358e-05 6.0155e-05
6.1775e-05 8.4166e-05 3.0498e-05 5.0239e-05 5.1602e-05 5.0991e-05 7.0869e-05 7.1244e-05 6.9332e-05 6.5738e-05 5.8973e-05 5.565e-05 5.1729e-05 4.8418e-05 4.6844e-05 4.3981e-05 4.2712e-05 4.144e-05 4.0491e-05 4.0973e-05 4.0735e-05 4.1256e-05 4.205e-05 4.2713e-05 4.1528e-05 4.4054e-05 4.2816e-05 4.3699e-05 4.5449e-05 4.1277e-05 4.6001e-05 4.6458e-05 4.2057e-05 4.6252e-05 4.4903e-05 4.2136e-05 4.5976e-05 4.4623e-05 4.0944e-05 4.5788e-05 5.5643e-05 3.6608e-05 1.2697e-06 -3.0459e-09 2.4189e-06 8.4525e-08 1.511e-05 4.8491e-05 6.5674e-05 8.5372e-06 2.7481e-05 5.9793e-05 6.1442e-05 6.5987e-05 7.0416e-05 6.427e-05 6.9819e-05 6.8277e-05 7.0032e-05 6.53e-05 6.8387e-05 6.5541e-05 6.6067e-05 6.5875e-05 6.5859e-05 6.6184e-05 6.5426e-05 6.8451e-05 6.5201e-05 7.0094e-05 6.832e-05 6.9934e-05 6.4281e-05 7.0407e-05 6.5996e-05 6.1392e-05 5.9883e-05 2.7728e-05 8.3482e-06 6.5849e-05 4.8249e-05 1.5039e-05 1.2784e-07 2.4672e-06 -8.177e-09 1.2531e-06 3.6832e-05 5.5477e-05 4.5723e-05 4.0788e-05 4.4709e-05 4.592e-05 4.2012e-05 4.4886e-05 4.6228e-05 4.2006e-05 4.6366e-05 4.5892e-05 4.1281e-05 4.5406e-05 4.3552e-05 4.2812e-05 4.4073e-05 4.1477e-05 4.2635e-05 4.1963e-05 4.1246e-05 4.0684e-05 4.0836e-05 4.055e-05 4.145e-05 4.2659e-05 4.3989e-05 4.6913e-05 4.8493e-05 5.18e-05 5.5747e-05 5.9025e-05 6.5663e-05 6.9323e-05 7.1292e-05 7.096e-05 5.1144e-05 5.1621e-05 5.0255e-05 3.0449e-05 8.4203e-05 6.1747e-05
6.6552e-05 7.0771e-05 5.0354e-05 2.9059e-05 0.00011501 9.0634e-05 6.1164e-05 6.4106e-05 5.7626e-05 7.4229e-05 8.0964e-05 9.1036e-05 9.8029e-05 9.992e-05 0.00010622 0.00010714 0.00010899 0.00010862 0.00010763 0.00010839 0.00010612 0.0001078 0.00010522 0.00010645 0.00010409 0.00010421 0.00010528 0.00010196 0.00010474 0.0001013 0.00010276 0.00010464 0.00010077 0.00010188 0.00010419 0.00010382 0.00010501 0.00010611 0.00010203 0.00010207 9.3139e-05 7.7648e-05 3.873e-05 1.3585e-06 -6.2135e-09 2.2005e-07 -7.3566e-09 5.8633e-06 4.4092e-05 3.8913e-05 5.4615e-05 7.5426e-05 5.8852e-05 6.8128e-05 6.8578e-05 6.4897e-05 7.1522e-05 6.4128e-05 6.9813e-05 6.6789e-05 6.9998e-05 6.8333e-05 6.9455e-05 6.8651e-05 6.8489e-05 6.9559e-05 6.8268e-05 7.0161e-05 6.6617e-05 6.9914e-05 6.3892e-05 7.1522e-05 6.4817e-05 6.8456e-05 6.8346e-05 5.8699e-05 7.5654e-05 5.456e-05 3.9184e-05 4.3884e-05 5.8004e-06 5.9831e-09 2.5992e-07 -7.4408e-09 1.3644e-06 3.9138e-05 7.7923e-05 9.323e-05 0.00010222 0.00010204 0.00010611 0.00010508 0.00010396 0.00010426 0.00010186 0.00010085 0.00010474 0.00010289 0.00010132 0.00010482 0.0001021 0.00010534 0.00010421 0.00010417 0.00010656 0.00010533 0.00010776 0.00010618 0.0001085 0.00010765 0.00010856 0.00010906 0.0001071 0.00010614 9.981e-05 9.798e-05 9.0919e-05 8.0901e-05 7.4254e-05 5.7601e-05 6.4086e-05 6.1042e-05 9.0507e-05 0.00011493 2.9207e-05 5.0292e-05 7.0798e-05 6.6546e-05
6.7271e-05 6.3442e-05 6.5226e-05 8.4867e-06 6.9932e-06 8.0621e-06 6.8806e-05 7.5764e-05 6.6744e-05 5.4932e-05 3.2382e-05 2.2421e-05 1.3339e-05 7.6146e-06 3.2511e-06 1.8293e-06 1.3784e-06 8.2867e-07 4.2278e-07 1.0513e-06 9.7191e-08 1.7891e-06 5.2874e-07 1.919e-06 2.0818e-06 1.8839e-06 2.3026e-06 2.5461e-06 2.2047e-06 3.1153e-06 2.7094e-06 2.8807e-06 3.0787e-06 3.0155e-06 6.2234e-07 3.8584e-06 -1.2418e-07 1.9891e-06 3.9331e-06 1.0723e-06 2.7821e-05 5.3533e-05 4.9755e-05 2.0732e-05 -3.4738e-08 8.9919e-07 -3.2544e-08 1.3056e-05 5.3324e-05 7.7332e-05 6.474e-05 6.2634e-05 6.6393e-05 6.758e-05 6.834e-05 6.5567e-05 6.9256e-05 6.9073e-05 6.7578e-05 6.5079e-05 6.6961e-05 6.5681e-05 6.5433e-05 6.6857e-05 6.6922e-05 6.5422e-05 6.5661e-05 6.6888e-05 6.5058e-05 6.7619e-05 6.9187e-05 6.9296e-05 6.5689e-05 6.8472e-05 6.7398e-05 6.6587e-05 6.2464e-05 6.4758e-05 7.7339e-05 5.3402e-05 1.2991e-05 -1.122e-08 7.8814e-07 -1.6816e-08 2.1025e-05 5.0083e-05 5.3682e-05 2.762e-05 9.2165e-07 4.0464e-06 1.8127e-06 -4.507e-09 3.6912e-06 5.848e-07 3.0376e-06 3.007e-06 2.7641e-06 2.6431e-06 3.0867e-06 2.2316e-06 2.3988e-06 2.263e-06 1.8837e-06 2.0099e-06 1.8162e-06 4.8533e-07 1.7966e-06 1.5242e-07 9.3669e-07 4.799e-07 7.7509e-07 1.3896e-06 1.7423e-06 3.3849e-06 7.7484e-06 1.3478e-05 2.2544e-05 3.2552e-05 5.4994e-05 6.6828e-05 7.5862e-05 6.9001e-05 8.3206e-06 7.0517e-06 8.4525e-06 6.5182e-05 6.3478e-05 6.7222e-05
6.7835e-05 6.9711e-05 6.6505e-05 6.5093e-05 7.3489e-05 6.6252e-05 4.7293e-06 9.3916e-06 1.5453e-05 2.9428e-05 5.1011e-05 5.6081e-05 6.2325e-05 6.5825e-05 6.8264e-05 7.111e-05 7.1285e-05 7.111e-05 6.9949e-05 7.1255e-05 6.976e-05 7.1604e-05 7.0382e-05 7.0525e-05 7.1528e-05 6.9414e-05 7.1925e-05 6.9289e-05 7.2804e-05 7.0473e-05 7.1277e-05 7.2e-05 6.8977e-05 7.4775e-05 6.9861e-05 6.8902e-05 7.6613e-05 7.1073e-05 6.9489e-05 6.9694e-05 5.1784e-05 3.9265e-05 3.4401e-05 1.3277e-05 -7.9531e-08 2.9695e-08 2.8642e-07 9.3905e-06 3.1348e-05 6.2321e-05 7.1477e-05 6.0053e-05 7.1739e-05 6.6576e-05 6.5436e-05 6.8998e-05 6.3959e-05 7.0171e-05 6.5934e-05 7.0878e-05 6.7546e-05 6.9098e-05 6.8008e-05 6.8403e-05 6.8628e-05 6.783e-05 6.9358e-05 6.7337e-05 7.1119e-05 6.5761e-05 7.0127e-05 6.3913e-05 6.884e-05 6.5405e-05 6.6654e-05 7.1642e-05 6.0083e-05 7.1462e-05 6.205e-05 3.1329e-05 9.4197e-06 3.3547e-07 1.9239e-08 -6.2964e-08 1.3402e-05 3.4579e-05 3.915e-05 5.1877e-05 6.9726e-05 6.9477e-05 7.1059e-05 7.6624e-05 6.896e-05 6.9873e-05 7.4753e-05 6.9037e-05 7.1963e-05 7.1397e-05 7.041e-05 7.2799e-05 6.9404e-05 7.192e-05 6.9401e-05 7.1532e-05 7.0583e-05 7.0342e-05 7.1605e-05 6.9678e-05 7.1426e-05 6.9894e-05 7.1129e-05 7.1311e-05 7.1151e-05 6.8209e-05 6.5722e-05 6.2191e-05 5.5981e-05 5.0891e-05 2.9346e-05 1.5338e-05 9.3509e-06 4.5452e-06 6.6041e-05 7.3423e-05 6.5016e-05 6.6512e-05 6.9693e-05 6.7865e-05
6.6149e-05 7.1863e-05 5.8937e-05 7.7046e-05 4.91e-05 9.1589e-05 5.0598e-05 5.5703e-05 9.1406e-05 7.5558e-05 7.6082e-05 7.4124e-05 6.9612e-05 7.4163e-05 6.9319e-05 7.2101e-05 7.1147e-05 7.138e-05 7.1688e-05 7.2885e-05 7.2142e-05 7.3838e-05 7.2522e-05 7.394e-05 7.4276e-05 7.2912e-05 7.4078e-05 7.1553e-05 7.4892e-05 7.3196e-05 7.3606e-05 7.4228e-05 7.0606e-05 7.3214e-05 7.4802e-05 6.5764e-05 7.0645e-05 6.9074e-05 6.1612e-05 7.0515e-05 7.6507e-05 6.6281e-05 5.6648e-05 4.7172e-05 1.6682e-05 2.4989e-09 3.9564e-06 8.3484e-07 6.3645e-06 5.0913e-05 7.6422e-05 7.0607e-05 6.5834e-05 6.9282e-05 6.4928e-05 7.0249e-05 6.8096e-05 6.6087e-05 6.6926e-05 6.5472e-05 6.7959e-05 6.6658e-05 6.8265e-05 6.994e-05 6.9914e-05 6.8202e-05 6.6698e-05 6.7887e-05 6.5465e-05 6.6954e-05 6.6045e-05 6.8156e-05 7.034e-05 6.5081e-05 6.9032e-05 6.6037e-05 7.0575e-05 7.6483e-05 5.0976e-05 6.3641e-06 1.2805e-06 4.1656e-06 -2.3871e-10 1.7007e-05 4.7775e-05 5.6525e-05 6.6161e-05 7.673e-05 7.0508e-05 6.1428e-05 6.9151e-05 7.0567e-05 6.5745e-05 7.476e-05 7.322e-05 7.055e-05 7.4145e-05 7.3582e-05 7.3234e-05 7.494e-05 7.1393e-05 7.4092e-05 7.2889e-05 7.4241e-05 7.3881e-05 7.2463e-05 7.3851e-05 7.2124e-05 7.277e-05 7.1676e-05 7.1305e-05 7.1104e-05 7.2018e-05 6.9422e-05 7.4182e-05 6.959e-05 7.4124e-05 7.6058e-05 7.5559e-05 9.144e-05 5.5794e-05 5.063e-05 9.1704e-05 4.9124e-05 7.7051e-05 5.8956e-05 7.1886e-05 6.6152e-05
6.7456e-05 7.1551e-05 6.5708e-05 7.036e-05 5.5896e-05 7.7253e-05 4.0472e-05 3.3175e-05 6.9372e-05 5.7844e-05 6.2718e-05 6.4866e-05 5.8806e-05 6.2971e-05 5.8839e-05 5.9498e-05 6.1146e-05 5.8632e-05 5.9301e-05 5.9418e-05 5.8705e-05 5.9934e-05 5.761e-05 5.9877e-05 5.8475e-05 5.8888e-05 6.0079e-05 5.5954e-05 6.0294e-05 5.8594e-05 5.9826e-05 6.0671e-05 5.7401e-05 5.8115e-05 6.538e-05 5.5222e-05 6.0459e-05 6.6776e-05 5.1897e-05 6.3197e-05 8.2251e-05 5.8101e-05 3.761e-05 6.4512e-05 5.7466e-05 1.3929e-05 -2.4684e-08 1.2502e-05 2.4469e-06 2.1875e-05 6.3314e-05 7.0971e-05 6.2383e-05 6.92e-05 6.8108e-05 6.4154e-05 7.0556e-05 6.5191e-05 7.3205e-05 6.5032e-05 6.8347e-05 6.2871e-05 6.6038e-05 6.4661e-05 6.4754e-05 6.6044e-05 6.2943e-05 6.836e-05 6.5127e-05 7.3117e-05 6.5231e-05 7.0584e-05 6.3986e-05 6.812e-05 6.919e-05 6.2397e-05 7.1084e-05 6.3181e-05 2.1645e-05 2.2849e-06 1.2703e-05 -3.3489e-08 1.4022e-05 5.7656e-05 6.4467e-05 3.7663e-05 5.7831e-05 8.2377e-05 6.3264e-05 5.1897e-05 6.6715e-05 6.0564e-05 5.5241e-05 6.5495e-05 5.8082e-05 5.7455e-05 6.0672e-05 5.9908e-05 5.8595e-05 6.031e-05 5.602e-05 6.016e-05 5.8884e-05 5.8533e-05 5.9933e-05 5.7645e-05 5.9908e-05 5.8649e-05 5.9593e-05 5.9279e-05 5.8698e-05 6.1155e-05 5.9579e-05 5.8846e-05 6.2938e-05 5.8795e-05 6.4914e-05 6.2771e-05 5.7879e-05 6.9322e-05 3.3233e-05 4.0272e-05 7.7283e-05 5.5788e-05 7.0346e-05 6.5695e-05 7.1554e-05 6.7487e-05
6.7058e-05 6.9888e-05 6.4844e-05 7.4129e-05 6.8747e-05 8.1233e-05 4.4601e-05 3.6468e-05 7.5971e-05 6.4432e-05 6.8286e-05 7.5818e-05 6.9456e-05 7.6362e-05 7.2974e-05 7.4501e-05 7.687e-05 7.4603e-05 7.5595e-05 7.6654e-05 7.5356e-05 7.6856e-05 7.4391e-05 7.6299e-05 7.6229e-05 7.4367e-05 7.7798e-05 7.3354e-05 7.4734e-05 7.6813e-05 7.5069e-05 7.6957e-05 7.4928e-05 7.185e-05 8.1146e-05 7.2161e-05 7.3226e-05 8.2448e-05 6.5995e-05 6.8788e-05 8.741e-05 6.4763e-05 3.6736e-05 5.3652e-05 6.4767e-05 3.57e-05 3.9552e-07 -4.9826e-08 2.963e-06 1.3997e-06 4.6337e-05 8.0987e-05 6.6812e-05 6.5484e-05 7.0583e-05 6.737e-05 6.4987e-05 6.6431e-05 6.7831e-05 7.0546e-05 6.6291e-05 7.0282e-05 6.8257e-05 7.1136e-05 7.14e-05 6.7982e-05 7.0492e-05 6.6107e-05 7.0676e-05 6.7712e-05 6.6559e-05 6.4655e-05 6.7564e-05 7.067e-05 6.5382e-05 6.7007e-05 8.0959e-05 4.6285e-05 1.4167e-06 3.0371e-06 -9.6523e-08 5.4274e-07 3.5565e-05 6.416e-05 5.3313e-05 3.6834e-05 6.4716e-05 8.7412e-05 6.8911e-05 6.5878e-05 8.2342e-05 7.3294e-05 7.2064e-05 8.117e-05 7.1862e-05 7.4914e-05 7.6922e-05 7.507e-05 7.6836e-05 7.4792e-05 7.3253e-05 7.7789e-05 7.4356e-05 7.6241e-05 7.6294e-05 7.436e-05 7.686e-05 7.535e-05 7.652e-05 7.5556e-05 7.4536e-05 7.6832e-05 7.4449e-05 7.2998e-05 7.6348e-05 6.9472e-05 7.576e-05 6.8292e-05 6.4308e-05 7.5981e-05 3.6607e-05 4.4583e-05 8.1374e-05 6.8701e-05 7.4213e-05 6.4797e-05 6.9936e-05 6.7035e-05
6.7675e-05 7.0386e-05 6.7291e-05 6.6026e-05 5.8496e-05 7.6235e-05 5.1158e-05 3.772e-05 7.8953e-05 6.702e-05 6.6706e-05 7.0562e-05 6.2848e-05 6.6568e-05 6.3358e-05 6.3053e-05 6.5757e-05 6.2563e-05 6.3395e-05 6.4325e-05 6.1804e-05 6.4294e-05 6.1247e-05 6.3586e-05 6.2616e-05 6.2693e-05 6.3886e-05 6.145e-05 6.2014e-05 6.3323e-05 6.3169e-05 6.4979e-05 6.1533e-05 6.0567e-05 6.5995e-05 6.1077e-05 6.0313e-05 6.6696e-05 5.9675e-05 5.6888e-05 7.9757e-05 7.4906e-05 3.7458e-05 5.01e-05 6.7762e-05 5.5349e-05 2.0562e-05 -2.139e-08 9.3323e-06 4.565e-06 2.0389e-05 6.7744e-05 7.4789e-05 5.8986e-05 6.8891e-05 6.8273e-05 6.5977e-05 7.2101e-05 6.4302e-05 6.9283e-05 6.5829e-05 6.6762e-05 6.833e-05 6.6642e-05 6.6614e-05 6.8272e-05 6.6727e-05 6.573e-05 6.9441e-05 6.4031e-05 7.235e-05 6.5791e-05 6.8454e-05 6.8958e-05 5.9204e-05 7.4944e-05 6.7602e-05 2.0317e-05 4.4635e-06 8.9759e-06 -3.6888e-09 2.0452e-05 5.5386e-05 6.805e-05 5.0634e-05 3.7533e-05 7.4625e-05 7.987e-05 5.6877e-05 5.97e-05 6.6724e-05 6.0377e-05 6.1093e-05 6.611e-05 6.0579e-05 6.1527e-05 6.5015e-05 6.3182e-05 6.3386e-05 6.1941e-05 6.1547e-05 6.3884e-05 6.2759e-05 6.2661e-05 6.3589e-05 6.1347e-05 6.4235e-05 6.1807e-05 6.4403e-05 6.3435e-05 6.2581e-05 6.5794e-05 6.3059e-05 6.3358e-05 6.6523e-05 6.2867e-05 7.0568e-05 6.6786e-05 6.6999e-05 7.8956e-05 3.7701e-05 5.0991e-05 7.6306e-05 5.8429e-05 6.6037e-05 6.7256e-05 7.0391e-05 6.7687e-05
6.6572e-05 7.0157e-05 6.7015e-05 7.2204e-05 6.8198e-05 7.7203e-05 4.3631e-05 3.3444e-05 7.2268e-05 6.0463e-05 6.4591e-05 7.2225e-05 6.5154e-05 7.1319e-05 6.8011e-05 6.9328e-05 7.2006e-05 6.8356e-05 7.0086e-05 7.0625e-05 6.9046e-05 7.0533e-05 6.8647e-05 7.0366e-05 6.9469e-05 7.031e-05 7.1359e-05 6.8754e-05 7.0104e-05 6.9765e-05 7.0188e-05 7.321e-05 6.8957e-05 6.9656e-05 6.9948e-05 7.159e-05 7.1072e-05 7.1434e-05 7.2773e-05 6.3016e-05 8.0319e-05 7.1889e-05 3.3206e-05 4.5011e-05 7.1353e-05 7.5276e-05 3.5205e-05 4.0106e-08 -1.5198e-08 -1.4813e-07 3.8903e-06 4.4723e-05 7.205e-05 6.5257e-05 6.8131e-05 6.938e-05 6.5606e-05 6.7319e-05 7.2121e-05 6.7185e-05 6.7233e-05 6.6466e-05 6.8411e-05 6.8091e-05 6.8089e-05 6.8481e-05 6.6414e-05 6.7393e-05 6.7028e-05 7.2281e-05 6.7224e-05 6.5453e-05 6.9383e-05 6.8261e-05 6.5629e-05 7.2243e-05 4.4387e-05 3.7845e-06 -1.757e-07 4.4527e-10 3.0848e-08 3.4673e-05 7.5035e-05 7.1415e-05 4.526e-05 3.3046e-05 7.1843e-05 8.0357e-05 6.3047e-05 7.2644e-05 7.1478e-05 7.1007e-05 7.1528e-05 6.9888e-05 6.9682e-05 6.8876e-05 7.3198e-05 7.0116e-05 6.981e-05 7.0105e-05 6.871e-05 7.1293e-05 7.0294e-05 6.9472e-05 7.0388e-05 6.8626e-05 7.0529e-05 6.9038e-05 7.0549e-05 7.0055e-05 6.8341e-05 7.1968e-05 6.9302e-05 6.8014e-05 7.1324e-05 6.5178e-05 7.2167e-05 6.4591e-05 6.04e-05 7.2268e-05 3.3586e-05 4.3591e-05 7.7346e-05 6.8196e-05 7.2293e-05 6.7018e-05 7.0138e-05 6.657e-05
6.7242e-05 7.0505e-05 6.6948e-05 6.7283e-05 6.1343e-05 7.9228e-05 5.0034e-05 3.918e-05 7.8827e-05 6.9315e-05 6.8494e-05 7.4323e-05 6.5355e-05 7.0517e-05 6.7754e-05 6.7296e-05 7.0617e-05 6.6186e-05 6.9146e-05 6.9023e-05 6.775e-05 6.9159e-05 6.7211e-05 6.8455e-05 6.8368e-05 6.8021e-05 7.0144e-05 6.6545e-05 6.8579e-05 6.7614e-05 6.7226e-05 7.172e-05 6.5862e-05 6.856e-05 6.7822e-05 6.4704e-05 6.6954e-05 7.11e-05 5.9952e-05 6.3385e-05 8.2689e-05 7.0111e-05 4.599e-05 4.6007e-05 6.8718e-05 7.6216e-05 5.6542e-05 2.2586e-05 2.2585e-08 5.344e-06 7.4515e-07 2.2644e-05 6.9803e-05 6.9584e-05 6.5359e-05 7.4172e-05 6.2436e-05 6.7788e-05 6.7946e-05 6.742e-05 6.7535e-05 6.9643e-05 6.9257e-05 7.0361e-05 7.0473e-05 6.9119e-05 6.9602e-05 6.7558e-05 6.7317e-05 6.806e-05 6.7663e-05 6.269e-05 7.3904e-05 6.5237e-05 7.0131e-05 6.9606e-05 2.2598e-05 6.7138e-07 5.212e-06 7.6276e-09 2.2378e-05 5.6446e-05 7.6024e-05 6.8683e-05 4.6082e-05 4.6133e-05 6.9927e-05 8.2808e-05 6.3384e-05 6.0037e-05 7.1136e-05 6.7024e-05 6.4723e-05 6.7892e-05 6.8589e-05 6.5821e-05 7.1674e-05 6.7289e-05 6.7615e-05 6.8592e-05 6.6563e-05 7.0221e-05 6.7972e-05 6.8409e-05 6.8371e-05 6.7297e-05 6.9106e-05 6.7788e-05 6.9044e-05 6.9236e-05 6.6113e-05 7.07e-05 6.7247e-05 6.7796e-05 7.0478e-05 6.5378e-05 7.4329e-05 6.8609e-05 6.9348e-05 7.8838e-05 3.911e-05 4.9888e-05 7.9207e-05 6.132e-05 6.7267e-05 6.6986e-05 7.0481e-05 6.7256e-05
6.7107e-05 6.9451e-05 6.6528e-05 7.0304e-05 6.5221e-05 7.7135e-05 4.2635e-05 3.5567e-05 7.2344e-05 6.1295e-05 6.295e-05 7.0134e-05 6.2648e-05 6.8082e-05 6.577e-05 6.5188e-05 6.8758e-05 6.4806e-05 6.6478e-05 6.7677e-05 6.4967e-05 6.6971e-05 6.471e-05 6.5586e-05 6.6981e-05 6.4771e-05 6.8906e-05 6.4656e-05 6.6976e-05 6.6622e-05 6.4463e-05 6.9656e-05 6.6147e-05 6.3967e-05 7.1961e-05 6.2878e-05 6.6096e-05 7.666e-05 5.8763e-05 6.5614e-05 8.1327e-05 6.3186e-05 3.8367e-05 4.2472e-05 6.4794e-05 7.2744e-05 6.6293e-05 3.6924e-05 1.8603e-06 2.5777e-08 1.8921e-06 3.8843e-06 4.9779e-05 7.5203e-05 5.9917e-05 7.0818e-05 6.8839e-05 7.0362e-05 6.8404e-05 7.1029e-05 6.4522e-05 6.478e-05 6.8131e-05 6.413e-05 6.37e-05 6.8505e-05 6.4612e-05 6.4689e-05 7.0831e-05 6.8661e-05 6.9932e-05 6.9091e-05 6.9757e-05 5.973e-05 7.5585e-05 4.9821e-05 3.7802e-06 2.0889e-06 2.9426e-08 1.883e-06 3.6982e-05 6.6954e-05 7.3339e-05 6.49e-05 4.2372e-05 3.8112e-05 6.3057e-05 8.1265e-05 6.577e-05 5.8564e-05 7.6567e-05 6.6247e-05 6.2715e-05 7.1964e-05 6.3888e-05 6.614e-05 6.9617e-05 6.4414e-05 6.6591e-05 6.7057e-05 6.4607e-05 6.8868e-05 6.4726e-05 6.6913e-05 6.5689e-05 6.464e-05 6.7019e-05 6.4999e-05 6.7641e-05 6.6505e-05 6.4722e-05 6.8756e-05 6.5163e-05 6.5785e-05 6.8098e-05 6.2631e-05 7.0112e-05 6.2899e-05 6.1236e-05 7.2399e-05 3.5686e-05 4.2575e-05 7.7257e-05 6.5189e-05 7.0398e-05 6.6495e-05 6.9495e-05 6.7083e-05
6.7383e-05 7.038e-05 6.7041e-05 6.7931e-05 6.2921e-05 8.0251e-05 4.7618e-05 3.9001e-05 7.7822e-05 6.7331e-05 6.8315e-05 7.4346e-05 6.6244e-05 7.2071e-05 6.8979e-05 6.8953e-05 7.1551e-05 6.8293e-05 6.9898e-05 7.1187e-05 6.9621e-05 7.0705e-05 6.9572e-05 6.9967e-05 7.0952e-05 7.0035e-05 7.0927e-05 7.0463e-05 6.8529e-05 7.2806e-05 6.7621e-05 7.1715e-05 7.0984e-05 6.539e-05 7.5229e-05 6.5495e-05 6.4554e-05 8.0175e-05 5.77e-05 6.4785e-05 8.3611e-05 6.7389e-05 4.8373e-05 4.7593e-05 5.7086e-05 7.4398e-05 7.6705e-05 5.2235e-05 1.8111e-05 5.0162e-09 3.6208e-06 2.0947e-07 1.4983e-05 6.3695e-05 7.4699e-05 6.2852e-05 6.776e-05 6.7511e-05 7.3733e-05 6.9444e-05 6.7825e-05 6.8186e-05 6.951e-05 6.9503e-05 6.9609e-05 6.9425e-05 6.8199e-05 6.7769e-05 6.9465e-05 7.3709e-05 6.7673e-05 6.7663e-05 6.2401e-05 7.4747e-05 6.3764e-05 1.511e-05 2.7379e-07 3.562e-06 -1.0452e-08 1.7994e-05 5.2556e-05 7.7575e-05 7.4833e-05 5.6787e-05 4.7347e-05 4.8243e-05 6.7207e-05 8.3549e-05 6.4873e-05 5.7724e-05 8.0132e-05 6.4668e-05 6.5385e-05 7.5375e-05 6.5392e-05 7.0985e-05 7.1715e-05 6.7656e-05 7.2815e-05 6.8489e-05 7.0569e-05 7.0998e-05 7.0092e-05 7.0901e-05 7.0011e-05 6.955e-05 7.0718e-05 6.9595e-05 7.1312e-05 6.9954e-05 6.8283e-05 7.1532e-05 6.8936e-05 6.8979e-05 7.2011e-05 6.6208e-05 7.4403e-05 6.8351e-05 6.7359e-05 7.7795e-05 3.9029e-05 4.7408e-05 8.0319e-05 6.2765e-05 6.7976e-05 6.7e-05 7.0414e-05 6.7395e-05
