6.5973e-05 6.8081e-05 6.3142e-05 6.5058e-05 6.8023e-05 6.5951e-05 6.7274e-05 6.5744e-05 6.7212e-05 6.6146e-05 6.7754e-05 6.7125e-05 6.8332e-05 6.7778e-05 6.8623e-05 6.8371e-05 6.8827e-05 6.8551e-05 6.8751e-05 6.8733e-05 6.8863e-05 6.8825e-05 6.8934e-05 6.9002e-05 6.9103e-05 6.884e-05 6.907e-05 6.8756e-05 6.91e-05 6.8713e-05 6.9485e-05 6.8737e-05 6.8548e-05 6.8671e-05 6.875e-05 6.8681e-05 6.6379e-05 6.9477e-05 6.5085e-05 2.7909e-05 2.7461e-09 -2.9285e-08 2.3345e-07 2.2461e-08 5.8446e-07 4.5092e-06 6.1373e-05 7.0646e-05 6.3746e-05 7.2847e-05 6.1191e-05 7.1127e-05 6.3585e-05 6.8092e-05 6.5278e-05 6.7408e-05 6.5896e-05 6.699e-05 6.609e-05 6.6696e-05 6.6575e-05 6.681e-05 6.6655e-05 6.6466e-05 6.6655e-05 6.6457e-05 6.6999e-05 6.6382e-05 6.6899e-05 6.5825e-05 6.7247e-05 6.5708e-05 6.7534e-05 6.4939e-05 6.8156e-05 6.3435e-05 7.1697e-05 6.1008e-05 7.3025e-05 6.3419e-05 7.0842e-05 6.1129e-05 4.3484e-06 1.1593e-06 4.9068e-08 9.392e-08 1.0871e-07 6.6311e-09 2.8082e-05 6.4925e-05 6.9595e-05 6.6276e-05 6.8749e-05 6.8672e-05 6.8761e-05 6.8524e-05 6.8782e-05 6.9414e-05 6.8733e-05 6.9062e-05 6.8787e-05 6.9035e-05 6.8933e-05 6.9117e-05 6.9016e-05 6.8874e-05 6.887e-05 6.8812e-05 6.8789e-05 6.869e-05 6.8677e-05 6.8783e-05 6.8417e-05 6.8522e-05 6.7835e-05 6.8262e-05 6.7179e-05 6.7698e-05 6.6236e-05 6.716e-05 6.5733e-05 6.7205e-05 6.5969e-05 6.7985e-05 6.5083e-05 6.3124e-05 6.8092e-05 6.5973e-05
6.6005e-05 6.7724e-05 6.4304e-05 6.483e-05 6.6996e-05 6.4328e-05 6.8127e-05 6.5866e-05 6.7485e-05 6.5621e-05 6.6276e-05 6.4765e-05 6.523e-05 6.4294e-05 6.4529e-05 6.4002e-05 6.4013e-05 6.4032e-05 6.3838e-05 6.4094e-05 6.3644e-05 6.4055e-05 6.3417e-05 6.395e-05 6.334e-05 6.4077e-05 6.3463e-05 6.4028e-05 6.3427e-05 6.3925e-05 6.3704e-05 6.3956e-05 6.3381e-05 6.2866e-05 6.3956e-05 6.404e-05 6.45e-05 6.296e-05 6.6977e-05 6.6506e-05 2.087e-05 8.1322e-08 -1.4438e-07 1.3856e-06 1.2786e-06 1.2574e-07 1.5756e-05 6.3457e-05 6.7287e-05 6.3311e-05 5.8964e-05 6.7509e-05 6.3488e-05 6.6301e-05 6.6496e-05 6.6373e-05 6.6658e-05 6.6445e-05 6.675e-05 6.6539e-05 6.6766e-05 6.6512e-05 6.6603e-05 6.6547e-05 6.6601e-05 6.6553e-05 6.6547e-05 6.668e-05 6.6591e-05 6.6743e-05 6.644e-05 6.6595e-05 6.651e-05 6.6603e-05 6.6469e-05 6.3332e-05 6.7269e-05 5.8923e-05 6.3262e-05 6.7425e-05 6.3445e-05 1.5251e-05 2.0292e-07 1.0919e-06 1.6725e-06 -1.811e-07 2.6887e-08 2.0887e-05 6.6545e-05 6.698e-05 6.298e-05 6.4446e-05 6.4097e-05 6.3894e-05 6.2872e-05 6.3303e-05 6.405e-05 6.3692e-05 6.396e-05 6.3386e-05 6.4073e-05 6.344e-05 6.4041e-05 6.3281e-05 6.402e-05 6.3408e-05 6.4106e-05 6.361e-05 6.414e-05 6.3802e-05 6.3991e-05 6.3977e-05 6.4067e-05 6.4578e-05 6.432e-05 6.5234e-05 6.4781e-05 6.6262e-05 6.5577e-05 6.7475e-05 6.5884e-05 6.8148e-05 6.4337e-05 6.6979e-05 6.4825e-05 6.4292e-05 6.7721e-05 6.6009e-05
6.6327e-05 6.6743e-05 6.5476e-05 6.2802e-05 7.0835e-05 6.5792e-05 6.7638e-05 6.4803e-05 6.7331e-05 6.5656e-05 6.8442e-05 6.7371e-05 6.9353e-05 6.8404e-05 6.9915e-05 6.9267e-05 7.0274e-05 6.9475e-05 7.033e-05 6.9752e-05 7.0418e-05 6.9882e-05 7.0577e-05 7.0072e-05 7.0674e-05 6.989e-05 7.0662e-05 6.9831e-05 7.0579e-05 6.9833e-05 7.0668e-05 7.0143e-05 7.0399e-05 6.8937e-05 7.0178e-05 6.9699e-05 6.9067e-05 6.9924e-05 6.6014e-05 6.6138e-05 6.3303e-05 8.9102e-06 2.0968e-08 6.0475e-07 2.7972e-07 1.0634e-06 -1.8589e-08 4.2962e-05 6.3936e-05 5.8789e-05 6.5986e-05 6.8092e-05 6.6152e-05 6.6512e-05 6.6925e-05 6.626e-05 6.6679e-05 6.6156e-05 6.677e-05 6.623e-05 6.7014e-05 6.6544e-05 6.6755e-05 6.6402e-05 6.6508e-05 6.6668e-05 6.6592e-05 6.692e-05 6.6338e-05 6.6605e-05 6.6324e-05 6.6591e-05 6.6302e-05 6.6636e-05 6.6499e-05 6.6152e-05 6.8472e-05 6.5849e-05 5.9007e-05 6.3657e-05 4.3387e-05 -6.7717e-09 1.1905e-06 3.664e-07 6.0549e-07 3.8513e-08 9.3286e-06 6.3617e-05 6.6183e-05 6.5963e-05 6.9985e-05 6.9028e-05 6.9696e-05 7.0201e-05 6.8968e-05 7.0426e-05 7.0096e-05 7.0657e-05 6.984e-05 7.0577e-05 6.9848e-05 7.0657e-05 6.9974e-05 7.0714e-05 7.0034e-05 7.0558e-05 6.9856e-05 7.0417e-05 6.9717e-05 7.0354e-05 6.9521e-05 7.0335e-05 6.9198e-05 6.9916e-05 6.8361e-05 6.9356e-05 6.7345e-05 6.8443e-05 6.5689e-05 6.7345e-05 6.4767e-05 6.7621e-05 6.5797e-05 7.0842e-05 6.2803e-05 6.5472e-05 6.6736e-05 6.631e-05
6.637e-05 6.6437e-05 6.6284e-05 6.1281e-05 6.2457e-05 6.3358e-05 6.7302e-05 6.6699e-05 6.7156e-05 6.575e-05 6.5118e-05 6.3559e-05 6.3227e-05 6.2259e-05 6.2014e-05 6.1281e-05 6.1223e-05 6.0806e-05 6.0856e-05 6.0437e-05 6.0471e-05 6.0129e-05 6.0158e-05 5.9769e-05 6.0063e-05 5.9751e-05 6.0133e-05 5.9634e-05 5.998e-05 5.9775e-05 5.9841e-05 5.9733e-05 5.9893e-05 5.9286e-05 6.0273e-05 6.0336e-05 6.1755e-05 5.9463e-05 6.3934e-05 6.4932e-05 6.5575e-05 5.3778e-05 1.5135e-06 -5.2731e-08 1.0479e-06 4.8108e-08 -5.8007e-08 5.6657e-06 6.4892e-05 7.1788e-05 6.5893e-05 6.8331e-05 6.4591e-05 6.7927e-05 6.4095e-05 6.8259e-05 6.5248e-05 6.7737e-05 6.5597e-05 6.7431e-05 6.5979e-05 6.703e-05 6.6202e-05 6.6703e-05 6.6634e-05 6.625e-05 6.6904e-05 6.6054e-05 6.7357e-05 6.5744e-05 6.7561e-05 6.5322e-05 6.821e-05 6.4365e-05 6.7959e-05 6.4508e-05 6.8052e-05 6.592e-05 7.1623e-05 6.5013e-05 5.6475e-06 -5.8366e-08 1.7353e-07 6.6009e-07 -4.5869e-08 1.5578e-06 5.4164e-05 6.5688e-05 6.4875e-05 6.3963e-05 5.9431e-05 6.1789e-05 6.0284e-05 6.0316e-05 5.9238e-05 5.9859e-05 5.9759e-05 5.9871e-05 5.9804e-05 5.9985e-05 5.9658e-05 6.0156e-05 5.9681e-05 6.0051e-05 5.9796e-05 6.0197e-05 6.0111e-05 6.0483e-05 6.0428e-05 6.0866e-05 6.0726e-05 6.1207e-05 6.1303e-05 6.2076e-05 6.2284e-05 6.3258e-05 6.3558e-05 6.5137e-05 6.5695e-05 6.7168e-05 6.6725e-05 6.7362e-05 6.3355e-05 6.251e-05 6.1249e-05 6.6293e-05 6.6425e-05 6.636e-05
6.6545e-05 6.6467e-05 6.6977e-05 6.7297e-05 6.719e-05 6.483e-05 6.1163e-05 6.1788e-05 6.1942e-05 6.2382e-05 6.3786e-05 6.4683e-05 6.5599e-05 6.6149e-05 6.6843e-05 6.7507e-05 6.7851e-05 6.8126e-05 6.8321e-05 6.8661e-05 6.8734e-05 6.9048e-05 6.9186e-05 6.9504e-05 6.9505e-05 6.9562e-05 6.9493e-05 6.9638e-05 6.9445e-05 6.9877e-05 6.9245e-05 6.9965e-05 6.9338e-05 7.0297e-05 6.6652e-05 6.8747e-05 6.6684e-05 6.8629e-05 6.4319e-05 6.302e-05 6.3859e-05 6.3856e-05 2.4633e-05 1.1342e-07 -1.3688e-08 2.1944e-08 6.4092e-07 8.7615e-07 3.4076e-05 6.3496e-05 6.4754e-05 6.4784e-05 6.6212e-05 6.5496e-05 6.7324e-05 6.6457e-05 6.6176e-05 6.6647e-05 6.6163e-05 6.6884e-05 6.655e-05 6.6786e-05 6.649e-05 6.6432e-05 6.6448e-05 6.6462e-05 6.6792e-05 6.6599e-05 6.687e-05 6.6121e-05 6.6679e-05 6.6273e-05 6.6376e-05 6.7154e-05 6.5423e-05 6.6485e-05 6.4949e-05 6.4764e-05 6.371e-05 3.3907e-05 8.9328e-07 9.911e-07 1.8613e-08 9.8879e-09 1.5757e-07 2.4988e-05 6.4651e-05 6.4059e-05 6.3159e-05 6.4155e-05 6.8749e-05 6.6627e-05 6.8761e-05 6.66e-05 7.0375e-05 6.9326e-05 6.9918e-05 6.9203e-05 6.9866e-05 6.9428e-05 6.962e-05 6.9502e-05 6.9625e-05 6.9536e-05 6.9453e-05 6.9147e-05 6.9026e-05 6.8731e-05 6.8642e-05 6.8321e-05 6.8192e-05 6.7875e-05 6.744e-05 6.6777e-05 6.612e-05 6.5587e-05 6.4661e-05 6.3788e-05 6.2425e-05 6.1955e-05 6.1746e-05 6.1132e-05 6.4789e-05 6.7179e-05 6.7268e-05 6.6968e-05 6.6461e-05 6.6538e-05
6.659e-05 6.6481e-05 6.6446e-05 6.5848e-05 6.5473e-05 6.8622e-05 6.7682e-05 6.4432e-05 7.1271e-05 6.7266e-05 7.0339e-05 6.6689e-05 6.8493e-05 6.5869e-05 6.7259e-05 6.5172e-05 6.6355e-05 6.4894e-05 6.581e-05 6.4589e-05 6.5237e-05 6.4307e-05 6.4778e-05 6.4018e-05 6.4447e-05 6.4143e-05 6.4359e-05 6.4047e-05 6.4273e-05 6.4013e-05 6.4134e-05 6.366e-05 6.4287e-05 6.4318e-05 6.5615e-05 6.3015e-05 6.5231e-05 6.4419e-05 6.7114e-05 6.821e-05 6.9604e-05 6.8078e-05 5.6277e-05 5.9785e-06 -8.3093e-08 1.6354e-06 1.7479e-08 1.8343e-06 -1.4022e-08 6.3977e-05 6.9494e-05 6.5314e-05 6.8586e-05 6.4856e-05 6.7978e-05 6.395e-05 6.8264e-05 6.5153e-05 6.7769e-05 6.5527e-05 6.7298e-05 6.5889e-05 6.6669e-05 6.6399e-05 6.6344e-05 6.681e-05 6.5776e-05 6.7399e-05 6.5453e-05 6.7838e-05 6.5018e-05 6.833e-05 6.3954e-05 6.8215e-05 6.497e-05 6.8405e-05 6.5039e-05 6.9573e-05 6.3628e-05 2.9156e-07 1.6892e-06 2.0749e-07 2.1119e-06 -4.8348e-08 5.9889e-06 5.6908e-05 6.7814e-05 6.9431e-05 6.8089e-05 6.7269e-05 6.4283e-05 6.5345e-05 6.2941e-05 6.5692e-05 6.4207e-05 6.4309e-05 6.3617e-05 6.4205e-05 6.3993e-05 6.4275e-05 6.405e-05 6.4377e-05 6.4065e-05 6.4419e-05 6.4063e-05 6.4841e-05 6.4303e-05 6.5294e-05 6.4586e-05 6.5855e-05 6.4769e-05 6.6379e-05 6.5172e-05 6.7344e-05 6.5844e-05 6.8539e-05 6.6661e-05 7.035e-05 6.7193e-05 7.1263e-05 6.4488e-05 6.7717e-05 6.8635e-05 6.5478e-05 6.5842e-05 6.6437e-05 6.6471e-05 6.6594e-05
6.6579e-05 6.649e-05 6.6847e-05 6.6708e-05 6.6791e-05 6.5287e-05 6.4631e-05 6.0505e-05 6.8858e-05 6.0233e-05 6.7954e-05 6.2334e-05 6.8046e-05 6.3745e-05 6.8251e-05 6.5065e-05 6.8612e-05 6.5771e-05 6.8518e-05 6.6398e-05 6.8511e-05 6.6942e-05 6.8614e-05 6.756e-05 6.8551e-05 6.7776e-05 6.8363e-05 6.7988e-05 6.8318e-05 6.8196e-05 6.8179e-05 6.8335e-05 6.7913e-05 6.8426e-05 6.7817e-05 6.7932e-05 6.6405e-05 6.7615e-05 6.5082e-05 6.2451e-05 6.6123e-05 6.3966e-05 6.8322e-05 3.8187e-05 6.4892e-08 -3.8248e-08 2.6832e-06 2.3338e-09 3.679e-08 2.7889e-05 6.5441e-05 6.6093e-05 6.607e-05 6.6663e-05 6.5418e-05 6.6064e-05 6.6341e-05 6.6391e-05 6.6507e-05 6.6664e-05 6.6609e-05 6.6558e-05 6.6605e-05 6.6352e-05 6.6463e-05 6.6462e-05 6.6659e-05 6.6549e-05 6.6746e-05 6.6356e-05 6.658e-05 6.6284e-05 6.5793e-05 6.5571e-05 6.6525e-05 6.631e-05 6.6125e-05 6.5392e-05 2.7955e-05 -1.0556e-07 2.296e-07 2.63e-06 5.7623e-10 2.3497e-08 3.8504e-05 6.7527e-05 6.4217e-05 6.6346e-05 6.2582e-05 6.4923e-05 6.7734e-05 6.6298e-05 6.8032e-05 6.7725e-05 6.8572e-05 6.7827e-05 6.8344e-05 6.8063e-05 6.8256e-05 6.8246e-05 6.8038e-05 6.8295e-05 6.7909e-05 6.8527e-05 6.7577e-05 6.8527e-05 6.6996e-05 6.845e-05 6.6446e-05 6.8482e-05 6.5863e-05 6.8638e-05 6.5e-05 6.8228e-05 6.3659e-05 6.8081e-05 6.2266e-05 6.7998e-05 6.0242e-05 6.8917e-05 6.0429e-05 6.4658e-05 6.5256e-05 6.6828e-05 6.668e-05 6.6885e-05 6.646e-05 6.6577e-05
6.655e-05 6.647e-05 6.7128e-05 6.6122e-05 6.6516e-05 6.7514e-05 6.8519e-05 6.1952e-05 7.2113e-05 6.408e-05 7.185e-05 6.4801e-05 7.002e-05 6.4775e-05 6.8691e-05 6.4775e-05 6.7796e-05 6.5075e-05 6.7137e-05 6.5131e-05 6.6494e-05 6.5206e-05 6.5919e-05 6.5057e-05 6.5524e-05 6.5313e-05 6.5436e-05 6.5287e-05 6.5254e-05 6.5406e-05 6.5088e-05 6.5153e-05 6.5236e-05 6.5325e-05 6.6082e-05 6.5484e-05 6.5991e-05 6.5878e-05 6.8512e-05 6.8275e-05 6.8946e-05 6.7946e-05 6.2696e-05 6.3562e-05 1.2008e-05 -1.9023e-08 1.1389e-06 5.6461e-08 2.5034e-06 2.4939e-06 5.7942e-05 7.0289e-05 6.2223e-05 6.8249e-05 6.3762e-05 6.9084e-05 6.5121e-05 6.8057e-05 6.5389e-05 6.7508e-05 6.5819e-05 6.6858e-05 6.5864e-05 6.6396e-05 6.6327e-05 6.5987e-05 6.673e-05 6.591e-05 6.7417e-05 6.5606e-05 6.7792e-05 6.5191e-05 6.9147e-05 6.3903e-05 6.8505e-05 6.2554e-05 7.0118e-05 5.8048e-05 2.441e-06 2.175e-06 -2.1444e-08 8.9781e-07 1.09e-07 1.2323e-05 6.2873e-05 6.2414e-05 6.8099e-05 6.8652e-05 6.8479e-05 6.8379e-05 6.5992e-05 6.5904e-05 6.5584e-05 6.603e-05 6.537e-05 6.512e-05 6.5269e-05 6.5023e-05 6.5486e-05 6.5201e-05 6.5349e-05 6.5417e-05 6.5252e-05 6.5461e-05 6.5097e-05 6.5952e-05 6.5209e-05 6.6499e-05 6.5152e-05 6.7146e-05 6.4977e-05 6.7778e-05 6.4792e-05 6.8796e-05 6.4743e-05 7.0088e-05 6.4776e-05 7.1873e-05 6.4007e-05 7.2104e-05 6.1978e-05 6.8556e-05 6.7508e-05 6.6535e-05 6.6122e-05 6.7156e-05 6.6468e-05 6.6563e-05
6.6511e-05 6.6315e-05 6.6972e-05 6.638e-05 6.713e-05 6.5145e-05 6.6151e-05 6.0015e-05 7.034e-05 6.0531e-05 6.9257e-05 6.2332e-05 6.8787e-05 6.3646e-05 6.8524e-05 6.4986e-05 6.8562e-05 6.563e-05 6.8211e-05 6.6183e-05 6.8126e-05 6.6718e-05 6.8139e-05 6.7198e-05 6.8098e-05 6.7321e-05 6.7925e-05 6.747e-05 6.784e-05 6.7745e-05 6.7754e-05 6.7977e-05 6.7434e-05 6.7954e-05 6.7239e-05 6.8002e-05 6.6432e-05 6.7768e-05 6.5013e-05 6.4962e-05 6.4272e-05 6.6423e-05 6.5291e-05 6.473e-05 4.1254e-05 2.8322e-06 -4.0757e-08 4.8419e-07 8.0406e-08 5.7951e-07 2.8485e-05 6.5261e-05 6.6737e-05 6.5232e-05 6.6876e-05 6.5455e-05 6.6371e-05 6.6281e-05 6.6617e-05 6.6853e-05 6.6843e-05 6.7089e-05 6.6946e-05 6.6974e-05 6.6959e-05 6.697e-05 6.7064e-05 6.6843e-05 6.6889e-05 6.651e-05 6.6348e-05 6.6398e-05 6.4988e-05 6.744e-05 6.5327e-05 6.6862e-05 6.5938e-05 2.8657e-05 1.9865e-07 -4.2239e-08 3.1309e-07 -7.3404e-08 2.5354e-06 4.0686e-05 6.5533e-05 6.5346e-05 6.7135e-05 6.4217e-05 6.4852e-05 6.5094e-05 6.7734e-05 6.649e-05 6.7998e-05 6.7211e-05 6.8064e-05 6.7395e-05 6.8017e-05 6.7638e-05 6.7796e-05 6.777e-05 6.7513e-05 6.787e-05 6.7445e-05 6.808e-05 6.7135e-05 6.8115e-05 6.6672e-05 6.817e-05 6.6119e-05 6.8293e-05 6.5655e-05 6.8674e-05 6.4876e-05 6.8562e-05 6.3552e-05 6.8853e-05 6.2277e-05 6.9301e-05 6.0586e-05 7.036e-05 5.9973e-05 6.608e-05 6.5141e-05 6.7077e-05 6.64e-05 6.6957e-05 6.6348e-05 6.6518e-05
6.6507e-05 6.637e-05 6.7196e-05 6.6084e-05 6.6676e-05 6.6907e-05 6.8434e-05 6.1314e-05 7.2206e-05 6.3115e-05 7.1859e-05 6.4033e-05 7.0226e-05 6.4122e-05 6.8973e-05 6.4304e-05 6.8222e-05 6.4601e-05 6.7692e-05 6.4708e-05 6.7189e-05 6.4852e-05 6.6655e-05 6.4718e-05 6.6275e-05 6.5014e-05 6.6181e-05 6.5065e-05 6.5995e-05 6.5168e-05 6.5843e-05 6.4976e-05 6.5839e-05 6.5239e-05 6.6207e-05 6.553e-05 6.6208e-05 6.5991e-05 6.7496e-05 6.8568e-05 6.7508e-05 6.9301e-05 5.6235e-05 6.8632e-05 6.9429e-05 1.1227e-05 3.4757e-07 1.5785e-06 5.0087e-07 1.8752e-06 1.4656e-06 6.2029e-05 6.7828e-05 6.3623e-05 6.8498e-05 6.5056e-05 6.8907e-05 6.484e-05 6.7288e-05 6.5273e-05 6.7152e-05 6.5772e-05 6.6562e-05 6.6229e-05 6.6377e-05 6.64e-05 6.5927e-05 6.7011e-05 6.5438e-05 6.7123e-05 6.4983e-05 6.8705e-05 6.5402e-05 6.7795e-05 6.377e-05 6.8443e-05 6.1147e-05 1.1546e-06 2.0931e-06 -2.6518e-09 1.9958e-06 -7.6375e-08 1.147e-05 6.861e-05 6.831e-05 5.5813e-05 6.969e-05 6.6999e-05 6.9019e-05 6.7113e-05 6.6393e-05 6.5826e-05 6.5888e-05 6.5876e-05 6.5507e-05 6.5517e-05 6.5293e-05 6.5614e-05 6.541e-05 6.5738e-05 6.5322e-05 6.5937e-05 6.5189e-05 6.5981e-05 6.4988e-05 6.6446e-05 6.5081e-05 6.6964e-05 6.4945e-05 6.7471e-05 6.4721e-05 6.7992e-05 6.4549e-05 6.8877e-05 6.4294e-05 7.0117e-05 6.4133e-05 7.1768e-05 6.3102e-05 7.2141e-05 6.1404e-05 6.845e-05 6.6917e-05 6.6679e-05 6.6094e-05 6.7188e-05 6.6381e-05 6.6519e-05
6.6496e-05 6.6359e-05 6.6937e-05 6.6287e-05 6.6832e-05 6.5263e-05 6.6249e-05 6.0165e-05 7.0494e-05 6.0751e-05 6.9553e-05 6.2329e-05 6.8957e-05 6.3479e-05 6.8606e-05 6.4777e-05 6.8546e-05 6.5354e-05 6.8052e-05 6.5973e-05 6.7838e-05 6.6571e-05 6.7705e-05 6.712e-05 6.7463e-05 6.7378e-05 6.7161e-05 6.7726e-05 6.6869e-05 6.8118e-05 6.6673e-05 6.8548e-05 6.626e-05 6.85e-05 6.6101e-05 6.8599e-05 6.5306e-05 6.9129e-05 6.3414e-05 6.6941e-05 6.2725e-05 7.0509e-05 6.183e-05 6.6231e-05 6.4966e-05 3.7683e-05 1.0586e-06 1.6297e-08 4.7395e-09 -1.2119e-08 -1.8206e-09 3.5065e-05 6.7095e-05 6.5653e-05 6.8212e-05 6.4748e-05 6.7014e-05 6.5883e-05 6.7748e-05 6.6094e-05 6.7181e-05 6.6242e-05 6.6917e-05 6.62e-05 6.632e-05 6.6746e-05 6.6357e-05 6.709e-05 6.6124e-05 6.7641e-05 6.606e-05 6.7062e-05 6.3952e-05 6.8211e-05 6.5261e-05 6.7582e-05 3.5746e-05 3.8695e-08 4.5002e-07 1.1673e-08 2.6772e-08 9.6562e-07 3.721e-05 6.4998e-05 6.6463e-05 6.2144e-05 7.0595e-05 6.2848e-05 6.6936e-05 6.3367e-05 6.9202e-05 6.5213e-05 6.8654e-05 6.6028e-05 6.8579e-05 6.6262e-05 6.8516e-05 6.6631e-05 6.8119e-05 6.688e-05 6.7697e-05 6.72e-05 6.7423e-05 6.754e-05 6.7041e-05 6.7678e-05 6.6529e-05 6.7846e-05 6.5931e-05 6.8065e-05 6.5414e-05 6.8593e-05 6.471e-05 6.8586e-05 6.3441e-05 6.8976e-05 6.2307e-05 6.9587e-05 6.0795e-05 7.0522e-05 6.0104e-05 6.6245e-05 6.5243e-05 6.6858e-05 6.6271e-05 6.6944e-05 6.634e-05 6.649e-05
6.6522e-05 6.6474e-05 6.7184e-05 6.6332e-05 6.6689e-05 6.6928e-05 6.8087e-05 6.1335e-05 7.1867e-05 6.3052e-05 7.1483e-05 6.416e-05 6.9891e-05 6.4511e-05 6.8605e-05 6.4891e-05 6.7817e-05 6.5402e-05 6.7159e-05 6.5722e-05 6.6579e-05 6.5996e-05 6.6001e-05 6.5952e-05 6.5519e-05 6.6371e-05 6.5415e-05 6.649e-05 6.5071e-05 6.6684e-05 6.4884e-05 6.6826e-05 6.4518e-05 6.7227e-05 6.4403e-05 6.7835e-05 6.3891e-05 6.9006e-05 6.4561e-05 7.116e-05 6.2555e-05 7.5924e-05 5.1852e-05 6.988e-05 6.8282e-05 6.8848e-05 1.142e-05 2.2037e-07 1.3972e-06 4.3872e-07 2.037e-06 2.1323e-06 5.7053e-05 6.8824e-05 6.2933e-05 6.9261e-05 6.5172e-05 6.7993e-05 6.4372e-05 6.8036e-05 6.5486e-05 6.7898e-05 6.5844e-05 6.7453e-05 6.6388e-05 6.684e-05 6.7026e-05 6.6353e-05 6.7202e-05 6.5256e-05 6.7088e-05 6.5951e-05 6.8258e-05 6.2951e-05 6.8168e-05 5.8575e-05 6.9329e-07 2.7649e-06 -1.7211e-08 1.3435e-06 -5.0744e-08 1.1262e-05 6.9653e-05 6.873e-05 7.0592e-05 5.1207e-05 7.5519e-05 6.2525e-05 7.0906e-05 6.4886e-05 6.8704e-05 6.4177e-05 6.7567e-05 6.4667e-05 6.692e-05 6.471e-05 6.6675e-05 6.5061e-05 6.6559e-05 6.5187e-05 6.6397e-05 6.5519e-05 6.6208e-05 6.5524e-05 6.5965e-05 6.6049e-05 6.5963e-05 6.6617e-05 6.5682e-05 6.7201e-05 6.526e-05 6.7807e-05 6.4899e-05 6.8694e-05 6.451e-05 6.9934e-05 6.4168e-05 7.1504e-05 6.3e-05 7.1815e-05 6.1413e-05 6.8089e-05 6.6951e-05 6.6669e-05 6.635e-05 6.7161e-05 6.6474e-05 6.6528e-05
6.6487e-05 6.6449e-05 6.6859e-05 6.6357e-05 6.657e-05 6.5585e-05 6.6247e-05 6.0577e-05 7.0503e-05 6.1155e-05 6.957e-05 6.2664e-05 6.8814e-05 6.3804e-05 6.8327e-05 6.5081e-05 6.8156e-05 6.5568e-05 6.7609e-05 6.6118e-05 6.7475e-05 6.6568e-05 6.7464e-05 6.702e-05 6.7242e-05 6.7273e-05 6.692e-05 6.7667e-05 6.6517e-05 6.8054e-05 6.6343e-05 6.8709e-05 6.5831e-05 6.877e-05 6.5309e-05 6.9212e-05 6.414e-05 7.0008e-05 6.2947e-05 6.8245e-05 6.1514e-05 7.2303e-05 5.9189e-05 6.9944e-05 5.9792e-05 6.5869e-05 2.8313e-05 7.0754e-08 -4.183e-08 1.9469e-06 -5.0459e-09 -1.1075e-07 7.9904e-06 6.1628e-05 6.9353e-05 6.3178e-05 6.7519e-05 6.5129e-05 6.8309e-05 6.5446e-05 6.7536e-05 6.6169e-05 6.7021e-05 6.5934e-05 6.5737e-05 6.7161e-05 6.6025e-05 6.76e-05 6.5344e-05 6.833e-05 6.5057e-05 6.7715e-05 6.2849e-05 6.9389e-05 6.1448e-05 8.0695e-06 -1.4039e-08 1.7575e-08 2.1337e-06 -4.7302e-08 5.2666e-08 2.8541e-05 6.6262e-05 6.1054e-05 7.0212e-05 5.8801e-05 7.1862e-05 6.146e-05 6.8351e-05 6.2865e-05 7.0068e-05 6.4137e-05 6.9236e-05 6.5265e-05 6.8811e-05 6.585e-05 6.8665e-05 6.6308e-05 6.8048e-05 6.6506e-05 6.7651e-05 6.6864e-05 6.7393e-05 6.7222e-05 6.7028e-05 6.7378e-05 6.6624e-05 6.7452e-05 6.6132e-05 6.7612e-05 6.5677e-05 6.8189e-05 6.5043e-05 6.8265e-05 6.3781e-05 6.8792e-05 6.266e-05 6.9599e-05 6.1235e-05 7.0539e-05 6.0518e-05 6.6211e-05 6.5563e-05 6.6557e-05 6.6332e-05 6.6854e-05 6.6441e-05 6.6494e-05
