7.3161e-05 7.3154e-05 7.3208e-05 7.3096e-05 7.2795e-05 7.3057e-05 7.2292e-05 7.3175e-05 7.3097e-05 7.3132e-05 7.3181e-05 7.3137e-05 7.3116e-05 7.3124e-05 7.3135e-05 7.3122e-05 7.3138e-05 7.3121e-05 7.3124e-05 7.3132e-05 7.3138e-05 7.3138e-05 7.3079e-05 7.3053e-05 7.3071e-05 7.3078e-05 7.3169e-05 7.3138e-05 7.3073e-05 7.3117e-05 7.3099e-05 7.3097e-05 7.31e-05 7.312e-05 7.3158e-05 7.3262e-05 7.3035e-05 7.318e-05 7.3249e-05 7.3454e-05 7.3361e-05 7.335e-05 7.3051e-05 7.325e-05 7.2975e-05 7.319e-05 7.2945e-05 7.342e-05 7.3363e-05 7.1838e-05 7.3591e-05 7.2822e-05 7.3403e-05 7.2972e-05 7.1767e-05 7.3234e-05 7.3043e-05 7.3158e-05 7.3372e-05 7.3197e-05 7.3122e-05 7.2933e-05 7.2912e-05 7.3009e-05 7.3024e-05 7.2915e-05 7.2945e-05 7.3127e-05 7.3187e-05 7.3406e-05 7.3175e-05 7.3038e-05 7.3234e-05 7.1755e-05 7.2961e-05 7.3388e-05 7.283e-05 7.3618e-05 7.1843e-05 7.3341e-05 7.3403e-05 7.2957e-05 7.3192e-05 7.2954e-05 7.3203e-05 7.3012e-05 7.3348e-05 7.3384e-05 7.3462e-05 7.3264e-05 7.3197e-05 7.3059e-05 7.3242e-05 7.3138e-05 7.3122e-05 7.3107e-05 7.3107e-05 7.3098e-05 7.312e-05 7.3098e-05 7.3138e-05 7.3183e-05 7.3116e-05 7.3071e-05 7.3048e-05 7.3086e-05 7.3122e-05 7.3129e-05 7.3139e-05 7.3128e-05 7.3121e-05 7.3134e-05 7.3114e-05 7.3144e-05 7.312e-05 7.3112e-05 7.3137e-05 7.3167e-05 7.3125e-05 7.3095e-05 7.3155e-05 7.2269e-05 7.3065e-05 7.2813e-05 7.3098e-05 7.3225e-05 7.3156e-05 7.3136e-05
7.2584e-05 7.2198e-05 7.2047e-05 7.3079e-05 7.2158e-05 7.3258e-05 7.1773e-05 7.3297e-05 7.333e-05 7.3352e-05 7.3326e-05 7.3318e-05 7.3337e-05 7.3348e-05 7.3386e-05 7.3414e-05 7.3406e-05 7.3432e-05 7.3421e-05 7.342e-05 7.3434e-05 7.3398e-05 7.3427e-05 7.3429e-05 7.3428e-05 7.3566e-05 7.3537e-05 7.3471e-05 7.3554e-05 7.3481e-05 7.3512e-05 7.3472e-05 7.345e-05 7.3421e-05 7.345e-05 7.3192e-05 7.3493e-05 7.3214e-05 7.3043e-05 7.2713e-05 7.2886e-05 7.2929e-05 7.3684e-05 7.3562e-05 7.4295e-05 7.3881e-05 7.4001e-05 7.3138e-05 7.0537e-05 7.2732e-05 7.1288e-05 7.3717e-05 7.3031e-05 7.0812e-05 7.3006e-05 7.3149e-05 7.3467e-05 7.3241e-05 7.2793e-05 7.3166e-05 7.3416e-05 7.3698e-05 7.3727e-05 7.3453e-05 7.3429e-05 7.375e-05 7.3675e-05 7.3369e-05 7.3177e-05 7.2736e-05 7.3214e-05 7.3479e-05 7.3145e-05 7.3029e-05 7.0835e-05 7.3072e-05 7.3715e-05 7.1237e-05 7.2721e-05 7.0586e-05 7.3183e-05 7.3984e-05 7.3883e-05 7.4317e-05 7.3619e-05 7.3711e-05 7.2906e-05 7.2835e-05 7.2738e-05 7.3045e-05 7.3195e-05 7.3433e-05 7.3203e-05 7.3456e-05 7.3432e-05 7.3461e-05 7.3453e-05 7.3495e-05 7.3462e-05 7.352e-05 7.3509e-05 7.3532e-05 7.3513e-05 7.3463e-05 7.3461e-05 7.3419e-05 7.3423e-05 7.3445e-05 7.342e-05 7.3422e-05 7.3424e-05 7.3401e-05 7.3436e-05 7.3376e-05 7.3368e-05 7.3367e-05 7.3335e-05 7.3325e-05 7.3349e-05 7.3334e-05 7.3295e-05 7.1788e-05 7.3253e-05 7.2138e-05 7.3097e-05 7.2034e-05 7.2203e-05 7.2589e-05
7.3234e-05 7.3314e-05 7.3094e-05 7.2442e-05 7.1508e-05 7.1931e-05 7.2402e-05 7.1625e-05 7.2708e-05 7.2623e-05 7.2612e-05 7.2613e-05 7.267e-05 7.2627e-05 7.2659e-05 7.2536e-05 7.2667e-05 7.2556e-05 7.266e-05 7.2573e-05 7.2673e-05 7.2569e-05 7.2623e-05 7.2527e-05 7.2676e-05 7.2529e-05 7.2574e-05 7.2645e-05 7.2724e-05 7.2508e-05 7.2658e-05 7.2625e-05 7.2746e-05 7.2726e-05 7.2641e-05 7.2816e-05 7.2903e-05 7.3237e-05 7.3463e-05 7.3746e-05 7.3293e-05 7.3359e-05 7.2166e-05 7.2387e-05 7.1184e-05 7.1979e-05 7.187e-05 7.2333e-05 7.3044e-05 7.4137e-05 7.3018e-05 7.0048e-05 7.2404e-05 7.3504e-05 7.2965e-05 7.185e-05 7.2974e-05 7.2981e-05 7.3408e-05 7.3064e-05 7.2786e-05 7.243e-05 7.2322e-05 7.2611e-05 7.2616e-05 7.2245e-05 7.2415e-05 7.2832e-05 7.3044e-05 7.346e-05 7.3044e-05 7.2991e-05 7.1873e-05 7.2922e-05 7.3475e-05 7.2372e-05 7.0054e-05 7.3036e-05 7.4179e-05 7.3035e-05 7.2304e-05 7.1904e-05 7.1995e-05 7.1203e-05 7.2352e-05 7.2174e-05 7.3363e-05 7.3329e-05 7.3648e-05 7.3464e-05 7.3246e-05 7.2931e-05 7.2786e-05 7.2639e-05 7.2687e-05 7.2727e-05 7.2621e-05 7.2678e-05 7.2548e-05 7.2739e-05 7.2584e-05 7.2589e-05 7.2584e-05 7.2612e-05 7.2466e-05 7.2622e-05 7.254e-05 7.2645e-05 7.2567e-05 7.2679e-05 7.2565e-05 7.2672e-05 7.2497e-05 7.2662e-05 7.2611e-05 7.2651e-05 7.2618e-05 7.2652e-05 7.2629e-05 7.2686e-05 7.1653e-05 7.2391e-05 7.1913e-05 7.153e-05 7.2426e-05 7.3109e-05 7.3281e-05 7.3217e-05
7.2939e-05 7.2132e-05 7.1171e-05 7.3307e-05 7.4063e-05 7.3713e-05 7.3425e-05 7.4012e-05 7.4246e-05 7.4206e-05 7.4185e-05 7.4177e-05 7.4164e-05 7.411e-05 7.4129e-05 7.4102e-05 7.4109e-05 7.4172e-05 7.4147e-05 7.4131e-05 7.4073e-05 7.4005e-05 7.4148e-05 7.4063e-05 7.4175e-05 7.402e-05 7.4094e-05 7.3933e-05 7.402e-05 7.4028e-05 7.4071e-05 7.3814e-05 7.39e-05 7.3656e-05 7.3823e-05 7.376e-05 7.3487e-05 7.3127e-05 7.2943e-05 7.2815e-05 7.3588e-05 7.3734e-05 7.4535e-05 7.4678e-05 7.4953e-05 7.5152e-05 7.3666e-05 7.5717e-05 7.341e-05 7.256e-05 7.2233e-05 7.4142e-05 7.3605e-05 7.1444e-05 7.3049e-05 7.2992e-05 7.3022e-05 7.343e-05 7.2882e-05 7.3067e-05 7.3799e-05 7.3876e-05 7.4121e-05 7.3812e-05 7.3803e-05 7.4192e-05 7.3952e-05 7.382e-05 7.3087e-05 7.2822e-05 7.3383e-05 7.3008e-05 7.2921e-05 7.3059e-05 7.1441e-05 7.3597e-05 7.4121e-05 7.2239e-05 7.2526e-05 7.3414e-05 7.5737e-05 7.3633e-05 7.5149e-05 7.4964e-05 7.4714e-05 7.4511e-05 7.3739e-05 7.3532e-05 7.2953e-05 7.2935e-05 7.3121e-05 7.3464e-05 7.3802e-05 7.3837e-05 7.369e-05 7.3914e-05 7.3874e-05 7.4064e-05 7.3954e-05 7.3982e-05 7.3974e-05 7.408e-05 7.3961e-05 7.4251e-05 7.4128e-05 7.414e-05 7.4015e-05 7.4084e-05 7.4109e-05 7.4098e-05 7.4171e-05 7.4133e-05 7.4159e-05 7.4105e-05 7.412e-05 7.4172e-05 7.418e-05 7.4182e-05 7.4217e-05 7.4282e-05 7.3986e-05 7.3441e-05 7.3746e-05 7.4025e-05 7.3309e-05 7.1161e-05 7.2194e-05 7.2992e-05
7.2362e-05 7.3387e-05 6.0867e-05 3.3871e-05 3.4836e-05 3.3689e-05 3.4364e-05 3.2307e-05 3.4065e-05 3.3927e-05 3.4057e-05 3.3982e-05 3.3939e-05 3.4076e-05 3.3869e-05 3.4057e-05 3.3913e-05 3.4032e-05 3.3913e-05 3.405e-05 3.3853e-05 3.4111e-05 3.3811e-05 3.4112e-05 3.3887e-05 3.4074e-05 3.3789e-05 3.4173e-05 3.3788e-05 3.4228e-05 3.3809e-05 3.4345e-05 3.3818e-05 3.4187e-05 3.3768e-05 3.4267e-05 3.3846e-05 3.4261e-05 3.391e-05 3.387e-05 3.3346e-05 3.2429e-05 3.2919e-05 3.1501e-05 3.3086e-05 3.0317e-05 3.4431e-05 2.9671e-05 3.3916e-05 3.1013e-05 3.5502e-05 2.9656e-05 3.7676e-05 6.9714e-05 7.2513e-05 7.2015e-05 7.3435e-05 7.2666e-05 7.3453e-05 7.3486e-05 7.2361e-05 7.2337e-05 7.1859e-05 7.226e-05 7.2256e-05 7.1792e-05 7.225e-05 7.2295e-05 7.3452e-05 7.3555e-05 7.2648e-05 7.344e-05 7.2097e-05 7.2484e-05 6.9723e-05 3.7695e-05 2.9666e-05 3.5447e-05 3.1002e-05 3.3923e-05 2.9653e-05 3.4462e-05 3.031e-05 3.3056e-05 3.1485e-05 3.2956e-05 3.2428e-05 3.3411e-05 3.3756e-05 3.3948e-05 3.4266e-05 3.3881e-05 3.4207e-05 3.3776e-05 3.4187e-05 3.3821e-05 3.4271e-05 3.3822e-05 3.4302e-05 3.3824e-05 3.4147e-05 3.3794e-05 3.4131e-05 3.3795e-05 3.4045e-05 3.3816e-05 3.4129e-05 3.3866e-05 3.4089e-05 3.3974e-05 3.4032e-05 3.3883e-05 3.3977e-05 3.3871e-05 3.4052e-05 3.3938e-05 3.3992e-05 3.4092e-05 3.3953e-05 3.4046e-05 3.2328e-05 3.4344e-05 3.3665e-05 3.4886e-05 3.3876e-05 6.0867e-05 7.3329e-05 7.2364e-05
7.2964e-05 7.3471e-05 7.6228e-06 1.1219e-06 2.3825e-07 5.2006e-07 2.6744e-06 -3.7831e-10 7.7445e-09 1.4597e-07 8.2366e-09 5.6212e-08 2.1009e-08 1.7393e-08 1.9553e-08 9.7173e-09 1.0972e-08 5.1025e-08 5.7148e-08 9.3537e-09 2.4182e-08 1.0427e-08 1.2187e-07 -6.9698e-11 8.6198e-08 6.6412e-08 1.215e-07 -2.4496e-09 3.1822e-08 3.3534e-08 1.9443e-08 -3.3843e-09 3.7007e-09 4.608e-08 -1.5674e-08 9.1476e-08 1.3631e-09 1.248e-08 -1.2073e-08 -3.0096e-08 3.6043e-08 5.223e-08 -3.6956e-08 -1.9336e-09 8.5675e-07 7.7029e-10 5.6142e-08 4.328e-07 2.5901e-07 9.4921e-07 6.3067e-07 -1.5738e-09 1.1447e-06 3.5977e-05 7.2402e-05 7.3072e-05 7.2585e-05 7.4429e-05 7.2228e-05 7.3488e-05 7.3373e-05 7.4817e-05 7.4045e-05 7.4455e-05 7.4447e-05 7.4091e-05 7.4803e-05 7.3455e-05 7.3544e-05 7.211e-05 7.4439e-05 7.253e-05 7.3049e-05 7.241e-05 3.6022e-05 1.1694e-06 -2.3209e-08 7.1131e-07 9.203e-07 2.9302e-07 5.1496e-07 4.5588e-08 -6.5933e-09 9.5478e-07 2.9738e-09 -3.1825e-08 2.0662e-08 4.1262e-08 -1.5863e-08 -1.1709e-08 -4.3587e-09 3.5618e-09 6.2749e-08 1.0253e-08 5.3547e-09 8.9061e-09 6.4917e-08 -1.318e-08 9.8487e-09 -8.0776e-09 1.0644e-08 9.7434e-08 1.2478e-08 1.2418e-07 1.1485e-07 7.7624e-08 1.2363e-08 2.5727e-08 -3.2425e-09 1.1705e-08 3.8359e-08 3.1354e-09 7.8443e-08 -8.9458e-09 5.9752e-08 1.1527e-08 1.8977e-08 -2.5234e-08 1.3323e-07 4.376e-08 -8.2075e-09 2.6695e-06 5.2936e-07 1.8672e-07 1.1498e-06 7.6195e-06 7.3497e-05 7.2987e-05
7.2257e-05 7.2854e-05 7.0386e-06 8.1976e-09 1.5122e-05 3.3845e-05 3.0872e-05 3.6869e-05 3.492e-05 3.491e-05 3.4979e-05 3.5002e-05 3.4878e-05 3.4902e-05 3.4837e-05 3.4844e-05 3.4869e-05 3.471e-05 3.4952e-05 3.4584e-05 3.498e-05 3.4525e-05 3.4955e-05 3.4512e-05 3.5187e-05 3.4572e-05 3.496e-05 3.4864e-05 3.5004e-05 3.479e-05 3.503e-05 3.4961e-05 3.5081e-05 3.4998e-05 3.5065e-05 3.512e-05 3.4996e-05 3.5236e-05 3.5536e-05 3.6446e-05 3.5451e-05 3.6598e-05 3.5432e-05 3.6561e-05 3.4429e-05 3.6715e-05 3.6043e-05 3.604e-05 3.4892e-05 3.7059e-05 3.5422e-05 1.0901e-05 4.6304e-08 3.7949e-05 7.3158e-05 7.2337e-05 7.2625e-05 7.3088e-05 7.28e-05 7.4143e-05 7.1677e-05 7.2334e-05 7.1578e-05 7.1832e-05 7.1813e-05 7.1663e-05 7.2302e-05 7.1649e-05 7.4087e-05 7.2984e-05 7.3069e-05 7.2721e-05 7.2374e-05 7.3126e-05 3.7939e-05 5.8989e-08 1.0896e-05 3.5364e-05 3.712e-05 3.4779e-05 3.5962e-05 3.606e-05 3.6701e-05 3.4394e-05 3.6557e-05 3.5445e-05 3.655e-05 3.552e-05 3.6335e-05 3.5589e-05 3.521e-05 3.5047e-05 3.5041e-05 3.5046e-05 3.4997e-05 3.5129e-05 3.483e-05 3.5086e-05 3.485e-05 3.5044e-05 3.482e-05 3.4957e-05 3.4593e-05 3.5099e-05 3.4456e-05 3.496e-05 3.4524e-05 3.498e-05 3.4617e-05 3.4978e-05 3.472e-05 3.489e-05 3.4743e-05 3.4852e-05 3.4897e-05 3.4882e-05 3.5023e-05 3.4992e-05 3.494e-05 3.4862e-05 3.6913e-05 3.084e-05 3.382e-05 1.513e-05 1.2218e-09 7.033e-06 7.2822e-05 7.221e-05
7.2823e-05 7.3428e-05 6.4e-06 -1.697e-08 4.6209e-05 7.3528e-05 7.3318e-05 7.1986e-05 7.3324e-05 7.3922e-05 7.3508e-05 7.3926e-05 7.3996e-05 7.4046e-05 7.4211e-05 7.4137e-05 7.4146e-05 7.4248e-05 7.4245e-05 7.4244e-05 7.4305e-05 7.4187e-05 7.4523e-05 7.4327e-05 7.4198e-05 7.4041e-05 7.4224e-05 7.3826e-05 7.4137e-05 7.391e-05 7.4163e-05 7.3878e-05 7.404e-05 7.3908e-05 7.4258e-05 7.3656e-05 7.4038e-05 7.3773e-05 7.4083e-05 7.3127e-05 7.4221e-05 7.3975e-05 7.4501e-05 7.4095e-05 7.5499e-05 7.4166e-05 7.2313e-05 7.6006e-05 7.2978e-05 7.4318e-05 7.2514e-05 3.1421e-05 2.1303e-08 3.5805e-05 7.3422e-05 7.2607e-05 7.2751e-05 7.4333e-05 7.2103e-05 7.3287e-05 7.3281e-05 7.4654e-05 7.4591e-05 7.4762e-05 7.4694e-05 7.4538e-05 7.4641e-05 7.3406e-05 7.3332e-05 7.2004e-05 7.4271e-05 7.2708e-05 7.2541e-05 7.3505e-05 3.5789e-05 2.4454e-08 3.1365e-05 7.2591e-05 7.4287e-05 7.3131e-05 7.6028e-05 7.2254e-05 7.4175e-05 7.5524e-05 7.4118e-05 7.4529e-05 7.3972e-05 7.4177e-05 7.3235e-05 7.4021e-05 7.3751e-05 7.4032e-05 7.3726e-05 7.4286e-05 7.3832e-05 7.4054e-05 7.3968e-05 7.4166e-05 7.3815e-05 7.4124e-05 7.3847e-05 7.4246e-05 7.3963e-05 7.4296e-05 7.4341e-05 7.448e-05 7.4155e-05 7.4289e-05 7.4182e-05 7.4239e-05 7.4262e-05 7.4156e-05 7.4211e-05 7.4166e-05 7.4078e-05 7.4e-05 7.3926e-05 7.3438e-05 7.3922e-05 7.3431e-05 7.1977e-05 7.3314e-05 7.3559e-05 4.6181e-05 -2.8982e-09 6.3904e-06 7.3459e-05 7.2876e-05
7.3297e-05 7.3541e-05 6.0973e-06 1.488e-06 4.5526e-05 7.3148e-05 7.2963e-05 7.2174e-05 7.2921e-05 7.2643e-05 7.2413e-05 7.2798e-05 7.232e-05 7.204e-05 7.1743e-05 7.2111e-05 7.1955e-05 7.2081e-05 7.2131e-05 7.1928e-05 7.2082e-05 7.1966e-05 7.2167e-05 7.2237e-05 7.2371e-05 7.2311e-05 7.2475e-05 7.2508e-05 7.2498e-05 7.2551e-05 7.2628e-05 7.269e-05 7.2582e-05 7.2728e-05 7.2527e-05 7.2888e-05 7.2389e-05 7.2941e-05 7.2108e-05 7.3268e-05 7.2128e-05 7.0991e-05 7.259e-05 7.2269e-05 6.9642e-05 7.1573e-05 7.4842e-05 7.1402e-05 7.2112e-05 7.0778e-05 7.1972e-05 3.2446e-05 4.6389e-07 3.8994e-05 7.1977e-05 7.2776e-05 7.3145e-05 7.2683e-05 7.3411e-05 7.3645e-05 7.2214e-05 7.1818e-05 7.1431e-05 7.108e-05 7.1125e-05 7.146e-05 7.1832e-05 7.2114e-05 7.3611e-05 7.3527e-05 7.2727e-05 7.3126e-05 7.2855e-05 7.1899e-05 3.9045e-05 4.8093e-07 3.2519e-05 7.1908e-05 7.0853e-05 7.1932e-05 7.1402e-05 7.482e-05 7.1547e-05 6.9601e-05 7.2233e-05 7.2531e-05 7.1024e-05 7.2188e-05 7.319e-05 7.219e-05 7.2945e-05 7.2414e-05 7.2836e-05 7.2557e-05 7.2815e-05 7.2579e-05 7.2623e-05 7.2653e-05 7.2636e-05 7.2533e-05 7.2483e-05 7.2462e-05 7.2352e-05 7.2272e-05 7.2223e-05 7.2233e-05 7.1996e-05 7.2164e-05 7.1969e-05 7.215e-05 7.2066e-05 7.1969e-05 7.2069e-05 7.1802e-05 7.1991e-05 7.2316e-05 7.2807e-05 7.2435e-05 7.2664e-05 7.2836e-05 7.2189e-05 7.2955e-05 7.3126e-05 4.5591e-05 1.4828e-06 6.0915e-06 7.3499e-05 7.3235e-05
7.2187e-05 7.2683e-05 5.9482e-06 1.3043e-08 4.5399e-05 7.3775e-05 7.3331e-05 7.3357e-05 7.2991e-05 7.3195e-05 7.1793e-05 7.2808e-05 7.3771e-05 7.4222e-05 7.4015e-05 7.4134e-05 7.3807e-05 7.4336e-05 7.3727e-05 7.4231e-05 7.3577e-05 7.3988e-05 7.3237e-05 7.4024e-05 7.3137e-05 7.3693e-05 7.317e-05 7.3386e-05 7.305e-05 7.36e-05 7.3008e-05 7.326e-05 7.2941e-05 7.3021e-05 7.3651e-05 7.2474e-05 7.3647e-05 7.2435e-05 7.4257e-05 7.2076e-05 7.4552e-05 7.2436e-05 7.2746e-05 7.1578e-05 7.6954e-05 7.0667e-05 7.1093e-05 7.6686e-05 7.2793e-05 7.5336e-05 7.2123e-05 3.1739e-05 -2.9764e-08 3.6302e-05 7.3434e-05 7.227e-05 7.2998e-05 7.3846e-05 7.2789e-05 7.2841e-05 7.4027e-05 7.4385e-05 7.5047e-05 7.5184e-05 7.5176e-05 7.5012e-05 7.4376e-05 7.4098e-05 7.2816e-05 7.2625e-05 7.3792e-05 7.3019e-05 7.2166e-05 7.3492e-05 3.6257e-05 -4.3225e-08 3.1623e-05 7.2218e-05 7.5357e-05 7.2888e-05 7.677e-05 7.099e-05 7.0762e-05 7.6969e-05 7.1631e-05 7.2758e-05 7.2454e-05 7.4458e-05 7.2172e-05 7.4135e-05 7.2448e-05 7.3644e-05 7.254e-05 7.3648e-05 7.2926e-05 7.2904e-05 7.3326e-05 7.2963e-05 7.3486e-05 7.3024e-05 7.3393e-05 7.3239e-05 7.3701e-05 7.3198e-05 7.4029e-05 7.3207e-05 7.4027e-05 7.3515e-05 7.4185e-05 7.3727e-05 7.4356e-05 7.375e-05 7.4167e-05 7.3969e-05 7.428e-05 7.3781e-05 7.274e-05 7.1754e-05 7.3097e-05 7.311e-05 7.3302e-05 7.3311e-05 7.3806e-05 4.5356e-05 4.0706e-08 5.9357e-06 7.2718e-05 7.226e-05
