7.0526e-05 7.5889e-05 1.0447e-05 6.7014e-06 5.2842e-05 7.4128e-05 7.0973e-05 7.3066e-05 7.3647e-05 7.2871e-05 7.1909e-05 7.2428e-05 7.2097e-05 7.1944e-05 7.1978e-05 7.2139e-05 7.234e-05 7.2366e-05 7.2404e-05 7.2315e-05 7.2525e-05 7.2344e-05 7.2619e-05 7.2175e-05 7.2711e-05 7.2218e-05 7.2835e-05 7.2274e-05 7.2828e-05 7.2163e-05 7.27e-05 7.2268e-05 7.2867e-05 7.3093e-05 7.1925e-05 7.206e-05 7.2677e-05 7.1777e-05 7.3571e-05 7.3255e-05 6.7378e-05 7.6266e-05 7.799e-05 4.7553e-05 4.9838e-05 5.1758e-05 6.1592e-05 7.1571e-05 6.6245e-05 6.991e-05 7.2123e-05 1.9386e-05 9.4328e-06 5.3255e-05 7.3823e-05 7.1304e-05 6.9753e-05 7.4403e-05 7.1464e-05 7.0039e-05 7.2667e-05 7.2699e-05 7.1613e-05 7.1826e-05 7.1821e-05 7.161e-05 7.2722e-05 7.2641e-05 7.008e-05 7.1467e-05 7.4418e-05 6.9764e-05 7.1328e-05 7.3773e-05 5.3285e-05 9.4474e-06 1.9362e-05 7.2134e-05 6.9849e-05 6.6299e-05 7.1584e-05 6.1531e-05 5.1752e-05 4.9703e-05 4.7832e-05 7.8035e-05 7.6185e-05 6.7393e-05 7.3281e-05 7.3578e-05 7.1802e-05 7.2694e-05 7.2064e-05 7.1957e-05 7.3137e-05 7.2888e-05 7.2272e-05 7.2738e-05 7.2165e-05 7.2842e-05 7.2263e-05 7.2866e-05 7.2256e-05 7.2703e-05 7.2174e-05 7.2641e-05 7.2311e-05 7.2537e-05 7.2313e-05 7.2426e-05 7.241e-05 7.2344e-05 7.2144e-05 7.1974e-05 7.1916e-05 7.2102e-05 7.2434e-05 7.1885e-05 7.2886e-05 7.366e-05 7.305e-05 7.0956e-05 7.4122e-05 5.285e-05 6.7046e-06 1.0418e-05 7.5906e-05 7.0501e-05
6.9345e-05 7.5308e-05 8.3055e-06 2.4859e-06 5.1875e-05 7.3522e-05 7.131e-05 7.0208e-05 7.1302e-05 7.0726e-05 6.9678e-05 7.1123e-05 7.1854e-05 7.187e-05 7.1695e-05 7.1993e-05 7.1871e-05 7.1952e-05 7.1885e-05 7.1909e-05 7.198e-05 7.1934e-05 7.1863e-05 7.1806e-05 7.1885e-05 7.1855e-05 7.2016e-05 7.2026e-05 7.2053e-05 7.1798e-05 7.1791e-05 7.1685e-05 7.2087e-05 7.2045e-05 7.2005e-05 7.1324e-05 7.1228e-05 7.2088e-05 6.9716e-05 7.3229e-05 6.9927e-05 6.6001e-05 7.5143e-05 6.8163e-05 4.4964e-05 5.4416e-05 6.0806e-05 8.049e-05 8.0122e-05 6.8177e-05 7.9037e-05 2.4215e-05 4.6618e-06 5.0988e-05 7.4249e-05 7.0897e-05 7.0163e-05 7.39e-05 7.1284e-05 7.0682e-05 7.3077e-05 7.3127e-05 7.2056e-05 7.2323e-05 7.234e-05 7.207e-05 7.3101e-05 7.3098e-05 7.0643e-05 7.1307e-05 7.3879e-05 7.0188e-05 7.0905e-05 7.4282e-05 5.1048e-05 4.7164e-06 2.4138e-05 7.902e-05 6.8251e-05 8.0204e-05 8.0212e-05 6.0792e-05 5.4485e-05 4.491e-05 6.8292e-05 7.51e-05 6.5994e-05 6.994e-05 7.3157e-05 6.9707e-05 7.2097e-05 7.1219e-05 7.1388e-05 7.1969e-05 7.2021e-05 7.2082e-05 7.1668e-05 7.1762e-05 7.1813e-05 7.2066e-05 7.2044e-05 7.2005e-05 7.1806e-05 7.1891e-05 7.1816e-05 7.1842e-05 7.1956e-05 7.1951e-05 7.1913e-05 7.1858e-05 7.1921e-05 7.1866e-05 7.1978e-05 7.1692e-05 7.1884e-05 7.1836e-05 7.1118e-05 6.9702e-05 7.0717e-05 7.1297e-05 7.0226e-05 7.1329e-05 7.3518e-05 5.1861e-05 2.4969e-06 8.3309e-06 7.5305e-05 6.9381e-05
7.1079e-05 7.3777e-05 1.7185e-05 3.9214e-06 5.313e-05 7.4823e-05 7.2424e-05 7.3475e-05 7.4674e-05 7.3409e-05 7.3459e-05 7.3301e-05 7.3847e-05 7.3034e-05 7.2982e-05 7.3014e-05 7.3628e-05 7.3533e-05 7.3658e-05 7.3547e-05 7.365e-05 7.3725e-05 7.3558e-05 7.3633e-05 7.3674e-05 7.3787e-05 7.372e-05 7.3994e-05 7.3803e-05 7.3853e-05 7.3522e-05 7.3575e-05 7.4001e-05 7.3928e-05 7.4374e-05 7.334e-05 7.3349e-05 7.3336e-05 7.338e-05 7.4052e-05 7.3456e-05 6.9423e-05 7.3018e-05 8.3024e-05 5.9727e-05 4.147e-05 4.9197e-05 4.2289e-05 6.4332e-05 6.7018e-05 6.9658e-05 1.5048e-05 1.1417e-05 5.5794e-05 7.405e-05 7.1059e-05 6.9839e-05 7.4751e-05 7.1344e-05 7.0567e-05 7.2921e-05 7.2881e-05 7.1908e-05 7.2141e-05 7.2134e-05 7.191e-05 7.291e-05 7.2877e-05 7.06e-05 7.1346e-05 7.4787e-05 6.9848e-05 7.1092e-05 7.4028e-05 5.5837e-05 1.1411e-05 1.5017e-05 6.9634e-05 6.7042e-05 6.4289e-05 4.2109e-05 4.9381e-05 4.139e-05 5.9989e-05 8.3073e-05 7.2984e-05 6.9472e-05 7.3475e-05 7.4087e-05 7.3418e-05 7.3295e-05 7.3393e-05 7.3334e-05 7.439e-05 7.3964e-05 7.402e-05 7.3614e-05 7.3542e-05 7.3812e-05 7.3805e-05 7.3972e-05 7.3715e-05 7.3827e-05 7.367e-05 7.3626e-05 7.3585e-05 7.3695e-05 7.3667e-05 7.354e-05 7.3694e-05 7.3582e-05 7.363e-05 7.3032e-05 7.2998e-05 7.3027e-05 7.3848e-05 7.3303e-05 7.3439e-05 7.3421e-05 7.4679e-05 7.345e-05 7.2402e-05 7.4834e-05 5.3137e-05 3.9185e-06 1.7159e-05 7.3791e-05 7.1035e-05
7.0291e-05 7.3436e-05 7.5108e-06 9.5013e-09 9.1413e-06 1.7553e-05 2.4055e-05 2.3224e-05 2.3885e-05 2.4962e-05 2.3717e-05 2.3066e-05 2.1418e-05 2.0919e-05 2.1165e-05 2.1133e-05 1.9511e-05 1.9363e-05 1.8826e-05 1.8382e-05 1.8294e-05 1.7606e-05 1.785e-05 1.6723e-05 1.7518e-05 1.6266e-05 1.7475e-05 1.6346e-05 1.7178e-05 1.6317e-05 1.6326e-05 1.6425e-05 1.5978e-05 1.7521e-05 1.6237e-05 1.805e-05 1.6542e-05 1.7006e-05 1.8986e-05 1.7134e-05 2.3584e-05 2.3955e-05 1.4464e-05 2.4885e-05 3.6481e-05 7.7653e-06 9.822e-06 3.6114e-06 7.079e-06 1.0959e-05 3.0771e-06 1.3391e-08 1.3476e-06 4.7011e-05 7.6136e-05 6.9074e-05 7.1761e-05 7.304e-05 7.1774e-05 7.1013e-05 7.3638e-05 7.2893e-05 7.2236e-05 7.2287e-05 7.2284e-05 7.2229e-05 7.2866e-05 7.3637e-05 7.0963e-05 7.1771e-05 7.3052e-05 7.1753e-05 6.9029e-05 7.614e-05 4.7058e-05 1.365e-06 -6.4694e-09 3.0239e-06 1.1046e-05 6.9687e-06 3.7007e-06 9.6493e-06 8.0183e-06 3.6769e-05 2.4656e-05 1.4446e-05 2.4096e-05 2.3562e-05 1.7039e-05 1.8993e-05 1.7065e-05 1.6526e-05 1.8101e-05 1.6228e-05 1.752e-05 1.5981e-05 1.6415e-05 1.6317e-05 1.6349e-05 1.7177e-05 1.6357e-05 1.7443e-05 1.6217e-05 1.755e-05 1.6733e-05 1.7828e-05 1.7655e-05 1.8297e-05 1.8413e-05 1.8818e-05 1.9348e-05 1.9535e-05 2.1133e-05 2.1171e-05 2.0955e-05 2.144e-05 2.3074e-05 2.3741e-05 2.4964e-05 2.3894e-05 2.3253e-05 2.4079e-05 1.7559e-05 9.1393e-06 2.3609e-09 7.5492e-06 7.3434e-05 7.0328e-05
6.9154e-05 7.386e-05 2.5862e-05 5.5174e-06 6.0987e-06 3.4734e-06 2.2078e-07 4.303e-07 1.3292e-08 1.0636e-09 -1.5049e-08 9.7999e-08 6.8261e-07 1.837e-06 1.7956e-06 1.9852e-06 2.6635e-06 3.134e-06 3.488e-06 3.5418e-06 3.9581e-06 3.9643e-06 4.316e-06 4.0253e-06 4.5574e-06 4.2578e-06 4.852e-06 4.6416e-06 4.9528e-06 4.7588e-06 4.8413e-06 4.3053e-06 5.013e-06 4.559e-06 5.1859e-06 5.3862e-06 5.0091e-06 3.6151e-06 4.3231e-06 3.5412e-06 1.595e-06 7.364e-06 1.1682e-06 -3.8274e-08 4.8442e-06 7.165e-06 -1.6985e-08 -5.7692e-08 5.6035e-09 5.1642e-06 1.6395e-05 7.7884e-06 2.7383e-05 5.8351e-05 7.5396e-05 6.9843e-05 7.1479e-05 7.4001e-05 7.0802e-05 7.1616e-05 7.3114e-05 7.2927e-05 7.2158e-05 7.2216e-05 7.224e-05 7.2136e-05 7.2954e-05 7.3084e-05 7.1622e-05 7.0821e-05 7.4039e-05 7.1456e-05 6.9818e-05 7.5387e-05 5.8343e-05 2.7423e-05 7.7716e-06 1.6463e-05 5.0614e-06 2.2504e-08 -4.3216e-08 -1.9802e-08 7.2492e-06 4.6729e-06 -4.6027e-08 1.2371e-06 7.2865e-06 1.5956e-06 3.6126e-06 4.3558e-06 3.5816e-06 5.0506e-06 5.3512e-06 5.2017e-06 4.5725e-06 5.0096e-06 4.3532e-06 4.8569e-06 4.7308e-06 4.9623e-06 4.6362e-06 4.8529e-06 4.2552e-06 4.5461e-06 3.9961e-06 4.3467e-06 3.9065e-06 3.9703e-06 3.5196e-06 3.5124e-06 3.1576e-06 2.6617e-06 1.9852e-06 1.8266e-06 1.7938e-06 6.9003e-07 8.819e-08 -2.4416e-08 -6.6654e-09 7.7402e-09 3.978e-07 2.0457e-07 3.4473e-06 6.1147e-06 5.5032e-06 2.5836e-05 7.3871e-05 6.9108e-05
7.1806e-05 7.2876e-05 6.5565e-05 4.9338e-05 4.6807e-05 4.8249e-05 4.5661e-05 1.1908e-06 7.5173e-06 3.1756e-05 4.6596e-05 4.8209e-05 4.7178e-05 4.7645e-05 4.7471e-05 4.7693e-05 4.7504e-05 4.845e-05 4.7974e-05 4.8715e-05 4.7924e-05 4.9041e-05 4.7972e-05 4.9029e-05 4.8012e-05 4.8959e-05 4.8565e-05 4.8827e-05 4.9207e-05 4.8167e-05 4.9783e-05 4.695e-05 5.0335e-05 4.6574e-05 5.0502e-05 4.8204e-05 4.9259e-05 4.8554e-05 4.5865e-05 5.1399e-05 4.4117e-05 5.177e-05 4.558e-05 4.4511e-05 5.0032e-05 2.576e-05 -2.8287e-08 2.1744e-06 2.3463e-05 4.6817e-05 6.1069e-05 5.3503e-05 5.8112e-05 7.6527e-05 7.058e-05 7.2121e-05 7.136e-05 7.3021e-05 7.1e-05 7.1852e-05 7.3569e-05 7.2086e-05 7.1866e-05 7.1538e-05 7.1533e-05 7.1854e-05 7.2053e-05 7.3595e-05 7.1816e-05 7.1006e-05 7.3036e-05 7.1326e-05 7.2126e-05 7.0601e-05 7.659e-05 5.8061e-05 5.351e-05 6.0957e-05 4.6793e-05 2.3406e-05 2.1173e-06 -1.4365e-08 2.577e-05 4.9991e-05 4.4456e-05 4.565e-05 5.1844e-05 4.4119e-05 5.131e-05 4.5802e-05 4.862e-05 4.9215e-05 4.8205e-05 5.0481e-05 4.6544e-05 5.0316e-05 4.6909e-05 4.9795e-05 4.8182e-05 4.9174e-05 4.8844e-05 4.8539e-05 4.8901e-05 4.7995e-05 4.9034e-05 4.792e-05 4.9067e-05 4.7876e-05 4.8735e-05 4.793e-05 4.8421e-05 4.7521e-05 4.7699e-05 4.7447e-05 4.7672e-05 4.7177e-05 4.8223e-05 4.66e-05 3.1777e-05 7.5304e-06 1.2007e-06 4.5658e-05 4.8224e-05 4.6775e-05 4.9336e-05 6.5589e-05 7.2878e-05 7.1863e-05
7.2742e-05 7.1178e-05 7.4366e-05 7.2566e-05 7.5272e-05 7.2152e-05 7.6626e-05 1.4328e-08 1.1655e-05 5.6524e-05 7.6462e-05 7.3456e-05 7.3889e-05 7.4944e-05 7.4567e-05 7.4263e-05 7.451e-05 7.5463e-05 7.4776e-05 7.5354e-05 7.4576e-05 7.5476e-05 7.4668e-05 7.5082e-05 7.4994e-05 7.4743e-05 7.5479e-05 7.4226e-05 7.6209e-05 7.3587e-05 7.6707e-05 7.266e-05 7.667e-05 7.2952e-05 7.6048e-05 7.5322e-05 7.427e-05 7.6914e-05 7.0935e-05 7.8079e-05 6.8578e-05 8.0875e-05 7.4064e-05 7.3882e-05 8.5425e-05 3.8824e-05 -5.1074e-08 1.5612e-05 4.2137e-05 6.2322e-05 7.0821e-05 8.1103e-05 7.4436e-05 7.113e-05 7.1976e-05 7.1748e-05 7.3683e-05 7.1315e-05 7.118e-05 7.1715e-05 7.3733e-05 7.2026e-05 7.2068e-05 7.1481e-05 7.1496e-05 7.2034e-05 7.2009e-05 7.368e-05 7.172e-05 7.1159e-05 7.1334e-05 7.3688e-05 7.1758e-05 7.1967e-05 7.1135e-05 7.4444e-05 8.1077e-05 7.0724e-05 6.2302e-05 4.2364e-05 1.5722e-05 -6.2452e-08 3.8928e-05 8.5407e-05 7.3945e-05 7.4094e-05 8.0801e-05 6.8585e-05 7.8154e-05 7.0957e-05 7.6847e-05 7.433e-05 7.5294e-05 7.6072e-05 7.2961e-05 7.6728e-05 7.2679e-05 7.6747e-05 7.3554e-05 7.6223e-05 7.4222e-05 7.5495e-05 7.4768e-05 7.4958e-05 7.5092e-05 7.4713e-05 7.5424e-05 7.461e-05 7.5348e-05 7.4812e-05 7.5492e-05 7.4512e-05 7.4296e-05 7.4608e-05 7.4938e-05 7.3904e-05 7.3466e-05 7.6485e-05 5.6521e-05 1.1667e-05 1.0422e-08 7.659e-05 7.2151e-05 7.5286e-05 7.2547e-05 7.435e-05 7.1183e-05 7.2707e-05
7.2405e-05 7.1766e-05 7.2036e-05 6.9711e-05 7.2127e-05 6.8896e-05 7.5874e-05 -6.9662e-09 1.096e-05 5.5677e-05 7.5529e-05 7.0707e-05 7.0273e-05 7.2221e-05 7.1628e-05 7.08e-05 7.0633e-05 7.2196e-05 7.1155e-05 7.1864e-05 7.1036e-05 7.1877e-05 7.1153e-05 7.1421e-05 7.1375e-05 7.0873e-05 7.2007e-05 7.0367e-05 7.2828e-05 6.9749e-05 7.3182e-05 6.9055e-05 7.2594e-05 6.9487e-05 7.1561e-05 7.2283e-05 7.0121e-05 7.4359e-05 6.7526e-05 7.3546e-05 6.6819e-05 7.5094e-05 6.6835e-05 7.1414e-05 8.0716e-05 4.0905e-05 1.7892e-08 1.3267e-05 4.6913e-05 5.5276e-05 5.9364e-05 7.4398e-05 7.1951e-05 7.0751e-05 7.0896e-05 7.4232e-05 7.1432e-05 7.183e-05 7.1509e-05 7.2497e-05 7.2714e-05 7.1344e-05 7.0918e-05 7.0433e-05 7.0388e-05 7.0923e-05 7.1306e-05 7.2735e-05 7.2473e-05 7.1534e-05 7.1819e-05 7.1403e-05 7.4252e-05 7.0882e-05 7.0812e-05 7.2067e-05 7.4369e-05 5.9235e-05 5.554e-05 4.6814e-05 1.339e-05 2.3206e-08 4.0753e-05 8.0694e-05 7.1364e-05 6.6855e-05 7.5188e-05 6.6767e-05 7.3405e-05 6.7539e-05 7.4417e-05 7.0097e-05 7.2291e-05 7.1522e-05 6.9464e-05 7.2527e-05 6.9047e-05 7.3148e-05 6.9803e-05 7.2784e-05 7.0367e-05 7.1991e-05 7.0839e-05 7.1412e-05 7.1418e-05 7.1109e-05 7.1896e-05 7.099e-05 7.1865e-05 7.1114e-05 7.2157e-05 7.0663e-05 7.0799e-05 7.1619e-05 7.2237e-05 7.029e-05 7.0722e-05 7.5543e-05 5.5699e-05 1.097e-05 -6.3321e-09 7.5878e-05 6.8881e-05 7.2078e-05 6.9711e-05 7.2051e-05 7.1773e-05 7.2462e-05
7.2121e-05 7.2145e-05 7.4596e-05 7.1432e-05 7.3009e-05 6.9569e-05 7.5396e-05 4.3523e-10 9.7851e-06 5.4602e-05 7.4869e-05 7.0275e-05 7.0599e-05 7.2535e-05 7.1961e-05 7.0703e-05 7.1248e-05 7.2453e-05 7.1777e-05 7.1901e-05 7.1551e-05 7.1945e-05 7.1607e-05 7.1609e-05 7.1801e-05 7.1254e-05 7.2098e-05 7.081e-05 7.2646e-05 7.0593e-05 7.2922e-05 7.016e-05 7.2478e-05 7.0497e-05 7.1331e-05 7.2667e-05 7.114e-05 7.4198e-05 7.0127e-05 7.3177e-05 6.7467e-05 7.5964e-05 6.908e-05 7.123e-05 8.2884e-05 3.6027e-05 5.8652e-08 2.3723e-05 5.1163e-05 5.9035e-05 4.2531e-05 6.8085e-05 7.6537e-05 6.9715e-05 7.1163e-05 7.4235e-05 7.2776e-05 7.035e-05 7.2006e-05 7.2582e-05 7.3545e-05 7.2551e-05 7.2387e-05 7.1759e-05 7.1802e-05 7.2351e-05 7.2625e-05 7.3483e-05 7.263e-05 7.198e-05 7.0383e-05 7.28e-05 7.4242e-05 7.1176e-05 6.977e-05 7.6575e-05 6.7735e-05 4.2534e-05 5.9106e-05 5.1229e-05 2.3733e-05 7.9443e-08 3.6015e-05 8.2879e-05 7.1167e-05 6.907e-05 7.5966e-05 6.7441e-05 7.325e-05 7.0158e-05 7.4112e-05 7.1204e-05 7.2654e-05 7.1348e-05 7.0492e-05 7.2542e-05 7.0165e-05 7.296e-05 7.054e-05 7.2693e-05 7.0796e-05 7.2124e-05 7.1256e-05 7.177e-05 7.1629e-05 7.1662e-05 7.191e-05 7.1574e-05 7.1895e-05 7.1802e-05 7.2505e-05 7.1222e-05 7.0731e-05 7.1991e-05 7.2537e-05 7.0607e-05 7.0294e-05 7.4884e-05 5.4603e-05 9.8018e-06 2.3055e-09 7.5369e-05 6.9575e-05 7.302e-05 7.1418e-05 7.4571e-05 7.2151e-05 7.2085e-05
7.163e-05 7.1772e-05 7.3729e-05 7.1938e-05 7.4236e-05 7.052e-05 7.6703e-05 1.3277e-09 1.0748e-05 5.5534e-05 7.6357e-05 7.2359e-05 7.2282e-05 7.4219e-05 7.346e-05 7.2316e-05 7.2783e-05 7.4228e-05 7.3448e-05 7.3688e-05 7.33e-05 7.375e-05 7.3424e-05 7.3584e-05 7.3309e-05 7.3208e-05 7.3664e-05 7.2935e-05 7.4082e-05 7.2931e-05 7.4232e-05 7.255e-05 7.3914e-05 7.2311e-05 7.3044e-05 7.3572e-05 7.3568e-05 7.4592e-05 7.2793e-05 7.4991e-05 7.0279e-05 7.5556e-05 7.1074e-05 7.1902e-05 8.7236e-05 3.1568e-05 3.7829e-06 4.3544e-05 6.0604e-05 5.6741e-05 4.6442e-05 5.5536e-05 8.4268e-05 6.8987e-05 7.1667e-05 7.3559e-05 7.1133e-05 7.1988e-05 7.258e-05 7.235e-05 7.2215e-05 7.2191e-05 7.1359e-05 7.1392e-05 7.1334e-05 7.1402e-05 7.2162e-05 7.2257e-05 7.2337e-05 7.265e-05 7.1977e-05 7.1067e-05 7.3587e-05 7.1694e-05 6.9061e-05 8.436e-05 5.5408e-05 4.6463e-05 5.65e-05 6.0777e-05 4.3665e-05 3.8624e-06 3.1617e-05 8.7228e-05 7.174e-05 7.1139e-05 7.5675e-05 7.0213e-05 7.4941e-05 7.2729e-05 7.4673e-05 7.3512e-05 7.3581e-05 7.3046e-05 7.2293e-05 7.3869e-05 7.2536e-05 7.4208e-05 7.2975e-05 7.4015e-05 7.2922e-05 7.3621e-05 7.318e-05 7.3343e-05 7.3588e-05 7.3401e-05 7.3787e-05 7.3291e-05 7.3683e-05 7.3414e-05 7.417e-05 7.2843e-05 7.2312e-05 7.3451e-05 7.4211e-05 7.2277e-05 7.2356e-05 7.6358e-05 5.5549e-05 1.0759e-05 3.594e-09 7.6726e-05 7.051e-05 7.4199e-05 7.1929e-05 7.375e-05 7.1775e-05 7.1674e-05
7.1929e-05 7.1574e-05 7.3515e-05 7.0703e-05 7.2748e-05 6.9214e-05 7.5488e-05 2.6012e-08 1.0038e-05 5.4974e-05 7.5396e-05 7.1169e-05 7.0831e-05 7.2583e-05 7.1869e-05 7.0893e-05 7.1444e-05 7.274e-05 7.1956e-05 7.1933e-05 7.1831e-05 7.1877e-05 7.2186e-05 7.1557e-05 7.233e-05 7.1156e-05 7.2504e-05 7.0603e-05 7.2789e-05 7.057e-05 7.3018e-05 7.0542e-05 7.2827e-05 7.0531e-05 7.1905e-05 7.1435e-05 7.136e-05 7.3136e-05 6.997e-05 7.488e-05 6.7589e-05 7.6044e-05 6.9993e-05 6.9957e-05 8.5371e-05 3.1378e-05 -5.0121e-08 3.3596e-05 7.2453e-05 6.1782e-05 5.0066e-05 4.5594e-05 7.7626e-05 6.9682e-05 6.991e-05 7.3967e-05 7.2976e-05 7.0016e-05 7.3139e-05 7.1978e-05 7.3772e-05 7.3057e-05 7.349e-05 7.308e-05 7.3069e-05 7.3486e-05 7.3113e-05 7.3778e-05 7.1946e-05 7.3166e-05 7.0004e-05 7.2922e-05 7.4009e-05 7.0004e-05 6.9737e-05 7.7595e-05 4.5538e-05 4.9969e-05 6.1909e-05 7.222e-05 3.3573e-05 -7.2642e-08 3.1223e-05 8.541e-05 7.0005e-05 7.001e-05 7.5934e-05 6.7611e-05 7.491e-05 7.0018e-05 7.3036e-05 7.1418e-05 7.1407e-05 7.1942e-05 7.0554e-05 7.2874e-05 7.0558e-05 7.3019e-05 7.0539e-05 7.28e-05 7.0625e-05 7.2493e-05 7.1137e-05 7.2263e-05 7.1573e-05 7.2236e-05 7.1845e-05 7.1866e-05 7.1924e-05 7.1996e-05 7.2771e-05 7.1404e-05 7.0896e-05 7.1892e-05 7.2585e-05 7.0838e-05 7.1176e-05 7.5398e-05 5.4975e-05 1.0056e-05 1.878e-08 7.548e-05 6.9239e-05 7.2785e-05 7.0703e-05 7.3497e-05 7.1564e-05 7.1872e-05
7.2079e-05 7.1898e-05 7.3502e-05 7.1018e-05 7.3106e-05 6.958e-05 7.5623e-05 2.7393e-08 1.0238e-05 5.5091e-05 7.5749e-05 7.1454e-05 7.0893e-05 7.2812e-05 7.2116e-05 7.1197e-05 7.1328e-05 7.2921e-05 7.1905e-05 7.2182e-05 7.1767e-05 7.2096e-05 7.2115e-05 7.1825e-05 7.2152e-05 7.1231e-05 7.2383e-05 7.0947e-05 7.2715e-05 7.0541e-05 7.3012e-05 7.0682e-05 7.2726e-05 7.0803e-05 7.2402e-05 7.185e-05 7.097e-05 7.3975e-05 6.8876e-05 7.6297e-05 6.6976e-05 7.7123e-05 6.9029e-05 7.2611e-05 8.3283e-05 3.6352e-05 -5.2706e-09 1.5783e-05 7.11e-05 8.5398e-05 4.4767e-05 3.5275e-05 6.527e-05 6.8879e-05 6.9853e-05 7.5523e-05 7.1995e-05 7.232e-05 7.2137e-05 7.0611e-05 7.163e-05 7.1954e-05 7.2322e-05 7.2349e-05 7.2323e-05 7.2368e-05 7.1935e-05 7.1658e-05 7.0608e-05 7.2134e-05 7.2357e-05 7.1955e-05 7.5517e-05 6.9892e-05 6.8993e-05 6.5e-05 3.4997e-05 4.4869e-05 8.5535e-05 7.1185e-05 1.5816e-05 7.1161e-09 3.6295e-05 8.3279e-05 7.2724e-05 6.8972e-05 7.7199e-05 6.6896e-05 7.6235e-05 6.8845e-05 7.4065e-05 7.0903e-05 7.1854e-05 7.2376e-05 7.0781e-05 7.2683e-05 7.0667e-05 7.3015e-05 7.0595e-05 7.2681e-05 7.0921e-05 7.2354e-05 7.1234e-05 7.2193e-05 7.1832e-05 7.2067e-05 7.2148e-05 7.1733e-05 7.2203e-05 7.185e-05 7.2887e-05 7.137e-05 7.119e-05 7.2098e-05 7.2803e-05 7.088e-05 7.1438e-05 7.574e-05 5.5092e-05 1.0229e-05 1.8526e-08 7.5642e-05 6.958e-05 7.3081e-05 7.1025e-05 7.3529e-05 7.1896e-05 7.2113e-05
7.2277e-05 7.1969e-05 7.3925e-05 7.1227e-05 7.3196e-05 6.9678e-05 7.559e-05 -2.0761e-09 1.0116e-05 5.4819e-05 7.5509e-05 7.1192e-05 7.1214e-05 7.2779e-05 7.2781e-05 7.1412e-05 7.2238e-05 7.3227e-05 7.2739e-05 7.2422e-05 7.2515e-05 7.2643e-05 7.2792e-05 7.255e-05 7.3112e-05 7.2077e-05 7.3202e-05 7.1662e-05 7.3404e-05 7.1054e-05 7.3887e-05 7.1238e-05 7.3752e-05 7.1635e-05 7.3598e-05 7.2465e-05 7.1574e-05 7.4807e-05 6.8734e-05 7.6588e-05 6.7551e-05 7.8157e-05 6.9005e-05 7.1946e-05 8.3902e-05 3.8306e-05 -6.6408e-08 2.3663e-05 6.0879e-05 8.6934e-05 6.7343e-05 3.2091e-05 5.5486e-05 6.8762e-05 6.8828e-05 8.0195e-05 6.8442e-05 7.2964e-05 7.2723e-05 7.2847e-05 7.0848e-05 7.1849e-05 7.1349e-05 7.1458e-05 7.1513e-05 7.1298e-05 7.1899e-05 7.0849e-05 7.2825e-05 7.27e-05 7.3066e-05 6.8331e-05 8.0073e-05 6.897e-05 6.8534e-05 5.5498e-05 3.2293e-05 6.7439e-05 8.7145e-05 6.0999e-05 2.3718e-05 -7.0114e-08 3.8097e-05 8.3866e-05 7.2006e-05 6.8942e-05 7.8023e-05 6.7593e-05 7.662e-05 6.8804e-05 7.4698e-05 7.1616e-05 7.2455e-05 7.3631e-05 7.1672e-05 7.38e-05 7.1262e-05 7.3893e-05 7.1001e-05 7.3447e-05 7.1702e-05 7.3208e-05 7.2062e-05 7.3064e-05 7.2549e-05 7.2829e-05 7.2613e-05 7.2553e-05 7.2431e-05 7.2793e-05 7.3263e-05 7.219e-05 7.1405e-05 7.2796e-05 7.2779e-05 7.1223e-05 7.1197e-05 7.552e-05 5.4823e-05 1.0133e-05 -7.8043e-09 7.5588e-05 6.9714e-05 7.3233e-05 7.1231e-05 7.3903e-05 7.1959e-05 7.2224e-05
