6.9272e-05 6.9299e-05 6.9251e-05 6.9164e-05 6.9193e-05 6.9067e-05 6.8913e-05 6.9498e-05 6.9481e-05 6.9638e-05 6.9821e-05 6.9856e-05 6.9931e-05 7.001e-05 7.0058e-05 7.0127e-05 7.019e-05 7.0235e-05 7.0243e-05 7.0203e-05 7.0165e-05 7.0104e-05 7.0041e-05 7.0052e-05 7.0068e-05 7.015e-05 7.0385e-05 7.0568e-05 7.067e-05 7.0718e-05 7.0436e-05 6.9957e-05 6.9747e-05 6.9808e-05 7.0182e-05 7.0765e-05 7.1306e-05 7.2056e-05 7.2685e-05 7.2615e-05 7.2627e-05 7.2668e-05 7.2634e-05 7.2387e-05 7.1985e-05 7.2029e-05 7.2121e-05 7.1333e-05 7.0879e-05 7.096e-05 7.1089e-05 7.0686e-05 6.9187e-05 6.8582e-05 6.904e-05 6.9182e-05 6.964e-05 7.0223e-05 7.0569e-05 7.0158e-05 6.9711e-05 6.9295e-05 6.9019e-05 6.8926e-05 6.8927e-05 6.9017e-05 6.9298e-05 6.9713e-05 7.0164e-05 7.0583e-05 7.0231e-05 6.9636e-05 6.9179e-05 6.9038e-05 6.8578e-05 6.919e-05 7.0679e-05 7.1082e-05 7.0961e-05 7.0878e-05 7.1331e-05 7.211e-05 7.2004e-05 7.1967e-05 7.2386e-05 7.2634e-05 7.2669e-05 7.2625e-05 7.2615e-05 7.268e-05 7.2041e-05 7.1293e-05 7.0766e-05 7.0186e-05 6.9813e-05 6.9754e-05 6.9959e-05 7.0434e-05 7.0719e-05 7.0665e-05 7.0556e-05 7.0377e-05 7.015e-05 7.0079e-05 7.0062e-05 7.0041e-05 7.0102e-05 7.0167e-05 7.0206e-05 7.0247e-05 7.0236e-05 7.0186e-05 7.0129e-05 7.0064e-05 7.0007e-05 6.9926e-05 6.9853e-05 6.9825e-05 6.9653e-05 6.9493e-05 6.9496e-05 6.8909e-05 6.9071e-05 6.9187e-05 6.9155e-05 6.9242e-05 6.9295e-05 6.9279e-05
6.9619e-05 6.9623e-05 7.0326e-05 7.1121e-05 7.0842e-05 7.075e-05 7.0166e-05 7.0962e-05 7.0771e-05 7.0734e-05 7.0745e-05 7.0729e-05 7.0628e-05 7.061e-05 7.0603e-05 7.0596e-05 7.0649e-05 7.0652e-05 7.0627e-05 7.0632e-05 7.0502e-05 7.0436e-05 7.0378e-05 7.0307e-05 7.0341e-05 7.0458e-05 7.0657e-05 7.0709e-05 7.0744e-05 7.0679e-05 7.0216e-05 6.9941e-05 6.9998e-05 7.0077e-05 6.9911e-05 6.9727e-05 7.0484e-05 7.0123e-05 6.8563e-05 6.8516e-05 6.8218e-05 6.8376e-05 6.8981e-05 6.8888e-05 6.9585e-05 6.9809e-05 6.9275e-05 6.9689e-05 6.9525e-05 6.9144e-05 6.9795e-05 7.0108e-05 7.0257e-05 7.0092e-05 6.9977e-05 6.994e-05 6.9422e-05 6.9936e-05 7.02e-05 7.0226e-05 6.9884e-05 6.9524e-05 6.9259e-05 6.9057e-05 6.9051e-05 6.9253e-05 6.9514e-05 6.9886e-05 7.0229e-05 7.0193e-05 6.993e-05 6.944e-05 6.9959e-05 6.9987e-05 7.0098e-05 7.0243e-05 7.0101e-05 6.9791e-05 6.9133e-05 6.9506e-05 6.9652e-05 6.9263e-05 6.9839e-05 6.961e-05 6.889e-05 6.8976e-05 6.8359e-05 6.82e-05 6.8508e-05 6.8564e-05 7.0136e-05 7.05e-05 6.973e-05 6.9908e-05 7.0074e-05 6.9991e-05 6.9933e-05 7.0211e-05 7.0679e-05 7.0751e-05 7.0703e-05 7.0637e-05 7.0455e-05 7.0345e-05 7.0309e-05 7.0387e-05 7.0445e-05 7.0502e-05 7.0631e-05 7.0628e-05 7.0653e-05 7.0649e-05 7.0592e-05 7.06e-05 7.0611e-05 7.062e-05 7.0721e-05 7.0748e-05 7.0748e-05 7.0781e-05 7.096e-05 7.0164e-05 7.0746e-05 7.084e-05 7.1112e-05 7.0336e-05 6.964e-05 6.9613e-05
7.0622e-05 7.0536e-05 6.9276e-05 6.7197e-05 6.5831e-05 6.6402e-05 6.6413e-05 6.6889e-05 6.7357e-05 6.735e-05 6.7466e-05 6.7511e-05 6.7471e-05 6.7433e-05 6.7469e-05 6.753e-05 6.76e-05 6.7643e-05 6.7716e-05 6.7681e-05 6.7656e-05 6.765e-05 6.7563e-05 6.7584e-05 6.7671e-05 6.7775e-05 6.7963e-05 6.7929e-05 6.7924e-05 6.7831e-05 6.7599e-05 6.7537e-05 6.7862e-05 6.7959e-05 6.8188e-05 6.776e-05 6.7063e-05 6.6583e-05 6.7163e-05 6.7433e-05 6.7564e-05 6.7682e-05 6.7591e-05 6.7517e-05 6.7399e-05 6.7568e-05 6.713e-05 6.7846e-05 6.8256e-05 6.753e-05 6.8835e-05 6.841e-05 6.8457e-05 7.0845e-05 7.0789e-05 7.025e-05 6.9597e-05 6.9349e-05 6.9948e-05 7.0297e-05 7.0181e-05 6.9707e-05 6.9263e-05 6.904e-05 6.9041e-05 6.9261e-05 6.9706e-05 7.0175e-05 7.0297e-05 6.9947e-05 6.9344e-05 6.9579e-05 7.0236e-05 7.079e-05 7.0845e-05 6.8477e-05 6.8431e-05 6.8831e-05 6.7505e-05 6.8272e-05 6.7872e-05 6.7142e-05 6.7578e-05 6.7394e-05 6.7517e-05 6.7601e-05 6.7696e-05 6.7596e-05 6.7445e-05 6.7167e-05 6.659e-05 6.7054e-05 6.7768e-05 6.8198e-05 6.7953e-05 6.786e-05 6.754e-05 6.7605e-05 6.7835e-05 6.7923e-05 6.7935e-05 6.7977e-05 6.7769e-05 6.7665e-05 6.759e-05 6.7566e-05 6.7645e-05 6.7657e-05 6.7699e-05 6.7721e-05 6.7633e-05 6.7602e-05 6.7538e-05 6.7463e-05 6.7426e-05 6.7469e-05 6.751e-05 6.7481e-05 6.735e-05 6.7352e-05 6.69e-05 6.6418e-05 6.6393e-05 6.5826e-05 6.7204e-05 6.9278e-05 7.0539e-05 7.0642e-05
7.1169e-05 6.8657e-05 6.7433e-05 6.9607e-05 7.1346e-05 7.1724e-05 7.2262e-05 7.263e-05 7.2904e-05 7.2883e-05 7.2866e-05 7.2927e-05 7.2884e-05 7.2807e-05 7.2821e-05 7.2899e-05 7.2878e-05 7.2973e-05 7.3026e-05 7.2998e-05 7.3016e-05 7.3012e-05 7.294e-05 7.3043e-05 7.3093e-05 7.3188e-05 7.3334e-05 7.3295e-05 7.3133e-05 7.3138e-05 7.3055e-05 7.3326e-05 7.3902e-05 7.4501e-05 7.4065e-05 7.352e-05 7.3837e-05 7.3422e-05 7.2537e-05 7.2882e-05 7.477e-05 7.6882e-05 7.7524e-05 7.6477e-05 7.7295e-05 7.7095e-05 7.6305e-05 7.3864e-05 7.4292e-05 7.4258e-05 7.1264e-05 7.2816e-05 7.1998e-05 6.817e-05 6.8831e-05 7.1579e-05 7.0614e-05 6.9038e-05 6.9331e-05 7.0499e-05 7.0355e-05 6.9966e-05 6.9472e-05 6.912e-05 6.9116e-05 6.9467e-05 6.9966e-05 7.0366e-05 7.049e-05 6.9312e-05 6.9026e-05 7.0615e-05 7.158e-05 6.8813e-05 6.8164e-05 7.2002e-05 7.2813e-05 7.1277e-05 7.4265e-05 7.4266e-05 7.3859e-05 7.6303e-05 7.7088e-05 7.7301e-05 7.6478e-05 7.7521e-05 7.6885e-05 7.4758e-05 7.2875e-05 7.2534e-05 7.3425e-05 7.3847e-05 7.3514e-05 7.4058e-05 7.4491e-05 7.3891e-05 7.333e-05 7.3062e-05 7.3137e-05 7.3127e-05 7.3286e-05 7.3336e-05 7.3203e-05 7.3084e-05 7.3025e-05 7.293e-05 7.301e-05 7.3018e-05 7.299e-05 7.3026e-05 7.2991e-05 7.2878e-05 7.2875e-05 7.2803e-05 7.2805e-05 7.2893e-05 7.2937e-05 7.2847e-05 7.2872e-05 7.2905e-05 7.2628e-05 7.2261e-05 7.1721e-05 7.1353e-05 6.9614e-05 6.7425e-05 6.8654e-05 7.1186e-05
6.948e-05 7.0103e-05 6.755e-05 5.7742e-05 6.1356e-05 6.0899e-05 6.0032e-05 5.9924e-05 6.0097e-05 5.9488e-05 5.8942e-05 5.8628e-05 5.8175e-05 5.7724e-05 5.7438e-05 5.7069e-05 5.6923e-05 5.6703e-05 5.6462e-05 5.6259e-05 5.606e-05 5.5794e-05 5.559e-05 5.5417e-05 5.5309e-05 5.519e-05 5.5084e-05 5.4708e-05 5.425e-05 5.3754e-05 5.3321e-05 5.2959e-05 5.2911e-05 5.2132e-05 5.0779e-05 4.8435e-05 4.4622e-05 4.1061e-05 3.9479e-05 3.6678e-05 3.2157e-05 2.7409e-05 2.2731e-05 2.2345e-05 2.1408e-05 2.3148e-05 2.842e-05 3.1961e-05 3.3867e-05 4.2877e-05 4.3095e-05 4.9774e-05 6.6994e-05 7.197e-05 6.7708e-05 6.8784e-05 7.2307e-05 6.8858e-05 6.8546e-05 7.0404e-05 7.0734e-05 7.0357e-05 6.9777e-05 6.9324e-05 6.9322e-05 6.9789e-05 7.0382e-05 7.0734e-05 7.0403e-05 6.8544e-05 6.8857e-05 7.2311e-05 6.8788e-05 6.7709e-05 7.1976e-05 6.7004e-05 4.9803e-05 4.3087e-05 4.2915e-05 3.3911e-05 3.1975e-05 2.8455e-05 2.3156e-05 2.1407e-05 2.2387e-05 2.279e-05 2.7449e-05 3.2214e-05 3.6757e-05 3.9529e-05 4.1087e-05 4.464e-05 4.8448e-05 5.0805e-05 5.2168e-05 5.2921e-05 5.2968e-05 5.3329e-05 5.3745e-05 5.4249e-05 5.4731e-05 5.5102e-05 5.5193e-05 5.5325e-05 5.5432e-05 5.5597e-05 5.5795e-05 5.6061e-05 5.6257e-05 5.6461e-05 5.6701e-05 5.6919e-05 5.7077e-05 5.7461e-05 5.7726e-05 5.8168e-05 5.8628e-05 5.8951e-05 5.9489e-05 6.0102e-05 5.9933e-05 6.0035e-05 6.09e-05 6.1354e-05 5.7752e-05 6.7566e-05 7.0111e-05 6.948e-05
6.7984e-05 7.3963e-05 3.9467e-05 1.8875e-05 1.6083e-05 1.2018e-05 9.3713e-06 7.0208e-06 6.5923e-06 6.1904e-06 5.8013e-06 5.8346e-06 5.3668e-06 5.306e-06 5.0666e-06 4.951e-06 4.965e-06 4.9226e-06 4.8959e-06 4.9796e-06 4.8392e-06 4.8916e-06 4.8155e-06 4.9276e-06 5.0228e-06 5.1889e-06 5.4012e-06 5.1514e-06 5.2207e-06 5.0253e-06 4.9441e-06 6.287e-06 6.3472e-06 7.4291e-06 7.9881e-06 6.5873e-06 7.1605e-06 1.1389e-05 1.5654e-05 1.8636e-05 1.9851e-05 2.0454e-05 2.3519e-05 2.5051e-05 2.4551e-05 2.313e-05 2.0924e-05 1.8201e-05 1.1645e-05 1.4835e-05 1.8994e-06 5.1681e-06 4.4194e-05 6.8786e-05 6.7443e-05 6.7407e-05 7.2439e-05 7.0152e-05 6.736e-05 7.0275e-05 7.0711e-05 7.029e-05 6.9557e-05 6.9172e-05 6.9183e-05 6.9576e-05 7.0285e-05 7.0732e-05 7.0305e-05 6.7364e-05 7.0173e-05 7.245e-05 6.7409e-05 6.7454e-05 6.8806e-05 4.4266e-05 5.2469e-06 1.8366e-06 1.4832e-05 1.1637e-05 1.8207e-05 2.0908e-05 2.3128e-05 2.4558e-05 2.5016e-05 2.3506e-05 2.0455e-05 1.9818e-05 1.8608e-05 1.5636e-05 1.1379e-05 7.1499e-06 6.5819e-06 7.9772e-06 7.4195e-06 6.3413e-06 6.2832e-06 4.9357e-06 5.0277e-06 5.2222e-06 5.1461e-06 5.3853e-06 5.1831e-06 5.0162e-06 4.9198e-06 4.8023e-06 4.889e-06 4.8388e-06 4.9846e-06 4.8927e-06 4.9233e-06 4.9706e-06 4.9475e-06 5.0611e-06 5.3146e-06 5.3712e-06 5.8406e-06 5.7884e-06 6.1812e-06 6.597e-06 7.0252e-06 9.3744e-06 1.2022e-05 1.6085e-05 1.888e-05 3.9466e-05 7.3962e-05 6.7972e-05
6.6448e-05 7.5408e-05 2.2737e-05 3.5138e-07 3.321e-05 4.2815e-05 4.7186e-05 5.2058e-05 5.3127e-05 5.315e-05 5.4584e-05 5.5209e-05 5.5765e-05 5.6148e-05 5.6455e-05 5.6674e-05 5.7154e-05 5.7342e-05 5.7736e-05 5.799e-05 5.8106e-05 5.8324e-05 5.8424e-05 5.8696e-05 5.8971e-05 5.9268e-05 5.9505e-05 5.9391e-05 5.9555e-05 5.9269e-05 5.9977e-05 6.0904e-05 6.1123e-05 6.1884e-05 6.12e-05 5.9028e-05 6.215e-05 6.5819e-05 6.443e-05 6.1519e-05 6.1655e-05 6.4614e-05 6.4562e-05 6.0803e-05 6.3622e-05 6.6027e-05 6.5489e-05 6.3193e-05 5.986e-05 6.8901e-05 4.6431e-05 9.8173e-06 4.6992e-05 7.381e-05 6.9407e-05 6.4692e-05 7.2527e-05 7.1143e-05 6.6195e-05 6.997e-05 7.1085e-05 7.0263e-05 7.0069e-05 6.9167e-05 6.9175e-05 7.0068e-05 7.0266e-05 7.1092e-05 6.9969e-05 6.6192e-05 7.116e-05 7.2555e-05 6.4713e-05 6.9406e-05 7.3836e-05 4.708e-05 9.8441e-06 4.6309e-05 6.8957e-05 5.9858e-05 6.3165e-05 6.5505e-05 6.602e-05 6.3632e-05 6.083e-05 6.4547e-05 6.4622e-05 6.1677e-05 6.1519e-05 6.4429e-05 6.5808e-05 6.2168e-05 5.9031e-05 6.1192e-05 6.1876e-05 6.112e-05 6.0896e-05 5.9959e-05 5.9263e-05 5.9568e-05 5.9381e-05 5.951e-05 5.9261e-05 5.8953e-05 5.8687e-05 5.8417e-05 5.831e-05 5.8098e-05 5.7969e-05 5.7718e-05 5.7324e-05 5.714e-05 5.6659e-05 5.6434e-05 5.6139e-05 5.5764e-05 5.5189e-05 5.4571e-05 5.3138e-05 5.312e-05 5.2059e-05 4.7186e-05 4.2811e-05 3.3203e-05 3.3899e-07 2.2724e-05 7.5406e-05 6.6427e-05
6.6345e-05 7.8288e-05 2.6205e-05 1.7819e-05 7.0384e-05 7.5267e-05 7.1108e-05 7.2816e-05 7.3454e-05 7.1761e-05 7.2136e-05 7.2457e-05 7.2244e-05 7.2358e-05 7.2169e-05 7.2255e-05 7.2275e-05 7.2308e-05 7.2455e-05 7.2438e-05 7.2491e-05 7.2419e-05 7.2398e-05 7.2581e-05 7.2564e-05 7.2967e-05 7.2636e-05 7.2817e-05 7.2274e-05 7.2014e-05 7.3148e-05 7.2693e-05 7.3272e-05 7.3809e-05 7.0838e-05 7.0353e-05 7.3906e-05 7.4487e-05 7.0292e-05 7.0976e-05 7.7877e-05 8.0096e-05 7.097e-05 6.7108e-05 7.1963e-05 7.2741e-05 7.7631e-05 7.5677e-05 6.7963e-05 7.8571e-05 6.2e-05 1.0045e-05 4.5223e-05 7.2543e-05 7.019e-05 6.4627e-05 7.2483e-05 7.1789e-05 6.5431e-05 6.9707e-05 7.1075e-05 7.0254e-05 7.0055e-05 6.9069e-05 6.9067e-05 7.0053e-05 7.0251e-05 7.1067e-05 6.9667e-05 6.5423e-05 7.1779e-05 7.2472e-05 6.4641e-05 7.0196e-05 7.256e-05 4.5269e-05 1.0026e-05 6.1818e-05 7.8616e-05 6.7954e-05 7.57e-05 7.7645e-05 7.2744e-05 7.1937e-05 6.7081e-05 7.0995e-05 8.0072e-05 7.7881e-05 7.0996e-05 7.0291e-05 7.4487e-05 7.387e-05 7.0361e-05 7.0834e-05 7.3822e-05 7.3287e-05 7.2682e-05 7.3151e-05 7.2016e-05 7.2258e-05 7.2825e-05 7.2644e-05 7.2975e-05 7.2563e-05 7.2587e-05 7.2396e-05 7.2419e-05 7.2493e-05 7.2438e-05 7.2456e-05 7.2301e-05 7.2252e-05 7.226e-05 7.2173e-05 7.2347e-05 7.2242e-05 7.2457e-05 7.2144e-05 7.1773e-05 7.3452e-05 7.2827e-05 7.1116e-05 7.5263e-05 7.0386e-05 1.7827e-05 2.6193e-05 7.8288e-05 6.6335e-05
6.6524e-05 8.0093e-05 1.7904e-05 1.69e-05 6.6143e-05 7.1532e-05 6.4963e-05 6.8847e-05 6.9534e-05 6.6834e-05 6.7288e-05 6.8052e-05 6.7849e-05 6.7677e-05 6.7681e-05 6.7739e-05 6.7831e-05 6.783e-05 6.8122e-05 6.7931e-05 6.8165e-05 6.7928e-05 6.8018e-05 6.814e-05 6.81e-05 6.8539e-05 6.8194e-05 6.8429e-05 6.7726e-05 6.7506e-05 6.8802e-05 6.7718e-05 6.8743e-05 6.9071e-05 6.581e-05 6.5075e-05 7.0019e-05 6.7776e-05 6.1949e-05 6.5893e-05 6.8415e-05 5.5746e-05 2.9063e-05 3.8559e-05 4.7722e-05 6.381e-05 7.1236e-05 6.8364e-05 6.5395e-05 7.2539e-05 6.4503e-05 7.8885e-06 4.4181e-05 7.433e-05 7.0445e-05 6.4759e-05 7.2887e-05 7.1393e-05 6.5553e-05 6.9278e-05 7.1096e-05 7.0256e-05 6.9842e-05 6.9055e-05 6.9078e-05 6.9834e-05 7.0249e-05 7.1117e-05 6.93e-05 6.5554e-05 7.142e-05 7.2876e-05 6.4706e-05 7.0402e-05 7.4387e-05 4.4248e-05 7.9011e-06 6.4379e-05 7.2557e-05 6.5363e-05 6.8324e-05 7.1318e-05 6.3761e-05 4.7666e-05 3.8501e-05 2.9057e-05 5.5785e-05 6.8337e-05 6.5887e-05 6.1972e-05 6.7756e-05 7.0014e-05 6.5085e-05 6.5821e-05 6.906e-05 6.8765e-05 6.7728e-05 6.8804e-05 6.7513e-05 6.7736e-05 6.8434e-05 6.8197e-05 6.8558e-05 6.8104e-05 6.8136e-05 6.8014e-05 6.7914e-05 6.818e-05 6.7923e-05 6.8113e-05 6.7834e-05 6.7819e-05 6.772e-05 6.7675e-05 6.7674e-05 6.7857e-05 6.8057e-05 6.7285e-05 6.6839e-05 6.9538e-05 6.8852e-05 6.496e-05 7.1526e-05 6.6158e-05 1.6917e-05 1.7891e-05 8.0107e-05 6.6515e-05
6.6451e-05 7.9356e-05 1.8291e-05 1.8649e-05 6.717e-05 7.1971e-05 6.8631e-05 7.3168e-05 7.3547e-05 7.024e-05 7.0342e-05 7.1328e-05 7.1365e-05 7.1454e-05 7.1383e-05 7.155e-05 7.141e-05 7.1499e-05 7.171e-05 7.1566e-05 7.1717e-05 7.1606e-05 7.1524e-05 7.178e-05 7.1642e-05 7.2145e-05 7.1857e-05 7.1999e-05 7.1584e-05 7.1359e-05 7.2349e-05 7.1964e-05 7.2269e-05 7.2984e-05 6.9467e-05 6.8863e-05 7.5202e-05 7.3514e-05 6.5566e-05 7.2032e-05 7.1745e-05 4.7098e-05 6.2049e-06 1.565e-05 2.2472e-05 5.0159e-05 7.8824e-05 6.7196e-05 6.6372e-05 7.2436e-05 6.455e-05 8.0595e-06 4.2401e-05 7.3197e-05 7.117e-05 6.5039e-05 7.2606e-05 7.1537e-05 6.5228e-05 6.9354e-05 7.1135e-05 7.0489e-05 7.0105e-05 6.9247e-05 6.9235e-05 7.0116e-05 7.049e-05 7.1144e-05 6.9348e-05 6.5207e-05 7.1543e-05 7.2639e-05 6.5019e-05 7.1153e-05 7.3199e-05 4.2465e-05 8.0972e-06 6.4386e-05 7.2536e-05 6.6383e-05 6.7096e-05 7.8783e-05 5.0096e-05 2.2335e-05 1.5627e-05 6.4197e-06 4.7271e-05 7.1694e-05 7.2036e-05 6.5568e-05 7.35e-05 7.5163e-05 6.8874e-05 6.9479e-05 7.2994e-05 7.2279e-05 7.1959e-05 7.2353e-05 7.137e-05 7.1585e-05 7.2006e-05 7.1862e-05 7.2158e-05 7.1646e-05 7.1793e-05 7.1541e-05 7.1601e-05 7.1705e-05 7.1567e-05 7.1704e-05 7.1496e-05 7.1402e-05 7.1565e-05 7.1395e-05 7.1444e-05 7.1354e-05 7.133e-05 7.0354e-05 7.0254e-05 7.3548e-05 7.3168e-05 6.8636e-05 7.1977e-05 6.7174e-05 1.8662e-05 1.8293e-05 7.9364e-05 6.6447e-05
