7.0942e-05 7.0909e-05 7.089e-05 7.0982e-05 7.1095e-05 7.1057e-05 7.0742e-05 7.1526e-05 7.159e-05 7.1648e-05 7.179e-05 7.181e-05 7.1846e-05 7.1864e-05 7.1884e-05 7.1932e-05 7.1955e-05 7.1983e-05 7.2004e-05 7.2005e-05 7.1977e-05 7.199e-05 7.1982e-05 7.1932e-05 7.1914e-05 7.1985e-05 7.2108e-05 7.2215e-05 7.2362e-05 7.2384e-05 7.2303e-05 7.2051e-05 7.1691e-05 7.1508e-05 7.1865e-05 7.2294e-05 7.2803e-05 7.3309e-05 7.3379e-05 7.3462e-05 7.3102e-05 7.2915e-05 7.3077e-05 7.2807e-05 7.2999e-05 7.2793e-05 7.3077e-05 7.3051e-05 7.1921e-05 7.2206e-05 7.2222e-05 7.1873e-05 7.1476e-05 7.0228e-05 7.0375e-05 7.0878e-05 7.1167e-05 7.1515e-05 7.1804e-05 7.1531e-05 7.1211e-05 7.0951e-05 7.086e-05 7.092e-05 7.0915e-05 7.0867e-05 7.0967e-05 7.1217e-05 7.1547e-05 7.1823e-05 7.1521e-05 7.1176e-05 7.0878e-05 7.0352e-05 7.0218e-05 7.1501e-05 7.1891e-05 7.2227e-05 7.2225e-05 7.1925e-05 7.3047e-05 7.3092e-05 7.2794e-05 7.3003e-05 7.2808e-05 7.3061e-05 7.2903e-05 7.3105e-05 7.3471e-05 7.3372e-05 7.3291e-05 7.2803e-05 7.2304e-05 7.1865e-05 7.1502e-05 7.1693e-05 7.2051e-05 7.2304e-05 7.239e-05 7.237e-05 7.2207e-05 7.211e-05 7.199e-05 7.1906e-05 7.1924e-05 7.1988e-05 7.199e-05 7.1974e-05 7.2005e-05 7.2008e-05 7.1988e-05 7.1964e-05 7.1941e-05 7.1889e-05 7.1858e-05 7.1834e-05 7.1806e-05 7.1801e-05 7.1658e-05 7.1586e-05 7.1522e-05 7.0757e-05 7.1073e-05 7.1097e-05 7.0981e-05 7.0895e-05 7.0904e-05 7.0923e-05
7.1043e-05 7.1024e-05 7.1665e-05 7.1802e-05 7.0906e-05 7.1064e-05 7.0082e-05 7.0853e-05 7.0774e-05 7.0662e-05 7.0641e-05 7.0672e-05 7.0658e-05 7.066e-05 7.0718e-05 7.0718e-05 7.0753e-05 7.0736e-05 7.0753e-05 7.0712e-05 7.0702e-05 7.0664e-05 7.0608e-05 7.0594e-05 7.0544e-05 7.0643e-05 7.0615e-05 7.0792e-05 7.0808e-05 7.0627e-05 7.0605e-05 7.0235e-05 6.9922e-05 7.0415e-05 7.0372e-05 6.9947e-05 7.038e-05 7.0318e-05 6.9824e-05 6.982e-05 6.9841e-05 7.0022e-05 7.0167e-05 7.0571e-05 7.0568e-05 7.0723e-05 7.0362e-05 6.9479e-05 6.9981e-05 6.9564e-05 7.0378e-05 7.2442e-05 7.1093e-05 7.0603e-05 7.1513e-05 7.1571e-05 7.1044e-05 7.1318e-05 7.1726e-05 7.1716e-05 7.1264e-05 7.0991e-05 7.0898e-05 7.0786e-05 7.0794e-05 7.0894e-05 7.099e-05 7.1292e-05 7.1726e-05 7.1732e-05 7.1325e-05 7.1026e-05 7.1558e-05 7.1522e-05 7.0613e-05 7.108e-05 7.2441e-05 7.038e-05 6.9544e-05 6.9991e-05 6.9491e-05 7.035e-05 7.0718e-05 7.0539e-05 7.0567e-05 7.0198e-05 7.0031e-05 6.9831e-05 6.9802e-05 6.9819e-05 7.0321e-05 7.0372e-05 6.9938e-05 7.0373e-05 7.0416e-05 6.9921e-05 7.0238e-05 7.061e-05 7.0636e-05 7.0791e-05 7.0788e-05 7.0611e-05 7.064e-05 7.054e-05 7.0588e-05 7.0601e-05 7.0672e-05 7.0702e-05 7.0709e-05 7.0749e-05 7.0739e-05 7.0752e-05 7.0716e-05 7.0713e-05 7.0653e-05 7.0647e-05 7.0669e-05 7.0649e-05 7.067e-05 7.0773e-05 7.0852e-05 7.0071e-05 7.1061e-05 7.0906e-05 7.1799e-05 7.1663e-05 7.1022e-05 7.1029e-05
7.1966e-05 7.1621e-05 7.0108e-05 6.9334e-05 6.8479e-05 6.9241e-05 6.9505e-05 7.0114e-05 7.0862e-05 7.1016e-05 7.1101e-05 7.113e-05 7.1104e-05 7.1074e-05 7.105e-05 7.1053e-05 7.1084e-05 7.1096e-05 7.1142e-05 7.1135e-05 7.1189e-05 7.1142e-05 7.1141e-05 7.1201e-05 7.1269e-05 7.1339e-05 7.1368e-05 7.1508e-05 7.1404e-05 7.1364e-05 7.1433e-05 7.1434e-05 7.1689e-05 7.1963e-05 7.2259e-05 7.1829e-05 7.1664e-05 7.0634e-05 7.1034e-05 7.136e-05 7.1076e-05 7.2381e-05 7.2485e-05 7.2227e-05 7.1319e-05 7.1412e-05 7.2012e-05 7.1176e-05 7.2434e-05 7.2074e-05 7.036e-05 6.871e-05 6.9505e-05 7.2127e-05 7.143e-05 7.1203e-05 7.1442e-05 7.1032e-05 7.1173e-05 7.186e-05 7.1682e-05 7.1382e-05 7.0919e-05 7.0786e-05 7.0793e-05 7.0939e-05 7.1398e-05 7.1675e-05 7.1857e-05 7.1162e-05 7.1032e-05 7.1446e-05 7.1191e-05 7.1437e-05 7.2116e-05 6.9496e-05 6.8705e-05 7.0353e-05 7.2057e-05 7.2407e-05 7.1143e-05 7.2006e-05 7.1405e-05 7.1335e-05 7.223e-05 7.2459e-05 7.2374e-05 7.1068e-05 7.1358e-05 7.1041e-05 7.0643e-05 7.1658e-05 7.1821e-05 7.2255e-05 7.1974e-05 7.1688e-05 7.1429e-05 7.1426e-05 7.1339e-05 7.1407e-05 7.1512e-05 7.137e-05 7.1337e-05 7.1279e-05 7.1224e-05 7.1151e-05 7.114e-05 7.1201e-05 7.1146e-05 7.1143e-05 7.1099e-05 7.1095e-05 7.1066e-05 7.1051e-05 7.1072e-05 7.1105e-05 7.114e-05 7.1095e-05 7.1002e-05 7.0864e-05 7.0108e-05 6.9504e-05 6.9242e-05 6.8488e-05 6.9332e-05 7.0102e-05 7.1621e-05 7.1977e-05
7.2095e-05 7.0197e-05 7.0112e-05 7.1788e-05 7.3043e-05 7.3089e-05 7.3034e-05 7.2994e-05 7.3217e-05 7.3033e-05 7.2914e-05 7.2955e-05 7.2882e-05 7.286e-05 7.2861e-05 7.288e-05 7.2854e-05 7.2893e-05 7.2833e-05 7.284e-05 7.2819e-05 7.2748e-05 7.2714e-05 7.2704e-05 7.27e-05 7.2736e-05 7.2784e-05 7.2782e-05 7.2644e-05 7.2492e-05 7.2274e-05 7.2034e-05 7.231e-05 7.2731e-05 7.2533e-05 7.2119e-05 7.1317e-05 7.1678e-05 7.1658e-05 7.1368e-05 7.1747e-05 7.2524e-05 7.3127e-05 7.2326e-05 7.3502e-05 7.2877e-05 7.2629e-05 7.2033e-05 7.0761e-05 7.0997e-05 7.117e-05 7.5021e-05 7.4184e-05 7.0683e-05 7.0327e-05 7.1845e-05 7.2141e-05 7.096e-05 7.0734e-05 7.175e-05 7.1926e-05 7.1331e-05 7.0978e-05 7.0801e-05 7.0794e-05 7.095e-05 7.1293e-05 7.1918e-05 7.1754e-05 7.0741e-05 7.0958e-05 7.2142e-05 7.187e-05 7.0337e-05 7.0694e-05 7.4177e-05 7.5029e-05 7.1192e-05 7.1013e-05 7.08e-05 7.2067e-05 7.2629e-05 7.2901e-05 7.3487e-05 7.2298e-05 7.3119e-05 7.2498e-05 7.1751e-05 7.138e-05 7.1646e-05 7.1663e-05 7.1324e-05 7.2102e-05 7.2526e-05 7.2715e-05 7.2298e-05 7.2025e-05 7.2272e-05 7.251e-05 7.2634e-05 7.2775e-05 7.2775e-05 7.2731e-05 7.27e-05 7.2692e-05 7.2714e-05 7.2761e-05 7.2822e-05 7.2834e-05 7.2838e-05 7.2882e-05 7.283e-05 7.2848e-05 7.2849e-05 7.285e-05 7.2885e-05 7.2954e-05 7.2913e-05 7.3034e-05 7.322e-05 7.2994e-05 7.3009e-05 7.3074e-05 7.3037e-05 7.1789e-05 7.011e-05 7.0193e-05 7.2095e-05
7.0579e-05 7.1882e-05 6.437e-05 4.8258e-05 5.0638e-05 5.0053e-05 4.9429e-05 4.9073e-05 4.9561e-05 4.9356e-05 4.89e-05 4.8635e-05 4.833e-05 4.8002e-05 4.7688e-05 4.7459e-05 4.7385e-05 4.7237e-05 4.7141e-05 4.7011e-05 4.6978e-05 4.6797e-05 4.6752e-05 4.6603e-05 4.6697e-05 4.6625e-05 4.6728e-05 4.6362e-05 4.6206e-05 4.5846e-05 4.5565e-05 4.6066e-05 4.6069e-05 4.6175e-05 4.5768e-05 4.4453e-05 4.2957e-05 4.1942e-05 3.9489e-05 3.6612e-05 3.6115e-05 3.1407e-05 2.8237e-05 2.7908e-05 2.7385e-05 3.0453e-05 3.0358e-05 3.6e-05 3.4646e-05 4.0492e-05 4.2361e-05 3.3983e-05 5.5129e-05 7.2499e-05 7.0794e-05 6.9719e-05 7.2405e-05 7.1677e-05 6.9936e-05 7.1218e-05 7.2539e-05 7.1686e-05 7.1204e-05 7.0941e-05 7.092e-05 7.1203e-05 7.1705e-05 7.2511e-05 7.1191e-05 6.9926e-05 7.1666e-05 7.2408e-05 6.9721e-05 7.0783e-05 7.2498e-05 5.517e-05 3.401e-05 4.234e-05 4.0532e-05 3.4636e-05 3.5999e-05 3.037e-05 3.0434e-05 2.7432e-05 2.7955e-05 2.8284e-05 3.146e-05 3.6134e-05 3.663e-05 3.9516e-05 4.1961e-05 4.2964e-05 4.4491e-05 4.5754e-05 4.6174e-05 4.6085e-05 4.6069e-05 4.5559e-05 4.5825e-05 4.6233e-05 4.6375e-05 4.673e-05 4.6634e-05 4.67e-05 4.6627e-05 4.6776e-05 4.6809e-05 4.6987e-05 4.7041e-05 4.7152e-05 4.7243e-05 4.7389e-05 4.7475e-05 4.7679e-05 4.8004e-05 4.8333e-05 4.863e-05 4.8891e-05 4.9351e-05 4.9556e-05 4.9074e-05 4.9436e-05 5.0055e-05 5.0653e-05 4.8265e-05 6.4359e-05 7.188e-05 7.0599e-05
7.0056e-05 7.4405e-05 2.6168e-05 6.2691e-06 5.122e-06 2.7931e-06 1.9521e-06 1.4007e-07 6.8096e-08 -3.1675e-08 -2.6454e-08 -1.016e-08 1.8151e-10 4.3139e-09 1.6814e-08 1.3797e-08 7.2799e-09 4.8528e-09 1.9947e-08 2.3696e-08 4.6626e-09 4.2014e-09 1.8703e-08 2.0064e-08 2.5466e-09 1.6861e-08 5.9861e-09 2.8072e-08 -8.5169e-09 3.4301e-08 -1.5621e-08 4.1125e-09 -2.4581e-08 1.0483e-07 1.3699e-07 3.0549e-07 4.1561e-07 2.6994e-07 2.2493e-06 5.3942e-06 7.3555e-06 8.9722e-06 9.7977e-06 1.215e-05 8.8746e-06 7.1266e-06 7.4501e-06 4.5274e-06 3.2962e-06 1.4204e-06 1.2002e-06 -7.1809e-09 2.0783e-05 5.9898e-05 7.1849e-05 6.8877e-05 7.143e-05 7.3007e-05 6.9695e-05 7.0774e-05 7.2273e-05 7.1655e-05 7.1071e-05 7.0864e-05 7.0882e-05 7.1052e-05 7.1626e-05 7.2281e-05 7.0791e-05 6.9701e-05 7.3012e-05 7.1414e-05 6.8895e-05 7.1843e-05 5.9961e-05 2.085e-05 -8.0041e-09 1.2025e-06 1.4188e-06 3.3061e-06 4.5848e-06 7.4316e-06 7.1455e-06 8.8177e-06 1.2108e-05 9.7827e-06 8.983e-06 7.34e-06 5.3965e-06 2.223e-06 2.5571e-07 3.8495e-07 2.5499e-07 1.5099e-07 7.656e-08 -1.3863e-08 2.0872e-08 -2.1752e-08 4.4789e-08 -2.6058e-08 2.6918e-08 -3.0109e-09 2.1979e-08 -6.708e-10 9.2946e-10 -1.1683e-09 6.075e-09 -9.3199e-09 9.3393e-09 5.5534e-09 -2.5081e-09 6.618e-09 8.6382e-09 1.6682e-08 3.2072e-10 -3.2891e-09 -1.4145e-08 -1.9654e-08 -3.2243e-08 6.3946e-08 1.3567e-07 1.9427e-06 2.7898e-06 5.0944e-06 6.2815e-06 2.6171e-05 7.4406e-05 7.0065e-05
6.8936e-05 7.4487e-05 1.2976e-05 -6.1807e-09 2.6835e-05 3.9981e-05 4.222e-05 4.6263e-05 4.6791e-05 4.6138e-05 4.7243e-05 4.7134e-05 4.7654e-05 4.743e-05 4.7655e-05 4.7517e-05 4.7815e-05 4.7822e-05 4.8076e-05 4.817e-05 4.8332e-05 4.8372e-05 4.8459e-05 4.8518e-05 4.8637e-05 4.8994e-05 4.8991e-05 4.9169e-05 4.897e-05 4.8758e-05 4.9131e-05 4.9524e-05 5.0836e-05 5.0538e-05 5.0339e-05 5.0157e-05 5.0402e-05 5.0147e-05 5.3599e-05 5.3702e-05 5.0323e-05 5.0338e-05 5.1553e-05 5.0965e-05 5.1825e-05 5.4219e-05 5.426e-05 5.2589e-05 5.1883e-05 5.2026e-05 4.9391e-05 2.3979e-06 1.8215e-05 6.2321e-05 7.3847e-05 6.8036e-05 7.0655e-05 7.374e-05 6.9151e-05 7.0133e-05 7.2711e-05 7.2162e-05 7.1245e-05 7.1071e-05 7.1076e-05 7.1244e-05 7.2178e-05 7.2705e-05 7.0089e-05 6.9144e-05 7.3749e-05 7.0652e-05 6.8014e-05 7.3838e-05 6.2315e-05 1.823e-05 2.3338e-06 4.9344e-05 5.2047e-05 5.1856e-05 5.2521e-05 5.4244e-05 5.4197e-05 5.1863e-05 5.0989e-05 5.1529e-05 5.0311e-05 5.0307e-05 5.3689e-05 5.3638e-05 5.0153e-05 5.0402e-05 5.0196e-05 5.0346e-05 5.0545e-05 5.0839e-05 4.9516e-05 4.9143e-05 4.8717e-05 4.8979e-05 4.9178e-05 4.8999e-05 4.9008e-05 4.8635e-05 4.8533e-05 4.8463e-05 4.8372e-05 4.834e-05 4.819e-05 4.8082e-05 4.7832e-05 4.7815e-05 4.7526e-05 4.7636e-05 4.7416e-05 4.7646e-05 4.7097e-05 4.7222e-05 4.6131e-05 4.679e-05 4.6248e-05 4.2239e-05 3.9972e-05 2.6848e-05 -7.6354e-09 1.2971e-05 7.4485e-05 6.8949e-05
6.9358e-05 7.6361e-05 1.8376e-05 6.2267e-06 5.7989e-05 7.3918e-05 7.0833e-05 7.064e-05 7.2442e-05 7.1567e-05 7.1395e-05 7.1944e-05 7.1981e-05 7.203e-05 7.2077e-05 7.2221e-05 7.2184e-05 7.2293e-05 7.2463e-05 7.2525e-05 7.2664e-05 7.2616e-05 7.2766e-05 7.263e-05 7.2724e-05 7.2897e-05 7.2877e-05 7.3255e-05 7.2822e-05 7.2922e-05 7.2783e-05 7.3182e-05 7.3698e-05 7.2942e-05 7.2964e-05 7.2826e-05 7.2426e-05 7.4356e-05 7.5372e-05 7.2518e-05 7.1898e-05 7.8075e-05 7.7326e-05 7.0292e-05 7.2065e-05 7.3514e-05 7.4703e-05 7.5147e-05 7.1236e-05 7.2448e-05 7.4905e-05 1.4796e-05 2.0859e-05 6.1454e-05 7.5407e-05 6.8667e-05 6.9663e-05 7.4428e-05 6.9418e-05 6.9481e-05 7.2339e-05 7.172e-05 7.0921e-05 7.0837e-05 7.0844e-05 7.0905e-05 7.1691e-05 7.2369e-05 6.9499e-05 6.9429e-05 7.444e-05 6.9635e-05 6.8657e-05 7.54e-05 6.1474e-05 2.0875e-05 1.4781e-05 7.4876e-05 7.2441e-05 7.1231e-05 7.5214e-05 7.4685e-05 7.3529e-05 7.2007e-05 7.0255e-05 7.7341e-05 7.811e-05 7.1941e-05 7.2532e-05 7.5328e-05 7.4356e-05 7.2435e-05 7.2791e-05 7.2961e-05 7.2925e-05 7.3674e-05 7.3159e-05 7.2767e-05 7.2962e-05 7.2783e-05 7.3255e-05 7.2875e-05 7.2884e-05 7.2717e-05 7.26e-05 7.2747e-05 7.2625e-05 7.2649e-05 7.2494e-05 7.2473e-05 7.2272e-05 7.2163e-05 7.2192e-05 7.2078e-05 7.2024e-05 7.1957e-05 7.1945e-05 7.14e-05 7.1575e-05 7.2453e-05 7.0643e-05 7.0819e-05 7.39e-05 5.7969e-05 6.24e-06 1.8371e-05 7.6347e-05 6.9366e-05
6.9513e-05 7.7142e-05 1.148e-05 7.6175e-06 5.7645e-05 7.5146e-05 6.9588e-05 7.1097e-05 7.2696e-05 7.1139e-05 7.0688e-05 7.1486e-05 7.1606e-05 7.1148e-05 7.1196e-05 7.1182e-05 7.1251e-05 7.1175e-05 7.1447e-05 7.1306e-05 7.1667e-05 7.1274e-05 7.1642e-05 7.1176e-05 7.1595e-05 7.147e-05 7.1459e-05 7.1879e-05 7.1065e-05 7.1447e-05 7.1162e-05 7.172e-05 7.222e-05 7.071e-05 7.1718e-05 6.9993e-05 6.9373e-05 7.1469e-05 7.1743e-05 6.6922e-05 6.8893e-05 7.7195e-05 6.7172e-05 5.9439e-05 6.5619e-05 6.9335e-05 7.3855e-05 7.416e-05 7.0261e-05 6.9011e-05 7.5362e-05 9.7798e-06 1.8196e-05 6.1108e-05 7.4133e-05 6.9295e-05 6.9847e-05 7.4296e-05 6.9197e-05 6.9252e-05 7.2839e-05 7.2158e-05 7.1134e-05 7.1116e-05 7.1123e-05 7.1156e-05 7.221e-05 7.2854e-05 6.9215e-05 6.9203e-05 7.4298e-05 6.9844e-05 6.9326e-05 7.415e-05 6.1138e-05 1.8257e-05 9.717e-06 7.5338e-05 6.9048e-05 7.0268e-05 7.4177e-05 7.3919e-05 6.9281e-05 6.5609e-05 5.9472e-05 6.7142e-05 7.7128e-05 6.8857e-05 6.6953e-05 7.1763e-05 7.1478e-05 6.9381e-05 7.0017e-05 7.1733e-05 7.074e-05 7.2246e-05 7.1733e-05 7.1158e-05 7.1403e-05 7.1093e-05 7.1896e-05 7.1479e-05 7.1486e-05 7.1608e-05 7.1199e-05 7.1658e-05 7.126e-05 7.1673e-05 7.1333e-05 7.1454e-05 7.1203e-05 7.1256e-05 7.1204e-05 7.118e-05 7.1148e-05 7.1629e-05 7.1457e-05 7.0656e-05 7.114e-05 7.2701e-05 7.1098e-05 6.9599e-05 7.5167e-05 5.7668e-05 7.6282e-06 1.1474e-05 7.7133e-05 6.9511e-05
6.9253e-05 7.6112e-05 1.2901e-05 7.6813e-06 5.7127e-05 7.3405e-05 7.0219e-05 7.1411e-05 7.3204e-05 7.1114e-05 6.981e-05 7.0967e-05 7.1348e-05 7.133e-05 7.1257e-05 7.1356e-05 7.1124e-05 7.1165e-05 7.1288e-05 7.1237e-05 7.1379e-05 7.1203e-05 7.1318e-05 7.1076e-05 7.1259e-05 7.1264e-05 7.1165e-05 7.1636e-05 7.0902e-05 7.1261e-05 7.0989e-05 7.1315e-05 7.2101e-05 7.0715e-05 7.1345e-05 7.0597e-05 6.9672e-05 7.2852e-05 7.2326e-05 6.7313e-05 6.8444e-05 7.117e-05 4.056e-05 2.2621e-05 4.455e-05 5.1778e-05 7.6545e-05 7.2066e-05 6.8436e-05 7.0934e-05 7.3921e-05 1.4336e-05 1.9146e-05 6.0737e-05 7.58e-05 6.924e-05 6.9763e-05 7.4533e-05 6.9337e-05 6.9042e-05 7.2276e-05 7.181e-05 7.0888e-05 7.0907e-05 7.0924e-05 7.0895e-05 7.1792e-05 7.2286e-05 6.906e-05 6.9337e-05 7.4542e-05 6.9748e-05 6.9226e-05 7.5793e-05 6.0817e-05 1.9187e-05 1.4326e-05 7.3931e-05 7.0944e-05 6.8349e-05 7.2069e-05 7.652e-05 5.1752e-05 4.434e-05 2.2754e-05 4.0642e-05 7.1184e-05 6.8457e-05 6.7377e-05 7.2316e-05 7.2845e-05 6.9692e-05 7.0558e-05 7.1371e-05 7.0693e-05 7.2084e-05 7.132e-05 7.0975e-05 7.1318e-05 7.0856e-05 7.1634e-05 7.1164e-05 7.1231e-05 7.1264e-05 7.1046e-05 7.1302e-05 7.1198e-05 7.1357e-05 7.1214e-05 7.1301e-05 7.1142e-05 7.1117e-05 7.1345e-05 7.1268e-05 7.1333e-05 7.133e-05 7.1e-05 6.9826e-05 7.1112e-05 7.3204e-05 7.1418e-05 7.0216e-05 7.338e-05 5.711e-05 7.6994e-06 1.2886e-05 7.6107e-05 6.9256e-05
