6.6781e-05 6.678e-05 6.6806e-05 6.6686e-05 6.673e-05 6.6756e-05 6.6851e-05 6.6902e-05 6.6908e-05 6.7045e-05 6.7002e-05 6.7033e-05 6.6998e-05 6.7006e-05 6.6992e-05 6.6996e-05 6.7009e-05 6.7026e-05 6.703e-05 6.7001e-05 6.6984e-05 6.6943e-05 6.6902e-05 6.6907e-05 6.6987e-05 6.7112e-05 6.7186e-05 6.7165e-05 6.7022e-05 6.6959e-05 6.687e-05 6.6951e-05 6.6633e-05 6.6646e-05 6.7019e-05 6.6822e-05 6.7028e-05 6.7441e-05 6.7359e-05 6.7253e-05 6.7649e-05 6.6961e-05 6.6472e-05 6.6892e-05 6.6893e-05 6.7039e-05 6.6882e-05 6.6898e-05 6.7115e-05 6.7116e-05 6.7086e-05 6.6925e-05 6.6703e-05 6.6745e-05 6.6888e-05 6.6644e-05 6.6974e-05 6.6876e-05 6.6972e-05 6.6866e-05 6.6768e-05 6.6686e-05 6.6656e-05 6.6589e-05 6.66e-05 6.6655e-05 6.6685e-05 6.6778e-05 6.6864e-05 6.6978e-05 6.6874e-05 6.6973e-05 6.6641e-05 6.6882e-05 6.6736e-05 6.6703e-05 6.6948e-05 6.7086e-05 6.7081e-05 6.709e-05 6.6921e-05 6.6902e-05 6.7055e-05 6.6903e-05 6.6896e-05 6.6462e-05 6.6946e-05 6.7643e-05 6.7244e-05 6.7352e-05 6.7429e-05 6.7013e-05 6.6812e-05 6.7015e-05 6.6651e-05 6.6639e-05 6.6943e-05 6.6856e-05 6.6948e-05 6.7022e-05 6.7167e-05 6.7183e-05 6.7122e-05 6.7003e-05 6.6919e-05 6.6903e-05 6.6942e-05 6.6978e-05 6.6982e-05 6.701e-05 6.7004e-05 6.6994e-05 6.6991e-05 6.6999e-05 6.7015e-05 6.7001e-05 6.703e-05 6.7e-05 6.7056e-05 6.693e-05 6.6924e-05 6.686e-05 6.6762e-05 6.6736e-05 6.6691e-05 6.6812e-05 6.6779e-05 6.6784e-05
6.6872e-05 6.6766e-05 6.6637e-05 6.6773e-05 6.6587e-05 6.626e-05 6.6339e-05 6.6574e-05 6.6404e-05 6.6637e-05 6.6573e-05 6.6687e-05 6.6651e-05 6.6687e-05 6.6728e-05 6.676e-05 6.6819e-05 6.6813e-05 6.6866e-05 6.6864e-05 6.6876e-05 6.6806e-05 6.6803e-05 6.6848e-05 6.698e-05 6.7016e-05 6.7107e-05 6.7091e-05 6.7108e-05 6.6969e-05 6.7082e-05 6.6987e-05 6.7147e-05 6.6011e-05 6.6442e-05 6.8179e-05 6.762e-05 6.7494e-05 6.7353e-05 6.7779e-05 6.7554e-05 6.8105e-05 6.9227e-05 6.8337e-05 6.8461e-05 6.8205e-05 6.8581e-05 6.7187e-05 6.693e-05 6.8073e-05 6.6753e-05 6.7087e-05 6.6992e-05 6.7057e-05 6.6742e-05 6.6922e-05 6.6849e-05 6.6913e-05 6.7032e-05 6.6858e-05 6.6901e-05 6.6678e-05 6.6662e-05 6.6702e-05 6.667e-05 6.666e-05 6.666e-05 6.6869e-05 6.6859e-05 6.7014e-05 6.6911e-05 6.6849e-05 6.6921e-05 6.6727e-05 6.7053e-05 6.699e-05 6.7035e-05 6.676e-05 6.8162e-05 6.6975e-05 6.71e-05 6.854e-05 6.8201e-05 6.8471e-05 6.8338e-05 6.9251e-05 6.8153e-05 6.7566e-05 6.7783e-05 6.7335e-05 6.7481e-05 6.7618e-05 6.8176e-05 6.6439e-05 6.6003e-05 6.7131e-05 6.6985e-05 6.7078e-05 6.6973e-05 6.7105e-05 6.7087e-05 6.712e-05 6.7024e-05 6.6992e-05 6.6852e-05 6.6802e-05 6.6793e-05 6.6863e-05 6.6858e-05 6.6849e-05 6.6806e-05 6.681e-05 6.6755e-05 6.6724e-05 6.6693e-05 6.6654e-05 6.6687e-05 6.6577e-05 6.664e-05 6.6406e-05 6.6563e-05 6.6336e-05 6.6257e-05 6.6593e-05 6.6786e-05 6.6637e-05 6.6764e-05 6.6853e-05
6.6993e-05 6.7083e-05 6.7376e-05 6.7197e-05 6.7661e-05 6.832e-05 6.8142e-05 6.8331e-05 6.8264e-05 6.8087e-05 6.8008e-05 6.7839e-05 6.7759e-05 6.7624e-05 6.7575e-05 6.7526e-05 6.7471e-05 6.7424e-05 6.7377e-05 6.7328e-05 6.7235e-05 6.7119e-05 6.7059e-05 6.7096e-05 6.7075e-05 6.703e-05 6.6917e-05 6.6933e-05 6.6762e-05 6.6761e-05 6.636e-05 6.6221e-05 6.5163e-05 6.4929e-05 6.6133e-05 6.4355e-05 6.2882e-05 6.3404e-05 6.1056e-05 6.0388e-05 6.2794e-05 5.9277e-05 6.0228e-05 6.2058e-05 6.1244e-05 6.2749e-05 6.3048e-05 6.3692e-05 6.5206e-05 6.5112e-05 6.7216e-05 6.6514e-05 6.6979e-05 6.7432e-05 6.6694e-05 6.7137e-05 6.6821e-05 6.6859e-05 6.6795e-05 6.6979e-05 6.6924e-05 6.6891e-05 6.6744e-05 6.6542e-05 6.6579e-05 6.6724e-05 6.6905e-05 6.6941e-05 6.6963e-05 6.6803e-05 6.6859e-05 6.6814e-05 6.7134e-05 6.6724e-05 6.7435e-05 6.696e-05 6.6553e-05 6.7216e-05 6.4996e-05 6.514e-05 6.3824e-05 6.3089e-05 6.2727e-05 6.1213e-05 6.2073e-05 6.0225e-05 5.9217e-05 6.2792e-05 6.0391e-05 6.1075e-05 6.3405e-05 6.2871e-05 6.4354e-05 6.6132e-05 6.4918e-05 6.516e-05 6.6215e-05 6.6363e-05 6.6751e-05 6.6757e-05 6.6945e-05 6.6924e-05 6.7038e-05 6.7063e-05 6.7094e-05 6.7054e-05 6.7111e-05 6.723e-05 6.7328e-05 6.7387e-05 6.7418e-05 6.7479e-05 6.7532e-05 6.7579e-05 6.7621e-05 6.776e-05 6.7841e-05 6.801e-05 6.8094e-05 6.8259e-05 6.8334e-05 6.8138e-05 6.8324e-05 6.7669e-05 6.7199e-05 6.7381e-05 6.7073e-05 6.6976e-05
6.73e-05 6.6874e-05 6.5785e-05 6.529e-05 6.3954e-05 6.3134e-05 6.3326e-05 6.3345e-05 6.3503e-05 6.3782e-05 6.3902e-05 6.4041e-05 6.4161e-05 6.429e-05 6.4464e-05 6.463e-05 6.4811e-05 6.494e-05 6.5102e-05 6.5157e-05 6.5228e-05 6.5286e-05 6.5496e-05 6.5641e-05 6.5798e-05 6.5779e-05 6.5995e-05 6.6084e-05 6.6407e-05 6.6437e-05 6.6681e-05 6.7187e-05 6.83e-05 6.8796e-05 6.9009e-05 6.8632e-05 7.0088e-05 7.1534e-05 7.5233e-05 7.9468e-05 7.6223e-05 7.8774e-05 7.8043e-05 7.5864e-05 7.6096e-05 7.345e-05 7.2381e-05 7.2172e-05 7.2144e-05 6.8705e-05 6.7324e-05 6.6122e-05 6.6518e-05 6.6521e-05 6.7689e-05 6.6671e-05 6.6888e-05 6.6769e-05 6.7026e-05 6.6913e-05 6.7102e-05 6.6855e-05 6.6755e-05 6.6714e-05 6.6683e-05 6.6794e-05 6.6861e-05 6.71e-05 6.6935e-05 6.7028e-05 6.6759e-05 6.6876e-05 6.6682e-05 6.7674e-05 6.655e-05 6.6578e-05 6.6124e-05 6.7334e-05 6.8847e-05 7.2252e-05 7.202e-05 7.232e-05 7.3452e-05 7.6142e-05 7.5858e-05 7.806e-05 7.8881e-05 7.6236e-05 7.9467e-05 7.5225e-05 7.1527e-05 7.0076e-05 6.8617e-05 6.8995e-05 6.8804e-05 6.8296e-05 6.718e-05 6.6656e-05 6.641e-05 6.6395e-05 6.6081e-05 6.6001e-05 6.5771e-05 6.5786e-05 6.561e-05 6.5481e-05 6.5285e-05 6.5224e-05 6.5157e-05 6.51e-05 6.4947e-05 6.4811e-05 6.464e-05 6.4459e-05 6.4276e-05 6.4145e-05 6.4032e-05 6.3902e-05 6.3783e-05 6.3517e-05 6.3354e-05 6.334e-05 6.3142e-05 6.3957e-05 6.5291e-05 6.5775e-05 6.6864e-05 6.7296e-05
6.712e-05 6.6458e-05 6.6566e-05 6.6741e-05 7.0256e-05 7.1716e-05 7.2683e-05 7.295e-05 7.3025e-05 7.2585e-05 7.2579e-05 7.2095e-05 7.1908e-05 7.1602e-05 7.1383e-05 7.1218e-05 7.1035e-05 7.0967e-05 7.0716e-05 7.0542e-05 7.0222e-05 7.0131e-05 6.9976e-05 6.9906e-05 6.9589e-05 6.9369e-05 6.9025e-05 6.8905e-05 6.8371e-05 6.7801e-05 6.745e-05 6.7496e-05 6.6347e-05 6.3406e-05 5.99e-05 5.9823e-05 5.7951e-05 5.3694e-05 4.8379e-05 4.0865e-05 4.1825e-05 3.943e-05 3.8767e-05 4.206e-05 4.356e-05 4.5512e-05 4.7026e-05 5.0559e-05 5.4061e-05 6.0893e-05 6.5897e-05 7.0052e-05 6.5633e-05 6.6218e-05 6.7923e-05 6.6688e-05 6.6939e-05 6.6684e-05 6.6733e-05 6.6942e-05 6.7079e-05 6.7063e-05 6.6777e-05 6.6614e-05 6.6632e-05 6.6732e-05 6.7051e-05 6.7084e-05 6.6941e-05 6.6733e-05 6.6718e-05 6.6983e-05 6.6689e-05 6.7957e-05 6.6232e-05 6.5573e-05 7.0022e-05 6.595e-05 6.0793e-05 5.391e-05 5.0707e-05 4.7093e-05 4.5547e-05 4.3545e-05 4.2097e-05 3.8779e-05 3.9318e-05 4.1814e-05 4.0872e-05 4.8385e-05 5.372e-05 5.7995e-05 5.9853e-05 5.9935e-05 6.3419e-05 6.6362e-05 6.7505e-05 6.7459e-05 6.7817e-05 6.8371e-05 6.8905e-05 6.9025e-05 6.9374e-05 6.9582e-05 6.9902e-05 6.9978e-05 7.0146e-05 7.024e-05 7.0544e-05 7.0719e-05 7.097e-05 7.104e-05 7.1219e-05 7.1389e-05 7.1599e-05 7.1903e-05 7.2095e-05 7.2576e-05 7.2582e-05 7.3032e-05 7.2964e-05 7.269e-05 7.1718e-05 7.0254e-05 6.6732e-05 6.6551e-05 6.6449e-05 6.7111e-05
6.6514e-05 6.7461e-05 6.5752e-05 6.0597e-05 5.8954e-05 5.3634e-05 5.18e-05 5.0164e-05 4.9514e-05 4.909e-05 4.8763e-05 4.8518e-05 4.8204e-05 4.8084e-05 4.7895e-05 4.7955e-05 4.7859e-05 4.794e-05 4.7852e-05 4.7826e-05 4.7795e-05 4.7862e-05 4.7991e-05 4.7971e-05 4.8065e-05 4.797e-05 4.8236e-05 4.8247e-05 4.8343e-05 4.8366e-05 4.9525e-05 5.0214e-05 5.0183e-05 4.995e-05 5.2561e-05 5.4774e-05 5.6415e-05 6.0439e-05 6.5751e-05 7.1262e-05 7.2409e-05 7.623e-05 7.3785e-05 7.108e-05 7.398e-05 7.0203e-05 6.4828e-05 6.0502e-05 6.1943e-05 4.8408e-05 4.5483e-05 6.6198e-05 6.5547e-05 6.4478e-05 6.8027e-05 6.6796e-05 6.6681e-05 6.654e-05 6.6829e-05 6.6787e-05 6.7138e-05 6.6936e-05 6.6776e-05 6.6765e-05 6.6759e-05 6.6797e-05 6.6912e-05 6.7122e-05 6.6773e-05 6.686e-05 6.6539e-05 6.6671e-05 6.6791e-05 6.7962e-05 6.4446e-05 6.5518e-05 6.6275e-05 4.5464e-05 4.8369e-05 6.2127e-05 6.0389e-05 6.4749e-05 7.0138e-05 7.3926e-05 7.1036e-05 7.3781e-05 7.6334e-05 7.2432e-05 7.1234e-05 6.5744e-05 6.0431e-05 5.6393e-05 5.4778e-05 5.2541e-05 4.9943e-05 5.018e-05 5.0206e-05 4.9534e-05 4.8371e-05 4.8342e-05 4.8224e-05 4.8216e-05 4.7956e-05 4.807e-05 4.7978e-05 4.7991e-05 4.7865e-05 4.7805e-05 4.7829e-05 4.7855e-05 4.7951e-05 4.786e-05 4.7942e-05 4.7891e-05 4.8086e-05 4.8209e-05 4.8525e-05 4.8764e-05 4.9093e-05 4.951e-05 5.016e-05 5.1799e-05 5.3634e-05 5.8952e-05 6.0595e-05 6.575e-05 6.7453e-05 6.6504e-05
6.5745e-05 6.8665e-05 5.9082e-05 4.4535e-05 6.0428e-05 5.9121e-05 6.5822e-05 6.625e-05 6.7611e-05 6.8678e-05 6.9026e-05 7.0113e-05 7.0201e-05 7.0928e-05 7.0996e-05 7.1591e-05 7.1783e-05 7.2146e-05 7.2308e-05 7.245e-05 7.2651e-05 7.2862e-05 7.3024e-05 7.3117e-05 7.3253e-05 7.3421e-05 7.3517e-05 7.3673e-05 7.3287e-05 7.3858e-05 7.4628e-05 7.4713e-05 7.2814e-05 7.3473e-05 7.4415e-05 7.3914e-05 7.2742e-05 7.0085e-05 6.7703e-05 6.7027e-05 5.9489e-05 4.536e-05 5.5496e-05 6.4836e-05 6.2596e-05 6.848e-05 6.6602e-05 6.9691e-05 7.2998e-05 7.3818e-05 5.3252e-05 7.1048e-05 6.8279e-05 6.2973e-05 6.9034e-05 6.6226e-05 6.6982e-05 6.6398e-05 6.6529e-05 6.6675e-05 6.7092e-05 6.7034e-05 6.6705e-05 6.6651e-05 6.6643e-05 6.6698e-05 6.7059e-05 6.7099e-05 6.6682e-05 6.6484e-05 6.6413e-05 6.6998e-05 6.6235e-05 6.9137e-05 6.3008e-05 6.8206e-05 7.1101e-05 5.33e-05 7.3761e-05 7.2848e-05 6.976e-05 6.6607e-05 6.8473e-05 6.2694e-05 6.483e-05 5.5462e-05 4.5291e-05 5.9429e-05 6.7058e-05 6.7743e-05 7.0098e-05 7.276e-05 7.3882e-05 7.4418e-05 7.3473e-05 7.2813e-05 7.4728e-05 7.4621e-05 7.3862e-05 7.3289e-05 7.3668e-05 7.3494e-05 7.3395e-05 7.3241e-05 7.3123e-05 7.3032e-05 7.2861e-05 7.2643e-05 7.2457e-05 7.2311e-05 7.2143e-05 7.1768e-05 7.1585e-05 7.0988e-05 7.0926e-05 7.0196e-05 7.0107e-05 6.9017e-05 6.8655e-05 6.7602e-05 6.6236e-05 6.5812e-05 5.9106e-05 6.041e-05 4.4533e-05 5.9083e-05 6.8669e-05 6.5742e-05
6.491e-05 7.0966e-05 5.7547e-05 5.6725e-05 7.6968e-05 6.4349e-05 7.0462e-05 6.5821e-05 6.6704e-05 6.5609e-05 6.5261e-05 6.5153e-05 6.4465e-05 6.4621e-05 6.3981e-05 6.4209e-05 6.3792e-05 6.377e-05 6.3561e-05 6.3312e-05 6.3334e-05 6.3122e-05 6.3183e-05 6.2924e-05 6.303e-05 6.2835e-05 6.2819e-05 6.2678e-05 6.1982e-05 6.2379e-05 6.3007e-05 6.2125e-05 6.0876e-05 6.1659e-05 6.1527e-05 6.1886e-05 5.8993e-05 6.3364e-05 6.1952e-05 4.6442e-05 1.0967e-05 9.8796e-06 1.2424e-05 2.8398e-05 6.1281e-05 6.7966e-05 6.3671e-05 6.2499e-05 6.3371e-05 6.467e-05 4.8764e-05 6.3922e-05 7.2479e-05 5.8892e-05 7.2138e-05 6.4269e-05 6.8159e-05 6.5555e-05 6.7294e-05 6.6082e-05 6.7253e-05 6.6792e-05 6.6882e-05 6.6577e-05 6.6667e-05 6.6863e-05 6.6854e-05 6.7208e-05 6.6119e-05 6.727e-05 6.5538e-05 6.8097e-05 6.4269e-05 7.2041e-05 5.8888e-05 7.2459e-05 6.4059e-05 4.8717e-05 6.4579e-05 6.3672e-05 6.241e-05 6.3743e-05 6.7951e-05 6.1243e-05 2.8207e-05 1.2541e-05 9.8096e-06 1.1184e-05 4.6459e-05 6.1916e-05 6.3385e-05 5.896e-05 6.1899e-05 6.1487e-05 6.1697e-05 6.0877e-05 6.213e-05 6.3007e-05 6.2374e-05 6.2008e-05 6.2678e-05 6.2841e-05 6.2836e-05 6.3032e-05 6.2926e-05 6.3194e-05 6.3124e-05 6.3338e-05 6.3312e-05 6.3576e-05 6.3767e-05 6.3802e-05 6.4211e-05 6.3986e-05 6.4628e-05 6.4465e-05 6.5172e-05 6.5249e-05 6.5638e-05 6.6675e-05 6.5848e-05 7.0446e-05 6.4374e-05 7.6954e-05 5.6748e-05 5.7534e-05 7.0974e-05 6.491e-05
6.4699e-05 7.2983e-05 5.335e-05 5.899e-05 7.039e-05 6.1511e-05 6.9083e-05 6.5473e-05 6.7573e-05 6.6635e-05 6.7517e-05 6.7776e-05 6.7714e-05 6.8321e-05 6.7933e-05 6.8642e-05 6.8236e-05 6.8901e-05 6.8534e-05 6.8921e-05 6.8759e-05 6.8996e-05 6.8996e-05 6.9065e-05 6.9385e-05 6.9172e-05 6.9637e-05 6.942e-05 6.9199e-05 6.9535e-05 7.0716e-05 6.9588e-05 6.9096e-05 7.0294e-05 6.9895e-05 7.0167e-05 6.9042e-05 7.1584e-05 6.8787e-05 2.3676e-05 -4.7468e-08 -2.5936e-08 -1.5995e-08 1.2984e-08 3.6026e-05 6.8967e-05 6.9717e-05 6.8849e-05 6.9508e-05 7.2689e-05 5.0912e-05 6.6539e-05 7.0382e-05 6.1294e-05 7.0444e-05 6.573e-05 6.6935e-05 6.6714e-05 6.6158e-05 6.7048e-05 6.6667e-05 6.737e-05 6.6632e-05 6.6764e-05 6.6699e-05 6.6667e-05 6.7307e-05 6.6733e-05 6.6964e-05 6.6214e-05 6.6614e-05 6.7073e-05 6.5591e-05 7.0678e-05 6.1187e-05 7.044e-05 6.647e-05 5.106e-05 7.2477e-05 6.9573e-05 6.8561e-05 6.983e-05 6.8753e-05 3.6317e-05 -1.301e-07 1.5843e-07 -1.7933e-07 1.3226e-07 2.3589e-05 6.8915e-05 7.1419e-05 6.9196e-05 7.0061e-05 6.9975e-05 7.0199e-05 6.9164e-05 6.9504e-05 7.0796e-05 6.946e-05 6.9286e-05 6.9334e-05 6.9739e-05 6.9083e-05 6.9468e-05 6.8974e-05 6.9091e-05 6.8904e-05 6.8854e-05 6.882e-05 6.8614e-05 6.8812e-05 6.8297e-05 6.8584e-05 6.7975e-05 6.8288e-05 6.7744e-05 6.7758e-05 6.7524e-05 6.6627e-05 6.7544e-05 6.5486e-05 6.9051e-05 6.1541e-05 7.0361e-05 5.9035e-05 5.332e-05 7.3001e-05 6.469e-05
6.4526e-05 7.3238e-05 5.2186e-05 5.9854e-05 7.1525e-05 6.2638e-05 7.0423e-05 6.5808e-05 6.7626e-05 6.6096e-05 6.6573e-05 6.6151e-05 6.6201e-05 6.6177e-05 6.6009e-05 6.6169e-05 6.5943e-05 6.6046e-05 6.5919e-05 6.5942e-05 6.5852e-05 6.5896e-05 6.5746e-05 6.5983e-05 6.5775e-05 6.6065e-05 6.5656e-05 6.6381e-05 6.4799e-05 6.6444e-05 6.5863e-05 6.6593e-05 6.3208e-05 6.5589e-05 6.5285e-05 6.4563e-05 6.479e-05 6.1001e-05 6.7639e-05 2.5793e-05 7.9898e-08 5.038e-06 2.9923e-06 4.4485e-06 1.0339e-07 4.4445e-05 6.9219e-05 6.0104e-05 6.7948e-05 6.6226e-05 5.0294e-05 6.1258e-05 7.2316e-05 6.0606e-05 6.9312e-05 6.5714e-05 6.6617e-05 6.7109e-05 6.6002e-05 6.7184e-05 6.688e-05 6.7512e-05 6.6811e-05 6.6767e-05 6.691e-05 6.6675e-05 6.7614e-05 6.6764e-05 6.7266e-05 6.5946e-05 6.7196e-05 6.6548e-05 6.579e-05 6.9151e-05 6.0683e-05 7.2234e-05 6.1403e-05 5.0159e-05 6.6168e-05 6.8239e-05 6.0252e-05 6.8895e-05 4.4247e-05 -5.2071e-08 4.5066e-06 2.9846e-06 5.221e-06 -5.5913e-08 2.6132e-05 6.7423e-05 6.1102e-05 6.4736e-05 6.4603e-05 6.5262e-05 6.5621e-05 6.3169e-05 6.6669e-05 6.5782e-05 6.6534e-05 6.4707e-05 6.6472e-05 6.5554e-05 6.6158e-05 6.5706e-05 6.6074e-05 6.5677e-05 6.5953e-05 6.5807e-05 6.5988e-05 6.5882e-05 6.609e-05 6.5924e-05 6.6188e-05 6.5973e-05 6.6201e-05 6.6177e-05 6.6176e-05 6.6555e-05 6.6117e-05 6.7601e-05 6.5821e-05 7.0391e-05 6.2664e-05 7.1483e-05 5.9879e-05 5.2161e-05 7.3251e-05 6.4532e-05
