6.9221e-05 6.9712e-05 7.0275e-05 6.9447e-05 6.93e-05 6.858e-05 6.8487e-05 6.852e-05 6.8425e-05 6.8421e-05 6.8374e-05 6.8248e-05 6.8198e-05 6.8136e-05 6.8332e-05 6.8524e-05 6.871e-05 6.8875e-05 6.9031e-05 6.8895e-05 6.8557e-05 6.8357e-05 6.8514e-05 6.894e-05 6.9269e-05 6.9582e-05 6.9469e-05 6.9133e-05 6.8923e-05 6.8846e-05 6.9154e-05 6.955e-05 6.9948e-05 7.0016e-05 6.9982e-05 6.9807e-05 6.9951e-05 7.1251e-05 7.1615e-05 7.0696e-05 6.9284e-05 6.6821e-05 6.5952e-05 6.5837e-05 6.5992e-05 6.8115e-05 6.8305e-05 6.8246e-05 6.9696e-05 7.066e-05 7.0669e-05 7.061e-05 7.0962e-05 7.1095e-05 7.0523e-05 6.9424e-05 6.94e-05 6.9801e-05 7.0097e-05 7.0055e-05 6.9539e-05 6.9181e-05 6.9166e-05 6.9122e-05 6.9102e-05 6.9142e-05 6.9168e-05 6.9525e-05 7.0049e-05 7.0116e-05 6.981e-05 6.9398e-05 6.9425e-05 7.0528e-05 7.1132e-05 7.097e-05 7.058e-05 7.0638e-05 7.0634e-05 6.9694e-05 6.8238e-05 6.8293e-05 6.8101e-05 6.6007e-05 6.5859e-05 6.5955e-05 6.6819e-05 6.9291e-05 7.0687e-05 7.1597e-05 7.1249e-05 6.9963e-05 6.9811e-05 6.9978e-05 7.0034e-05 6.9955e-05 6.9539e-05 6.9161e-05 6.8836e-05 6.8896e-05 6.9117e-05 6.9448e-05 6.9576e-05 6.9261e-05 6.8943e-05 6.8523e-05 6.8352e-05 6.8561e-05 6.8892e-05 6.9025e-05 6.8869e-05 6.8709e-05 6.853e-05 6.8323e-05 6.8125e-05 6.819e-05 6.8248e-05 6.8365e-05 6.8421e-05 6.8444e-05 6.854e-05 6.8489e-05 6.8577e-05 6.929e-05 6.9432e-05 7.028e-05 6.9715e-05 6.9213e-05
6.9887e-05 6.8646e-05 6.8259e-05 6.9225e-05 7.0269e-05 7.0745e-05 7.2312e-05 7.4007e-05 7.4672e-05 7.4861e-05 7.4939e-05 7.4715e-05 7.4591e-05 7.4535e-05 7.4482e-05 7.4567e-05 7.4541e-05 7.4663e-05 7.4513e-05 7.4281e-05 7.3888e-05 7.3698e-05 7.3654e-05 7.3708e-05 7.4147e-05 7.4139e-05 7.3837e-05 7.3517e-05 7.2885e-05 7.2858e-05 7.2345e-05 7.2092e-05 7.1734e-05 7.0638e-05 6.9695e-05 6.8932e-05 6.9264e-05 6.8931e-05 6.9209e-05 7.2294e-05 7.6759e-05 8.3142e-05 8.6633e-05 8.7954e-05 8.7086e-05 8.1943e-05 7.9391e-05 7.5968e-05 7.1483e-05 6.8854e-05 7.0489e-05 7.1333e-05 6.8483e-05 6.8851e-05 6.9992e-05 7.0241e-05 6.943e-05 6.9389e-05 7.0009e-05 7.027e-05 6.9533e-05 6.9214e-05 6.8869e-05 6.9172e-05 6.9185e-05 6.8859e-05 6.9202e-05 6.9552e-05 7.029e-05 6.9953e-05 6.9342e-05 6.9428e-05 7.0234e-05 6.9996e-05 6.8811e-05 6.8476e-05 7.1354e-05 7.0543e-05 6.892e-05 7.144e-05 7.5949e-05 7.9368e-05 8.1939e-05 8.7051e-05 8.7887e-05 8.6593e-05 8.311e-05 7.6699e-05 7.2265e-05 6.9183e-05 6.8899e-05 6.9235e-05 6.8913e-05 6.9718e-05 7.0653e-05 7.1748e-05 7.2112e-05 7.2325e-05 7.2855e-05 7.2899e-05 7.3526e-05 7.3876e-05 7.4139e-05 7.415e-05 7.3694e-05 7.3645e-05 7.371e-05 7.3882e-05 7.4299e-05 7.4512e-05 7.4659e-05 7.4548e-05 7.4558e-05 7.4483e-05 7.4535e-05 7.4612e-05 7.4712e-05 7.4951e-05 7.4862e-05 7.4648e-05 7.3996e-05 7.2315e-05 7.0738e-05 7.0291e-05 6.9256e-05 6.825e-05 6.864e-05 6.9899e-05
6.9807e-05 6.9407e-05 7.052e-05 6.8921e-05 6.8271e-05 6.6776e-05 6.4016e-05 6.2893e-05 6.1889e-05 6.155e-05 6.1288e-05 6.1665e-05 6.1774e-05 6.2051e-05 6.2371e-05 6.2485e-05 6.3014e-05 6.3001e-05 6.3317e-05 6.3211e-05 6.3436e-05 6.3512e-05 6.3752e-05 6.3956e-05 6.47e-05 6.4746e-05 6.5182e-05 6.5312e-05 6.5776e-05 6.6216e-05 6.662e-05 6.7505e-05 6.7408e-05 6.8675e-05 7.0425e-05 7.1325e-05 7.0709e-05 6.8629e-05 6.5955e-05 5.9899e-05 5.2279e-05 4.5226e-05 4.1588e-05 4.0385e-05 4.0706e-05 4.503e-05 4.6404e-05 5.1362e-05 6.0329e-05 6.6095e-05 6.8258e-05 7.0594e-05 7.2323e-05 7.1093e-05 6.9158e-05 6.9258e-05 7.0462e-05 6.9218e-05 6.9588e-05 7.018e-05 7.055e-05 6.9631e-05 6.9665e-05 6.9593e-05 6.9605e-05 6.9716e-05 6.9645e-05 7.052e-05 7.0133e-05 6.9617e-05 6.9224e-05 7.041e-05 6.9263e-05 6.9148e-05 7.1121e-05 7.2336e-05 7.0622e-05 6.8232e-05 6.6092e-05 6.0437e-05 5.1409e-05 4.6454e-05 4.5015e-05 4.0707e-05 4.0412e-05 4.1608e-05 4.5256e-05 5.233e-05 5.994e-05 6.6036e-05 6.8653e-05 7.0699e-05 7.1331e-05 7.0404e-05 6.8669e-05 6.7403e-05 6.7466e-05 6.6586e-05 6.6182e-05 6.5734e-05 6.529e-05 6.516e-05 6.4755e-05 6.4697e-05 6.3969e-05 6.3739e-05 6.3489e-05 6.3452e-05 6.3204e-05 6.3337e-05 6.3e-05 6.2993e-05 6.2486e-05 6.2368e-05 6.2082e-05 6.1763e-05 6.1679e-05 6.1281e-05 6.1564e-05 6.1921e-05 6.289e-05 6.401e-05 6.6801e-05 6.8281e-05 6.8918e-05 7.0529e-05 6.9426e-05 6.9821e-05
6.9962e-05 6.9997e-05 6.6706e-05 6.7688e-05 6.6495e-05 6.9451e-05 7.2667e-05 7.4668e-05 7.6594e-05 7.7002e-05 7.7214e-05 7.6666e-05 7.6787e-05 7.6456e-05 7.6344e-05 7.6331e-05 7.6046e-05 7.5773e-05 7.5371e-05 7.5031e-05 7.4836e-05 7.4676e-05 7.4461e-05 7.447e-05 7.3872e-05 7.3838e-05 7.3241e-05 7.3466e-05 7.3002e-05 7.3085e-05 7.2024e-05 7.0422e-05 6.9747e-05 6.8939e-05 6.9653e-05 6.9068e-05 7.0898e-05 7.6554e-05 8.3215e-05 9.3801e-05 0.00010248 0.00010767 0.00010846 0.00010652 0.00010528 0.00010399 0.00010628 0.00010382 9.4815e-05 8.2714e-05 7.3806e-05 6.5943e-05 6.4911e-05 6.9591e-05 6.9699e-05 6.9369e-05 6.9251e-05 7.0345e-05 6.9328e-05 6.992e-05 6.9691e-05 6.9724e-05 6.8751e-05 6.9684e-05 6.9695e-05 6.8712e-05 6.9686e-05 6.9674e-05 6.9945e-05 6.9329e-05 7.0387e-05 6.9328e-05 6.9343e-05 6.973e-05 6.9566e-05 6.4878e-05 6.5895e-05 7.3807e-05 8.2735e-05 9.4718e-05 0.00010376 0.00010622 0.00010398 0.0001053 0.00010657 0.00010853 0.00010769 0.0001024 9.3726e-05 8.3123e-05 7.6487e-05 7.0847e-05 6.9031e-05 6.9649e-05 6.8938e-05 6.9775e-05 7.0477e-05 7.2052e-05 7.3101e-05 7.3043e-05 7.3494e-05 7.3262e-05 7.3843e-05 7.3907e-05 7.4461e-05 7.4461e-05 7.469e-05 7.4835e-05 7.5066e-05 7.5369e-05 7.5781e-05 7.606e-05 7.6318e-05 7.6353e-05 7.6441e-05 7.6791e-05 7.6647e-05 7.7231e-05 7.6994e-05 7.6569e-05 7.4653e-05 7.2666e-05 6.9433e-05 6.6471e-05 6.7678e-05 6.6726e-05 7.0007e-05 6.9974e-05
6.9825e-05 6.909e-05 6.8446e-05 6.0796e-05 6.7567e-05 6.5284e-05 6.2916e-05 6.4234e-05 6.2476e-05 6.1774e-05 6.1007e-05 6.0554e-05 5.9811e-05 6.0008e-05 5.9441e-05 5.9748e-05 5.9604e-05 5.9764e-05 5.9275e-05 5.9766e-05 5.9347e-05 6.0016e-05 5.9635e-05 6.001e-05 5.9633e-05 5.9446e-05 6.0178e-05 5.9563e-05 6.115e-05 5.9921e-05 6.0371e-05 5.9159e-05 5.8498e-05 5.8665e-05 5.4348e-05 5.1169e-05 4.3951e-05 3.6077e-05 2.7788e-05 1.2508e-05 5.6913e-06 2.0615e-06 2.1491e-06 2.9548e-07 8.9293e-09 6.3063e-06 2.4886e-06 2.2065e-06 8.3295e-06 2.1306e-05 3.8743e-05 6.5842e-05 7.4075e-05 6.4654e-05 7.036e-05 6.9976e-05 6.8641e-05 7.1292e-05 6.9314e-05 6.9125e-05 7.0901e-05 6.9772e-05 6.9759e-05 7.0101e-05 7.0073e-05 6.9768e-05 6.9805e-05 7.09e-05 6.9096e-05 6.9319e-05 7.1259e-05 6.8611e-05 7.0036e-05 7.0417e-05 6.4633e-05 7.4148e-05 6.5997e-05 3.8851e-05 2.1236e-05 8.3743e-06 2.2202e-06 2.5187e-06 6.3156e-06 -2.987e-08 2.888e-07 2.1336e-06 1.9897e-06 5.7835e-06 1.2582e-05 2.7866e-05 3.6206e-05 4.4051e-05 5.1233e-05 5.4413e-05 5.868e-05 5.8515e-05 5.9167e-05 6.0373e-05 5.9931e-05 6.1132e-05 5.9568e-05 6.0148e-05 5.9462e-05 5.9596e-05 6.0018e-05 5.9654e-05 6.0026e-05 5.9349e-05 5.9747e-05 5.9281e-05 5.9777e-05 5.9603e-05 5.9771e-05 5.9442e-05 6.0005e-05 5.9805e-05 6.0557e-05 6.0987e-05 6.1789e-05 6.2488e-05 6.4254e-05 6.2911e-05 6.5278e-05 6.7554e-05 6.0816e-05 6.847e-05 6.9122e-05 6.9814e-05
6.9851e-05 7.004e-05 5.0057e-05 1.6322e-05 2.3646e-05 1.7369e-05 7.2903e-06 7.6842e-07 -7.8955e-09 9.5548e-09 -1.4305e-08 1.2377e-09 -5.3656e-09 -1.0466e-09 -7.6377e-09 5.0888e-09 -7.1924e-09 2.0846e-09 -5.6904e-09 1.8903e-09 -4.8262e-09 1.3481e-08 2.7297e-09 5.5901e-09 -1.9478e-08 6.0442e-09 -9.1827e-09 -2.3087e-09 -1.5802e-08 5.7011e-09 -2.0903e-08 -4.0155e-09 8.4904e-07 2.8149e-06 3.5395e-06 7.7134e-06 1.1568e-05 1.8719e-05 2.2881e-05 2.5469e-05 2.7519e-05 2.9331e-05 3.1783e-05 3.1176e-05 3.1713e-05 2.495e-05 2.7781e-05 2.6148e-05 3.008e-05 2.2894e-05 -6.3882e-08 1.2156e-05 4.805e-05 6.7913e-05 6.5687e-05 7.2956e-05 6.7328e-05 7.004e-05 7.1992e-05 6.6292e-05 7.0586e-05 6.8508e-05 6.9437e-05 6.8895e-05 6.8947e-05 6.9348e-05 6.8544e-05 7.0559e-05 6.6354e-05 7.1969e-05 7.0156e-05 6.7321e-05 7.3005e-05 6.5655e-05 6.7989e-05 4.8082e-05 1.2055e-05 -6.6138e-08 2.2826e-05 3.0263e-05 2.6122e-05 2.7797e-05 2.5028e-05 3.171e-05 3.1164e-05 3.1767e-05 2.9383e-05 2.7506e-05 2.5449e-05 2.2862e-05 1.8622e-05 1.1508e-05 7.5946e-06 3.4903e-06 2.7656e-06 8.292e-07 -1.0315e-09 1.0952e-08 -6.3424e-09 3.6615e-09 4.8416e-09 8.7269e-09 7.2972e-09 3.2484e-09 -7.5297e-09 -7.7893e-09 5.6112e-09 4.7928e-09 -7.4568e-09 1.8727e-09 -6.3297e-09 8.55e-09 -3.2802e-09 -7.4347e-09 -8.6977e-09 -5.7749e-10 -1.9988e-09 -8.8916e-09 1.0748e-08 -1.2688e-09 7.8832e-07 7.3324e-06 1.7414e-05 2.3636e-05 1.6361e-05 5.0028e-05 7.0048e-05 6.9862e-05
6.8056e-05 7.3041e-05 1.9663e-05 1.1524e-09 1.2206e-05 4.0891e-05 4.9386e-05 5.9982e-05 6.1724e-05 5.9097e-05 6.2442e-05 6.0195e-05 6.062e-05 6.0612e-05 6.0074e-05 6.0156e-05 6.0766e-05 5.9926e-05 6.009e-05 5.9902e-05 5.9725e-05 6.028e-05 6.0385e-05 6.0107e-05 6.0658e-05 5.945e-05 6.0774e-05 6.0089e-05 6.1657e-05 6.1949e-05 6.0169e-05 6.2709e-05 6.2745e-05 6.3429e-05 6.2082e-05 6.2111e-05 6.478e-05 6.4242e-05 6.6165e-05 6.9447e-05 7.2116e-05 6.9898e-05 6.4553e-05 6.608e-05 6.5674e-05 7.0589e-05 7.5616e-05 6.4842e-05 7.1124e-05 8.0416e-05 1.8234e-05 2.2948e-05 6.211e-05 6.8147e-05 6.4293e-05 7.2007e-05 7.0575e-05 6.6638e-05 7.3042e-05 6.5398e-05 7.1089e-05 6.8951e-05 7.0084e-05 6.9729e-05 6.9721e-05 7.0061e-05 6.899e-05 7.1082e-05 6.539e-05 7.2969e-05 6.6613e-05 7.0531e-05 7.2041e-05 6.4283e-05 6.8087e-05 6.2212e-05 2.3131e-05 1.8166e-05 8.0286e-05 7.1179e-05 6.4786e-05 7.5632e-05 7.0483e-05 6.5586e-05 6.6106e-05 6.4525e-05 6.9869e-05 7.2112e-05 6.9403e-05 6.6155e-05 6.4219e-05 6.4759e-05 6.2145e-05 6.2085e-05 6.3407e-05 6.2698e-05 6.2684e-05 6.0135e-05 6.1921e-05 6.1646e-05 6.0047e-05 6.0754e-05 5.945e-05 6.0635e-05 6.0114e-05 6.0429e-05 6.0279e-05 5.9738e-05 5.9877e-05 6.0094e-05 5.9981e-05 6.0749e-05 6.0191e-05 6.0034e-05 6.0626e-05 6.0626e-05 6.0221e-05 6.2454e-05 5.9074e-05 6.1715e-05 5.9981e-05 4.9328e-05 4.0826e-05 1.2147e-05 8.839e-09 1.9676e-05 7.305e-05 6.8047e-05
6.589e-05 8.006e-05 2.4384e-05 2.7774e-05 7.8242e-05 7.8422e-05 6.4487e-05 6.4721e-05 6.8143e-05 6.7542e-05 7.1898e-05 7.2058e-05 7.2435e-05 7.5057e-05 7.3408e-05 7.5421e-05 7.598e-05 7.5407e-05 7.6707e-05 7.6433e-05 7.6643e-05 7.7673e-05 7.7476e-05 7.8152e-05 7.7685e-05 7.7609e-05 7.8055e-05 7.768e-05 7.8977e-05 7.8383e-05 7.737e-05 7.8123e-05 7.7702e-05 7.6467e-05 7.4121e-05 7.4595e-05 7.4242e-05 7.0811e-05 6.9616e-05 6.7696e-05 6.6944e-05 7.3737e-05 7.2817e-05 6.6829e-05 6.9693e-05 6.971e-05 7.824e-05 7.1805e-05 6.3619e-05 8.2577e-05 3.4702e-05 1.9054e-05 6.0076e-05 6.8993e-05 6.455e-05 7.1383e-05 6.9848e-05 6.7052e-05 7.2939e-05 6.573e-05 6.8463e-05 6.8867e-05 6.817e-05 6.781e-05 6.7839e-05 6.8136e-05 6.8873e-05 6.8412e-05 6.5789e-05 7.3016e-05 6.7074e-05 6.9796e-05 7.1429e-05 6.4567e-05 6.8973e-05 6.0082e-05 1.9145e-05 3.4445e-05 8.2587e-05 6.3652e-05 7.1737e-05 7.8294e-05 6.9772e-05 6.9693e-05 6.6917e-05 7.2868e-05 7.3783e-05 6.6922e-05 6.7693e-05 6.9613e-05 7.0825e-05 7.4267e-05 7.4598e-05 7.4127e-05 7.6431e-05 7.7685e-05 7.8128e-05 7.7396e-05 7.8383e-05 7.8997e-05 7.7653e-05 7.8032e-05 7.7603e-05 7.7723e-05 7.8116e-05 7.7413e-05 7.7696e-05 7.6625e-05 7.6466e-05 7.6699e-05 7.5402e-05 7.6053e-05 7.5393e-05 7.3348e-05 7.5e-05 7.2392e-05 7.2031e-05 7.187e-05 6.7509e-05 6.8148e-05 6.4692e-05 6.4522e-05 7.8436e-05 7.8274e-05 2.7783e-05 2.4313e-05 8.0051e-05 6.5889e-05
6.4533e-05 8.8243e-05 -7.6089e-09 2.5168e-05 6.2466e-05 7.1281e-05 7.0817e-05 7.6072e-05 7.0613e-05 6.8428e-05 6.8184e-05 6.4895e-05 6.512e-05 6.4802e-05 6.264e-05 6.3664e-05 6.3599e-05 6.239e-05 6.3061e-05 6.1667e-05 6.2087e-05 6.1859e-05 6.1578e-05 6.148e-05 6.091e-05 6.0522e-05 6.0493e-05 6.0269e-05 6.084e-05 6.0086e-05 5.9387e-05 6.1918e-05 6.2661e-05 6.1606e-05 6.2534e-05 6.613e-05 6.598e-05 6.5447e-05 6.9894e-05 6.4824e-05 6.0339e-05 6.2829e-05 5.2099e-05 3.2786e-05 4.5841e-05 6.4269e-05 6.4099e-05 6.7176e-05 6.2589e-05 8.8627e-05 3.6763e-05 2.2554e-05 6.0252e-05 6.9316e-05 6.704e-05 6.7661e-05 7.3282e-05 6.4483e-05 7.2872e-05 6.5093e-05 7.0881e-05 6.9974e-05 7.0158e-05 7.0177e-05 7.0191e-05 7.0162e-05 7.0007e-05 7.092e-05 6.5057e-05 7.2768e-05 6.4526e-05 7.3251e-05 6.7694e-05 6.706e-05 6.9323e-05 6.0496e-05 2.2672e-05 3.6615e-05 8.8543e-05 6.2845e-05 6.7096e-05 6.4036e-05 6.4252e-05 4.5662e-05 3.2813e-05 5.2061e-05 6.2785e-05 6.0391e-05 6.4815e-05 6.9907e-05 6.5501e-05 6.5945e-05 6.6136e-05 6.2513e-05 6.1626e-05 6.2659e-05 6.1907e-05 5.933e-05 6.0073e-05 6.0845e-05 6.0304e-05 6.0498e-05 6.053e-05 6.0884e-05 6.1511e-05 6.164e-05 6.1874e-05 6.212e-05 6.162e-05 6.3083e-05 6.2423e-05 6.3497e-05 6.365e-05 6.2668e-05 6.4818e-05 6.5133e-05 6.4908e-05 6.8166e-05 6.8457e-05 7.0619e-05 7.6097e-05 7.0759e-05 7.1222e-05 6.2447e-05 2.516e-05 -9.8543e-10 8.8236e-05 6.4535e-05
6.3511e-05 9.0014e-05 2.8052e-06 3.1384e-05 6.8124e-05 6.9047e-05 6.7578e-05 6.7282e-05 6.6847e-05 7.0127e-05 7.1975e-05 7.3386e-05 7.5445e-05 7.6422e-05 7.4427e-05 7.6437e-05 7.5566e-05 7.4949e-05 7.6576e-05 7.492e-05 7.6173e-05 7.6184e-05 7.5883e-05 7.7438e-05 7.4595e-05 7.6978e-05 7.4601e-05 7.5715e-05 7.5864e-05 7.4045e-05 7.5196e-05 7.3878e-05 7.6021e-05 7.3617e-05 7.1219e-05 7.6002e-05 7.1854e-05 6.7939e-05 7.5676e-05 6.6835e-05 6.429e-05 6.1657e-05 2.1578e-05 -4.9629e-09 2.7141e-05 4.5591e-05 6.9658e-05 7.7845e-05 5.3869e-05 8.1988e-05 3.5029e-05 8.6145e-06 5.6338e-05 6.6218e-05 6.8898e-05 6.5433e-05 7.4172e-05 6.4169e-05 7.5364e-05 6.5378e-05 6.9336e-05 6.9084e-05 6.8809e-05 6.8026e-05 6.8019e-05 6.8702e-05 6.9076e-05 6.9295e-05 6.5381e-05 7.542e-05 6.417e-05 7.4119e-05 6.5445e-05 6.8906e-05 6.6128e-05 5.6443e-05 8.6035e-06 3.4839e-05 8.2006e-05 5.372e-05 7.7981e-05 6.9717e-05 4.5448e-05 2.6907e-05 -4.1513e-09 2.1822e-05 6.1803e-05 6.423e-05 6.6875e-05 7.5667e-05 6.7888e-05 7.1914e-05 7.5983e-05 7.124e-05 7.3632e-05 7.6032e-05 7.3878e-05 7.5226e-05 7.4048e-05 7.5946e-05 7.572e-05 7.462e-05 7.6978e-05 7.4632e-05 7.7418e-05 7.5853e-05 7.6193e-05 7.6125e-05 7.4962e-05 7.654e-05 7.4929e-05 7.5673e-05 7.6472e-05 7.4439e-05 7.6432e-05 7.5439e-05 7.3367e-05 7.1948e-05 7.005e-05 6.6828e-05 6.7235e-05 6.7598e-05 6.9075e-05 6.8144e-05 3.1444e-05 2.7298e-06 9.0049e-05 6.3504e-05
