7.1042e-05 7.1412e-05 7.1957e-05 7.0864e-05 7.089e-05 7.039e-05 7.0279e-05 7.0874e-05 7.0831e-05 7.0873e-05 7.0876e-05 7.0822e-05 7.0762e-05 7.07e-05 7.0666e-05 7.0748e-05 7.0808e-05 7.0852e-05 7.0954e-05 7.0902e-05 7.0799e-05 7.0694e-05 7.0486e-05 7.0614e-05 7.0792e-05 7.1161e-05 7.1147e-05 7.0957e-05 7.0735e-05 7.0879e-05 7.0977e-05 7.0904e-05 7.1123e-05 7.131e-05 7.1547e-05 7.1151e-05 7.1289e-05 7.217e-05 7.2921e-05 7.3356e-05 7.2715e-05 7.1675e-05 7.0478e-05 6.9866e-05 6.9468e-05 6.9533e-05 7.1678e-05 7.2235e-05 7.1348e-05 7.25e-05 7.2803e-05 7.2209e-05 7.1949e-05 7.1582e-05 7.1974e-05 7.166e-05 7.1255e-05 7.1657e-05 7.1606e-05 7.1505e-05 7.1437e-05 7.1178e-05 7.113e-05 7.1251e-05 7.1244e-05 7.1141e-05 7.1161e-05 7.1419e-05 7.1518e-05 7.1607e-05 7.1656e-05 7.1249e-05 7.1652e-05 7.1955e-05 7.1593e-05 7.1989e-05 7.2201e-05 7.2779e-05 7.2492e-05 7.1345e-05 7.2227e-05 7.1698e-05 6.9578e-05 6.9473e-05 6.9864e-05 7.0495e-05 7.1699e-05 7.2708e-05 7.3323e-05 7.2893e-05 7.2155e-05 7.129e-05 7.1145e-05 7.1549e-05 7.1311e-05 7.1138e-05 7.0922e-05 7.0986e-05 7.0876e-05 7.072e-05 7.0946e-05 7.1146e-05 7.1134e-05 7.0785e-05 7.0603e-05 7.048e-05 7.069e-05 7.0786e-05 7.0891e-05 7.0952e-05 7.0866e-05 7.0808e-05 7.0754e-05 7.0661e-05 7.068e-05 7.0767e-05 7.0829e-05 7.0873e-05 7.0867e-05 7.0815e-05 7.0863e-05 7.0297e-05 7.038e-05 7.0882e-05 7.0881e-05 7.1974e-05 7.1433e-05 7.106e-05
7.1566e-05 6.9936e-05 6.9867e-05 7.165e-05 7.2279e-05 7.2608e-05 7.2513e-05 7.3925e-05 7.4126e-05 7.3948e-05 7.4022e-05 7.4151e-05 7.421e-05 7.4301e-05 7.4379e-05 7.4384e-05 7.4446e-05 7.4519e-05 7.4537e-05 7.4517e-05 7.4424e-05 7.4161e-05 7.4155e-05 7.4095e-05 7.4501e-05 7.4611e-05 7.469e-05 7.4543e-05 7.439e-05 7.4108e-05 7.3896e-05 7.4101e-05 7.3922e-05 7.3574e-05 7.2801e-05 7.2381e-05 7.1786e-05 7.0297e-05 6.9558e-05 6.9214e-05 7.0315e-05 7.4037e-05 7.7981e-05 8.0191e-05 8.139e-05 8.0516e-05 7.5717e-05 7.1855e-05 7.0638e-05 6.8485e-05 6.8945e-05 7.2997e-05 7.3027e-05 7.0678e-05 7.0623e-05 7.1706e-05 7.159e-05 7.1132e-05 7.166e-05 7.2029e-05 7.1582e-05 7.1229e-05 7.0997e-05 7.0669e-05 7.0696e-05 7.0981e-05 7.1281e-05 7.1616e-05 7.2025e-05 7.1668e-05 7.1119e-05 7.1605e-05 7.1715e-05 7.0643e-05 7.0692e-05 7.2967e-05 7.2983e-05 6.8988e-05 6.852e-05 7.0667e-05 7.1864e-05 7.5678e-05 8.0418e-05 8.1383e-05 8.0205e-05 7.7965e-05 7.3978e-05 7.0316e-05 6.9256e-05 6.9576e-05 7.0289e-05 7.1763e-05 7.2402e-05 7.2807e-05 7.3601e-05 7.3926e-05 7.4057e-05 7.387e-05 7.4119e-05 7.4413e-05 7.4554e-05 7.466e-05 7.4642e-05 7.4469e-05 7.4095e-05 7.4159e-05 7.4156e-05 7.4442e-05 7.4547e-05 7.4555e-05 7.4495e-05 7.4461e-05 7.4381e-05 7.4376e-05 7.4303e-05 7.4197e-05 7.416e-05 7.402e-05 7.3941e-05 7.4121e-05 7.3918e-05 7.2469e-05 7.2627e-05 7.2278e-05 7.1635e-05 6.9885e-05 6.9926e-05 7.1556e-05
7.1302e-05 7.1856e-05 7.2314e-05 6.9069e-05 6.7733e-05 6.7558e-05 6.644e-05 6.5594e-05 6.5624e-05 6.6022e-05 6.5641e-05 6.5696e-05 6.5784e-05 6.5857e-05 6.6097e-05 6.6079e-05 6.6314e-05 6.622e-05 6.6407e-05 6.6254e-05 6.6416e-05 6.6096e-05 6.6395e-05 6.6541e-05 6.6717e-05 6.6885e-05 6.682e-05 6.718e-05 6.7118e-05 6.7228e-05 6.7143e-05 6.7816e-05 6.7876e-05 6.8283e-05 6.8654e-05 7.0278e-05 7.2285e-05 7.3146e-05 7.3442e-05 7.1933e-05 6.9897e-05 6.4531e-05 5.9247e-05 5.7659e-05 5.5921e-05 5.7131e-05 5.9517e-05 6.3361e-05 6.7954e-05 7.2555e-05 7.2788e-05 6.817e-05 6.8666e-05 7.1146e-05 7.2174e-05 7.0835e-05 7.1374e-05 7.1774e-05 7.064e-05 7.1508e-05 7.1501e-05 7.1067e-05 7.1337e-05 7.1701e-05 7.1678e-05 7.1378e-05 7.104e-05 7.1498e-05 7.1536e-05 7.0666e-05 7.182e-05 7.1338e-05 7.0858e-05 7.217e-05 7.1138e-05 6.8758e-05 6.8238e-05 7.2799e-05 7.2521e-05 6.7942e-05 6.3375e-05 5.9559e-05 5.7255e-05 5.5917e-05 5.762e-05 5.9271e-05 6.4611e-05 6.9921e-05 7.1849e-05 7.3384e-05 7.3135e-05 7.2295e-05 7.0217e-05 6.8635e-05 6.8231e-05 6.7831e-05 6.7861e-05 6.7188e-05 6.724e-05 6.7112e-05 6.715e-05 6.6871e-05 6.683e-05 6.6739e-05 6.6549e-05 6.6416e-05 6.6127e-05 6.6414e-05 6.622e-05 6.6385e-05 6.6263e-05 6.63e-05 6.608e-05 6.6078e-05 6.5855e-05 6.5782e-05 6.5688e-05 6.5672e-05 6.6023e-05 6.5618e-05 6.5581e-05 6.645e-05 6.7519e-05 6.7749e-05 6.9075e-05 7.2304e-05 7.1902e-05 7.1329e-05
7.1752e-05 7.0743e-05 6.8091e-05 7.2682e-05 7.2651e-05 7.4014e-05 7.6333e-05 7.8266e-05 7.9914e-05 7.9227e-05 7.9728e-05 7.9125e-05 7.8945e-05 7.8812e-05 7.8572e-05 7.8604e-05 7.8544e-05 7.8415e-05 7.8145e-05 7.8032e-05 7.7777e-05 7.772e-05 7.7757e-05 7.7744e-05 7.7553e-05 7.7179e-05 7.7151e-05 7.7151e-05 7.6831e-05 7.7013e-05 7.6617e-05 7.5902e-05 7.4977e-05 7.4119e-05 7.4355e-05 7.2819e-05 7.1024e-05 7.0199e-05 7.2612e-05 7.6549e-05 8.0286e-05 8.5878e-05 8.8749e-05 8.8748e-05 8.8279e-05 8.7527e-05 8.9463e-05 8.7417e-05 8.2382e-05 7.5615e-05 7.161e-05 7.5031e-05 7.3032e-05 7.1269e-05 7.1061e-05 7.0856e-05 7.1226e-05 7.122e-05 7.22e-05 7.1548e-05 7.2359e-05 7.1077e-05 7.0737e-05 7.0651e-05 7.0723e-05 7.0734e-05 7.1125e-05 7.2337e-05 7.1505e-05 7.217e-05 7.1199e-05 7.1261e-05 7.0827e-05 7.1092e-05 7.1267e-05 7.296e-05 7.4995e-05 7.1647e-05 7.5665e-05 8.2435e-05 8.7478e-05 8.9443e-05 8.7362e-05 8.8288e-05 8.8806e-05 8.8745e-05 8.5799e-05 8.0236e-05 7.6618e-05 7.2656e-05 7.0174e-05 7.0996e-05 7.2865e-05 7.4333e-05 7.4139e-05 7.4969e-05 7.5824e-05 7.6582e-05 7.6987e-05 7.6816e-05 7.7205e-05 7.7099e-05 7.7247e-05 7.7536e-05 7.7753e-05 7.7755e-05 7.7715e-05 7.7809e-05 7.8086e-05 7.8166e-05 7.8388e-05 7.8553e-05 7.8575e-05 7.8617e-05 7.8824e-05 7.8932e-05 7.9122e-05 7.9681e-05 7.9236e-05 7.9907e-05 7.8282e-05 7.6314e-05 7.4045e-05 7.2629e-05 7.2689e-05 6.8108e-05 7.0708e-05 7.1719e-05
7.1025e-05 7.1768e-05 6.6781e-05 4.7746e-05 5.2101e-05 5.1263e-05 4.6748e-05 4.5279e-05 4.4432e-05 4.4593e-05 4.4103e-05 4.4194e-05 4.372e-05 4.3769e-05 4.364e-05 4.3881e-05 4.357e-05 4.423e-05 4.3553e-05 4.4217e-05 4.3504e-05 4.426e-05 4.4004e-05 4.432e-05 4.4169e-05 4.3863e-05 4.4351e-05 4.3766e-05 4.489e-05 4.4258e-05 4.5326e-05 4.4038e-05 4.42e-05 4.44e-05 4.408e-05 4.4695e-05 4.2262e-05 4.193e-05 3.5972e-05 3.2255e-05 2.7426e-05 2.1622e-05 2.3533e-05 2.1795e-05 2.1281e-05 1.9943e-05 2.096e-05 2.178e-05 2.1757e-05 3.0881e-05 3.2696e-05 3.6407e-05 5.9983e-05 7.0633e-05 6.9034e-05 7.2125e-05 7.1638e-05 7.031e-05 7.2321e-05 7.0008e-05 7.1641e-05 7.2073e-05 7.1127e-05 7.234e-05 7.2236e-05 7.1112e-05 7.1987e-05 7.1603e-05 7.0012e-05 7.2329e-05 7.0307e-05 7.1605e-05 7.2151e-05 6.8972e-05 7.0615e-05 6.0056e-05 3.646e-05 3.2638e-05 3.086e-05 2.1712e-05 2.1724e-05 2.102e-05 2.0139e-05 2.1299e-05 2.1733e-05 2.3478e-05 2.1669e-05 2.7481e-05 3.2199e-05 3.5935e-05 4.1992e-05 4.2336e-05 4.4688e-05 4.4111e-05 4.4327e-05 4.4178e-05 4.4091e-05 4.5334e-05 4.4263e-05 4.4935e-05 4.3719e-05 4.4422e-05 4.3823e-05 4.4228e-05 4.4329e-05 4.4012e-05 4.4274e-05 4.3474e-05 4.4161e-05 4.3535e-05 4.4241e-05 4.356e-05 4.3902e-05 4.3597e-05 4.3781e-05 4.3722e-05 4.4195e-05 4.4135e-05 4.4574e-05 4.4473e-05 4.5259e-05 4.6764e-05 5.1235e-05 5.2129e-05 4.7746e-05 6.6791e-05 7.1802e-05 7.1059e-05
7.1043e-05 7.2778e-05 2.8059e-05 5.1936e-06 5.2324e-06 5.5094e-06 2.7428e-06 2.7986e-09 -1.4372e-08 7.7881e-09 -6.042e-10 -1.1984e-08 5.9158e-09 -1.2866e-08 -2.0003e-08 -3.2888e-09 1.2358e-08 4.3666e-09 -8.6452e-09 -2.5736e-08 -5.4325e-09 -2.2739e-08 2.0654e-08 1.7359e-08 3.7116e-09 2.0739e-09 -7.4303e-10 -1.3076e-08 3.5072e-09 -1.0728e-08 2.3351e-08 2.2618e-08 1.0884e-08 -2.3463e-08 -5.4062e-09 6.6332e-08 1.4743e-07 2.5713e-06 4.1659e-06 6.5451e-06 4.1273e-06 4.414e-06 5.1013e-06 3.2086e-06 6.1591e-06 5.6863e-06 5.2046e-06 5.6237e-06 3.7156e-06 6.7931e-06 2.1967e-06 -3.3801e-09 2.2248e-05 6.0764e-05 7.0383e-05 6.9722e-05 7.3186e-05 6.9915e-05 7.2867e-05 7.2524e-05 6.8995e-05 7.3602e-05 6.8981e-05 7.0784e-05 7.0845e-05 6.8928e-05 7.371e-05 6.9033e-05 7.2507e-05 7.283e-05 6.9884e-05 7.3241e-05 6.9722e-05 7.0355e-05 6.0878e-05 2.2207e-05 1.0794e-08 2.2782e-06 6.7719e-06 3.7545e-06 5.6154e-06 5.2508e-06 5.4467e-06 6.2915e-06 3.2408e-06 5.1218e-06 4.3552e-06 4.0837e-06 6.6278e-06 4.2799e-06 2.4997e-06 1.1654e-07 1.5084e-08 3.2342e-09 8.9109e-09 1.1119e-08 -3.6156e-08 -1.7452e-08 -5.4573e-10 -1.7721e-08 -1.1717e-08 -1.2206e-08 6.6033e-09 -2.021e-08 4.2089e-09 -6.73e-09 -3.7638e-09 -4.973e-09 1.2668e-08 4.2549e-09 5.0349e-09 1.315e-08 -9.6551e-09 6.5448e-09 -4.8993e-09 -5.347e-09 -1.1212e-08 -1.7891e-09 7.3856e-09 -2.3099e-08 5.9721e-09 2.8124e-06 5.5275e-06 5.2908e-06 5.1689e-06 2.8069e-05 7.2721e-05 7.0995e-05
7.0141e-05 7.2635e-05 1.1113e-05 5.7512e-09 1.6978e-05 3.5862e-05 4.2199e-05 4.5333e-05 4.645e-05 4.5544e-05 4.5367e-05 4.5893e-05 4.5195e-05 4.4975e-05 4.5121e-05 4.431e-05 4.4984e-05 4.4528e-05 4.4841e-05 4.4431e-05 4.4599e-05 4.4498e-05 4.5001e-05 4.4753e-05 4.4405e-05 4.4972e-05 4.4208e-05 4.537e-05 4.4054e-05 4.61e-05 4.4645e-05 4.5801e-05 4.4799e-05 4.717e-05 4.5831e-05 4.7107e-05 4.834e-05 5.0479e-05 5.2614e-05 5.2642e-05 5.7648e-05 5.5554e-05 5.8694e-05 6.0381e-05 5.6032e-05 5.6803e-05 5.6288e-05 5.784e-05 5.4388e-05 6.1749e-05 4.1034e-05 -2.1361e-08 2.4392e-05 6.3419e-05 7.1361e-05 6.8154e-05 7.3415e-05 7.0459e-05 7.0021e-05 7.2425e-05 6.8042e-05 7.366e-05 6.9944e-05 7.2667e-05 7.2564e-05 6.9998e-05 7.3545e-05 6.8031e-05 7.2462e-05 7.003e-05 7.0502e-05 7.3326e-05 6.8127e-05 7.1364e-05 6.3439e-05 2.4459e-05 -2.4048e-08 4.0878e-05 6.178e-05 5.4326e-05 5.7845e-05 5.6351e-05 5.7019e-05 5.5949e-05 6.0278e-05 5.8711e-05 5.5569e-05 5.7689e-05 5.2497e-05 5.2461e-05 5.0448e-05 4.8387e-05 4.7029e-05 4.5853e-05 4.7121e-05 4.4808e-05 4.5857e-05 4.4658e-05 4.6057e-05 4.4124e-05 4.5267e-05 4.4365e-05 4.4878e-05 4.4516e-05 4.4813e-05 4.5051e-05 4.4483e-05 4.46e-05 4.4342e-05 4.4817e-05 4.4588e-05 4.5027e-05 4.4327e-05 4.5087e-05 4.4983e-05 4.5164e-05 4.5887e-05 4.5397e-05 4.5532e-05 4.6445e-05 4.5293e-05 4.2179e-05 3.5758e-05 1.6985e-05 -9.3416e-09 1.1092e-05 7.2716e-05 7.0197e-05
6.943e-05 7.6505e-05 1.6502e-05 8.6029e-06 5.9803e-05 7.5133e-05 6.976e-05 6.8423e-05 7.3732e-05 7.3156e-05 7.4428e-05 7.6541e-05 7.5597e-05 7.7153e-05 7.7518e-05 7.73e-05 7.8186e-05 7.8573e-05 7.8383e-05 7.8462e-05 7.8269e-05 7.8075e-05 7.9158e-05 7.8684e-05 7.841e-05 7.8379e-05 7.8391e-05 7.8115e-05 7.8292e-05 7.902e-05 7.8377e-05 7.8411e-05 7.8127e-05 7.8893e-05 7.7767e-05 7.6211e-05 7.6401e-05 7.404e-05 7.4265e-05 7.1845e-05 7.2177e-05 7.5751e-05 7.1921e-05 6.7131e-05 6.9927e-05 7.3345e-05 7.2948e-05 7.6521e-05 6.8612e-05 7.7096e-05 6.6769e-05 6.382e-06 2.6354e-05 6.6404e-05 7.0084e-05 6.8475e-05 7.3482e-05 7.0896e-05 7.1339e-05 7.3302e-05 6.7698e-05 7.3309e-05 6.9091e-05 7.0001e-05 7.0038e-05 6.9039e-05 7.335e-05 6.7684e-05 7.3218e-05 7.129e-05 7.0849e-05 7.3615e-05 6.852e-05 7.0081e-05 6.6446e-05 2.6453e-05 6.3144e-06 6.6679e-05 7.7234e-05 6.8626e-05 7.6526e-05 7.2937e-05 7.3015e-05 6.9957e-05 6.7197e-05 7.1927e-05 7.5713e-05 7.2182e-05 7.194e-05 7.4439e-05 7.406e-05 7.6343e-05 7.6275e-05 7.7732e-05 7.8958e-05 7.8138e-05 7.8301e-05 7.8387e-05 7.9029e-05 7.8246e-05 7.8229e-05 7.8287e-05 7.8462e-05 7.8336e-05 7.8594e-05 7.9108e-05 7.8067e-05 7.828e-05 7.8598e-05 7.8381e-05 7.8503e-05 7.81e-05 7.7268e-05 7.7515e-05 7.7123e-05 7.5587e-05 7.6546e-05 7.4362e-05 7.3163e-05 7.3708e-05 6.8468e-05 6.9769e-05 7.5258e-05 5.9815e-05 8.622e-06 1.6493e-05 7.6483e-05 6.9349e-05
6.9515e-05 8.0003e-05 1.7686e-06 1.2082e-05 5.8505e-05 7.4423e-05 7.2664e-05 7.1485e-05 7.1824e-05 6.8536e-05 6.883e-05 6.8009e-05 6.6592e-05 6.6191e-05 6.6501e-05 6.5335e-05 6.6179e-05 6.574e-05 6.5389e-05 6.6234e-05 6.5445e-05 6.6464e-05 6.6894e-05 6.7137e-05 6.6811e-05 6.7209e-05 6.7149e-05 6.7032e-05 6.7862e-05 6.7478e-05 6.807e-05 6.7023e-05 6.8353e-05 6.8814e-05 6.7216e-05 6.8919e-05 6.8903e-05 7.1434e-05 6.9607e-05 6.979e-05 7.0889e-05 6.4413e-05 7.0848e-05 7.4779e-05 5.9023e-05 6.7844e-05 7.5705e-05 7.1393e-05 7.2375e-05 6.7789e-05 7.0498e-05 9.9321e-06 2.2411e-05 6.3208e-05 7.1122e-05 6.8433e-05 7.1568e-05 7.2018e-05 6.7925e-05 7.3073e-05 6.7815e-05 7.3637e-05 7.0694e-05 7.2873e-05 7.2761e-05 7.0879e-05 7.3546e-05 6.7857e-05 7.308e-05 6.7997e-05 7.2024e-05 7.1473e-05 6.8457e-05 7.1119e-05 6.3228e-05 2.2404e-05 9.967e-06 7.0298e-05 6.7853e-05 7.2203e-05 7.1398e-05 7.5618e-05 6.8089e-05 5.9065e-05 7.4744e-05 7.0802e-05 6.4449e-05 7.0897e-05 6.9653e-05 6.943e-05 7.1397e-05 6.8949e-05 6.8875e-05 6.7261e-05 6.8787e-05 6.8372e-05 6.7119e-05 6.8009e-05 6.7446e-05 6.7923e-05 6.6914e-05 6.7293e-05 6.7127e-05 6.6913e-05 6.7232e-05 6.6927e-05 6.6421e-05 6.5435e-05 6.6108e-05 6.5445e-05 6.5807e-05 6.6266e-05 6.5352e-05 6.645e-05 6.6239e-05 6.6607e-05 6.7962e-05 6.8898e-05 6.8539e-05 7.188e-05 7.1479e-05 7.2657e-05 7.433e-05 5.8509e-05 1.2056e-05 1.7826e-06 8.0051e-05 6.9609e-05
6.8814e-05 7.8818e-05 5.8847e-06 8.3667e-06 5.6547e-05 7.0737e-05 7.1377e-05 6.977e-05 7.2553e-05 7.0748e-05 7.2692e-05 7.4076e-05 7.5123e-05 7.6975e-05 7.6529e-05 7.5975e-05 7.7018e-05 7.6415e-05 7.577e-05 7.591e-05 7.412e-05 7.475e-05 7.3965e-05 7.3811e-05 7.2583e-05 7.2703e-05 7.2265e-05 7.1719e-05 7.2095e-05 7.1662e-05 7.1174e-05 7.0107e-05 7.1306e-05 7.2232e-05 7.0447e-05 7.1749e-05 7.0117e-05 7.2264e-05 6.8846e-05 6.9623e-05 7.3582e-05 6.264e-05 6.2699e-05 5.9869e-05 3.3118e-05 6.0024e-05 6.9342e-05 6.3105e-05 7.5547e-05 6.7661e-05 7.4165e-05 2.5931e-06 2.9523e-05 6.3481e-05 7.2932e-05 6.9372e-05 7.0813e-05 7.3012e-05 7.0148e-05 7.4638e-05 6.723e-05 7.3584e-05 6.9657e-05 7.0039e-05 7.0048e-05 6.9555e-05 7.3568e-05 6.7222e-05 7.4565e-05 7.0168e-05 7.3019e-05 7.081e-05 6.9355e-05 7.2816e-05 6.3676e-05 2.9561e-05 2.6373e-06 7.3939e-05 6.7834e-05 7.5712e-05 6.2995e-05 6.9561e-05 5.9534e-05 3.3119e-05 5.9969e-05 6.2745e-05 6.2646e-05 7.3564e-05 6.9737e-05 6.9063e-05 7.2368e-05 7.0058e-05 7.185e-05 7.0459e-05 7.2277e-05 7.1276e-05 6.9983e-05 7.1232e-05 7.1715e-05 7.2087e-05 7.182e-05 7.2183e-05 7.2805e-05 7.2526e-05 7.3719e-05 7.3994e-05 7.4814e-05 7.4151e-05 7.6059e-05 7.5691e-05 7.6343e-05 7.6867e-05 7.5959e-05 7.6578e-05 7.695e-05 7.5106e-05 7.4112e-05 7.2639e-05 7.0738e-05 7.2526e-05 6.9819e-05 7.1368e-05 7.0853e-05 5.6592e-05 8.3915e-06 5.8464e-06 7.8769e-05 6.8717e-05
