6.7707e-05 6.7757e-05 6.77e-05 6.7315e-05 6.7057e-05 6.6822e-05 6.6849e-05 6.72e-05 6.7182e-05 6.7478e-05 6.7572e-05 6.7602e-05 6.7712e-05 6.7755e-05 6.7788e-05 6.7806e-05 6.783e-05 6.7892e-05 6.7909e-05 6.7885e-05 6.7836e-05 6.7761e-05 6.7732e-05 6.776e-05 6.7892e-05 6.8025e-05 6.8129e-05 6.8304e-05 6.8357e-05 6.8188e-05 6.79e-05 6.7787e-05 6.7721e-05 6.7738e-05 6.8034e-05 6.875e-05 6.9273e-05 6.9747e-05 7.0349e-05 7.0423e-05 7.0882e-05 7.1032e-05 7.0462e-05 7.0199e-05 7.0432e-05 7.0271e-05 6.9869e-05 6.9253e-05 6.8972e-05 6.8804e-05 6.8461e-05 6.7785e-05 6.7281e-05 6.7336e-05 6.7589e-05 6.7668e-05 6.8014e-05 6.8537e-05 6.8524e-05 6.8242e-05 6.7874e-05 6.7472e-05 6.73e-05 6.7167e-05 6.7168e-05 6.7301e-05 6.7464e-05 6.7865e-05 6.8237e-05 6.8522e-05 6.8532e-05 6.8033e-05 6.7686e-05 6.7583e-05 6.7322e-05 6.7254e-05 6.7767e-05 6.8458e-05 6.8809e-05 6.8993e-05 6.9267e-05 6.9865e-05 7.029e-05 7.0452e-05 7.0201e-05 7.0491e-05 7.1058e-05 7.0897e-05 7.0422e-05 7.0335e-05 6.9758e-05 6.9277e-05 6.8738e-05 6.8028e-05 6.7722e-05 6.7702e-05 6.7776e-05 6.7894e-05 6.818e-05 6.8344e-05 6.8295e-05 6.8124e-05 6.8016e-05 6.7881e-05 6.775e-05 6.7733e-05 6.7768e-05 6.7842e-05 6.7895e-05 6.791e-05 6.7878e-05 6.7818e-05 6.7808e-05 6.7801e-05 6.7764e-05 6.7708e-05 6.7593e-05 6.7562e-05 6.7468e-05 6.7178e-05 6.7203e-05 6.6852e-05 6.6816e-05 6.7047e-05 6.7313e-05 6.7708e-05 6.7765e-05 6.771e-05
6.7939e-05 6.7709e-05 6.7972e-05 6.9094e-05 6.9672e-05 6.9733e-05 6.9699e-05 7.0348e-05 7.0013e-05 7.0095e-05 7.0107e-05 7.0071e-05 7.0054e-05 7.004e-05 7.0021e-05 7.0002e-05 7e-05 7.0012e-05 7.0022e-05 6.9983e-05 6.9857e-05 6.9774e-05 6.9702e-05 6.969e-05 6.9764e-05 6.9877e-05 6.9946e-05 7.0041e-05 7.0026e-05 6.9707e-05 6.955e-05 6.9272e-05 6.9279e-05 6.8939e-05 6.8479e-05 6.8861e-05 6.9684e-05 6.8927e-05 6.8249e-05 6.8021e-05 6.6744e-05 6.7149e-05 6.7668e-05 6.7897e-05 6.7619e-05 6.7509e-05 6.8362e-05 6.8063e-05 6.7682e-05 6.9021e-05 6.9671e-05 6.9238e-05 6.868e-05 6.8178e-05 6.7986e-05 6.7884e-05 6.7985e-05 6.8255e-05 6.8251e-05 6.8338e-05 6.8005e-05 6.7731e-05 6.7386e-05 6.7289e-05 6.7286e-05 6.7393e-05 6.7745e-05 6.8001e-05 6.8317e-05 6.8245e-05 6.827e-05 6.7964e-05 6.787e-05 6.8003e-05 6.8204e-05 6.873e-05 6.927e-05 6.9672e-05 6.9036e-05 6.7685e-05 6.8073e-05 6.8412e-05 6.7496e-05 6.7606e-05 6.7922e-05 6.7639e-05 6.7145e-05 6.675e-05 6.8023e-05 6.827e-05 6.8905e-05 6.9671e-05 6.8865e-05 6.8468e-05 6.8946e-05 6.9283e-05 6.9273e-05 6.9554e-05 6.9701e-05 7.0015e-05 7.0026e-05 6.9935e-05 6.9883e-05 6.9771e-05 6.9699e-05 6.9704e-05 6.9775e-05 6.9856e-05 6.9965e-05 7.0007e-05 7.0016e-05 7.0008e-05 7.0005e-05 7.0024e-05 7.005e-05 7.0067e-05 7.0073e-05 7.0102e-05 7.0091e-05 7.0002e-05 7.0328e-05 6.9675e-05 6.9718e-05 6.9673e-05 6.9108e-05 6.7982e-05 6.7709e-05 6.7936e-05
6.8484e-05 6.8899e-05 6.8986e-05 6.7109e-05 6.5671e-05 6.5786e-05 6.5181e-05 6.523e-05 6.5384e-05 6.5255e-05 6.5285e-05 6.5155e-05 6.5062e-05 6.5011e-05 6.4997e-05 6.5018e-05 6.5038e-05 6.5042e-05 6.5038e-05 6.4992e-05 6.4923e-05 6.4824e-05 6.478e-05 6.4747e-05 6.4854e-05 6.4971e-05 6.5014e-05 6.5062e-05 6.4937e-05 6.4802e-05 6.4582e-05 6.4466e-05 6.4532e-05 6.4433e-05 6.4699e-05 6.5168e-05 6.4033e-05 6.2149e-05 6.2127e-05 6.0496e-05 6.1768e-05 6.2957e-05 6.0733e-05 6.2624e-05 6.4663e-05 6.4059e-05 6.4402e-05 6.5084e-05 6.537e-05 6.4867e-05 6.5772e-05 6.6085e-05 6.7692e-05 6.9553e-05 6.8746e-05 6.788e-05 6.7813e-05 6.7927e-05 6.8304e-05 6.8441e-05 6.8291e-05 6.7993e-05 6.7557e-05 6.7393e-05 6.7398e-05 6.754e-05 6.7966e-05 6.8293e-05 6.8486e-05 6.833e-05 6.7942e-05 6.7828e-05 6.7872e-05 6.8734e-05 6.9565e-05 6.7672e-05 6.6061e-05 6.5791e-05 6.4837e-05 6.535e-05 6.5096e-05 6.4344e-05 6.4047e-05 6.4664e-05 6.259e-05 6.0762e-05 6.294e-05 6.1754e-05 6.0512e-05 6.2109e-05 6.2162e-05 6.4032e-05 6.5165e-05 6.4705e-05 6.4428e-05 6.4543e-05 6.446e-05 6.4574e-05 6.4808e-05 6.4941e-05 6.5062e-05 6.501e-05 6.4964e-05 6.4859e-05 6.475e-05 6.4776e-05 6.4817e-05 6.4917e-05 6.4983e-05 6.5023e-05 6.5034e-05 6.5038e-05 6.5017e-05 6.4993e-05 6.5009e-05 6.5064e-05 6.5159e-05 6.5287e-05 6.5257e-05 6.5384e-05 6.5223e-05 6.5175e-05 6.5783e-05 6.5679e-05 6.7115e-05 6.8987e-05 6.8904e-05 6.8488e-05
6.9336e-05 6.738e-05 6.4562e-05 6.5182e-05 6.5934e-05 6.6338e-05 6.7786e-05 6.8512e-05 6.8826e-05 6.9165e-05 6.9431e-05 6.959e-05 6.964e-05 6.9762e-05 6.9914e-05 7.0122e-05 7.0331e-05 7.0498e-05 7.0627e-05 7.0742e-05 7.0797e-05 7.0863e-05 7.0902e-05 7.1045e-05 7.1267e-05 7.1513e-05 7.1571e-05 7.1652e-05 7.1755e-05 7.17e-05 7.1811e-05 7.2326e-05 7.3368e-05 7.4145e-05 7.4352e-05 7.3576e-05 7.2436e-05 7.2892e-05 7.5911e-05 8.0819e-05 8.362e-05 8.2732e-05 8.3706e-05 8.1841e-05 7.8865e-05 7.772e-05 7.6809e-05 7.5652e-05 7.6202e-05 7.4162e-05 7.1309e-05 7.1049e-05 6.749e-05 6.6254e-05 6.9065e-05 6.9603e-05 6.7658e-05 6.761e-05 6.7917e-05 6.8342e-05 6.856e-05 6.8228e-05 6.7847e-05 6.7503e-05 6.7499e-05 6.7859e-05 6.8266e-05 6.8582e-05 6.8337e-05 6.7929e-05 6.7596e-05 6.7659e-05 6.9632e-05 6.9084e-05 6.6215e-05 6.7472e-05 7.1059e-05 7.1292e-05 7.4189e-05 7.6208e-05 7.5587e-05 7.6801e-05 7.7703e-05 7.8836e-05 8.1833e-05 8.3694e-05 8.2785e-05 8.3623e-05 8.0798e-05 7.5927e-05 7.2888e-05 7.2444e-05 7.3567e-05 7.4347e-05 7.4151e-05 7.3361e-05 7.2327e-05 7.1795e-05 7.1681e-05 7.175e-05 7.1656e-05 7.1572e-05 7.151e-05 7.126e-05 7.1042e-05 7.0904e-05 7.0864e-05 7.0793e-05 7.0741e-05 7.0626e-05 7.0489e-05 7.0323e-05 7.0118e-05 6.9907e-05 6.9744e-05 6.9619e-05 6.9584e-05 6.9433e-05 6.9163e-05 6.8823e-05 6.8513e-05 6.7791e-05 6.6341e-05 6.5927e-05 6.5169e-05 6.4557e-05 6.7382e-05 6.933e-05
6.8238e-05 6.7417e-05 6.8852e-05 6.6863e-05 7.1493e-05 7.1591e-05 7.101e-05 7.1152e-05 7.0904e-05 6.9956e-05 6.9555e-05 6.8938e-05 6.8291e-05 6.7768e-05 6.7301e-05 6.6924e-05 6.6663e-05 6.6365e-05 6.6097e-05 6.5764e-05 6.5413e-05 6.5077e-05 6.4804e-05 6.4543e-05 6.4429e-05 6.4183e-05 6.3697e-05 6.3196e-05 6.2619e-05 6.1873e-05 6.1108e-05 6.0852e-05 6.0615e-05 5.9065e-05 5.4591e-05 4.9123e-05 4.7563e-05 4.6254e-05 4.0363e-05 3.1363e-05 2.3507e-05 2.066e-05 1.9404e-05 1.9433e-05 2.2889e-05 2.8204e-05 3.0041e-05 3.3637e-05 3.9999e-05 4.7719e-05 5.4219e-05 6.5988e-05 7.068e-05 6.6189e-05 6.7119e-05 6.9913e-05 6.8094e-05 6.6943e-05 6.8189e-05 6.7989e-05 6.885e-05 6.8488e-05 6.804e-05 6.762e-05 6.762e-05 6.8046e-05 6.8479e-05 6.8871e-05 6.8005e-05 6.8174e-05 6.6967e-05 6.8095e-05 6.991e-05 6.7125e-05 6.6213e-05 7.0684e-05 6.6024e-05 5.4268e-05 4.77e-05 4.0011e-05 3.3712e-05 3.0086e-05 2.8223e-05 2.2911e-05 1.9466e-05 1.9394e-05 2.0623e-05 2.3546e-05 3.1403e-05 4.0389e-05 4.6283e-05 4.7594e-05 4.9167e-05 5.4617e-05 5.9084e-05 6.0633e-05 6.0877e-05 6.1135e-05 6.1875e-05 6.2627e-05 6.3199e-05 6.3698e-05 6.4193e-05 6.4442e-05 6.4554e-05 6.4824e-05 6.5094e-05 6.5423e-05 6.5765e-05 6.6102e-05 6.6376e-05 6.667e-05 6.6927e-05 6.7298e-05 6.7768e-05 6.8301e-05 6.8948e-05 6.9567e-05 6.9961e-05 7.0903e-05 7.1149e-05 7.1004e-05 7.1591e-05 7.1494e-05 6.6863e-05 6.8851e-05 6.7401e-05 6.8223e-05
6.6413e-05 7.1319e-05 5.5985e-05 4.0308e-05 3.7268e-05 3.154e-05 2.7564e-05 2.5826e-05 2.4709e-05 2.4152e-05 2.3789e-05 2.3514e-05 2.3119e-05 2.2832e-05 2.2597e-05 2.2504e-05 2.2481e-05 2.2511e-05 2.2496e-05 2.2479e-05 2.2412e-05 2.2441e-05 2.2476e-05 2.2617e-05 2.2823e-05 2.2909e-05 2.2946e-05 2.2751e-05 2.2884e-05 2.2983e-05 2.3338e-05 2.4855e-05 2.668e-05 2.5727e-05 2.4361e-05 2.7834e-05 3.2798e-05 3.5544e-05 3.9172e-05 4.4616e-05 4.8306e-05 5.1348e-05 5.2949e-05 5.2579e-05 5.1177e-05 5.0222e-05 4.5505e-05 3.7102e-05 3.783e-05 3.1573e-05 1.0049e-05 4.1033e-05 6.7662e-05 6.5201e-05 6.3942e-05 7.1015e-05 6.8761e-05 6.638e-05 6.8067e-05 6.7639e-05 6.8788e-05 6.8406e-05 6.7909e-05 6.7406e-05 6.741e-05 6.7913e-05 6.8434e-05 6.8779e-05 6.7634e-05 6.8066e-05 6.6342e-05 6.8771e-05 7.1023e-05 6.3941e-05 6.518e-05 6.7701e-05 4.1143e-05 1.0006e-05 3.1499e-05 3.7829e-05 3.7039e-05 4.5472e-05 5.0263e-05 5.1172e-05 5.2548e-05 5.2953e-05 5.1328e-05 4.8285e-05 4.4586e-05 3.9123e-05 3.5515e-05 3.2767e-05 2.7842e-05 2.435e-05 2.57e-05 2.6664e-05 2.4846e-05 2.3344e-05 2.301e-05 2.2894e-05 2.2752e-05 2.2931e-05 2.2895e-05 2.281e-05 2.2613e-05 2.2467e-05 2.2439e-05 2.2411e-05 2.2482e-05 2.2497e-05 2.2506e-05 2.248e-05 2.2497e-05 2.2588e-05 2.2836e-05 2.313e-05 2.3527e-05 2.3796e-05 2.4162e-05 2.4728e-05 2.5839e-05 2.7579e-05 3.1561e-05 3.7287e-05 4.0328e-05 5.5983e-05 7.1312e-05 6.6419e-05
6.4519e-05 7.4251e-05 4.0012e-05 1.555e-05 4.479e-05 4.9639e-05 5.4934e-05 6.0426e-05 6.0412e-05 6.2044e-05 6.3366e-05 6.4128e-05 6.5149e-05 6.5515e-05 6.6065e-05 6.6578e-05 6.7076e-05 6.7584e-05 6.7958e-05 6.8279e-05 6.8567e-05 6.8809e-05 6.9116e-05 6.9489e-05 6.981e-05 7.0221e-05 7.0212e-05 7.0255e-05 7.0521e-05 7.0622e-05 7.1128e-05 7.3361e-05 7.3506e-05 7.066e-05 7.125e-05 7.5324e-05 7.6154e-05 7.4263e-05 7.3038e-05 7.4259e-05 7.7154e-05 7.4626e-05 7.0361e-05 7.0809e-05 7.4342e-05 7.6343e-05 7.7652e-05 7.1322e-05 7.4722e-05 8.0076e-05 3.8622e-05 4.2192e-05 7.3693e-05 6.9114e-05 6.1794e-05 7.0445e-05 6.9782e-05 6.5365e-05 6.8018e-05 6.7494e-05 6.8674e-05 6.8833e-05 6.811e-05 6.7517e-05 6.7533e-05 6.8107e-05 6.8817e-05 6.8675e-05 6.7485e-05 6.803e-05 6.5391e-05 6.9759e-05 7.0476e-05 6.1805e-05 6.9091e-05 7.3741e-05 4.2379e-05 3.8467e-05 8.0048e-05 7.4783e-05 7.1331e-05 7.7672e-05 7.6314e-05 7.4343e-05 7.0837e-05 7.0383e-05 7.4655e-05 7.7135e-05 7.4276e-05 7.3068e-05 7.4254e-05 7.6154e-05 7.5294e-05 7.1261e-05 7.0654e-05 7.3494e-05 7.3351e-05 7.1122e-05 7.0621e-05 7.0522e-05 7.0254e-05 7.0211e-05 7.0201e-05 6.9789e-05 6.9471e-05 6.9109e-05 6.8794e-05 6.856e-05 6.8279e-05 6.7958e-05 6.7582e-05 6.7063e-05 6.656e-05 6.6053e-05 6.5495e-05 6.5123e-05 6.411e-05 6.3353e-05 6.2032e-05 6.0398e-05 6.0419e-05 5.4935e-05 4.9633e-05 4.4781e-05 1.5542e-05 3.9998e-05 7.426e-05 6.4527e-05
6.3747e-05 7.7914e-05 3.9428e-05 3.6199e-05 8.0713e-05 7.2061e-05 7.1225e-05 7.3688e-05 7.0813e-05 7.0647e-05 7.074e-05 7.0299e-05 7.0491e-05 7.0104e-05 6.9953e-05 6.9863e-05 6.9688e-05 6.9773e-05 6.9596e-05 6.9533e-05 6.9402e-05 6.924e-05 6.9257e-05 6.9211e-05 6.931e-05 6.9333e-05 6.9065e-05 6.8628e-05 6.8812e-05 6.7982e-05 6.824e-05 7.0468e-05 6.8301e-05 6.4714e-05 6.6445e-05 6.8238e-05 6.5848e-05 6.3624e-05 6.4142e-05 6.7395e-05 6.0121e-05 4.1326e-05 3.5183e-05 5.1122e-05 5.7251e-05 6.6301e-05 6.7153e-05 6.5377e-05 6.5704e-05 7.5587e-05 4.075e-05 3.6557e-05 7.3465e-05 6.8807e-05 6.1386e-05 7.0653e-05 7.0292e-05 6.4745e-05 6.8052e-05 6.7235e-05 6.8248e-05 6.8661e-05 6.7566e-05 6.7297e-05 6.727e-05 6.7575e-05 6.8651e-05 6.8241e-05 6.725e-05 6.8037e-05 6.4732e-05 7.028e-05 7.0671e-05 6.1399e-05 6.8781e-05 7.349e-05 3.663e-05 4.0547e-05 7.5588e-05 6.5736e-05 6.5372e-05 6.7162e-05 6.6352e-05 5.7255e-05 5.1093e-05 3.5177e-05 4.1367e-05 6.0169e-05 6.739e-05 6.4144e-05 6.3664e-05 6.5825e-05 6.8231e-05 6.6453e-05 6.4747e-05 6.829e-05 7.0478e-05 6.8247e-05 6.7977e-05 6.8821e-05 6.8629e-05 6.9066e-05 6.9333e-05 6.9305e-05 6.9213e-05 6.926e-05 6.9249e-05 6.9395e-05 6.9537e-05 6.9604e-05 6.9788e-05 6.9693e-05 6.9858e-05 6.9956e-05 7.0104e-05 7.0489e-05 7.0296e-05 7.0742e-05 7.0642e-05 7.0801e-05 7.3684e-05 7.1221e-05 7.2055e-05 8.0718e-05 3.621e-05 3.9419e-05 7.7917e-05 6.3748e-05
6.3795e-05 8.0472e-05 3.2303e-05 3.8634e-05 7.3572e-05 6.2904e-05 6.3381e-05 6.8003e-05 6.4471e-05 6.4488e-05 6.4979e-05 6.4901e-05 6.5172e-05 6.4829e-05 6.5164e-05 6.4971e-05 6.5117e-05 6.5267e-05 6.5235e-05 6.5246e-05 6.5246e-05 6.5192e-05 6.5318e-05 6.5329e-05 6.5708e-05 6.5499e-05 6.6011e-05 6.4836e-05 6.6326e-05 6.4391e-05 6.6189e-05 6.7892e-05 6.5725e-05 6.3064e-05 6.571e-05 6.7863e-05 6.403e-05 6.4488e-05 6.6179e-05 6.5293e-05 3.3147e-05 -1.1925e-08 4.2057e-06 8.0291e-06 3.4919e-05 6.8741e-05 6.9919e-05 6.2967e-05 6.6234e-05 7.3279e-05 4.6212e-05 3.2908e-05 7.3761e-05 7.1105e-05 6.1497e-05 7.0906e-05 7.0146e-05 6.4606e-05 6.7816e-05 6.7211e-05 6.8548e-05 6.8971e-05 6.805e-05 6.7457e-05 6.7448e-05 6.8052e-05 6.896e-05 6.8566e-05 6.7233e-05 6.7802e-05 6.4614e-05 7.0143e-05 7.0948e-05 6.1526e-05 7.1048e-05 7.3875e-05 3.3075e-05 4.5977e-05 7.3286e-05 6.6234e-05 6.285e-05 6.9922e-05 6.8721e-05 3.4787e-05 7.9688e-06 4.1342e-06 -1.7376e-08 3.3295e-05 6.5248e-05 6.6215e-05 6.451e-05 6.4066e-05 6.7846e-05 6.571e-05 6.3086e-05 6.5709e-05 6.788e-05 6.62e-05 6.4402e-05 6.6334e-05 6.4842e-05 6.5999e-05 6.5492e-05 6.5701e-05 6.5324e-05 6.5301e-05 6.5187e-05 6.5252e-05 6.5244e-05 6.5253e-05 6.5256e-05 6.5132e-05 6.4977e-05 6.5167e-05 6.4842e-05 6.5175e-05 6.4902e-05 6.4975e-05 6.4476e-05 6.4486e-05 6.7996e-05 6.3388e-05 6.2891e-05 7.3581e-05 3.8677e-05 3.2292e-05 8.0483e-05 6.3804e-05
6.3752e-05 8.028e-05 3.058e-05 3.934e-05 7.5379e-05 6.6114e-05 6.9262e-05 7.303e-05 6.9197e-05 6.9453e-05 6.9921e-05 7.0076e-05 7.078e-05 7.0616e-05 7.1046e-05 7.1077e-05 7.1242e-05 7.1517e-05 7.1422e-05 7.1622e-05 7.1465e-05 7.1647e-05 7.1512e-05 7.1862e-05 7.1895e-05 7.2125e-05 7.2121e-05 7.1582e-05 7.2438e-05 7.1275e-05 7.2253e-05 7.4493e-05 7.1855e-05 6.8953e-05 7.0961e-05 7.5151e-05 7.0079e-05 6.9695e-05 7.0974e-05 7.1406e-05 4.2279e-05 6.0993e-06 1.459e-05 9.1541e-06 9.8492e-06 5.1587e-05 7.4666e-05 6.8379e-05 6.5785e-05 7.6403e-05 4.3971e-05 3.1658e-05 7.0131e-05 7.0205e-05 6.1673e-05 7.0199e-05 7.0333e-05 6.4153e-05 6.8324e-05 6.7089e-05 6.8829e-05 6.8903e-05 6.8158e-05 6.7572e-05 6.758e-05 6.813e-05 6.8919e-05 6.8834e-05 6.7069e-05 6.835e-05 6.4147e-05 7.0343e-05 7.0227e-05 6.1702e-05 7.0141e-05 7.0228e-05 3.1783e-05 4.3814e-05 7.6552e-05 6.5817e-05 6.8443e-05 7.4384e-05 5.1547e-05 9.884e-06 9.1727e-06 1.4575e-05 6.3351e-06 4.2375e-05 7.1439e-05 7.0936e-05 6.9746e-05 7.0089e-05 7.5124e-05 7.0967e-05 6.8974e-05 7.1869e-05 7.447e-05 7.2277e-05 7.1261e-05 7.2422e-05 7.1587e-05 7.2112e-05 7.2131e-05 7.1867e-05 7.1859e-05 7.15e-05 7.1638e-05 7.1479e-05 7.1627e-05 7.1429e-05 7.1516e-05 7.125e-05 7.1094e-05 7.1061e-05 7.064e-05 7.0777e-05 7.0077e-05 6.9915e-05 6.9445e-05 6.9191e-05 7.3011e-05 6.9274e-05 6.6111e-05 7.5371e-05 3.936e-05 3.0571e-05 8.0301e-05 6.3757e-05
