7.1157e-05 7.1515e-05 7.206e-05 7.0975e-05 7.096e-05 7.0543e-05 7.0406e-05 7.0979e-05 7.095e-05 7.1023e-05 7.0994e-05 7.096e-05 7.0915e-05 7.0856e-05 7.0799e-05 7.0864e-05 7.0951e-05 7.0985e-05 7.1046e-05 7.105e-05 7.0889e-05 7.0812e-05 7.0638e-05 7.0727e-05 7.0923e-05 7.1248e-05 7.1268e-05 7.1051e-05 7.0865e-05 7.0989e-05 7.1123e-05 7.1011e-05 7.1242e-05 7.138e-05 7.1617e-05 7.1299e-05 7.1329e-05 7.2245e-05 7.2936e-05 7.3414e-05 7.2841e-05 7.1825e-05 7.0768e-05 7.0136e-05 6.97e-05 6.9676e-05 7.1718e-05 7.2502e-05 7.1571e-05 7.2495e-05 7.2848e-05 7.2241e-05 7.2029e-05 7.1638e-05 7.1974e-05 7.1779e-05 7.1388e-05 7.1707e-05 7.164e-05 7.1535e-05 7.1513e-05 7.1301e-05 7.122e-05 7.136e-05 7.1387e-05 7.1268e-05 7.1322e-05 7.1504e-05 7.1555e-05 7.168e-05 7.1723e-05 7.1398e-05 7.1755e-05 7.1952e-05 7.164e-05 7.207e-05 7.2265e-05 7.2816e-05 7.2466e-05 7.1573e-05 7.2498e-05 7.1735e-05 6.9696e-05 6.9718e-05 7.0156e-05 7.0798e-05 7.1835e-05 7.2858e-05 7.3411e-05 7.2909e-05 7.2234e-05 7.1325e-05 7.1296e-05 7.1636e-05 7.1379e-05 7.1247e-05 7.1012e-05 7.1122e-05 7.0971e-05 7.0842e-05 7.1045e-05 7.1255e-05 7.1223e-05 7.0915e-05 7.0716e-05 7.0626e-05 7.082e-05 7.0896e-05 7.1043e-05 7.1061e-05 7.1004e-05 7.0944e-05 7.0848e-05 7.0795e-05 7.0846e-05 7.0897e-05 7.0964e-05 7.099e-05 7.1022e-05 7.0938e-05 7.0993e-05 7.0419e-05 7.0531e-05 7.0966e-05 7.0978e-05 7.2071e-05 7.1532e-05 7.1152e-05
7.1634e-05 6.9957e-05 6.9908e-05 7.1688e-05 7.236e-05 7.2652e-05 7.2444e-05 7.3891e-05 7.4068e-05 7.3857e-05 7.3938e-05 7.4073e-05 7.4155e-05 7.4254e-05 7.4332e-05 7.433e-05 7.4355e-05 7.4428e-05 7.4499e-05 7.444e-05 7.4408e-05 7.414e-05 7.4114e-05 7.4086e-05 7.4373e-05 7.4595e-05 7.4568e-05 7.4533e-05 7.4356e-05 7.4095e-05 7.3848e-05 7.4091e-05 7.3905e-05 7.3633e-05 7.2955e-05 7.2432e-05 7.1977e-05 7.0384e-05 6.967e-05 6.9269e-05 7.0185e-05 7.3721e-05 7.7392e-05 7.9575e-05 8.0924e-05 8.0198e-05 7.573e-05 7.1551e-05 7.0263e-05 6.8682e-05 6.9049e-05 7.3048e-05 7.3148e-05 7.077e-05 7.0825e-05 7.1778e-05 7.1583e-05 7.1302e-05 7.1883e-05 7.2186e-05 7.1658e-05 7.1265e-05 7.1136e-05 7.0786e-05 7.0754e-05 7.1079e-05 7.1252e-05 7.1668e-05 7.2155e-05 7.1832e-05 7.1315e-05 7.1579e-05 7.1801e-05 7.084e-05 7.0764e-05 7.3073e-05 7.3009e-05 6.9106e-05 6.8751e-05 7.0282e-05 7.1545e-05 7.5696e-05 8.0168e-05 8.0894e-05 7.9558e-05 7.7343e-05 7.3702e-05 7.0118e-05 6.9228e-05 6.9706e-05 7.0382e-05 7.1973e-05 7.2443e-05 7.2909e-05 7.3644e-05 7.3906e-05 7.4087e-05 7.3844e-05 7.4121e-05 7.4382e-05 7.4536e-05 7.4579e-05 7.4624e-05 7.4376e-05 7.4097e-05 7.4115e-05 7.4126e-05 7.4406e-05 7.4441e-05 7.4474e-05 7.4423e-05 7.4376e-05 7.436e-05 7.4313e-05 7.4232e-05 7.4171e-05 7.4058e-05 7.3957e-05 7.3827e-05 7.406e-05 7.3862e-05 7.2399e-05 7.2642e-05 7.2353e-05 7.1703e-05 6.9922e-05 6.9966e-05 7.1636e-05
7.1415e-05 7.2095e-05 7.2438e-05 6.9233e-05 6.7801e-05 6.7718e-05 6.6705e-05 6.5883e-05 6.5969e-05 6.6343e-05 6.6041e-05 6.5983e-05 6.6141e-05 6.6152e-05 6.6419e-05 6.6375e-05 6.664e-05 6.6513e-05 6.6704e-05 6.652e-05 6.6692e-05 6.6447e-05 6.6651e-05 6.6873e-05 6.7002e-05 6.7131e-05 6.7114e-05 6.7423e-05 6.7353e-05 6.7467e-05 6.7428e-05 6.7993e-05 6.8133e-05 6.8368e-05 6.8737e-05 7.0205e-05 7.223e-05 7.3312e-05 7.3568e-05 7.2262e-05 7.0412e-05 6.5474e-05 6.0377e-05 5.8864e-05 5.6838e-05 5.8026e-05 6.0156e-05 6.4066e-05 6.8816e-05 7.2502e-05 7.2855e-05 6.8186e-05 6.857e-05 7.1193e-05 7.1971e-05 7.0904e-05 7.1549e-05 7.1802e-05 7.0577e-05 7.1456e-05 7.1702e-05 7.1241e-05 7.1421e-05 7.1824e-05 7.188e-05 7.1467e-05 7.1255e-05 7.1735e-05 7.1478e-05 7.0606e-05 7.1803e-05 7.1534e-05 7.0923e-05 7.1961e-05 7.123e-05 6.8676e-05 6.8229e-05 7.2868e-05 7.2461e-05 6.8827e-05 6.4102e-05 6.019e-05 5.8064e-05 5.6866e-05 5.8857e-05 6.0458e-05 6.5478e-05 7.052e-05 7.2332e-05 7.3516e-05 7.3292e-05 7.2212e-05 7.0152e-05 6.8757e-05 6.834e-05 6.8119e-05 6.7971e-05 6.7417e-05 6.745e-05 6.7352e-05 6.7402e-05 6.7108e-05 6.7106e-05 6.6974e-05 6.6847e-05 6.6657e-05 6.6452e-05 6.669e-05 6.6558e-05 6.6744e-05 6.6516e-05 6.665e-05 6.6333e-05 6.6428e-05 6.6179e-05 6.612e-05 6.6023e-05 6.602e-05 6.6384e-05 6.5966e-05 6.5879e-05 6.673e-05 6.7728e-05 6.7798e-05 6.923e-05 7.2445e-05 7.2085e-05 7.1423e-05
7.1816e-05 7.0621e-05 6.8085e-05 7.2756e-05 7.2923e-05 7.4073e-05 7.6332e-05 7.8182e-05 7.9771e-05 7.9099e-05 7.9499e-05 7.9067e-05 7.8779e-05 7.872e-05 7.8483e-05 7.8505e-05 7.8392e-05 7.8332e-05 7.8088e-05 7.7985e-05 7.7749e-05 7.7645e-05 7.7634e-05 7.7663e-05 7.7438e-05 7.7202e-05 7.6989e-05 7.7183e-05 7.6771e-05 7.6987e-05 7.6596e-05 7.584e-05 7.5063e-05 7.4247e-05 7.4499e-05 7.3067e-05 7.1298e-05 7.0109e-05 7.2396e-05 7.6011e-05 7.9456e-05 8.4819e-05 8.7427e-05 8.7424e-05 8.75e-05 8.6412e-05 8.8532e-05 8.6544e-05 8.1301e-05 7.5713e-05 7.1574e-05 7.5225e-05 7.3432e-05 7.1285e-05 7.1522e-05 7.1052e-05 7.1247e-05 7.1419e-05 7.2488e-05 7.1831e-05 7.2245e-05 7.111e-05 7.0872e-05 7.0681e-05 7.0616e-05 7.0827e-05 7.1108e-05 7.2181e-05 7.1829e-05 7.2478e-05 7.1414e-05 7.1241e-05 7.1021e-05 7.158e-05 7.1245e-05 7.3314e-05 7.5209e-05 7.1586e-05 7.575e-05 8.1311e-05 8.6585e-05 8.8524e-05 8.6361e-05 8.7442e-05 8.7432e-05 8.7343e-05 8.482e-05 7.9321e-05 7.5885e-05 7.2421e-05 7.0144e-05 7.1309e-05 7.308e-05 7.4456e-05 7.4242e-05 7.5039e-05 7.5859e-05 7.6614e-05 7.7006e-05 7.6774e-05 7.7223e-05 7.6999e-05 7.7237e-05 7.7485e-05 7.7698e-05 7.7651e-05 7.7649e-05 7.7769e-05 7.7968e-05 7.8055e-05 7.832e-05 7.8359e-05 7.8533e-05 7.8477e-05 7.8699e-05 7.8787e-05 7.9028e-05 7.9539e-05 7.909e-05 7.9797e-05 7.8158e-05 7.6287e-05 7.4077e-05 7.2944e-05 7.2767e-05 6.8096e-05 7.0641e-05 7.181e-05
7.1086e-05 7.2114e-05 6.6683e-05 4.7171e-05 5.1095e-05 5.047e-05 4.5952e-05 4.4507e-05 4.3689e-05 4.3982e-05 4.3413e-05 4.3608e-05 4.301e-05 4.3152e-05 4.2912e-05 4.332e-05 4.2948e-05 4.3592e-05 4.2897e-05 4.3527e-05 4.2926e-05 4.3459e-05 4.3525e-05 4.3543e-05 4.3737e-05 4.3071e-05 4.3876e-05 4.301e-05 4.4275e-05 4.3609e-05 4.4606e-05 4.3588e-05 4.3394e-05 4.3837e-05 4.328e-05 4.4263e-05 4.1709e-05 4.192e-05 3.6208e-05 3.2612e-05 2.8562e-05 2.2333e-05 2.4711e-05 2.3165e-05 2.205e-05 2.1212e-05 2.1558e-05 2.2893e-05 2.2801e-05 3.0825e-05 3.2956e-05 3.5235e-05 5.8824e-05 7.0764e-05 6.8803e-05 7.1767e-05 7.1935e-05 7.0337e-05 7.2104e-05 7.0011e-05 7.1821e-05 7.225e-05 7.1038e-05 7.2456e-05 7.2514e-05 7.1096e-05 7.2282e-05 7.1868e-05 7.0002e-05 7.2066e-05 7.0291e-05 7.1969e-05 7.1813e-05 6.8729e-05 7.0809e-05 5.8975e-05 3.5291e-05 3.2918e-05 3.0796e-05 2.2806e-05 2.2848e-05 2.1621e-05 2.124e-05 2.2115e-05 2.3133e-05 2.4767e-05 2.2336e-05 2.8699e-05 3.2743e-05 3.6204e-05 4.1904e-05 4.1731e-05 4.4298e-05 4.3333e-05 4.3813e-05 4.3404e-05 4.3509e-05 4.4564e-05 4.358e-05 4.4284e-05 4.2981e-05 4.389e-05 4.3061e-05 4.3715e-05 4.3531e-05 4.3527e-05 4.3471e-05 4.2911e-05 4.3543e-05 4.2915e-05 4.3601e-05 4.2983e-05 4.3275e-05 4.2905e-05 4.319e-05 4.2996e-05 4.3621e-05 4.336e-05 4.3991e-05 4.3661e-05 4.4546e-05 4.6008e-05 5.0504e-05 5.1081e-05 4.7157e-05 6.6669e-05 7.209e-05 7.1105e-05
7.1108e-05 7.2685e-05 2.6726e-05 4.7235e-06 4.6708e-06 5.0683e-06 2.6764e-06 -7.3012e-09 1.5522e-08 -1.5036e-08 5.689e-10 1.6561e-08 -1.688e-09 1.9496e-08 1.9983e-08 -4.654e-09 -1.798e-08 1.2228e-08 2.3863e-09 2.6365e-08 1.3312e-08 1.9484e-08 -1.9744e-08 -1.2779e-08 -1.005e-08 -1.2654e-08 -6.6589e-09 3.0119e-09 -4.9174e-09 -1.0946e-08 -2.8965e-08 -2.6037e-08 -3.0254e-08 2.7136e-08 5.7723e-09 4.4005e-08 3.5132e-08 1.9622e-06 3.8199e-06 5.6456e-06 3.7366e-06 3.3865e-06 4.3786e-06 1.9819e-06 5.5624e-06 4.8104e-06 4.5437e-06 4.9401e-06 2.5356e-06 6.5194e-06 1.9438e-06 1.7782e-09 2.0978e-05 5.9795e-05 7.1253e-05 6.9946e-05 7.3239e-05 7.0037e-05 7.292e-05 7.3018e-05 6.8666e-05 7.3711e-05 6.9231e-05 7.0936e-05 7.0763e-05 6.9199e-05 7.3612e-05 6.8686e-05 7.2959e-05 7.2926e-05 7.0035e-05 7.3269e-05 6.9949e-05 7.1252e-05 5.9834e-05 2.0881e-05 -2.4698e-08 2.0167e-06 6.5682e-06 2.5102e-06 4.9774e-06 4.5219e-06 4.8266e-06 5.5646e-06 2.0387e-06 4.1933e-06 3.4671e-06 3.5591e-06 5.5984e-06 3.8265e-06 2.0169e-06 1.8038e-08 -1.6645e-08 -1.5729e-08 -1.276e-08 -2.8861e-08 2.8828e-08 2.2713e-08 -1.8571e-09 3.8283e-09 8.1973e-09 1.6769e-10 -2.031e-08 2.597e-08 -1.2866e-08 5.8946e-09 4.158e-09 1.1114e-08 -2.5543e-09 -6.5848e-09 -1.7727e-08 -1.2497e-08 7.2027e-09 4.0791e-08 5.2362e-09 1.1082e-08 6.9433e-09 8.3622e-09 -8.9765e-09 2.3404e-08 -5.779e-09 2.6289e-06 5.0753e-06 4.7029e-06 4.7706e-06 2.6733e-05 7.2693e-05 7.1104e-05
7.0287e-05 7.2738e-05 1.1132e-05 -9.1791e-09 1.7349e-05 3.5452e-05 4.1944e-05 4.4534e-05 4.5893e-05 4.476e-05 4.4908e-05 4.5041e-05 4.4757e-05 4.4085e-05 4.4652e-05 4.3606e-05 4.4381e-05 4.4036e-05 4.4001e-05 4.3909e-05 4.3704e-05 4.391e-05 4.4244e-05 4.4383e-05 4.3616e-05 4.453e-05 4.3522e-05 4.4714e-05 4.3586e-05 4.5242e-05 4.4299e-05 4.5061e-05 4.4451e-05 4.6172e-05 4.5412e-05 4.5962e-05 4.7849e-05 4.9407e-05 5.205e-05 5.1599e-05 5.6759e-05 5.4673e-05 5.7513e-05 6.0018e-05 5.4847e-05 5.6157e-05 5.5085e-05 5.697e-05 5.3966e-05 5.992e-05 4.171e-05 2.4986e-08 2.2508e-05 6.2311e-05 7.1472e-05 6.7737e-05 7.3542e-05 7.0799e-05 6.9705e-05 7.2642e-05 6.8563e-05 7.3879e-05 6.9888e-05 7.2772e-05 7.2776e-05 6.9974e-05 7.3895e-05 6.8565e-05 7.2667e-05 6.976e-05 7.0807e-05 7.349e-05 6.7685e-05 7.1445e-05 6.2364e-05 2.2637e-05 3.4974e-08 4.1583e-05 5.9936e-05 5.3895e-05 5.7009e-05 5.5161e-05 5.6176e-05 5.4813e-05 6.0004e-05 5.7593e-05 5.4658e-05 5.6841e-05 5.1699e-05 5.1901e-05 4.9357e-05 4.7794e-05 4.6001e-05 4.5432e-05 4.6208e-05 4.445e-05 4.497e-05 4.4234e-05 4.5255e-05 4.355e-05 4.4668e-05 4.3561e-05 4.4541e-05 4.3618e-05 4.436e-05 4.4255e-05 4.3927e-05 4.3733e-05 4.3904e-05 4.4063e-05 4.4022e-05 4.4435e-05 4.3536e-05 4.4657e-05 4.4091e-05 4.4721e-05 4.5076e-05 4.4869e-05 4.4783e-05 4.5843e-05 4.4581e-05 4.1994e-05 3.5486e-05 1.7259e-05 -6.9315e-09 1.1095e-05 7.2761e-05 7.0292e-05
6.9579e-05 7.6202e-05 1.5868e-05 7.7332e-06 5.8942e-05 7.5016e-05 6.9936e-05 6.867e-05 7.378e-05 7.3336e-05 7.4451e-05 7.6513e-05 7.5713e-05 7.7035e-05 7.7535e-05 7.7205e-05 7.8044e-05 7.8346e-05 7.8435e-05 7.8477e-05 7.8377e-05 7.8131e-05 7.8947e-05 7.8577e-05 7.8193e-05 7.8312e-05 7.8143e-05 7.8155e-05 7.7893e-05 7.8914e-05 7.804e-05 7.8112e-05 7.7964e-05 7.8556e-05 7.7909e-05 7.6025e-05 7.6545e-05 7.3973e-05 7.4333e-05 7.2108e-05 7.199e-05 7.5929e-05 7.2177e-05 6.752e-05 7.0234e-05 7.3246e-05 7.3304e-05 7.6185e-05 6.8909e-05 7.693e-05 6.7792e-05 7.1233e-06 2.4438e-05 6.5507e-05 7.0898e-05 6.8819e-05 7.3217e-05 7.1145e-05 7.1477e-05 7.3536e-05 6.7281e-05 7.3186e-05 6.941e-05 7.0122e-05 7.0103e-05 6.941e-05 7.3105e-05 6.7287e-05 7.3425e-05 7.1382e-05 7.1075e-05 7.3316e-05 6.89e-05 7.0936e-05 6.5502e-05 2.4478e-05 7.047e-06 6.7693e-05 7.7095e-05 6.8899e-05 7.6195e-05 7.3259e-05 7.3183e-05 7.0173e-05 6.7529e-05 7.2086e-05 7.5943e-05 7.1946e-05 7.1966e-05 7.4436e-05 7.4046e-05 7.655e-05 7.5994e-05 7.7842e-05 7.8574e-05 7.7993e-05 7.8223e-05 7.8081e-05 7.8944e-05 7.7925e-05 7.8238e-05 7.8098e-05 7.8296e-05 7.8242e-05 7.8616e-05 7.8933e-05 7.8085e-05 7.8379e-05 7.8497e-05 7.8376e-05 7.8371e-05 7.8038e-05 7.7292e-05 7.7491e-05 7.6985e-05 7.5737e-05 7.6496e-05 7.4456e-05 7.3272e-05 7.383e-05 6.8625e-05 6.9891e-05 7.5003e-05 5.8999e-05 7.7257e-06 1.5864e-05 7.6201e-05 6.9584e-05
6.9749e-05 7.9677e-05 2.2448e-06 1.1616e-05 5.805e-05 7.4442e-05 7.2765e-05 7.1403e-05 7.1848e-05 6.8771e-05 6.8846e-05 6.8389e-05 6.6653e-05 6.6579e-05 6.6527e-05 6.5748e-05 6.6343e-05 6.6313e-05 6.5434e-05 6.6406e-05 6.5394e-05 6.6576e-05 6.7179e-05 6.7485e-05 6.7226e-05 6.7345e-05 6.7616e-05 6.7178e-05 6.8223e-05 6.7823e-05 6.847e-05 6.7682e-05 6.851e-05 6.9327e-05 6.7465e-05 6.9194e-05 6.9017e-05 7.1481e-05 6.9999e-05 6.9738e-05 7.1219e-05 6.5218e-05 7.0275e-05 7.4765e-05 5.9956e-05 6.7687e-05 7.5725e-05 7.1326e-05 7.3121e-05 6.7115e-05 7.1034e-05 1.0742e-05 2.0223e-05 6.26e-05 7.0694e-05 6.8406e-05 7.1609e-05 7.2451e-05 6.7707e-05 7.3311e-05 6.8542e-05 7.3931e-05 7.0685e-05 7.2766e-05 7.2691e-05 7.076e-05 7.3912e-05 6.8542e-05 7.3322e-05 6.7784e-05 7.246e-05 7.1591e-05 6.8414e-05 7.0639e-05 6.2662e-05 2.0245e-05 1.0784e-05 7.0881e-05 6.7157e-05 7.2959e-05 7.1326e-05 7.5655e-05 6.758e-05 6.008e-05 7.4821e-05 7.0364e-05 6.5184e-05 7.1269e-05 6.9841e-05 6.9911e-05 7.1402e-05 6.9001e-05 6.9265e-05 6.7517e-05 6.9296e-05 6.847e-05 6.7529e-05 6.8388e-05 6.7786e-05 6.8186e-05 6.7095e-05 6.7689e-05 6.7379e-05 6.7164e-05 6.7406e-05 6.7187e-05 6.6598e-05 6.5425e-05 6.6428e-05 6.5525e-05 6.6226e-05 6.6319e-05 6.5648e-05 6.6548e-05 6.6628e-05 6.6631e-05 6.8364e-05 6.8829e-05 6.8856e-05 7.1799e-05 7.1527e-05 7.2828e-05 7.4474e-05 5.8001e-05 1.1612e-05 2.2579e-06 7.9692e-05 6.9729e-05
6.9031e-05 7.8261e-05 5.7535e-06 7.4244e-06 5.5921e-05 7.1038e-05 7.1337e-05 7.0146e-05 7.2431e-05 7.1183e-05 7.2334e-05 7.4304e-05 7.4895e-05 7.7055e-05 7.6298e-05 7.6182e-05 7.6579e-05 7.6513e-05 7.5638e-05 7.6226e-05 7.4231e-05 7.5001e-05 7.3863e-05 7.3675e-05 7.2571e-05 7.2682e-05 7.2369e-05 7.1774e-05 7.2134e-05 7.173e-05 7.1043e-05 7.0261e-05 7.0794e-05 7.2538e-05 7.0269e-05 7.1779e-05 7.0361e-05 7.187e-05 6.9743e-05 6.8983e-05 7.3776e-05 6.3668e-05 6.2428e-05 6.3409e-05 3.6504e-05 5.836e-05 7.2154e-05 6.1903e-05 7.6422e-05 6.7381e-05 7.4935e-05 4.1843e-06 2.7254e-05 6.2943e-05 7.3332e-05 7.0293e-05 7.0124e-05 7.3406e-05 7.0126e-05 7.4752e-05 6.6694e-05 7.3315e-05 6.9931e-05 7.0461e-05 7.0449e-05 6.9961e-05 7.3246e-05 6.6771e-05 7.4674e-05 7.0116e-05 7.3398e-05 7.0049e-05 7.0324e-05 7.3283e-05 6.3038e-05 2.7265e-05 4.2154e-06 7.4705e-05 6.7605e-05 7.6592e-05 6.1785e-05 7.2293e-05 5.827e-05 3.6429e-05 6.3411e-05 6.2336e-05 6.3764e-05 7.3753e-05 6.8875e-05 6.9869e-05 7.1979e-05 7.0393e-05 7.1767e-05 7.0229e-05 7.2601e-05 7.0856e-05 7.0434e-05 7.1098e-05 7.1769e-05 7.2191e-05 7.1864e-05 7.2339e-05 7.2646e-05 7.2708e-05 7.3798e-05 7.3908e-05 7.4988e-05 7.4224e-05 7.6202e-05 7.5561e-05 7.6579e-05 7.6585e-05 7.6318e-05 7.6245e-05 7.7056e-05 7.4905e-05 7.4289e-05 7.2361e-05 7.1071e-05 7.25e-05 7.0066e-05 7.1264e-05 7.1009e-05 5.5999e-05 7.4206e-06 5.7297e-06 7.8262e-05 6.9049e-05
