6.9143e-05 6.9617e-05 7.0176e-05 6.9414e-05 6.9253e-05 6.8528e-05 6.8392e-05 6.8467e-05 6.8358e-05 6.8325e-05 6.8311e-05 6.8156e-05 6.8118e-05 6.8062e-05 6.8253e-05 6.8441e-05 6.8663e-05 6.8819e-05 6.8944e-05 6.8814e-05 6.8491e-05 6.8281e-05 6.8465e-05 6.888e-05 6.9187e-05 6.9563e-05 6.9389e-05 6.9078e-05 6.884e-05 6.8755e-05 6.9143e-05 6.954e-05 6.9932e-05 6.9968e-05 6.9928e-05 6.9721e-05 6.9922e-05 7.1195e-05 7.1445e-05 7.054e-05 6.9067e-05 6.6599e-05 6.589e-05 6.5807e-05 6.6007e-05 6.8049e-05 6.8163e-05 6.814e-05 6.9564e-05 7.0527e-05 7.0572e-05 7.0541e-05 7.0873e-05 7.0994e-05 7.0438e-05 6.9392e-05 6.9341e-05 6.9738e-05 7.0064e-05 6.9975e-05 6.9413e-05 6.9077e-05 6.9099e-05 6.9065e-05 6.9043e-05 6.9054e-05 6.9054e-05 6.9421e-05 6.9971e-05 7.0046e-05 6.9732e-05 6.9328e-05 6.9362e-05 7.0433e-05 7.1038e-05 7.0892e-05 7.0519e-05 7.0534e-05 7.0504e-05 6.9559e-05 6.8136e-05 6.8177e-05 6.8048e-05 6.6012e-05 6.5825e-05 6.5911e-05 6.6597e-05 6.9063e-05 7.0544e-05 7.1428e-05 7.1187e-05 6.9919e-05 6.9716e-05 6.9934e-05 6.9974e-05 6.9927e-05 6.9544e-05 6.9146e-05 6.8752e-05 6.8832e-05 6.9072e-05 6.9378e-05 6.955e-05 6.9195e-05 6.8889e-05 6.8483e-05 6.8299e-05 6.8488e-05 6.8806e-05 6.8941e-05 6.8817e-05 6.8664e-05 6.8448e-05 6.8244e-05 6.8056e-05 6.8113e-05 6.8144e-05 6.8294e-05 6.8316e-05 6.8366e-05 6.8483e-05 6.841e-05 6.8536e-05 6.9262e-05 6.9421e-05 7.017e-05 6.9602e-05 6.9135e-05
6.9836e-05 6.8617e-05 6.8257e-05 6.9087e-05 7.0093e-05 7.0591e-05 7.2271e-05 7.3912e-05 7.458e-05 7.4836e-05 7.4864e-05 7.4677e-05 7.4491e-05 7.4468e-05 7.4416e-05 7.4461e-05 7.4466e-05 7.4573e-05 7.4407e-05 7.417e-05 7.3783e-05 7.3594e-05 7.3527e-05 7.3583e-05 7.4112e-05 7.397e-05 7.3765e-05 7.3336e-05 7.2739e-05 7.2744e-05 7.2065e-05 7.1935e-05 7.1513e-05 7.0453e-05 6.951e-05 6.8803e-05 6.9221e-05 6.8927e-05 6.9422e-05 7.2581e-05 7.7137e-05 8.3494e-05 8.6604e-05 8.7796e-05 8.6879e-05 8.1958e-05 7.9369e-05 7.596e-05 7.1627e-05 6.8955e-05 7.0552e-05 7.1193e-05 6.8426e-05 6.89e-05 6.99e-05 7.0026e-05 6.9342e-05 6.9365e-05 6.9902e-05 7.0169e-05 6.9491e-05 6.9188e-05 6.8802e-05 6.9063e-05 6.9087e-05 6.8839e-05 6.92e-05 6.9476e-05 7.0176e-05 6.9885e-05 6.933e-05 6.9346e-05 7.007e-05 6.9928e-05 6.8846e-05 6.8401e-05 7.1201e-05 7.059e-05 6.8982e-05 7.1613e-05 7.596e-05 7.9307e-05 8.1924e-05 8.6839e-05 8.7732e-05 8.6544e-05 8.3467e-05 7.7105e-05 7.2529e-05 6.9406e-05 6.8919e-05 6.9226e-05 6.8812e-05 6.9526e-05 7.0462e-05 7.1528e-05 7.195e-05 7.2071e-05 7.2735e-05 7.2733e-05 7.3335e-05 7.3771e-05 7.3982e-05 7.4087e-05 7.358e-05 7.3528e-05 7.3587e-05 7.3792e-05 7.4185e-05 7.442e-05 7.458e-05 7.4479e-05 7.4452e-05 7.4413e-05 7.4469e-05 7.4498e-05 7.4666e-05 7.4866e-05 7.4849e-05 7.4579e-05 7.3904e-05 7.2252e-05 7.0596e-05 7.01e-05 6.9092e-05 6.8254e-05 6.8616e-05 6.9831e-05
6.9712e-05 6.9284e-05 7.0337e-05 6.9018e-05 6.8396e-05 6.6797e-05 6.4039e-05 6.2982e-05 6.1928e-05 6.1598e-05 6.1317e-05 6.167e-05 6.1791e-05 6.208e-05 6.237e-05 6.2557e-05 6.2987e-05 6.3002e-05 6.338e-05 6.3275e-05 6.3462e-05 6.3633e-05 6.3777e-05 6.409e-05 6.4723e-05 6.4851e-05 6.5281e-05 6.5382e-05 6.5951e-05 6.632e-05 6.6897e-05 6.7589e-05 6.7531e-05 6.8895e-05 7.0507e-05 7.1298e-05 7.0462e-05 6.8275e-05 6.5417e-05 5.9034e-05 5.1431e-05 4.4577e-05 4.1408e-05 4.0366e-05 4.0574e-05 4.4601e-05 4.6139e-05 5.1171e-05 5.9897e-05 6.5696e-05 6.8242e-05 7.0687e-05 7.2171e-05 7.0899e-05 6.9125e-05 6.9346e-05 7.0253e-05 6.8983e-05 6.9588e-05 7.0146e-05 7.0438e-05 6.9448e-05 6.9585e-05 6.9551e-05 6.9559e-05 6.9605e-05 6.9464e-05 7.0456e-05 7.0109e-05 6.9589e-05 6.8992e-05 7.0232e-05 6.9352e-05 6.9118e-05 7.092e-05 7.2189e-05 7.0733e-05 6.8229e-05 6.5729e-05 5.9975e-05 5.1204e-05 4.6246e-05 4.4616e-05 4.0603e-05 4.0409e-05 4.1419e-05 4.4601e-05 5.148e-05 5.9098e-05 6.5469e-05 6.8283e-05 7.0429e-05 7.1294e-05 7.0485e-05 6.8885e-05 6.7519e-05 6.7565e-05 6.6863e-05 6.6286e-05 6.5927e-05 6.5365e-05 6.5284e-05 6.484e-05 6.4726e-05 6.4064e-05 6.3749e-05 6.3628e-05 6.346e-05 6.3272e-05 6.3367e-05 6.2998e-05 6.2954e-05 6.2569e-05 6.2385e-05 6.208e-05 6.1781e-05 6.168e-05 6.1322e-05 6.1611e-05 6.1932e-05 6.2974e-05 6.4056e-05 6.6824e-05 6.8429e-05 6.9018e-05 7.0364e-05 6.931e-05 6.9709e-05
6.9888e-05 6.9998e-05 6.681e-05 6.7352e-05 6.6196e-05 6.9252e-05 7.2349e-05 7.4226e-05 7.6131e-05 7.6564e-05 7.6753e-05 7.6318e-05 7.6407e-05 7.6088e-05 7.6001e-05 7.5967e-05 7.567e-05 7.5413e-05 7.503e-05 7.4634e-05 7.4524e-05 7.4195e-05 7.4133e-05 7.3982e-05 7.359e-05 7.3382e-05 7.2805e-05 7.3086e-05 7.259e-05 7.2777e-05 7.142e-05 7.0083e-05 6.9283e-05 6.8608e-05 6.9479e-05 6.8947e-05 7.1227e-05 7.6998e-05 8.39e-05 9.4919e-05 0.00010343 0.00010832 0.00010856 0.00010635 0.00010541 0.00010474 0.00010668 0.00010412 9.5375e-05 8.3104e-05 7.3548e-05 6.5471e-05 6.5181e-05 6.9702e-05 6.9518e-05 6.93e-05 6.9425e-05 7.0439e-05 6.9187e-05 6.9759e-05 6.979e-05 6.9809e-05 6.8693e-05 6.9673e-05 6.9678e-05 6.8653e-05 6.9707e-05 6.9706e-05 6.9798e-05 6.9214e-05 7.0432e-05 6.9453e-05 6.9271e-05 6.9509e-05 6.9704e-05 6.5163e-05 6.5409e-05 7.3566e-05 8.3104e-05 9.5301e-05 0.00010407 0.00010654 0.0001047 0.00010543 0.00010638 0.00010862 0.00010834 0.00010336 9.4826e-05 8.3819e-05 7.6927e-05 7.1224e-05 6.8907e-05 6.9471e-05 6.862e-05 6.93e-05 7.0124e-05 7.1441e-05 7.278e-05 7.2593e-05 7.3105e-05 7.2814e-05 7.3399e-05 7.3607e-05 7.401e-05 7.4152e-05 7.4191e-05 7.4536e-05 7.4645e-05 7.5051e-05 7.5413e-05 7.5693e-05 7.5967e-05 7.6005e-05 7.6103e-05 7.6408e-05 7.6313e-05 7.6768e-05 7.6545e-05 7.6115e-05 7.4227e-05 7.2342e-05 6.9218e-05 6.6137e-05 6.7379e-05 6.6828e-05 6.9995e-05 6.9914e-05
6.9742e-05 6.8944e-05 6.8283e-05 6.1328e-05 6.8066e-05 6.564e-05 6.3693e-05 6.5109e-05 6.3512e-05 6.2641e-05 6.2049e-05 6.1323e-05 6.0813e-05 6.0839e-05 6.0341e-05 6.0577e-05 6.0549e-05 6.0591e-05 6.0142e-05 6.0657e-05 6.0161e-05 6.0957e-05 6.0439e-05 6.0958e-05 6.0337e-05 6.0408e-05 6.0958e-05 6.0433e-05 6.2063e-05 6.0542e-05 6.1413e-05 5.964e-05 5.9473e-05 5.9068e-05 5.4736e-05 5.1316e-05 4.3541e-05 3.5833e-05 2.7002e-05 1.1395e-05 4.87e-06 1.4042e-06 1.9968e-06 6.8085e-08 6.0888e-08 5.3057e-06 1.9438e-06 2.0042e-06 7.506e-06 2.1092e-05 3.9636e-05 6.7387e-05 7.3184e-05 6.4554e-05 7.0463e-05 6.9687e-05 6.8301e-05 7.1217e-05 6.9055e-05 6.935e-05 7.048e-05 6.9612e-05 6.9552e-05 6.9855e-05 6.9802e-05 6.9579e-05 6.968e-05 7.0529e-05 6.9322e-05 6.9036e-05 7.1267e-05 6.8323e-05 6.9775e-05 7.0558e-05 6.4543e-05 7.3226e-05 6.7516e-05 3.9736e-05 2.1019e-05 7.5448e-06 2.015e-06 2.0457e-06 5.3351e-06 2.9807e-08 7.8013e-08 2.001e-06 1.369e-06 4.9085e-06 1.1507e-05 2.703e-05 3.5972e-05 4.3594e-05 5.1414e-05 5.4803e-05 5.9064e-05 5.9491e-05 5.9629e-05 6.1443e-05 6.0565e-05 6.2073e-05 6.0441e-05 6.0942e-05 6.0414e-05 6.0347e-05 6.0954e-05 6.0426e-05 6.0965e-05 6.0141e-05 6.0662e-05 6.0143e-05 6.0594e-05 6.0549e-05 6.0568e-05 6.0358e-05 6.0833e-05 6.0825e-05 6.133e-05 6.203e-05 6.2651e-05 6.3545e-05 6.5106e-05 6.3687e-05 6.5643e-05 6.8094e-05 6.1331e-05 6.8296e-05 6.8993e-05 6.9738e-05
6.9849e-05 7.0001e-05 5.0962e-05 1.7114e-05 2.4665e-05 1.8223e-05 7.6563e-06 9.2587e-07 1.1383e-07 -1.2601e-08 4.9037e-09 -4.0303e-09 4.0506e-10 -1.2551e-09 -4.3502e-09 -7.7332e-09 8.1893e-11 -1.7526e-08 6.3979e-09 -1.0595e-08 9.629e-09 -2.2496e-08 -1.6431e-08 -5.8497e-09 1.2529e-08 -1.6433e-08 5.0205e-09 -1.8558e-08 9.1014e-09 -5.6823e-09 7.5479e-09 -1.8084e-08 1.1079e-06 2.9657e-06 4.0083e-06 8.3253e-06 1.2414e-05 1.9962e-05 2.3697e-05 2.7049e-05 2.8769e-05 3.0767e-05 3.2641e-05 3.1989e-05 3.2649e-05 2.6371e-05 2.9108e-05 2.6713e-05 3.2274e-05 2.3196e-05 3.8485e-08 1.293e-05 5.0222e-05 6.7511e-05 6.5967e-05 7.3038e-05 6.7173e-05 7.0357e-05 7.1623e-05 6.6186e-05 7.0688e-05 6.8598e-05 6.9471e-05 6.9119e-05 6.9166e-05 6.946e-05 6.8581e-05 7.0675e-05 6.6204e-05 7.1605e-05 7.0395e-05 6.7151e-05 7.3009e-05 6.5894e-05 6.7486e-05 5.0304e-05 1.2835e-05 4.7898e-08 2.3124e-05 3.2437e-05 2.6649e-05 2.9062e-05 2.6391e-05 3.2686e-05 3.1964e-05 3.2634e-05 3.0775e-05 2.8785e-05 2.699e-05 2.3686e-05 1.9895e-05 1.2361e-05 8.2083e-06 3.9634e-06 2.9512e-06 1.0795e-06 -1.5112e-08 -2.2921e-08 1.077e-08 -8.5117e-09 -2.1721e-09 -1.2353e-08 -5.3388e-09 -5.8277e-09 5.7481e-09 -9.4071e-09 -1.4243e-08 -8.2298e-09 -9.8536e-09 -1.8404e-09 -5.2537e-09 -9.1577e-09 3.1485e-09 -6.4999e-09 1.1091e-08 -8.0032e-09 -6.3977e-09 1.289e-08 -1.2974e-08 1.1818e-07 9.8068e-07 7.7056e-06 1.8232e-05 2.4638e-05 1.7147e-05 5.0938e-05 7.0012e-05 6.9849e-05
6.792e-05 7.297e-05 2.0236e-05 2.1989e-09 1.2119e-05 4.1055e-05 4.9558e-05 6.0813e-05 6.2286e-05 5.9919e-05 6.3321e-05 6.0937e-05 6.1566e-05 6.1433e-05 6.0868e-05 6.1125e-05 6.1652e-05 6.078e-05 6.095e-05 6.0765e-05 6.0534e-05 6.1304e-05 6.1174e-05 6.1155e-05 6.1422e-05 6.0374e-05 6.1741e-05 6.0995e-05 6.288e-05 6.2534e-05 6.1369e-05 6.3704e-05 6.3664e-05 6.444e-05 6.2667e-05 6.2971e-05 6.5434e-05 6.4655e-05 6.6846e-05 6.9838e-05 7.2586e-05 7.0086e-05 6.4922e-05 6.7011e-05 6.598e-05 7.1172e-05 7.6543e-05 6.4938e-05 7.1906e-05 8.0065e-05 1.7476e-05 2.4958e-05 6.2629e-05 6.7804e-05 6.4107e-05 7.2173e-05 7.0042e-05 6.696e-05 7.2737e-05 6.5485e-05 7.0916e-05 6.8522e-05 7.0078e-05 6.9302e-05 6.9234e-05 7.0042e-05 6.8548e-05 7.0933e-05 6.552e-05 7.2707e-05 6.6966e-05 7.0046e-05 7.2255e-05 6.413e-05 6.7791e-05 6.2748e-05 2.5183e-05 1.7412e-05 7.9972e-05 7.1965e-05 6.4877e-05 7.6625e-05 7.1085e-05 6.591e-05 6.7011e-05 6.4917e-05 7.0072e-05 7.2576e-05 6.9836e-05 6.6791e-05 6.4624e-05 6.5398e-05 6.3032e-05 6.2661e-05 6.4408e-05 6.3648e-05 6.3667e-05 6.1367e-05 6.255e-05 6.286e-05 6.0965e-05 6.1759e-05 6.0409e-05 6.1414e-05 6.1155e-05 6.1164e-05 6.1314e-05 6.0535e-05 6.0796e-05 6.0949e-05 6.0802e-05 6.1646e-05 6.1106e-05 6.0866e-05 6.1423e-05 6.1556e-05 6.0968e-05 6.3316e-05 5.9926e-05 6.2297e-05 6.0761e-05 4.9478e-05 4.1021e-05 1.2085e-05 -7.9034e-09 2.0233e-05 7.2975e-05 6.792e-05
6.5834e-05 8.0169e-05 2.4873e-05 2.8668e-05 7.9112e-05 7.8549e-05 6.4378e-05 6.4548e-05 6.7722e-05 6.7206e-05 7.1614e-05 7.159e-05 7.2049e-05 7.473e-05 7.2959e-05 7.5106e-05 7.5591e-05 7.5103e-05 7.6459e-05 7.6013e-05 7.6456e-05 7.7242e-05 7.7122e-05 7.786e-05 7.7369e-05 7.7336e-05 7.7612e-05 7.7411e-05 7.8553e-05 7.8042e-05 7.6874e-05 7.7768e-05 7.7324e-05 7.5892e-05 7.3705e-05 7.4475e-05 7.3904e-05 7.0448e-05 6.9388e-05 6.723e-05 6.6642e-05 7.3883e-05 7.2367e-05 6.6109e-05 6.9395e-05 6.9754e-05 7.78e-05 7.102e-05 6.4107e-05 8.2437e-05 3.3361e-05 2.0486e-05 6.1672e-05 6.868e-05 6.4627e-05 7.1725e-05 6.9416e-05 6.7055e-05 7.2916e-05 6.5339e-05 6.8856e-05 6.8852e-05 6.8303e-05 6.8032e-05 6.8106e-05 6.8324e-05 6.8923e-05 6.8834e-05 6.5336e-05 7.295e-05 6.7083e-05 6.9346e-05 7.1765e-05 6.4627e-05 6.8641e-05 6.1636e-05 2.0574e-05 3.3134e-05 8.239e-05 6.4186e-05 7.0996e-05 7.7798e-05 6.9784e-05 6.9374e-05 6.6192e-05 7.2391e-05 7.3922e-05 6.6657e-05 6.7201e-05 6.9423e-05 7.0472e-05 7.3938e-05 7.4449e-05 7.3732e-05 7.5879e-05 7.7278e-05 7.7767e-05 7.6864e-05 7.7986e-05 7.8558e-05 7.7395e-05 7.758e-05 7.7301e-05 7.7356e-05 7.7846e-05 7.7103e-05 7.7244e-05 7.6446e-05 7.6004e-05 7.6493e-05 7.5108e-05 7.5604e-05 7.5112e-05 7.2904e-05 7.4696e-05 7.2037e-05 7.1543e-05 7.1589e-05 6.7153e-05 6.7678e-05 6.454e-05 6.4385e-05 7.8543e-05 7.911e-05 2.8688e-05 2.4807e-05 8.0166e-05 6.5839e-05
6.425e-05 8.8531e-05 -1.8637e-10 2.5838e-05 6.263e-05 7.0779e-05 7.0861e-05 7.6231e-05 7.0619e-05 6.8555e-05 6.8231e-05 6.498e-05 6.5328e-05 6.4892e-05 6.2609e-05 6.3946e-05 6.3491e-05 6.2454e-05 6.3032e-05 6.1607e-05 6.2053e-05 6.1855e-05 6.1547e-05 6.1411e-05 6.0742e-05 6.0411e-05 6.0501e-05 6.0063e-05 6.0968e-05 5.9715e-05 5.952e-05 6.197e-05 6.255e-05 6.1661e-05 6.2553e-05 6.6235e-05 6.5665e-05 6.5646e-05 7.0007e-05 6.4192e-05 6.0625e-05 6.2068e-05 4.9425e-05 3.0739e-05 4.5618e-05 6.3164e-05 6.4564e-05 6.6507e-05 6.2505e-05 8.9149e-05 3.5105e-05 2.463e-05 6.0605e-05 6.9353e-05 6.6564e-05 6.7865e-05 7.2976e-05 6.4694e-05 7.272e-05 6.491e-05 7.0751e-05 6.9491e-05 7.0052e-05 6.9726e-05 6.9699e-05 6.9972e-05 6.9413e-05 7.0761e-05 6.4944e-05 7.2657e-05 6.4728e-05 7.3e-05 6.7902e-05 6.6605e-05 6.9364e-05 6.0879e-05 2.477e-05 3.4939e-05 8.9072e-05 6.2727e-05 6.6426e-05 6.4526e-05 6.3194e-05 4.5419e-05 3.0742e-05 4.9421e-05 6.1997e-05 6.0645e-05 6.4173e-05 6.9988e-05 6.5679e-05 6.5611e-05 6.6296e-05 6.2516e-05 6.1665e-05 6.2539e-05 6.1957e-05 5.9526e-05 5.9746e-05 6.0967e-05 6.0076e-05 6.0538e-05 6.0473e-05 6.0729e-05 6.141e-05 6.1584e-05 6.1862e-05 6.2069e-05 6.1618e-05 6.3031e-05 6.2459e-05 6.3497e-05 6.3936e-05 6.2627e-05 6.4865e-05 6.5322e-05 6.5034e-05 6.8235e-05 6.8598e-05 7.0636e-05 7.6256e-05 7.0835e-05 7.0756e-05 6.2623e-05 2.5827e-05 -1.1839e-08 8.8549e-05 6.4249e-05
6.3352e-05 9.0454e-05 2.9403e-06 3.2414e-05 6.8732e-05 6.8702e-05 6.7796e-05 6.6841e-05 6.676e-05 7.0138e-05 7.1814e-05 7.3204e-05 7.5258e-05 7.625e-05 7.4232e-05 7.6203e-05 7.5323e-05 7.4915e-05 7.6628e-05 7.471e-05 7.6515e-05 7.5717e-05 7.6273e-05 7.7213e-05 7.4808e-05 7.7208e-05 7.4296e-05 7.6234e-05 7.5421e-05 7.4525e-05 7.4994e-05 7.3928e-05 7.6197e-05 7.321e-05 7.1397e-05 7.6392e-05 7.1194e-05 6.8399e-05 7.5847e-05 6.5658e-05 6.5287e-05 6.0137e-05 1.8958e-05 -2.1774e-08 2.7643e-05 4.4841e-05 7.0906e-05 7.7453e-05 5.3908e-05 8.2189e-05 3.253e-05 9.7617e-06 5.7405e-05 6.6318e-05 6.8596e-05 6.5898e-05 7.3865e-05 6.3797e-05 7.5688e-05 6.4848e-05 7.0058e-05 6.8849e-05 6.9096e-05 6.8124e-05 6.8097e-05 6.9086e-05 6.8871e-05 7.0043e-05 6.4765e-05 7.5699e-05 6.3813e-05 7.3768e-05 6.5891e-05 6.8633e-05 6.621e-05 5.7499e-05 9.7385e-06 3.2312e-05 8.2227e-05 5.3771e-05 7.7594e-05 7.0918e-05 4.4652e-05 2.7457e-05 -1.7378e-08 1.9221e-05 6.0274e-05 6.5269e-05 6.5712e-05 7.5875e-05 6.8366e-05 7.1264e-05 7.6325e-05 7.14e-05 7.3228e-05 7.6204e-05 7.3944e-05 7.4974e-05 7.449e-05 7.5496e-05 7.6258e-05 7.4287e-05 7.7148e-05 7.4823e-05 7.7248e-05 7.6245e-05 7.5731e-05 7.6474e-05 7.4674e-05 7.6605e-05 7.4889e-05 7.5345e-05 7.6245e-05 7.4233e-05 7.6238e-05 7.5311e-05 7.315e-05 7.1802e-05 7.0081e-05 6.6691e-05 6.6791e-05 6.7763e-05 6.871e-05 6.8767e-05 3.242e-05 2.9227e-06 9.0458e-05 6.3359e-05
