6.7431e-05 6.7467e-05 6.7484e-05 6.7145e-05 6.6891e-05 6.666e-05 6.6702e-05 6.6962e-05 6.6945e-05 6.7233e-05 6.7268e-05 6.7292e-05 6.7352e-05 6.7335e-05 6.7392e-05 6.7447e-05 6.7494e-05 6.7509e-05 6.7502e-05 6.7481e-05 6.7422e-05 6.736e-05 6.7334e-05 6.7359e-05 6.753e-05 6.7644e-05 6.7738e-05 6.7821e-05 6.7839e-05 6.774e-05 6.7547e-05 6.7408e-05 6.7331e-05 6.7318e-05 6.7723e-05 6.825e-05 6.8588e-05 6.9122e-05 6.9651e-05 6.9786e-05 7.0237e-05 7.025e-05 6.9521e-05 6.9439e-05 6.9614e-05 6.9491e-05 6.9186e-05 6.856e-05 6.8411e-05 6.8433e-05 6.7982e-05 6.7357e-05 6.7055e-05 6.7135e-05 6.7427e-05 6.7303e-05 6.763e-05 6.8071e-05 6.7955e-05 6.7852e-05 6.751e-05 6.7195e-05 6.7023e-05 6.6962e-05 6.6954e-05 6.7031e-05 6.7197e-05 6.7496e-05 6.7853e-05 6.7962e-05 6.8095e-05 6.764e-05 6.7297e-05 6.7421e-05 6.7156e-05 6.7083e-05 6.7364e-05 6.7996e-05 6.845e-05 6.8413e-05 6.8553e-05 6.9179e-05 6.9463e-05 6.9613e-05 6.9475e-05 6.9549e-05 7.0243e-05 7.0227e-05 6.9783e-05 6.964e-05 6.9117e-05 6.8589e-05 6.8256e-05 6.7734e-05 6.7324e-05 6.7331e-05 6.7402e-05 6.7547e-05 6.7741e-05 6.7844e-05 6.7829e-05 6.7741e-05 6.7639e-05 6.7517e-05 6.7358e-05 6.7339e-05 6.7367e-05 6.7425e-05 6.7476e-05 6.75e-05 6.7502e-05 6.7486e-05 6.7442e-05 6.7384e-05 6.7326e-05 6.7355e-05 6.7291e-05 6.7253e-05 6.7217e-05 6.6934e-05 6.6958e-05 6.6705e-05 6.6668e-05 6.689e-05 6.7135e-05 6.7481e-05 6.7463e-05 6.7425e-05
6.7637e-05 6.7391e-05 6.7375e-05 6.8231e-05 6.8731e-05 6.8764e-05 6.8872e-05 6.9503e-05 6.9223e-05 6.9396e-05 6.9409e-05 6.9394e-05 6.9387e-05 6.939e-05 6.9376e-05 6.9388e-05 6.941e-05 6.9436e-05 6.9411e-05 6.9369e-05 6.9273e-05 6.9212e-05 6.9126e-05 6.9197e-05 6.9245e-05 6.935e-05 6.9371e-05 6.9495e-05 6.9422e-05 6.9178e-05 6.9024e-05 6.8898e-05 6.8841e-05 6.8343e-05 6.7747e-05 6.8805e-05 6.9493e-05 6.8525e-05 6.8078e-05 6.7225e-05 6.6655e-05 6.6986e-05 6.7574e-05 6.788e-05 6.7495e-05 6.7487e-05 6.8072e-05 6.7821e-05 6.7594e-05 6.8561e-05 6.9072e-05 6.8687e-05 6.8242e-05 6.7776e-05 6.7461e-05 6.7564e-05 6.7685e-05 6.7897e-05 6.8025e-05 6.7949e-05 6.7524e-05 6.7335e-05 6.7054e-05 6.6963e-05 6.6976e-05 6.7014e-05 6.7315e-05 6.7538e-05 6.7927e-05 6.8024e-05 6.7878e-05 6.768e-05 6.758e-05 6.7479e-05 6.7772e-05 6.8232e-05 6.8704e-05 6.9063e-05 6.8521e-05 6.7592e-05 6.7822e-05 6.8062e-05 6.7533e-05 6.7503e-05 6.7817e-05 6.755e-05 6.7029e-05 6.6672e-05 6.7211e-05 6.8078e-05 6.8515e-05 6.9489e-05 6.8799e-05 6.7731e-05 6.8334e-05 6.8832e-05 6.8906e-05 6.9021e-05 6.9186e-05 6.9433e-05 6.95e-05 6.9375e-05 6.9353e-05 6.9253e-05 6.9187e-05 6.9118e-05 6.9199e-05 6.9255e-05 6.9362e-05 6.9403e-05 6.9438e-05 6.9408e-05 6.9385e-05 6.9384e-05 6.9406e-05 6.9388e-05 6.9393e-05 6.9412e-05 6.9394e-05 6.9224e-05 6.9499e-05 6.8864e-05 6.8754e-05 6.874e-05 6.8246e-05 6.7377e-05 6.7386e-05 6.7618e-05
6.7998e-05 6.8376e-05 6.8805e-05 6.7464e-05 6.6463e-05 6.6565e-05 6.5871e-05 6.5872e-05 6.5938e-05 6.5736e-05 6.5713e-05 6.5523e-05 6.547e-05 6.5389e-05 6.5344e-05 6.5304e-05 6.5304e-05 6.532e-05 6.5308e-05 6.5226e-05 6.5143e-05 6.5013e-05 6.5001e-05 6.4945e-05 6.5097e-05 6.5056e-05 6.5163e-05 6.5166e-05 6.5087e-05 6.483e-05 6.4656e-05 6.4417e-05 6.4486e-05 6.4045e-05 6.4871e-05 6.5017e-05 6.3169e-05 6.1705e-05 6.1508e-05 6.0007e-05 6.1251e-05 6.1627e-05 5.971e-05 6.2839e-05 6.3384e-05 6.3573e-05 6.4454e-05 6.4539e-05 6.5001e-05 6.4757e-05 6.5762e-05 6.6019e-05 6.7644e-05 6.9195e-05 6.8279e-05 6.747e-05 6.7714e-05 6.7341e-05 6.7645e-05 6.7838e-05 6.7961e-05 6.7612e-05 6.7307e-05 6.7195e-05 6.7172e-05 6.7336e-05 6.762e-05 6.7935e-05 6.7857e-05 6.762e-05 6.7332e-05 6.7709e-05 6.7464e-05 6.8282e-05 6.9208e-05 6.7658e-05 6.6008e-05 6.5792e-05 6.4803e-05 6.4973e-05 6.4518e-05 6.446e-05 6.3519e-05 6.3393e-05 6.2941e-05 5.9742e-05 6.1578e-05 6.1235e-05 6.0018e-05 6.1499e-05 6.1702e-05 6.3156e-05 6.5005e-05 6.4857e-05 6.4028e-05 6.4492e-05 6.4407e-05 6.466e-05 6.4826e-05 6.5083e-05 6.517e-05 6.5166e-05 6.5067e-05 6.5104e-05 6.4956e-05 6.5001e-05 6.501e-05 6.5145e-05 6.5221e-05 6.5307e-05 6.532e-05 6.5315e-05 6.5311e-05 6.5354e-05 6.5393e-05 6.5464e-05 6.551e-05 6.5708e-05 6.5739e-05 6.5939e-05 6.5875e-05 6.5864e-05 6.6556e-05 6.6453e-05 6.7463e-05 6.8809e-05 6.8384e-05 6.8015e-05
6.8734e-05 6.7251e-05 6.4474e-05 6.4441e-05 6.4521e-05 6.4785e-05 6.6164e-05 6.6766e-05 6.7076e-05 6.7501e-05 6.7737e-05 6.7921e-05 6.8034e-05 6.8206e-05 6.8367e-05 6.8596e-05 6.8794e-05 6.9007e-05 6.9178e-05 6.9315e-05 6.933e-05 6.947e-05 6.9483e-05 6.9722e-05 6.9878e-05 7.016e-05 7.0183e-05 7.0415e-05 7.0425e-05 7.0535e-05 7.0524e-05 7.1301e-05 7.2236e-05 7.3387e-05 7.3212e-05 7.2333e-05 7.1599e-05 7.3086e-05 7.7058e-05 8.1677e-05 8.482e-05 8.3357e-05 8.4023e-05 8.0535e-05 7.876e-05 7.7103e-05 7.5522e-05 7.5161e-05 7.567e-05 7.3309e-05 7.0409e-05 6.9893e-05 6.6301e-05 6.6248e-05 6.8751e-05 6.8666e-05 6.7156e-05 6.7674e-05 6.7827e-05 6.7959e-05 6.7927e-05 6.7855e-05 6.7383e-05 6.7099e-05 6.7127e-05 6.7384e-05 6.7851e-05 6.7956e-05 6.7945e-05 6.7839e-05 6.7688e-05 6.717e-05 6.8687e-05 6.8758e-05 6.6252e-05 6.6306e-05 6.9902e-05 7.0383e-05 7.3279e-05 7.5716e-05 7.5194e-05 7.5512e-05 7.7169e-05 7.8763e-05 8.0417e-05 8.4001e-05 8.3412e-05 8.4817e-05 8.1671e-05 7.7063e-05 7.3081e-05 7.1591e-05 7.2315e-05 7.3198e-05 7.3384e-05 7.2209e-05 7.1289e-05 7.0509e-05 7.0524e-05 7.0416e-05 7.0411e-05 7.0191e-05 7.016e-05 6.9881e-05 6.9727e-05 6.9486e-05 6.9475e-05 6.9334e-05 6.9318e-05 6.9172e-05 6.9006e-05 6.8795e-05 6.8599e-05 6.8348e-05 6.8177e-05 6.8014e-05 6.7909e-05 6.7723e-05 6.7499e-05 6.7072e-05 6.6759e-05 6.6165e-05 6.4772e-05 6.4497e-05 6.4416e-05 6.447e-05 6.7257e-05 6.8758e-05
6.7913e-05 6.691e-05 6.8408e-05 6.7718e-05 7.2412e-05 7.2801e-05 7.2649e-05 7.2827e-05 7.2593e-05 7.1709e-05 7.1413e-05 7.0792e-05 7.0164e-05 6.9667e-05 6.9216e-05 6.8885e-05 6.861e-05 6.8271e-05 6.8053e-05 6.7667e-05 6.742e-05 6.7023e-05 6.6789e-05 6.6481e-05 6.6382e-05 6.5986e-05 6.5612e-05 6.5038e-05 6.4625e-05 6.3609e-05 6.318e-05 6.2789e-05 6.2704e-05 6.0067e-05 5.5117e-05 5.0927e-05 5.0348e-05 4.7853e-05 4.0277e-05 3.1659e-05 2.3165e-05 2.1981e-05 2.1458e-05 2.3074e-05 2.6806e-05 3.1706e-05 3.3099e-05 3.7166e-05 4.2979e-05 5.0337e-05 5.8355e-05 6.8373e-05 6.986e-05 6.5112e-05 6.8014e-05 6.9283e-05 6.7132e-05 6.7054e-05 6.7342e-05 6.7613e-05 6.8508e-05 6.7913e-05 6.7828e-05 6.7315e-05 6.7313e-05 6.7822e-05 6.7926e-05 6.8494e-05 6.7642e-05 6.7356e-05 6.7044e-05 6.7127e-05 6.9283e-05 6.8033e-05 6.5092e-05 6.9803e-05 6.8395e-05 5.841e-05 5.0363e-05 4.2982e-05 3.7191e-05 3.3176e-05 3.1721e-05 2.6854e-05 2.3197e-05 2.145e-05 2.1965e-05 2.3216e-05 3.168e-05 4.0304e-05 4.7884e-05 5.0383e-05 5.0956e-05 5.5152e-05 6.0078e-05 6.2711e-05 6.2787e-05 6.318e-05 6.3617e-05 6.4634e-05 6.5048e-05 6.5624e-05 6.6008e-05 6.6402e-05 6.649e-05 6.6805e-05 6.703e-05 6.7427e-05 6.7676e-05 6.8073e-05 6.829e-05 6.862e-05 6.8884e-05 6.9207e-05 6.966e-05 7.017e-05 7.0802e-05 7.143e-05 7.1716e-05 7.2601e-05 7.2832e-05 7.265e-05 7.2803e-05 7.2405e-05 6.7721e-05 6.8391e-05 6.6903e-05 6.7901e-05
6.6362e-05 7.0175e-05 5.9497e-05 4.6226e-05 4.3431e-05 3.7404e-05 3.3634e-05 3.2007e-05 3.0743e-05 3.0277e-05 2.9887e-05 2.9633e-05 2.9274e-05 2.899e-05 2.8802e-05 2.874e-05 2.8692e-05 2.8752e-05 2.8697e-05 2.8749e-05 2.8711e-05 2.8763e-05 2.8744e-05 2.8925e-05 2.9017e-05 2.9141e-05 2.9034e-05 2.9224e-05 2.9137e-05 2.9422e-05 2.9781e-05 3.1872e-05 3.269e-05 3.1312e-05 3.1507e-05 3.5833e-05 3.997e-05 4.194e-05 4.7386e-05 5.2692e-05 5.7883e-05 6.0905e-05 6.1226e-05 5.9199e-05 5.8698e-05 5.7273e-05 5.1082e-05 4.3409e-05 4.5172e-05 3.5703e-05 1.6969e-05 5.091e-05 6.8851e-05 6.3116e-05 6.527e-05 7.076e-05 6.6964e-05 6.7003e-05 6.7868e-05 6.7291e-05 6.8425e-05 6.8008e-05 6.7688e-05 6.7167e-05 6.7129e-05 6.7692e-05 6.8007e-05 6.8459e-05 6.7302e-05 6.7876e-05 6.7021e-05 6.6962e-05 7.076e-05 6.5285e-05 6.3121e-05 6.891e-05 5.1042e-05 1.6972e-05 3.5585e-05 4.5187e-05 4.3395e-05 5.1006e-05 5.7257e-05 5.8633e-05 5.9076e-05 6.1217e-05 6.0859e-05 5.7838e-05 5.2683e-05 4.7347e-05 4.1896e-05 3.9925e-05 3.5841e-05 3.1498e-05 3.1305e-05 3.2673e-05 3.1856e-05 2.9763e-05 2.9404e-05 2.9131e-05 2.9208e-05 2.9023e-05 2.9137e-05 2.9012e-05 2.8935e-05 2.8748e-05 2.8777e-05 2.8714e-05 2.8759e-05 2.8702e-05 2.8755e-05 2.8695e-05 2.8732e-05 2.8803e-05 2.9003e-05 2.9289e-05 2.9651e-05 2.9899e-05 3.0286e-05 3.0746e-05 3.202e-05 3.3647e-05 3.742e-05 4.3465e-05 4.6238e-05 5.9501e-05 7.0169e-05 6.6358e-05
6.4637e-05 7.2984e-05 4.5264e-05 2.2186e-05 4.8938e-05 5.203e-05 5.7833e-05 6.273e-05 6.2414e-05 6.459e-05 6.5409e-05 6.6275e-05 6.7228e-05 6.7514e-05 6.8243e-05 6.8573e-05 6.9171e-05 6.9578e-05 6.9942e-05 7.028e-05 7.0508e-05 7.0794e-05 7.1068e-05 7.1407e-05 7.1738e-05 7.1926e-05 7.2081e-05 7.207e-05 7.2537e-05 7.2117e-05 7.3554e-05 7.5276e-05 7.4187e-05 7.2107e-05 7.41e-05 7.7174e-05 7.6065e-05 7.4973e-05 7.3438e-05 7.5334e-05 7.5627e-05 7.0456e-05 6.6664e-05 7.1207e-05 7.3399e-05 7.6033e-05 7.7176e-05 7.2039e-05 7.7391e-05 7.858e-05 4.075e-05 5.1958e-05 7.5795e-05 6.5362e-05 6.333e-05 7.1375e-05 6.7069e-05 6.6072e-05 6.756e-05 6.6602e-05 6.8606e-05 6.7777e-05 6.7822e-05 6.7034e-05 6.7074e-05 6.7806e-05 6.7792e-05 6.8609e-05 6.6618e-05 6.759e-05 6.6103e-05 6.7058e-05 7.1387e-05 6.334e-05 6.5312e-05 7.5789e-05 5.2099e-05 4.0581e-05 7.8536e-05 7.7425e-05 7.2037e-05 7.7221e-05 7.6016e-05 7.3415e-05 7.1287e-05 6.6689e-05 7.0526e-05 7.564e-05 7.5337e-05 7.3483e-05 7.4977e-05 7.6075e-05 7.7152e-05 7.4116e-05 7.2098e-05 7.4164e-05 7.5272e-05 7.3552e-05 7.2109e-05 7.2525e-05 7.2054e-05 7.2054e-05 7.1894e-05 7.1715e-05 7.1393e-05 7.1069e-05 7.0793e-05 7.0522e-05 7.0279e-05 6.9924e-05 6.9549e-05 6.9146e-05 6.8557e-05 6.823e-05 6.7496e-05 6.7218e-05 6.6269e-05 6.5396e-05 6.4577e-05 6.2397e-05 6.2713e-05 5.7826e-05 5.2029e-05 4.8932e-05 2.2192e-05 4.526e-05 7.2988e-05 6.4631e-05
6.374e-05 7.6534e-05 4.3995e-05 4.1641e-05 8.1379e-05 6.9977e-05 7.1149e-05 7.2397e-05 6.9104e-05 6.9941e-05 6.9197e-05 6.9102e-05 6.9058e-05 6.8604e-05 6.8638e-05 6.8294e-05 6.8335e-05 6.8184e-05 6.8058e-05 6.7982e-05 6.7707e-05 6.7685e-05 6.7563e-05 6.7679e-05 6.7576e-05 6.7692e-05 6.7064e-05 6.7206e-05 6.6858e-05 6.5985e-05 6.7101e-05 6.8432e-05 6.5039e-05 6.35e-05 6.5353e-05 6.5699e-05 6.2877e-05 6.1513e-05 6.3082e-05 6.268e-05 4.8343e-05 2.5005e-05 2.871e-05 4.3144e-05 5.4244e-05 6.5179e-05 6.3874e-05 6.2538e-05 6.3459e-05 7.3619e-05 3.8595e-05 4.7133e-05 7.5062e-05 6.5013e-05 6.246e-05 7.2192e-05 6.7249e-05 6.5441e-05 6.8402e-05 6.5966e-05 6.9062e-05 6.7505e-05 6.7924e-05 6.6922e-05 6.6917e-05 6.7938e-05 6.7511e-05 6.9057e-05 6.5977e-05 6.8422e-05 6.5424e-05 6.7249e-05 7.2169e-05 6.2485e-05 6.4984e-05 7.5079e-05 4.7285e-05 3.8461e-05 7.3611e-05 6.3513e-05 6.2516e-05 6.3798e-05 6.5219e-05 5.4179e-05 4.3049e-05 2.8683e-05 2.5018e-05 4.8404e-05 6.269e-05 6.3053e-05 6.1575e-05 6.288e-05 6.5685e-05 6.5348e-05 6.3521e-05 6.5042e-05 6.8423e-05 6.7124e-05 6.5988e-05 6.6843e-05 6.7204e-05 6.7044e-05 6.7679e-05 6.7567e-05 6.7667e-05 6.7564e-05 6.7683e-05 6.7715e-05 6.7991e-05 6.8049e-05 6.8182e-05 6.8317e-05 6.8304e-05 6.8632e-05 6.8592e-05 6.9053e-05 6.91e-05 6.9209e-05 6.9942e-05 6.9124e-05 7.2392e-05 7.116e-05 6.999e-05 8.1375e-05 4.1667e-05 4.3984e-05 7.6526e-05 6.3715e-05
6.3644e-05 7.9192e-05 3.7402e-05 4.4776e-05 7.3716e-05 6.1039e-05 6.4815e-05 6.7504e-05 6.4091e-05 6.5179e-05 6.4923e-05 6.5289e-05 6.539e-05 6.5109e-05 6.5487e-05 6.5192e-05 6.5484e-05 6.5517e-05 6.5573e-05 6.5573e-05 6.5567e-05 6.5439e-05 6.5768e-05 6.5616e-05 6.6197e-05 6.5959e-05 6.5974e-05 6.6061e-05 6.6055e-05 6.5349e-05 6.6853e-05 6.8655e-05 6.4582e-05 6.5162e-05 6.7256e-05 6.7269e-05 6.5873e-05 6.5093e-05 7.0771e-05 5.8897e-05 1.8488e-05 -3.1192e-10 1.9865e-06 3.856e-06 3.694e-05 7.1609e-05 6.9493e-05 6.6653e-05 6.7369e-05 7.2956e-05 4.4004e-05 4.281e-05 7.6997e-05 6.6722e-05 6.2748e-05 7.2221e-05 6.7031e-05 6.5416e-05 6.7974e-05 6.582e-05 6.9014e-05 6.7523e-05 6.797e-05 6.6866e-05 6.688e-05 6.7943e-05 6.7515e-05 6.9012e-05 6.5843e-05 6.7967e-05 6.5406e-05 6.7042e-05 7.221e-05 6.2792e-05 6.6626e-05 7.7022e-05 4.3064e-05 4.3775e-05 7.3045e-05 6.7354e-05 6.6527e-05 6.9534e-05 7.1567e-05 3.6883e-05 3.7713e-06 1.9402e-06 2.7283e-09 1.8645e-05 5.8919e-05 7.0719e-05 6.5129e-05 6.5893e-05 6.7267e-05 6.7229e-05 6.5206e-05 6.4597e-05 6.8636e-05 6.6863e-05 6.5326e-05 6.6038e-05 6.6035e-05 6.5963e-05 6.5947e-05 6.6193e-05 6.5619e-05 6.5756e-05 6.545e-05 6.5551e-05 6.5582e-05 6.557e-05 6.5522e-05 6.5484e-05 6.5201e-05 6.5487e-05 6.5114e-05 6.5372e-05 6.5291e-05 6.4917e-05 6.5191e-05 6.4101e-05 6.7511e-05 6.4824e-05 6.1037e-05 7.3723e-05 4.4787e-05 3.7393e-05 7.9182e-05 6.3645e-05
6.3589e-05 7.9222e-05 3.546e-05 4.5276e-05 7.5646e-05 6.4514e-05 7.008e-05 7.1619e-05 6.8057e-05 6.933e-05 6.8865e-05 6.9548e-05 7.0009e-05 7.0012e-05 7.0349e-05 7.0338e-05 7.0498e-05 7.0798e-05 7.0637e-05 7.0875e-05 7.0665e-05 7.0738e-05 7.0859e-05 7.09e-05 7.1286e-05 7.1131e-05 7.123e-05 7.1135e-05 7.1292e-05 7.0429e-05 7.1834e-05 7.3602e-05 6.9344e-05 6.9068e-05 7.0821e-05 7.3097e-05 6.7958e-05 6.925e-05 6.9772e-05 6.5327e-05 2.6534e-05 -7.7402e-08 1.9685e-05 1.5068e-06 1.2486e-05 4.272e-05 7.7406e-05 6.2505e-05 6.8762e-05 7.4247e-05 4.3253e-05 4.0465e-05 7.3874e-05 6.6761e-05 6.1863e-05 7.2156e-05 6.6662e-05 6.5964e-05 6.7819e-05 6.6332e-05 6.9032e-05 6.8009e-05 6.8106e-05 6.7362e-05 6.7327e-05 6.8131e-05 6.7995e-05 6.9078e-05 6.6303e-05 6.7831e-05 6.5939e-05 6.6671e-05 7.2146e-05 6.1896e-05 6.6739e-05 7.3899e-05 4.0699e-05 4.2891e-05 7.4255e-05 6.8778e-05 6.2675e-05 7.7125e-05 4.2588e-05 1.2593e-05 1.5541e-06 1.971e-05 -6.203e-08 2.6718e-05 6.5368e-05 6.9719e-05 6.932e-05 6.7967e-05 7.3107e-05 7.0823e-05 6.9075e-05 6.9373e-05 7.3583e-05 7.1866e-05 7.0403e-05 7.1298e-05 7.1118e-05 7.1217e-05 7.1137e-05 7.1274e-05 7.0918e-05 7.0844e-05 7.0747e-05 7.0653e-05 7.0878e-05 7.064e-05 7.0801e-05 7.05e-05 7.0339e-05 7.035e-05 7.0008e-05 6.9999e-05 6.9541e-05 6.8868e-05 6.9338e-05 6.8067e-05 7.1621e-05 7.0085e-05 6.4513e-05 7.5632e-05 4.5272e-05 3.5444e-05 7.9239e-05 6.3603e-05
