6.6567e-05 6.6567e-05 6.6575e-05 6.6509e-05 6.6581e-05 6.6602e-05 6.6646e-05 6.6707e-05 6.675e-05 6.6758e-05 6.6731e-05 6.6769e-05 6.6793e-05 6.6812e-05 6.6793e-05 6.6787e-05 6.6796e-05 6.6822e-05 6.6816e-05 6.68e-05 6.6794e-05 6.6777e-05 6.6751e-05 6.6737e-05 6.6796e-05 6.6854e-05 6.684e-05 6.6785e-05 6.6769e-05 6.6795e-05 6.6745e-05 6.6736e-05 6.6168e-05 6.6542e-05 6.6679e-05 6.6453e-05 6.6604e-05 6.6652e-05 6.6548e-05 6.6087e-05 6.6849e-05 6.5924e-05 6.5899e-05 6.6063e-05 6.6251e-05 6.634e-05 6.6315e-05 6.6547e-05 6.6382e-05 6.6749e-05 6.6599e-05 6.6689e-05 6.6462e-05 6.6756e-05 6.657e-05 6.6626e-05 6.6461e-05 6.6566e-05 6.6592e-05 6.6665e-05 6.6547e-05 6.6495e-05 6.6468e-05 6.652e-05 6.6513e-05 6.6452e-05 6.6482e-05 6.6532e-05 6.6662e-05 6.6606e-05 6.6581e-05 6.6451e-05 6.6616e-05 6.6554e-05 6.6743e-05 6.6445e-05 6.6674e-05 6.6582e-05 6.6725e-05 6.6359e-05 6.656e-05 6.6341e-05 6.6339e-05 6.6235e-05 6.6054e-05 6.5912e-05 6.5913e-05 6.6854e-05 6.6098e-05 6.6548e-05 6.665e-05 6.6595e-05 6.6462e-05 6.6688e-05 6.6555e-05 6.6173e-05 6.6733e-05 6.6743e-05 6.6801e-05 6.6779e-05 6.6796e-05 6.6841e-05 6.6854e-05 6.68e-05 6.6746e-05 6.675e-05 6.677e-05 6.6778e-05 6.6769e-05 6.6784e-05 6.6794e-05 6.6777e-05 6.6772e-05 6.6784e-05 6.6812e-05 6.6799e-05 6.6777e-05 6.6737e-05 6.6766e-05 6.6756e-05 6.6705e-05 6.6643e-05 6.66e-05 6.6586e-05 6.6516e-05 6.6568e-05 6.6554e-05 6.6556e-05
6.6562e-05 6.6545e-05 6.6559e-05 6.6648e-05 6.635e-05 6.6066e-05 6.6134e-05 6.6149e-05 6.6106e-05 6.615e-05 6.6062e-05 6.6075e-05 6.6037e-05 6.6068e-05 6.604e-05 6.607e-05 6.6051e-05 6.6061e-05 6.6064e-05 6.6085e-05 6.6064e-05 6.6048e-05 6.6072e-05 6.6143e-05 6.6161e-05 6.6127e-05 6.62e-05 6.6236e-05 6.6258e-05 6.6161e-05 6.6288e-05 6.6233e-05 6.6529e-05 6.4769e-05 6.6392e-05 6.6911e-05 6.6601e-05 6.6634e-05 6.6064e-05 6.8099e-05 6.6342e-05 6.7406e-05 6.7795e-05 6.752e-05 6.7355e-05 6.7402e-05 6.7811e-05 6.5735e-05 6.7168e-05 6.6836e-05 6.6356e-05 6.6752e-05 6.6661e-05 6.6583e-05 6.6478e-05 6.6592e-05 6.6639e-05 6.6651e-05 6.6534e-05 6.6568e-05 6.6585e-05 6.6623e-05 6.6565e-05 6.6485e-05 6.6489e-05 6.6574e-05 6.6612e-05 6.6586e-05 6.6577e-05 6.6542e-05 6.6654e-05 6.6665e-05 6.6588e-05 6.6488e-05 6.6581e-05 6.6674e-05 6.6765e-05 6.6381e-05 6.6871e-05 6.7208e-05 6.5702e-05 6.7755e-05 6.7395e-05 6.7354e-05 6.7505e-05 6.7755e-05 6.747e-05 6.6372e-05 6.8088e-05 6.6071e-05 6.6633e-05 6.6622e-05 6.69e-05 6.6399e-05 6.4766e-05 6.6526e-05 6.6229e-05 6.6286e-05 6.6163e-05 6.6263e-05 6.6227e-05 6.6204e-05 6.6133e-05 6.6173e-05 6.6137e-05 6.6069e-05 6.6037e-05 6.6045e-05 6.6072e-05 6.6048e-05 6.606e-05 6.605e-05 6.6067e-05 6.6036e-05 6.606e-05 6.6028e-05 6.607e-05 6.607e-05 6.6162e-05 6.6119e-05 6.6155e-05 6.6132e-05 6.6062e-05 6.6343e-05 6.6639e-05 6.6563e-05 6.6546e-05 6.6558e-05
6.6596e-05 6.6632e-05 6.6695e-05 6.6553e-05 6.7099e-05 6.7525e-05 6.7467e-05 6.7596e-05 6.7563e-05 6.7569e-05 6.7644e-05 6.7629e-05 6.7647e-05 6.7606e-05 6.7629e-05 6.7573e-05 6.7604e-05 6.7584e-05 6.7631e-05 6.7572e-05 6.7547e-05 6.7464e-05 6.7498e-05 6.7474e-05 6.7452e-05 6.7412e-05 6.7401e-05 6.7397e-05 6.7267e-05 6.7232e-05 6.6974e-05 6.7053e-05 6.539e-05 6.5922e-05 6.6395e-05 6.4409e-05 6.463e-05 6.5325e-05 6.3622e-05 6.304e-05 6.5203e-05 6.225e-05 6.3705e-05 6.4071e-05 6.3137e-05 6.4786e-05 6.3928e-05 6.5159e-05 6.5101e-05 6.65e-05 6.691e-05 6.6386e-05 6.6548e-05 6.6744e-05 6.6422e-05 6.6745e-05 6.6527e-05 6.6729e-05 6.6565e-05 6.6526e-05 6.6552e-05 6.6646e-05 6.6557e-05 6.644e-05 6.6441e-05 6.6551e-05 6.667e-05 6.6559e-05 6.6516e-05 6.653e-05 6.6693e-05 6.6469e-05 6.6734e-05 6.6396e-05 6.675e-05 6.6534e-05 6.6366e-05 6.6882e-05 6.6467e-05 6.5076e-05 6.5225e-05 6.4005e-05 6.4783e-05 6.3137e-05 6.4071e-05 6.3744e-05 6.2143e-05 6.5164e-05 6.3068e-05 6.3619e-05 6.5342e-05 6.4619e-05 6.4432e-05 6.6383e-05 6.5918e-05 6.5384e-05 6.7064e-05 6.6983e-05 6.7232e-05 6.7255e-05 6.7403e-05 6.7394e-05 6.7408e-05 6.7441e-05 6.7485e-05 6.7499e-05 6.7459e-05 6.754e-05 6.7568e-05 6.7636e-05 6.7566e-05 6.7601e-05 6.7586e-05 6.7638e-05 6.7602e-05 6.7637e-05 6.7628e-05 6.764e-05 6.7563e-05 6.7567e-05 6.7614e-05 6.7477e-05 6.7522e-05 6.7091e-05 6.6551e-05 6.67e-05 6.6642e-05 6.6591e-05
6.6702e-05 6.6591e-05 6.636e-05 6.6331e-05 6.5416e-05 6.4879e-05 6.4961e-05 6.4802e-05 6.4859e-05 6.4846e-05 6.4791e-05 6.4712e-05 6.4694e-05 6.4668e-05 6.4746e-05 6.4776e-05 6.4817e-05 6.4824e-05 6.4887e-05 6.4872e-05 6.4904e-05 6.4937e-05 6.504e-05 6.5055e-05 6.5149e-05 6.5159e-05 6.5263e-05 6.523e-05 6.5445e-05 6.5479e-05 6.5739e-05 6.5807e-05 6.6481e-05 6.6406e-05 6.7341e-05 6.6674e-05 6.8516e-05 6.7239e-05 7.0618e-05 7.3015e-05 6.891e-05 7.1076e-05 7.0419e-05 7.0605e-05 7.0502e-05 6.8803e-05 6.7561e-05 6.9465e-05 6.8893e-05 6.6896e-05 6.6075e-05 6.6576e-05 6.6444e-05 6.6621e-05 6.6908e-05 6.6477e-05 6.6609e-05 6.6402e-05 6.6628e-05 6.6715e-05 6.6732e-05 6.6526e-05 6.6547e-05 6.6594e-05 6.6579e-05 6.6547e-05 6.6503e-05 6.6733e-05 6.6688e-05 6.6609e-05 6.6384e-05 6.6651e-05 6.6486e-05 6.6968e-05 6.665e-05 6.6494e-05 6.6591e-05 6.6116e-05 6.6955e-05 6.893e-05 6.9386e-05 6.7492e-05 6.881e-05 7.0482e-05 7.058e-05 7.0352e-05 7.1208e-05 6.8987e-05 7.2999e-05 7.0636e-05 6.7205e-05 6.8522e-05 6.6653e-05 6.7353e-05 6.6409e-05 6.6502e-05 6.5802e-05 6.5738e-05 6.5464e-05 6.5441e-05 6.5214e-05 6.5271e-05 6.5164e-05 6.5158e-05 6.5038e-05 6.5035e-05 6.4936e-05 6.4907e-05 6.4874e-05 6.4892e-05 6.4852e-05 6.4821e-05 6.4761e-05 6.4731e-05 6.4665e-05 6.4704e-05 6.4719e-05 6.4798e-05 6.486e-05 6.4859e-05 6.478e-05 6.4954e-05 6.4877e-05 6.5418e-05 6.6338e-05 6.6367e-05 6.659e-05 6.6701e-05
6.6693e-05 6.6474e-05 6.6329e-05 6.6155e-05 6.7859e-05 6.8638e-05 6.8936e-05 6.9113e-05 6.9196e-05 6.9155e-05 6.9378e-05 6.9311e-05 6.941e-05 6.9299e-05 6.9335e-05 6.9222e-05 6.9291e-05 6.9265e-05 6.9238e-05 6.9126e-05 6.9098e-05 6.9065e-05 6.8938e-05 6.8874e-05 6.8801e-05 6.879e-05 6.8575e-05 6.8532e-05 6.8271e-05 6.8169e-05 6.7876e-05 6.7933e-05 6.6874e-05 6.5311e-05 6.3293e-05 6.5107e-05 6.2034e-05 6.1694e-05 5.8628e-05 5.3831e-05 5.8529e-05 5.6483e-05 5.5613e-05 5.6891e-05 5.7613e-05 5.7549e-05 5.9199e-05 5.9099e-05 6.152e-05 6.5428e-05 6.6974e-05 6.7506e-05 6.5657e-05 6.6992e-05 6.6445e-05 6.6819e-05 6.6196e-05 6.6715e-05 6.6435e-05 6.6745e-05 6.6546e-05 6.6609e-05 6.6454e-05 6.6566e-05 6.6567e-05 6.6437e-05 6.6616e-05 6.6531e-05 6.6763e-05 6.6453e-05 6.6719e-05 6.6153e-05 6.6819e-05 6.6391e-05 6.6963e-05 6.5622e-05 6.7527e-05 6.6936e-05 6.5339e-05 6.1492e-05 5.9214e-05 5.9295e-05 5.7544e-05 5.767e-05 5.6926e-05 5.5705e-05 5.631e-05 5.8424e-05 5.3844e-05 5.8613e-05 6.173e-05 6.2026e-05 6.5123e-05 6.3302e-05 6.5317e-05 6.6865e-05 6.7955e-05 6.788e-05 6.8183e-05 6.8267e-05 6.8532e-05 6.8562e-05 6.8766e-05 6.8779e-05 6.8887e-05 6.8943e-05 6.9069e-05 6.9107e-05 6.914e-05 6.9244e-05 6.9246e-05 6.9287e-05 6.9229e-05 6.9344e-05 6.9311e-05 6.9425e-05 6.9325e-05 6.9382e-05 6.9131e-05 6.9175e-05 6.9115e-05 6.8929e-05 6.8632e-05 6.7853e-05 6.6156e-05 6.6331e-05 6.6478e-05 6.6707e-05
6.6518e-05 6.6681e-05 6.6481e-05 6.5194e-05 6.4283e-05 6.2099e-05 6.1867e-05 6.0921e-05 6.0892e-05 6.0366e-05 6.0221e-05 5.9757e-05 5.971e-05 5.9425e-05 5.945e-05 5.9314e-05 5.9345e-05 5.9171e-05 5.9155e-05 5.9087e-05 5.9165e-05 5.9103e-05 5.9197e-05 5.9219e-05 5.9258e-05 5.9129e-05 5.9243e-05 5.9319e-05 5.9383e-05 5.9423e-05 5.9967e-05 6.0084e-05 6.0468e-05 6.0171e-05 6.2195e-05 6.1551e-05 6.3779e-05 6.5538e-05 6.8104e-05 7.2408e-05 6.8868e-05 7.208e-05 6.9678e-05 7.0209e-05 7.162e-05 6.9597e-05 6.5796e-05 6.5757e-05 6.6807e-05 5.8865e-05 6.0458e-05 6.712e-05 6.5498e-05 6.6287e-05 6.6692e-05 6.6619e-05 6.6601e-05 6.6476e-05 6.6575e-05 6.6511e-05 6.6674e-05 6.6614e-05 6.6617e-05 6.6502e-05 6.6515e-05 6.6655e-05 6.6601e-05 6.67e-05 6.6506e-05 6.6564e-05 6.6491e-05 6.6661e-05 6.663e-05 6.6751e-05 6.6324e-05 6.5531e-05 6.7095e-05 6.0554e-05 5.8937e-05 6.6833e-05 6.5642e-05 6.5674e-05 6.9605e-05 7.1544e-05 7.0177e-05 6.9538e-05 7.2247e-05 6.8961e-05 7.2374e-05 6.8097e-05 6.5527e-05 6.3778e-05 6.155e-05 6.2171e-05 6.0183e-05 6.0462e-05 6.0054e-05 5.9958e-05 5.9426e-05 5.9382e-05 5.931e-05 5.922e-05 5.9148e-05 5.9267e-05 5.9202e-05 5.9184e-05 5.9098e-05 5.9167e-05 5.909e-05 5.9168e-05 5.9214e-05 5.9372e-05 5.9306e-05 5.9442e-05 5.9423e-05 5.9712e-05 5.976e-05 6.0233e-05 6.0389e-05 6.0895e-05 6.0899e-05 6.1866e-05 6.2096e-05 6.4283e-05 6.5182e-05 6.6481e-05 6.6693e-05 6.6533e-05
6.6357e-05 6.6936e-05 6.4589e-05 5.8615e-05 6.5389e-05 6.3633e-05 6.7182e-05 6.5897e-05 6.7867e-05 6.7182e-05 6.8721e-05 6.8378e-05 6.9305e-05 6.9083e-05 6.9637e-05 6.9585e-05 6.9923e-05 7.0028e-05 7.013e-05 7.0317e-05 7.0254e-05 7.049e-05 7.0364e-05 7.0633e-05 7.0411e-05 7.0703e-05 7.0577e-05 7.0841e-05 7.0413e-05 7.09e-05 7.07e-05 7.1071e-05 6.9091e-05 7.0474e-05 6.9518e-05 7.0194e-05 6.7891e-05 6.6294e-05 6.4146e-05 6.1827e-05 5.2261e-05 3.8731e-05 5.43e-05 6.2698e-05 6.2262e-05 6.53e-05 6.4475e-05 6.7121e-05 6.7295e-05 7.0238e-05 6.1748e-05 7.0631e-05 6.4315e-05 6.7502e-05 6.5855e-05 6.7278e-05 6.5954e-05 6.7021e-05 6.6171e-05 6.6512e-05 6.6499e-05 6.6695e-05 6.6532e-05 6.6468e-05 6.6472e-05 6.6493e-05 6.6739e-05 6.6468e-05 6.6552e-05 6.6159e-05 6.7006e-05 6.5886e-05 6.7301e-05 6.5775e-05 6.7516e-05 6.4265e-05 7.0699e-05 6.1707e-05 7.0095e-05 6.7298e-05 6.7225e-05 6.4636e-05 6.5308e-05 6.2399e-05 6.2742e-05 5.4471e-05 3.8569e-05 5.2122e-05 6.1834e-05 6.4152e-05 6.6292e-05 6.7906e-05 7.0199e-05 6.9532e-05 7.0441e-05 6.9075e-05 7.1071e-05 7.0702e-05 7.0899e-05 7.0412e-05 7.0836e-05 7.0581e-05 7.0649e-05 7.0398e-05 7.0642e-05 7.0369e-05 7.0489e-05 7.0249e-05 7.032e-05 7.0127e-05 7e-05 6.99e-05 6.9608e-05 6.9648e-05 6.9088e-05 6.9295e-05 6.8369e-05 6.8699e-05 6.7144e-05 6.7852e-05 6.5928e-05 6.7188e-05 6.3643e-05 6.5384e-05 5.8618e-05 6.4585e-05 6.6942e-05 6.6356e-05
6.5949e-05 6.7882e-05 6.3671e-05 6.3558e-05 7.0173e-05 6.4775e-05 6.865e-05 6.521e-05 6.7054e-05 6.5053e-05 6.5777e-05 6.4501e-05 6.4675e-05 6.4226e-05 6.403e-05 6.4271e-05 6.3521e-05 6.4091e-05 6.3022e-05 6.4048e-05 6.2652e-05 6.4079e-05 6.25e-05 6.4165e-05 6.2314e-05 6.4029e-05 6.2364e-05 6.3809e-05 6.2197e-05 6.3561e-05 6.3069e-05 6.2875e-05 6.3096e-05 6.2254e-05 6.4587e-05 6.1415e-05 6.5211e-05 6.3512e-05 6.7405e-05 2.9239e-05 -1.8894e-07 6.9229e-06 1.4584e-06 2.7455e-05 6.366e-05 7.1755e-05 6.3527e-05 6.8569e-05 6.2641e-05 6.7771e-05 5.5622e-05 7.0801e-05 6.3732e-05 6.7361e-05 6.6288e-05 6.6938e-05 6.6334e-05 6.6421e-05 6.6516e-05 6.6549e-05 6.6728e-05 6.6589e-05 6.6606e-05 6.6535e-05 6.6489e-05 6.6692e-05 6.6505e-05 6.6818e-05 6.6492e-05 6.657e-05 6.6393e-05 6.6406e-05 6.6895e-05 6.6406e-05 6.7404e-05 6.3742e-05 7.0827e-05 5.5677e-05 6.7907e-05 6.2647e-05 6.8502e-05 6.3327e-05 7.1804e-05 6.3476e-05 2.7406e-05 1.2266e-06 7.1728e-06 -1.0135e-07 2.9369e-05 6.7304e-05 6.3544e-05 6.5202e-05 6.1377e-05 6.4657e-05 6.2192e-05 6.3216e-05 6.2758e-05 6.3161e-05 6.3464e-05 6.2291e-05 6.3723e-05 6.2439e-05 6.4009e-05 6.2379e-05 6.4111e-05 6.2532e-05 6.4058e-05 6.2687e-05 6.4037e-05 6.3056e-05 6.4113e-05 6.3554e-05 6.4226e-05 6.4034e-05 6.4215e-05 6.4693e-05 6.4488e-05 6.5792e-05 6.5075e-05 6.7085e-05 6.5175e-05 6.8655e-05 6.4771e-05 7.0194e-05 6.3551e-05 6.3675e-05 6.7865e-05 6.5942e-05
6.5818e-05 6.8756e-05 6.2121e-05 6.4399e-05 6.8088e-05 6.4864e-05 6.7785e-05 6.5379e-05 6.7659e-05 6.6137e-05 6.8386e-05 6.7297e-05 6.8849e-05 6.7988e-05 6.9065e-05 6.8447e-05 6.9224e-05 6.8934e-05 6.9403e-05 6.9139e-05 6.9464e-05 6.9379e-05 6.9509e-05 6.9347e-05 6.965e-05 6.9496e-05 6.9999e-05 6.9263e-05 7.0006e-05 6.9304e-05 7.0667e-05 6.8728e-05 7.0251e-05 6.87e-05 6.948e-05 6.9131e-05 6.8164e-05 6.9628e-05 5.7146e-05 4.0147e-06 -2.5314e-08 -3.4652e-08 -4.5789e-08 -7.6695e-08 2.9607e-05 6.7416e-05 6.5257e-05 6.8387e-05 6.6161e-05 7.059e-05 6.0351e-05 7.0246e-05 6.4449e-05 6.6595e-05 6.7078e-05 6.6344e-05 6.684e-05 6.6289e-05 6.6731e-05 6.6159e-05 6.6885e-05 6.6403e-05 6.6571e-05 6.6527e-05 6.6568e-05 6.6523e-05 6.6486e-05 6.6812e-05 6.6239e-05 6.6677e-05 6.6371e-05 6.6736e-05 6.6409e-05 6.6902e-05 6.6647e-05 6.4292e-05 7.0342e-05 6.015e-05 7.0444e-05 6.6114e-05 6.8444e-05 6.5189e-05 6.7474e-05 2.9621e-05 9.7162e-08 -1.965e-07 1.0061e-07 -2.3222e-07 4.4082e-06 5.6821e-05 6.9921e-05 6.7896e-05 6.938e-05 6.926e-05 6.8881e-05 7.0064e-05 6.8915e-05 7.0538e-05 6.9438e-05 6.9887e-05 6.9353e-05 6.9914e-05 6.9542e-05 6.9547e-05 6.9448e-05 6.9449e-05 6.9471e-05 6.9394e-05 6.924e-05 6.932e-05 6.8964e-05 6.9097e-05 6.8558e-05 6.8996e-05 6.8089e-05 6.8761e-05 6.7375e-05 6.8297e-05 6.6169e-05 6.7587e-05 6.5466e-05 6.7729e-05 6.4912e-05 6.8047e-05 6.4449e-05 6.2087e-05 6.8767e-05 6.5816e-05
6.5703e-05 6.8855e-05 6.1536e-05 6.4861e-05 6.7425e-05 6.4717e-05 6.8375e-05 6.5751e-05 6.749e-05 6.5513e-05 6.6324e-05 6.4733e-05 6.549e-05 6.4434e-05 6.4968e-05 6.4384e-05 6.4609e-05 6.4177e-05 6.4245e-05 6.4005e-05 6.4176e-05 6.3917e-05 6.4171e-05 6.3797e-05 6.4387e-05 6.3524e-05 6.4482e-05 6.3227e-05 6.4483e-05 6.3243e-05 6.4921e-05 6.3124e-05 6.3484e-05 6.3252e-05 6.4515e-05 6.3918e-05 6.3622e-05 6.3854e-05 6.2835e-05 1.1076e-05 -2.0772e-07 2.504e-06 -1.347e-07 3.7428e-06 -1.0502e-07 4.9312e-05 6.5734e-05 6.4619e-05 6.6129e-05 6.5031e-05 5.8105e-05 6.6631e-05 6.6498e-05 6.4987e-05 6.7347e-05 6.4911e-05 6.7531e-05 6.5556e-05 6.727e-05 6.6105e-05 6.7154e-05 6.6407e-05 6.6798e-05 6.6625e-05 6.6438e-05 6.7025e-05 6.6224e-05 6.7376e-05 6.5894e-05 6.7477e-05 6.5385e-05 6.7753e-05 6.471e-05 6.7621e-05 6.477e-05 6.6741e-05 6.6438e-05 5.8463e-05 6.4906e-05 6.649e-05 6.4556e-05 6.5501e-05 4.8765e-05 7.7601e-08 3.6725e-06 -4.9674e-08 2.5853e-06 -3.8392e-08 1.117e-05 6.2845e-05 6.3754e-05 6.3718e-05 6.3824e-05 6.4567e-05 6.3208e-05 6.3567e-05 6.3081e-05 6.4947e-05 6.322e-05 6.4519e-05 6.3168e-05 6.4536e-05 6.353e-05 6.4479e-05 6.3721e-05 6.4229e-05 6.3867e-05 6.4246e-05 6.394e-05 6.4321e-05 6.4164e-05 6.4705e-05 6.4301e-05 6.5032e-05 6.4364e-05 6.5544e-05 6.4669e-05 6.6393e-05 6.5509e-05 6.7551e-05 6.5674e-05 6.8406e-05 6.4679e-05 6.7458e-05 6.4833e-05 6.1565e-05 6.884e-05 6.5714e-05
