7.1696e-05 7.2033e-05 7.2335e-05 7.1608e-05 7.1425e-05 7.12e-05 7.0933e-05 7.1661e-05 7.1592e-05 7.1764e-05 7.1636e-05 7.1668e-05 7.1599e-05 7.1583e-05 7.1569e-05 7.1499e-05 7.1582e-05 7.1619e-05 7.1616e-05 7.1645e-05 7.1617e-05 7.1484e-05 7.144e-05 7.1279e-05 7.1471e-05 7.1683e-05 7.1805e-05 7.1568e-05 7.1532e-05 7.1574e-05 7.1774e-05 7.1654e-05 7.1659e-05 7.1986e-05 7.1974e-05 7.2023e-05 7.1654e-05 7.232e-05 7.316e-05 7.3496e-05 7.3383e-05 7.2421e-05 7.1862e-05 7.1232e-05 7.1013e-05 7.0609e-05 7.1792e-05 7.3418e-05 7.2391e-05 7.243e-05 7.2882e-05 7.2481e-05 7.2489e-05 7.1846e-05 7.2029e-05 7.2041e-05 7.1995e-05 7.2247e-05 7.2058e-05 7.2145e-05 7.2098e-05 7.1917e-05 7.1863e-05 7.1702e-05 7.171e-05 7.1881e-05 7.1915e-05 7.2068e-05 7.2136e-05 7.2033e-05 7.2248e-05 7.2018e-05 7.2083e-05 7.2092e-05 7.187e-05 7.2453e-05 7.2467e-05 7.288e-05 7.2442e-05 7.2405e-05 7.3427e-05 7.1774e-05 7.0593e-05 7.1018e-05 7.1251e-05 7.1867e-05 7.244e-05 7.3409e-05 7.3473e-05 7.3146e-05 7.2322e-05 7.1638e-05 7.203e-05 7.1979e-05 7.1969e-05 7.1657e-05 7.1646e-05 7.1749e-05 7.1579e-05 7.1548e-05 7.1563e-05 7.1818e-05 7.1705e-05 7.1477e-05 7.1263e-05 7.1433e-05 7.1491e-05 7.1613e-05 7.1654e-05 7.1612e-05 7.163e-05 7.1594e-05 7.1496e-05 7.156e-05 7.1592e-05 7.1602e-05 7.1652e-05 7.1643e-05 7.1788e-05 7.1608e-05 7.1661e-05 7.0924e-05 7.1202e-05 7.1426e-05 7.161e-05 7.235e-05 7.2035e-05 7.1693e-05
7.1947e-05 7.0411e-05 7.0627e-05 7.1903e-05 7.2553e-05 7.2858e-05 7.2252e-05 7.3624e-05 7.3725e-05 7.3468e-05 7.3584e-05 7.369e-05 7.3785e-05 7.3973e-05 7.3915e-05 7.4111e-05 7.3968e-05 7.4122e-05 7.4096e-05 7.4136e-05 7.4043e-05 7.4062e-05 7.3807e-05 7.4017e-05 7.4043e-05 7.4263e-05 7.4249e-05 7.426e-05 7.4172e-05 7.4031e-05 7.381e-05 7.3863e-05 7.4071e-05 7.3472e-05 7.3335e-05 7.2698e-05 7.2705e-05 7.1501e-05 7.0136e-05 7.0096e-05 7.0017e-05 7.2683e-05 7.528e-05 7.7201e-05 7.8261e-05 7.8408e-05 7.5796e-05 7.0568e-05 6.9368e-05 6.9908e-05 7.0131e-05 7.2959e-05 7.338e-05 7.1301e-05 7.119e-05 7.2537e-05 7.1993e-05 7.1784e-05 7.2373e-05 7.1916e-05 7.1887e-05 7.1652e-05 7.1559e-05 7.2097e-05 7.2101e-05 7.1542e-05 7.1634e-05 7.1929e-05 7.1892e-05 7.24e-05 7.18e-05 7.1992e-05 7.2512e-05 7.1097e-05 7.129e-05 7.3449e-05 7.2971e-05 7.0154e-05 6.9922e-05 6.9384e-05 7.0558e-05 7.5829e-05 7.844e-05 7.8256e-05 7.7168e-05 7.5283e-05 7.2646e-05 6.9932e-05 7.0104e-05 7.0145e-05 7.1503e-05 7.2721e-05 7.2659e-05 7.3326e-05 7.3467e-05 7.4049e-05 7.3868e-05 7.3831e-05 7.401e-05 7.4157e-05 7.4269e-05 7.4236e-05 7.4256e-05 7.404e-05 7.4017e-05 7.3793e-05 7.404e-05 7.4044e-05 7.4116e-05 7.412e-05 7.4116e-05 7.3981e-05 7.4121e-05 7.3903e-05 7.3941e-05 7.3768e-05 7.3706e-05 7.357e-05 7.3443e-05 7.3716e-05 7.3601e-05 7.2242e-05 7.2852e-05 7.2542e-05 7.1898e-05 7.0591e-05 7.0409e-05 7.1968e-05
7.1899e-05 7.2564e-05 7.2593e-05 7.018e-05 6.8268e-05 6.8691e-05 6.8039e-05 6.7543e-05 6.7902e-05 6.8145e-05 6.7998e-05 6.7878e-05 6.8013e-05 6.7897e-05 6.8081e-05 6.8001e-05 6.8246e-05 6.8165e-05 6.8211e-05 6.8276e-05 6.8169e-05 6.8234e-05 6.8135e-05 6.8408e-05 6.851e-05 6.8582e-05 6.8596e-05 6.8791e-05 6.8795e-05 6.8637e-05 6.883e-05 6.9105e-05 6.9289e-05 6.924e-05 6.9526e-05 7.0386e-05 7.1914e-05 7.3452e-05 7.4153e-05 7.3404e-05 7.2369e-05 6.9244e-05 6.517e-05 6.3786e-05 6.1988e-05 6.2176e-05 6.3593e-05 6.7196e-05 7.1589e-05 7.2212e-05 7.2361e-05 6.9069e-05 6.8698e-05 7.1399e-05 7.2355e-05 7.1293e-05 7.1902e-05 7.2115e-05 7.1156e-05 7.2638e-05 7.2346e-05 7.1748e-05 7.1925e-05 7.1158e-05 7.1152e-05 7.1958e-05 7.1816e-05 7.2307e-05 7.2706e-05 7.1131e-05 7.2065e-05 7.1864e-05 7.1283e-05 7.2417e-05 7.1401e-05 6.8645e-05 6.9081e-05 7.2347e-05 7.2182e-05 7.1579e-05 6.7264e-05 6.3596e-05 6.2134e-05 6.1961e-05 6.3806e-05 6.5129e-05 6.9269e-05 7.2472e-05 7.3395e-05 7.4185e-05 7.3455e-05 7.1888e-05 7.0386e-05 6.9493e-05 6.9265e-05 6.9277e-05 6.904e-05 6.8778e-05 6.8631e-05 6.8788e-05 6.8779e-05 6.8586e-05 6.8562e-05 6.8507e-05 6.8427e-05 6.813e-05 6.8217e-05 6.8157e-05 6.8307e-05 6.8192e-05 6.8193e-05 6.822e-05 6.8015e-05 6.8112e-05 6.7913e-05 6.8017e-05 6.7852e-05 6.8013e-05 6.8152e-05 6.7863e-05 6.7567e-05 6.8042e-05 6.8654e-05 6.8284e-05 7.0177e-05 7.264e-05 7.2582e-05 7.1896e-05
7.2248e-05 7.1015e-05 6.8919e-05 7.2959e-05 7.4021e-05 7.4465e-05 7.6163e-05 7.7371e-05 7.8534e-05 7.8189e-05 7.8248e-05 7.8252e-05 7.7697e-05 7.7948e-05 7.753e-05 7.7858e-05 7.7433e-05 7.772e-05 7.7277e-05 7.7406e-05 7.6991e-05 7.6988e-05 7.6926e-05 7.7109e-05 7.68e-05 7.6763e-05 7.6583e-05 7.6427e-05 7.6733e-05 7.6235e-05 7.6511e-05 7.5508e-05 7.5202e-05 7.4619e-05 7.4765e-05 7.4001e-05 7.2453e-05 7.0904e-05 7.1078e-05 7.4231e-05 7.5874e-05 8.0133e-05 8.2308e-05 8.1821e-05 8.3195e-05 8.1819e-05 8.3864e-05 8.2548e-05 7.7707e-05 7.6014e-05 7.214e-05 7.535e-05 7.4728e-05 7.1535e-05 7.1731e-05 7.1369e-05 7.1611e-05 7.2137e-05 7.2783e-05 7.14e-05 7.2313e-05 7.1584e-05 7.1577e-05 7.2427e-05 7.2446e-05 7.1574e-05 7.1556e-05 7.2381e-05 7.1346e-05 7.2822e-05 7.2151e-05 7.1608e-05 7.1385e-05 7.1673e-05 7.1551e-05 7.4785e-05 7.5362e-05 7.2176e-05 7.604e-05 7.7751e-05 8.2424e-05 8.3846e-05 8.1897e-05 8.3237e-05 8.1814e-05 8.2376e-05 8.0096e-05 7.5765e-05 7.425e-05 7.1e-05 7.0868e-05 7.2449e-05 7.3993e-05 7.4787e-05 7.4563e-05 7.5217e-05 7.561e-05 7.6591e-05 7.6241e-05 7.671e-05 7.6445e-05 7.6588e-05 7.6741e-05 7.6777e-05 7.7088e-05 7.6941e-05 7.7022e-05 7.7e-05 7.7373e-05 7.7308e-05 7.767e-05 7.7433e-05 7.7817e-05 7.7514e-05 7.7945e-05 7.7686e-05 7.8276e-05 7.8245e-05 7.8174e-05 7.8572e-05 7.7338e-05 7.6171e-05 7.4526e-05 7.3981e-05 7.2952e-05 6.8851e-05 7.1009e-05 7.2269e-05
7.1284e-05 7.267e-05 6.5254e-05 4.3822e-05 4.6167e-05 4.5892e-05 4.2195e-05 4.0507e-05 4.0711e-05 4.0498e-05 4.0687e-05 4.001e-05 4.0548e-05 3.9639e-05 4.0573e-05 3.9619e-05 4.0662e-05 3.9775e-05 4.0776e-05 3.9795e-05 4.0707e-05 3.987e-05 4.0865e-05 4.0264e-05 4.0795e-05 4.0328e-05 4.032e-05 4.0665e-05 4.0137e-05 4.1223e-05 4.051e-05 4.1247e-05 3.9795e-05 4.1036e-05 3.9825e-05 4.1189e-05 3.9662e-05 3.9569e-05 3.8338e-05 3.3059e-05 3.3134e-05 2.6476e-05 2.8067e-05 2.8935e-05 2.5385e-05 2.6573e-05 2.4498e-05 2.758e-05 2.6331e-05 2.9532e-05 3.4213e-05 3.0443e-05 5.2762e-05 7.0929e-05 7.017e-05 7.1915e-05 7.3043e-05 7.0725e-05 7.1936e-05 7.2156e-05 7.1813e-05 7.2816e-05 7.113e-05 7.1485e-05 7.148e-05 7.1162e-05 7.2896e-05 7.1784e-05 7.2216e-05 7.1882e-05 7.0718e-05 7.3059e-05 7.1908e-05 7.0236e-05 7.0954e-05 5.2747e-05 3.045e-05 3.4207e-05 2.956e-05 2.6285e-05 2.7742e-05 2.449e-05 2.648e-05 2.5401e-05 2.8954e-05 2.7976e-05 2.6528e-05 3.326e-05 3.3037e-05 3.8455e-05 3.9622e-05 3.9646e-05 4.1189e-05 3.983e-05 4.1124e-05 3.9846e-05 4.117e-05 4.0426e-05 4.1214e-05 4.0162e-05 4.0649e-05 4.0311e-05 4.0339e-05 4.0797e-05 4.0291e-05 4.089e-05 3.9877e-05 4.074e-05 3.9827e-05 4.0747e-05 3.9857e-05 4.0659e-05 3.963e-05 4.0564e-05 3.9619e-05 4.0534e-05 4.0004e-05 4.0686e-05 4.0533e-05 4.0703e-05 4.054e-05 4.2188e-05 4.5819e-05 4.6221e-05 4.3831e-05 6.5369e-05 7.2718e-05 7.1287e-05
7.1606e-05 7.3135e-05 2.1076e-05 3.0099e-06 2.3234e-06 3.3906e-06 2.536e-06 1.7183e-08 -5.9471e-09 -1.0207e-08 -1.9306e-08 2.0922e-08 -1.752e-08 4.2392e-10 2.7364e-08 7.444e-10 7.0667e-09 3.099e-08 -1.1058e-08 -3.4793e-09 -9.8926e-09 1.6426e-09 2.5937e-08 4.5921e-09 3.1425e-09 3.327e-09 -2.1152e-08 1.4319e-08 -1.5601e-08 1.5586e-08 -3.3239e-08 -2.1193e-08 2.3846e-08 7.4472e-08 1.3947e-07 5.0095e-08 1.3277e-07 6.2019e-07 1.1606e-06 3.1964e-06 9.7208e-07 7.9879e-07 7.727e-07 -6.792e-08 1.5957e-06 2.7456e-06 1.2954e-06 2.5814e-06 -2.0886e-08 5.9007e-06 1.4178e-06 -1.8711e-08 1.5163e-05 5.4336e-05 7.2457e-05 6.9514e-05 7.2762e-05 7.1591e-05 7.2539e-05 7.282e-05 6.9516e-05 7.3815e-05 7.0597e-05 7.313e-05 7.312e-05 7.0486e-05 7.374e-05 6.9545e-05 7.2858e-05 7.2584e-05 7.1607e-05 7.2748e-05 6.9488e-05 7.242e-05 5.4322e-05 1.5223e-05 -1.4829e-08 1.3887e-06 5.8286e-06 -1.6985e-08 2.5406e-06 1.3068e-06 2.881e-06 1.5244e-06 -6.1777e-08 7.6532e-07 8.7324e-07 8.126e-07 3.3378e-06 9.5111e-07 5.9458e-07 9.0754e-08 4.7792e-08 7.2001e-08 -1.784e-08 -2.412e-08 2.5392e-08 1.4646e-07 -2.0975e-08 9.4004e-09 -2.6756e-08 -8.0049e-09 5.596e-09 -2.5368e-08 2.678e-08 4.5671e-09 1.0152e-08 -2.0352e-08 -5.8957e-09 -1.4528e-08 -2.5711e-08 -6.0179e-09 2.2511e-08 5.6459e-09 1.1252e-08 -9.8543e-09 1.2704e-08 -2.2809e-08 4.639e-09 -1.3003e-09 1.1972e-08 2.5749e-06 3.5295e-06 2.2546e-06 3.0354e-06 2.095e-05 7.3109e-05 7.1613e-05
7.0941e-05 7.248e-05 1.0001e-05 -4.5016e-09 1.7952e-05 3.4243e-05 3.9324e-05 4.1661e-05 4.274e-05 4.15e-05 4.1985e-05 4.1829e-05 4.1932e-05 4.1004e-05 4.1446e-05 4.0998e-05 4.0771e-05 4.1415e-05 4.0817e-05 4.1093e-05 4.0413e-05 4.0923e-05 4.0729e-05 4.1494e-05 4.0674e-05 4.135e-05 4.1103e-05 4.1168e-05 4.143e-05 4.1303e-05 4.2055e-05 4.1505e-05 4.1816e-05 4.2158e-05 4.2572e-05 4.19e-05 4.3466e-05 4.488e-05 4.7776e-05 4.7551e-05 5.0333e-05 5.1157e-05 4.9875e-05 5.4649e-05 5.0101e-05 5.0809e-05 4.9949e-05 5.0782e-05 5.0007e-05 4.9288e-05 4.4536e-05 3.0935e-07 1.4226e-05 5.5561e-05 7.3933e-05 6.9064e-05 7.3725e-05 7.2082e-05 6.9052e-05 7.4966e-05 6.8673e-05 7.4363e-05 6.9911e-05 7.1005e-05 7.096e-05 7.0022e-05 7.4396e-05 6.8608e-05 7.4962e-05 6.9026e-05 7.2069e-05 7.3724e-05 6.9047e-05 7.4006e-05 5.5636e-05 1.414e-05 2.6018e-07 4.4475e-05 4.9398e-05 4.993e-05 5.0925e-05 4.9854e-05 5.0627e-05 5.0128e-05 5.4724e-05 4.978e-05 5.1235e-05 5.0425e-05 4.7421e-05 4.7865e-05 4.495e-05 4.3413e-05 4.1931e-05 4.2579e-05 4.2268e-05 4.1895e-05 4.1364e-05 4.1954e-05 4.1285e-05 4.1467e-05 4.1149e-05 4.1105e-05 4.1353e-05 4.0716e-05 4.1494e-05 4.0748e-05 4.0893e-05 4.0451e-05 4.1156e-05 4.081e-05 4.1509e-05 4.0766e-05 4.0995e-05 4.1469e-05 4.102e-05 4.1896e-05 4.185e-05 4.196e-05 4.1531e-05 4.2711e-05 4.1677e-05 3.9283e-05 3.41e-05 1.7989e-05 1.8112e-08 1.0123e-05 7.2549e-05 7.0926e-05
7.0527e-05 7.5178e-05 1.362e-05 4.0801e-06 5.5096e-05 7.4299e-05 7.1328e-05 6.9579e-05 7.3833e-05 7.3996e-05 7.4302e-05 7.6235e-05 7.5434e-05 7.659e-05 7.6893e-05 7.7063e-05 7.7204e-05 7.8079e-05 7.7288e-05 7.8212e-05 7.7604e-05 7.7849e-05 7.8069e-05 7.8239e-05 7.7475e-05 7.7384e-05 7.7321e-05 7.7129e-05 7.7228e-05 7.708e-05 7.7578e-05 7.6409e-05 7.7505e-05 7.7016e-05 7.7588e-05 7.5761e-05 7.6262e-05 7.5204e-05 7.3377e-05 7.3926e-05 7.1689e-05 7.5736e-05 7.461e-05 7.1312e-05 7.1904e-05 7.2325e-05 7.5879e-05 7.4183e-05 7.3049e-05 7.6643e-05 7.1484e-05 1.2602e-05 1.5669e-05 6.0116e-05 7.1794e-05 6.8459e-05 7.1729e-05 7.3097e-05 7.1482e-05 7.3177e-05 6.876e-05 7.3514e-05 7.116e-05 7.3111e-05 7.3078e-05 7.1202e-05 7.3372e-05 6.8822e-05 7.317e-05 7.1604e-05 7.3119e-05 7.1764e-05 6.8459e-05 7.1691e-05 6.0044e-05 1.5877e-05 1.2558e-05 7.1497e-05 7.6692e-05 7.3066e-05 7.407e-05 7.5975e-05 7.2548e-05 7.1846e-05 7.1267e-05 7.4745e-05 7.5664e-05 7.1596e-05 7.4046e-05 7.3272e-05 7.5127e-05 7.632e-05 7.5737e-05 7.7587e-05 7.6911e-05 7.7396e-05 7.6565e-05 7.7681e-05 7.709e-05 7.7177e-05 7.7144e-05 7.7306e-05 7.7411e-05 7.7479e-05 7.821e-05 7.8103e-05 7.793e-05 7.7623e-05 7.8155e-05 7.7311e-05 7.8014e-05 7.7216e-05 7.7045e-05 7.6893e-05 7.656e-05 7.5452e-05 7.62e-05 7.4304e-05 7.3956e-05 7.3859e-05 6.9504e-05 7.1371e-05 7.4469e-05 5.5071e-05 4.0689e-06 1.3442e-05 7.5138e-05 7.0523e-05
7.0954e-05 7.7456e-05 3.8623e-06 8.4911e-06 5.5476e-05 7.4078e-05 7.3226e-05 7.1023e-05 7.2396e-05 6.9451e-05 6.9914e-05 6.9261e-05 6.8654e-05 6.7309e-05 6.8238e-05 6.6568e-05 6.7845e-05 6.723e-05 6.7432e-05 6.691e-05 6.7386e-05 6.7065e-05 6.8773e-05 6.8138e-05 6.8644e-05 6.8514e-05 6.8852e-05 6.9075e-05 6.8941e-05 6.9991e-05 6.9567e-05 7.0171e-05 6.9256e-05 7.0724e-05 6.9419e-05 6.9698e-05 7.0429e-05 7.0427e-05 7.2075e-05 6.998e-05 7.1181e-05 6.8998e-05 6.8565e-05 7.11e-05 6.5186e-05 6.7323e-05 7.4555e-05 7.1725e-05 7.2293e-05 6.5911e-05 7.1919e-05 1.667e-05 9.8911e-06 5.777e-05 7.2217e-05 7.0791e-05 7.2291e-05 7.2641e-05 6.8089e-05 7.4943e-05 6.8848e-05 7.3366e-05 7.0312e-05 7.0237e-05 7.0243e-05 7.0396e-05 7.3406e-05 6.8742e-05 7.4845e-05 6.8005e-05 7.2588e-05 7.2192e-05 7.0714e-05 7.2262e-05 5.7958e-05 9.7576e-06 1.6639e-05 7.1739e-05 6.5999e-05 7.2134e-05 7.1912e-05 7.4385e-05 6.7017e-05 6.5353e-05 7.1147e-05 6.8397e-05 6.9093e-05 7.1273e-05 6.9853e-05 7.2155e-05 7.049e-05 7.0372e-05 6.9647e-05 6.945e-05 7.0821e-05 6.9394e-05 6.9977e-05 6.9424e-05 6.9953e-05 6.8947e-05 6.9089e-05 6.8901e-05 6.8526e-05 6.8649e-05 6.8217e-05 6.8736e-05 6.701e-05 6.7388e-05 6.7005e-05 6.7377e-05 6.73e-05 6.7787e-05 6.6556e-05 6.8196e-05 6.732e-05 6.8639e-05 6.9298e-05 6.9899e-05 6.9467e-05 7.2369e-05 7.1083e-05 7.3179e-05 7.3911e-05 5.551e-05 8.4789e-06 4.0507e-06 7.7491e-05 7.0933e-05
7.0041e-05 7.6069e-05 6.3003e-06 3.573e-06 5.3088e-05 7.1803e-05 7.2341e-05 7.096e-05 7.2816e-05 7.1939e-05 7.2015e-05 7.4021e-05 7.4724e-05 7.6247e-05 7.6422e-05 7.5829e-05 7.6685e-05 7.6253e-05 7.6019e-05 7.5605e-05 7.5227e-05 7.4105e-05 7.4857e-05 7.37e-05 7.3412e-05 7.3087e-05 7.2764e-05 7.2374e-05 7.2161e-05 7.2625e-05 7.1059e-05 7.1145e-05 7.0859e-05 7.2498e-05 7.1895e-05 7.0658e-05 7.2791e-05 7.053e-05 7.2477e-05 6.9216e-05 7.2591e-05 7.0136e-05 6.2064e-05 7.5351e-05 5.5396e-05 5.1679e-05 8.2954e-05 5.9343e-05 8.1003e-05 6.8167e-05 7.5466e-05 1.4443e-05 1.5464e-05 5.9714e-05 7.1349e-05 7.2048e-05 6.7991e-05 7.6321e-05 6.9916e-05 7.392e-05 6.9285e-05 7.4022e-05 7.2547e-05 7.4141e-05 7.4016e-05 7.2482e-05 7.3939e-05 6.9381e-05 7.3889e-05 7.0019e-05 7.6288e-05 6.8092e-05 7.2042e-05 7.1216e-05 5.9602e-05 1.5561e-05 1.4571e-05 7.536e-05 6.843e-05 8.1049e-05 5.9275e-05 8.3038e-05 5.1832e-05 5.5322e-05 7.5255e-05 6.2239e-05 7.0025e-05 7.2481e-05 6.9362e-05 7.2396e-05 7.0454e-05 7.2868e-05 7.0703e-05 7.1808e-05 7.2381e-05 7.0701e-05 7.1337e-05 7.1196e-05 7.2666e-05 7.2181e-05 7.2418e-05 7.2678e-05 7.3042e-05 7.3414e-05 7.3604e-05 7.4919e-05 7.4187e-05 7.5245e-05 7.5564e-05 7.6068e-05 7.6145e-05 7.673e-05 7.581e-05 7.6489e-05 7.6246e-05 7.4785e-05 7.393e-05 7.2054e-05 7.1948e-05 7.2843e-05 7.0896e-05 7.2355e-05 7.195e-05 5.3077e-05 3.5745e-06 6.1348e-06 7.6038e-05 7.007e-05
